,0,1,2,3,4,5,6,7,8,9,10,11,12,13
201,0.0,2.965961668726078e+17,6.679949303369898e+16,1.8570263017374004e+16,3282483294598971.5,575265884001674.9,225547464371951.97,5237718913576646.0,978633945213133.2,171437028163816.28,130138518345468.83,1.2463712872562365,58.47567772064414,8.346654062425918e-07
202,0.0,2.9611076243901606e+17,6.7530196303324696e+16,1.8922567951774664e+16,3382288652862097.5,601558077395382.2,238292289151199.38,5396974076736566.0,1023361841764557.6,181124279096593.6,139565797097842.36,1.2505420394082685,58.43799130118002,8.632345816778387e-07
203,0.0,2.956261524103778e+17,6.8256348444631064e+16,1.9277506636252236e+16,3482976242471116.5,628277555893228.6,251308101935480.66,5557636978913509.0,1068816629513293.1,191017506090243.06,149317786432402.97,1.2555129662243545,58.400326031097485,8.921450692047824e-07
204,2.0863837740296497e+18,2.951423354865829e+17,6.897797030769886e+16,1.9635023178991892e+16,3584548991580267.5,655419856403928.6,264591140656661.28,2.130404213184698e+17,3.477623883766234e+16,3490955569920001.0,1615762126053527.2,1.2612560484629605,58.362681392115995,0.004153661151726175
205,0.0,2.9675726769604954e+17,6.481642594913394e+16,1.5196246822166174e+16,1585413899969621.8,163915367909093.25,40329975731920.52,2529777496013948.5,278850437057155.84,30654528547469.168,24617203698668.586,1.8741035670093513,58.325054263458696,3.6674198133975344e-07
206,0.0,2.962715996074862e+17,6.5555591893122984e+16,1.556117943245314e+16,1696741274608985.5,181431861148123.88,47022076345218.88,2707417850408705.0,308649240291525.6,35741146765553.61,26167759913231.816,1.8308019493575387,58.287066774194905,3.941559229415047e-07
207,0.0,2.957867263553697e+17,6.6290172020061864e+16,1.5928706387881152e+16,1808768448550419.5,199924383731092.2,54124711692096.1,2886174844771193.0,340108450433492.9,41139809523259.75,28229794895102.637,1.7931116345855316,58.249130580798486,4.220309422334369e-07
208,0.0,2.953026466388839e+17,6.702018732003786e+16,1.6298771857097934e+16,1921502865772242.2,219362456311935.34,61655943467185.19,3066060357140851.5,373176216463356.0,46864245386590.76,30792924803981.926,1.760301949016714,58.21124210999811,4.503623487165033e-07
209,0.0,2.948193591593412e+17,6.774565869492374e+16,1.6671320623813358e+16,2034951203731382.2,239717003121555.53,69629320780598.664,3247085042451556.5,407803075106108.44,52924752938057.54,33849607515704.93,1.7317576641383603,58.173398251854444,4.791455257000135e-07
210,0.0,2.943368626201796e+17,6.846660695873734e+16,1.7046298081103138e+16,2149119400250613.8,260960280799003.75,78054558595876.95,3429258375434434.0,443941829760084.56,59328716452551.98,37394407826622.95,1.7069601991698211,58.13559628661846,5.083758922318304e-07
211,0.0,2.938551557269591e+17,6.918305283799951e+16,1.7423650225761838e+16,2264012679623621.5,283065810646573.56,86938124278286.8,3612588692272609.5,481547435250311.94,66081051728548.97,41423403978511.21,1.6854719339894,58.09783382349753,5.380488747676113e-07
212,0.0,2.933742371873579e+17,6.989501697209085e+16,1.780332365270477e+16,2379635577959479.5,306008314151968.4,96283744249993.16,3797083231042307.5,520576888139761.06,73184591193109.62,45933712170790.66,1.6669231113768321,58.06010874935917,5.681598867290381e-07
213,0.0,2.928941057111696e+17,7.060251991360681e+16,1.818526554941837e+16,2495991967787521.5,329763651627668.2,106092841203414.16,3982748170973796.0,560989122343529.44,80640416224651.69,50923109262886.29,1.6510008956951387,58.02241918573242,5.987043144047901e-07
214,0.0,2.9241476001029894e+17,7.130558212871149e+16,1.856942369045862e+16,2613085081943026.5,354308763824283.2,116364910976928.1,4169588670564763.5,602744909802328.9,88448143613501.83,56389736896901.27,1.6374402282605667,57.98476345274037,6.296775079059002e-07
215,0.0,2.91936198798759e+17,7.200422399748997e+16,1.8955746431997188e+16,2730917536753584.5,379621616381052.06,127097847022689.84,4357608904577813.0,645806765982482.5,96606172187581.94,62331872860225.914,1.6260161803154252,57.94714003882625,6.610747761056891e-07
216,0.0,2.9145842079266726e+17,7.269846581429915e+16,1.934418270641478e+16,2849491354545463.5,405681146982735.94,138288219372521.6,4546812099952914.0,690138859980001.9,105111894852404.17,68747757720364.27,1.616537554863268,57.90954757532395,6.928913846793879e-07
217,0.0,2.9098142471024256e+17,7.338832778811738e+16,1.9734682016941384e+16,2968807985488785.5,432467215097984.44,149931514115394.1,4737200570664822.0,735706929016226.8,113961880616206.31,75635466652951.52,1.6088415304176187,57.87198481508216,7.251225565147154e-07
218,0.0,2.905052092718015e+17,7.407383004289245e+16,2.0127194432343e+16,3088868328799789.5,459960554179822.8,162022338622095.4,4928775751554624.0,782478197121991.4,123152030579767.08,82992817994236.67,1.6027891744182547,57.83445061448179,7.577634738962728e-07
219,0.0,2.900297731997547e+17,7.475499261788826e+16,2.052167058165442e+16,3209672753317986.5,488142726214239.9,174554597074632.75,5121538231163833.0,830421297816341.8,132677711355059.58,90817311420558.75,1.5982616828947442,57.79694391829612,7.908092819772862e-07
220,0.0,2.89555115218604e+17,7.54318354680302e+16,2.0918061648957744e+16,3331221117475508.0,516996078507946.75,187521640266941.84,5315487783598625.0,879506200594502.2,142533868927708.2,99106089823476.73,1.5951572269089325,57.759463746933164,8.24255093145038e-07
221,0.0,2.890812340549386e+17,7.6104378464249e+16,2.131631936820618e+16,3453512788675492.0,546503702611256.44,200916393128438.16,5510623399451107.0,929704141048075.2,152715125586735.7,107855919939481.16,1.5933883062173289,57.72200918567626,8.580959919639793e-07
222,0.0,2.8860812843743174e+17,7.677264139382325e+16,2.171639601809278e+16,3576546662095885.5,576649395276688.0,214731462973109.34,5706943315803741.0,980987554448387.5,163215862203930.44,117063187632823.38,1.5928795271492726,57.68457937560123,8.923270404452657e-07
223,0.0,2.8813579709683715e+17,7.743664396072053e+16,2.211824441696374e+16,3700321178934598.0,607417621358356.5,228959231085736.38,5904445045342365.0,1033330012631472.0,174030287847883.78,126723904440657.33,1.5935657354675847,57.64717350590164,9.269432834452735e-07
224,0.0,2.87664238765986e+17,7.809640578593715e+16,2.2521817917775856e+16,3824834344111518.0,638793478561470.8,243591929916052.62,6103125404602541.0,1086706164030427.9,185152498458722.84,136833722590087.3,1.595390446437864,57.60979080739695,9.619397540402083e-07
225,0.0,2.871934521797832e+17,7.875194640783666e+16,2.2927070403097824e+16,3950083743442463.5,670762663955333.4,258621707854746.7,6302980541373299.0,1141091676707822.5,196576526083890.9,147387956202925.78,1.5983045238723679,57.57243054703557,9.973114787606444e-07
226,0.0,2.86723436075204e+17,7.94032852824867e+16,2.3333956280154924e+16,4076066560299742.0,703311442167131.5,274040683306572.72,6504005961281687.0,1196463184247433.0,208296379978735.3,158381606829812.1,1.6022650678594395,57.535092023235,1.0330534825999563e-06
227,0.0,2.862541891912908e+17,8.005044178399483e+16,2.374243047591684e+16,4202779591773596.0,736426615177532.6,289840989550538.6,6706196553580901.0,1252798234370951.0,220306080704417.94,169809391812696.75,1.6072344775090694,57.49777456192647,1.0691607937351643e-06
228,2.473873018734424e+18,2.857857102691497e+17,8.069343520484274e+16,2.415244843222812e+16,4330219264348420.0,770095493642656.1,306014811680923.7,2.5760456763580454e+17,4.095092815787978e+16,4047805571789676.0,1845386687099873.0,1.6131796605629463,57.46047751319397,0.0041092001615848925
229,0.0,2.8780559691567725e+17,7.563902374969782e+16,1.8668613588256884e+16,1917104050265475.0,193033394565112.56,46770384042463.76,3059041354419638.0,328385600006465.0,35549837231144.984,28122020257739.402,2.3377827054319966,57.42319765608192,4.419368567301993e-07
230,0.0,2.8733457898503955e+17,7.630485517763773e+16,1.9086832913350264e+16,2054693811529025.8,214433408746969.0,54743822963045.586,3278587481606444.5,364790992519444.6,41610391609783.53,29962954962863.785,2.286957685156548,57.385486670004205,4.7572504295599537e-07
231,0.0,2.868643319146401e+17,7.696644297625723e+16,1.950665724961275e+16,2192815947658718.0,237050214230023.53,63244686596303.82,3498983096712990.0,403266372675892.8,48071837772212.15,32413954063350.504,2.242619154717362,57.34783155280253,5.100165479056176e-07
232,0.0,2.8639485444290157e+17,7.76238066882245e+16,1.9928041440016704e+16,2331472384748157.0,260840569559762.28,72293494654700.9,3720231273124877.0,443738178743044.9,54949772606354.76,35466395901222.664,2.2039318418432865,57.310228176050416,5.448032382890873e-07
233,0.0,2.8592614531031133e+17,7.827696577390656e+16,2.0350940844368612e+16,2470664539242814.5,285763091404518.2,81905017468789.08,3942334271003870.5,486136009999665.94,62255422935718.016,39114568776502.73,2.170192350683866,57.272672941008544,5.800770944900966e-07
234,0.0,2.854582032594181e+17,7.892593961170491e+16,2.077531133446084e+16,2610393336910596.0,311778168127684.56,92089145419318.72,4165293567558426.0,530392479706359.9,69996306368571.07,43354806035399.69,2.140807661811018,57.23516269507262,6.158301694825796e-07
235,0.0,2.8499102703482867e+17,7.95707474983899e+16,2.1201109289265516e+16,2750659231252138.0,338847877306973.4,102851640956152.77,4389109886420208.0,576443074790532.2,78176802902189.44,48184794566166.625,2.1152771889783275,57.197694661840934,6.520545592702701e-07
236,0.0,2.845246153832041e+17,8.021140864943363e+16,2.1628291590170276e+16,2891462221366348.5,366935907025180.9,114194788501769.78,4613783226151384.0,624226021947386.5,86798648909898.73,53603027607116.75,2.09317779751583,57.1602663825488,6.887423825773137e-07
237,0.0,2.8405896705325683e+17,8.084794219934165e+16,2.2056815616255508e+16,3032801869286308.5,396007480764586.75,126117955568473.17,4839312887906779.0,673682159871370.4,95861363642286.14,59608377214321.484,2.0741512897863172,57.12287566699389,7.258857678969196e-07
238,0.0,2.8359408079574707e+17,8.148036720198326e+16,2.2486639239612676e+16,3174677316800219.5,426029285744442.7,138618076702025.56,5065697502274344.0,724754817344953.8,105362617069325.03,66199765537691.93,2.057893946549414,57.08552055238952,7.634768463262527e-07
239,0.0,2.8312995536347958e+17,8.210870263092043e+16,2.291772082070346e+16,3317087301771676.5,456969404548022.8,151690070368019.2,5292935055316726.0,777389696923563.6,115298546752748.52,73375917302988.86,2.044147782309323,57.04819926884358,8.015077488875983e-07
240,0.0,4.0189595129277946e+17,7.703798714707075e+16,1.881377895809334e+16,3384679302329629.0,505606422035125.25,160689942162740.3,5562808111672680.0,886396029652609.2,127982486757516.34,80162343826189.95,2.0326932301920158,76.45250770351744,8.525191653868993e-07
241,0.0,4.009812685829461e+17,7.799015573215952e+16,1.9151946395008628e+16,3479650910650726.5,536962845260910.9,175795295436964.16,5718896410136755.0,941368055006971.4,140013237714088.8,88024450156390.08,2.023259586281375,76.38609185712005,8.820943031827484e-07
242,0.0,4.000686676170493e+17,7.89356721417866e+16,1.9493561689432572e+16,3575405924804781.5,568430597107276.8,191184377101388.2,5876272256381000.0,996535254399811.5,152269965881510.9,96593180903330.02,2.0156951686846245,76.31974019614896,9.119787397005384e-07
243,0.0,3.991581436572079e+17,7.987456935723562e+16,1.983856050079201e+16,3671957335466270.5,600017190230240.1,206828957918447.25,6034957000915437.0,1051910798527101.4,164730187910954.25,105826293492854.02,2.0098565656589926,76.25345108450978,9.421686070192352e-07
244,0.0,3.982496919763239e+17,8.080688021375542e+16,2.018687913481889e+16,3769317143771887.0,631730008226064.6,222704923323552.47,6194970367919102.0,1107507631825713.4,177374697610036.06,115682961058283.64,2.005617185558665,76.18722300885064,9.72660400934337e-07
245,0.0,3.9734330785805786e+17,8.17326374011747e+16,2.053845453818477e+16,3867496394506167.5,663576295624336.1,238791741541089.5,6356330509781491.0,1163338454929939.8,190187142320554.44,126124037022579.81,2.002864987857942,76.12105456422498,1.0034509653295415e-06
246,0.0,3.964389865968045e+17,8.265187346451419e+16,2.0893224293176244e+16,3966505208335913.0,695563148858281.2,255071998579331.3,6519054060080661.0,1219415708841243.5,203153652562343.97,137112241024741.08,2.001500565419522,76.0549444416861,1.0345374733162915e-06
247,0.0,3.955367234976678e+17,8.356462080459632e+16,2.125112661241094e+16,4066352813119562.0,727697508153410.4,271530991675189.72,6683156185041000.0,1275751560707963.2,216262518229862.97,148612280588500.94,2.0014355182484964,75.98889141751539,1.0659174061175505e-06
248,0.0,3.946365138764371e+17,8.447091167865234e+16,2.161210033359386e+16,4167047574316929.5,759986150278631.2,288156373826600.2,6848650633512418.0,1332357891117036.8,229503905477837.9,160590920671304.1,2.0025910696303213,75.92289434383585,1.0975885304920908e-06
249,0.0,3.937383530595627e+17,8.537077820092702e+16,2.1976084914313736e+16,4268597024524072.5,792435682106873.4,304937842981864.4,7015549785511658.0,1389246282804913.0,242869609174215.7,173017011300993.25,2.004896884275041,75.85695214040422,1.1295488753438648e-06
250,0.0,3.928422363841313e+17,8.626425234328078e+16,2.234302042687911e+16,4371007892157337.0,825052534935039.0,321866870268644.9,7183864699365283.0,1446428010699660.5,256352836446484.84,185861481860564.8,2.008290055232026,75.7910637874107,1.161796708033559e-06
251,0.0,3.919481591978423e+17,8.715136593578942e+16,2.271284755319384e+16,4474286129310022.5,857842959515719.5,338936462355523.3,7353605157492818.0,1503914033210900.0,269948017413086.0,199097309177965.9,2.0127142321874465,75.72522831914164,1.1943305108025958e-06
252,2.913110544036974e+18,3.9105611685898323e+17,8.803215066734139e+16,2.3085507579671764e+16,4578436938804426.0,890813021755623.4,356140953659195.25,2.767390564146768e+17,4.558628636249857e+16,4828642300915655.0,2180524801920938.8,2.018118868546342,75.65944481838538,0.004050761774338566
253,0.0,3.943309556956859e+17,8.268317224662859e+16,1.7830315598695694e+16,2013889802376682.8,221752447507281.4,54153987179705.74,3309880058936487.0,388761852044963.8,43131274140818.37,32863498832864.69,2.8259927200127493,75.59370898467779,4.833680987766301e-07
254,0.0,3.9343349030454016e+17,8.358919334854014e+16,1.8209627108135244e+16,2136202603763585.0,243949397412845.53,62852967329428.086,3510904316463088.0,427676089303846.94,50059630059250.484,34932266223252.594,2.7644317242013656,75.52734856543294,5.15246010880729e-07
255,0.0,3.925380674721047e+17,8.448879976592734e+16,1.8591820798194796e+16,2258966953463946.0,267103762777194.94,72006153662598.25,3712670705339975.5,468268804573312.75,57349741269120.95,37652192040956.25,2.710483708115923,75.46109639598222,5.475636091485739e-07
256,0.0,3.9164468254968096e+17,8.538202341263549e+16,1.8976837691420116e+16,2382199212825664.5,291179891923306.1,81623100083875.39,3915206115866251.5,510477495670661.75,65009217036200.02,41003330423496.055,2.6631461784324304,75.39494594245673,5.803147534486221e-07
257,0.0,3.9075333089915046e+17,8.626889606100045e+16,1.9364619413016548e+16,2505914715630466.0,316143989923125.44,91709641751536.77,4118535749509395.0,554242915543752.56,73042704807968.81,44968657371505.65,2.621573616045853,75.3288915248477,6.13493499108111e-07
258,0.0,3.898640078929507e+17,8.714944934244491e+16,1.9755108185813372e+16,2630127801875777.5,341964019098854.75,102268498038313.4,4322683174426647.0,599508897836380.6,81452370445462.9,49533414343310.11,2.5850519494128887,75.26292818344929,6.470940591251689e-07
259,0.0,3.889767089140511e+17,8.80237147480718e+16,2.0148246825266724e+16,2754851850592536.0,368609604516660.2,113299791888542.47,4527670379401931.0,646222191206043.2,90238311868451.19,54684576420844.32,2.5529772654511627,75.19705156701515,6.811107747241619e-07
260,0.0,3.88091429355929e+17,8.889172362925562e+16,2.0543978734500704e+16,2880099311725402.5,396051944233964.25,124801496545203.55,4733517826241804.0,694332301975377.1,99398914853914.89,60410424441496.74,2.524838044370633,75.13125783902514,7.155380926867776e-07
261,0.0,3.872081646225459e+17,8.9753507198231e+16,2.0942247899386452e+16,3005881737101122.5,424263724072594.2,136769819209307.17,4940244500672768.0,743791344718030.1,108931158603912.92,66700203617635.62,2.500200326281359,75.06554359906458,7.503705481502205e-07
262,0.0,3.863269101283237e+17,9.060909652867917e+16,2.134299888365889e+16,3132209810510096.5,453219036700665.2,149199529963083.22,5147867961781103.0,794553900398323.9,118830877718465.97,73543853843194.45,2.478695318046989,74.99990581682233,7.856027517834673e-07
263,0.0,3.854476612981202e+17,9.145852255631179e+16,2.174617682407086e+16,3259093376925517.5,482893304816192.3,162084243214555.47,5356404390035281.0,846576881701798.9,129092986353808.45,80931799177145.0,2.460009032233695,74.93434177663234,8.212293804384346e-07
264,0.0,3.845704135672063e+17,9.230181607945253e+16,2.215172742558439e+16,3386541470883796.5,513263208235081.9,175416657984385.53,5565868633929928.0,899819405210661.1,139711669600314.36,88854785950898.55,2.443873619114008,74.86884903082927,8.572451705300462e-07
265,0.0,3.836951623812417e+17,9.313900775961614e+16,2.2559596956598796e+16,3514562344049330.0,544306614695362.0,189188762538863.1,5776274255289233.0,954242670094296.1,150680546463693.1,97303760617255.95,2.430060109983004,74.80342536047925,8.936449135317151e-07
266,0.0,3.828219031962516e+17,9.397012812208525e+16,2.296973224421538e+16,3643163491986048.0,576002514198305.0,203392008160369.06,5987633573266688.0,1009809843000428.4,161992808265537.44,106269779882726.47,2.418372337563679,74.73806874228433,9.304234530843001e-07
267,0.0,3.8195063147860243e+17,9.479520755648469e+16,2.3382080669538416e+16,3772351680157578.5,608330956715473.5,218017456225246.47,6199957707077015.0,1066485948847201.1,173641335784392.56,115743946877615.67,2.408641838700292,74.67277732065966,9.675756833102608e-07
268,0.0,3.810813427049794e+17,9.561427631735355e+16,2.379659016301222e+16,3902132969177241.5,641272993098731.4,233055902217162.22,6413256617495208.0,1124237767230479.2,185618798026956.3,125717368149235.06,2.400723577253713,74.60754938414767,1.0050965480031523e-06
269,0.0,3.80214032362362e+17,9.642736452471493e+16,2.421320919979397e+16,4032512739328560.0,674810619037884.2,248497979831604.38,6627539147156608.0,1183033734174060.0,197917735142742.66,136181127138785.95,2.394492352271675,74.54238334547176,1.0429810404280918e-06
270,0.0,3.7934869594800115e+17,9.723450216464314e+16,2.4631886795162036e+16,4163495714376352.5,708926721917904.1,264334247915286.16,6842813059691061.0,1242843848963244.5,210530627667501.0,147126270544219.5,2.3898397790611714,74.47727772464629,1.0812242035233217e-06
271,0.0,3.784853289693956e+17,9.803571908982875e+16,2.5052572499959636e+16,4295085984687974.5,743605030434637.1,280555262625196.66,7059085077723273.0,1303639585814397.0,223449953994733.75,158543804598894.47,2.3866717495278116,74.41223113465533,1.1198211303381748e-06
272,0.0,3.776239269442688e+17,9.883104502014136e+16,2.5475216396073416e+16,4427287029683718.0,778830066834515.2,297151636879119.06,7276360919770628.0,1365393810144742.8,236668237725424.66,170424698825693.12,2.3849062937197716,74.34724226929306,1.158766964580065e-06
273,0.0,3.7676448540054534e+17,9.962050954318982e+16,2.58997690919468e+16,4560101739634873.0,814587101650129.5,314114088896737.5,7494645336068864.0,1428080699217739.5,250178086328900.2,182759895272653.5,2.3844717774619015,74.2823098928236,1.1980569011737797e-06
274,0.0,3.75906999876328e+17,1.0040414211488046e+17,2.6326181718127864e+16,4693532436827448.0,850862110809536.0,331433481392852.94,7713942143355190.0,1491675666949925.8,263972222358505.88,195540321611386.53,2.3853053817356393,74.21743283117532,1.2376861867614217e-06
275,0.0,3.750514659198744e+17,1.0118197205997277e+17,2.6754405922851376e+16,4827580896109048.0,887641735002932.1,349100852777239.1,7934254258637624.0,1556155292675242.5,278043508300922.7,208756906794089.6,2.3873518184229687,74.1526099644287,1.2776501200917025e-06
276,3.385854646774689e+18,3.7419787908957414e+17,1.0195402857263288e+17,2.7184393867654924e+16,4962248364835960.0,924913241195823.9,367107441535385.44,3.0117141991562035e+17,4.748982159821353e+16,4983031196838342.0,2275465826953135.5,2.3905622444945136,74.08784022039808,0.003986419715528426
277,0.0,3.781869679203177e+17,9.552991551088744e+16,2.0988233920436796e+16,2191940233074431.5,231039459741033.88,55889474565264.95,3602510554088725.5,405043233001714.25,44513513678344.76,34287040366468.637,3.244270908025111,74.02311919685913,5.23285681294368e-07
278,0.0,3.773262449408295e+17,9.633427496737744e+16,2.1423795310878644e+16,2340749459537782.0,255660722101276.72,65020427301896.97,3847082372604087.0,448207615909094.1,51785916804335.06,36385321939917.81,3.177871176296736,73.95773388815515,5.613322544357714e-07
279,0.0,3.7646748089729165e+17,9.713273920846122e+16,2.1861230949833916e+16,2489851027825144.0,281553519555480.9,74721026301979.27,4092134662480169.0,493601170776582.06,59512018179184.4,39174368987321.64,3.11952104258853,73.89246009872204,5.998723724001998e-07
280,0.0,3.7561067133132416e+17,9.792533781969144e+16,2.2300492001607836e+16,2639255612567453.0,308665600935509.7,85008226874348.97,4337684967749434.5,541132294281984.1,67705321962266.47,42641669774806.37,3.06817413845798,73.82729092244838,6.388966784748878e-07
281,0.0,3.7475581179469414e+17,9.871210025496936e+16,2.274153014874693e+16,2788973115278652.0,336947224112695.56,95893158902100.19,4583749561806542.0,590713781786601.2,76374692617010.27,46777624918161.336,3.0229487237294626,73.76222034452614,6.783959953162292e-07
282,0.0,3.7390289784929235e+17,9.949305583710011e+16,2.3184297587648164e+16,2939012690415099.5,366351031361068.1,107382043309842.78,4830343490237658.0,642262608830213.1,85525084836850.72,51574684467415.02,2.983100822547972,73.69724310138443,7.183612854230859e-07
283,0.0,3.730519250671103e+17,1.0026823375834603e+17,2.3628747024201936e+16,3089382770686274.0,396831930715012.6,119476983326532.77,5077480612419255.0,695699723135102.5,95158173751347.25,57026660946032.34,2.9480018177023863,73.63235456347468,7.58783622560663e-07
284,0.0,3.722028890302174e+17,1.0103766308097749e+17,2.4074831669468544e+16,3240091091637372.5,428346983041102.9,132176646873693.78,5325173641920251.0,750949846627798.1,105272898418454.11,63128188539251.125,2.9171197542833984,73.56755063711519,7.996541719250764e-07
285,0.0,3.71355785330738e+17,1.0180137273782158e+17,2.452250523538801e+16,3391144715523829.0,460855294556730.44,145476854314266.7,5573434185740393.0,807941287009781.0,115865929940684.84,69874303194463.41,2.890003730796095,73.50282768224001,8.409641772128938e-07
286,0.0,3.705106095708281e+17,1.0255939153280858e+17,2.4971721930522932e+16,3542550054497253.5,494317914540432.44,159371083969789.28,5822272782416958.0,866605758429938.1,126932074087360.22,77260122304934.48,2.8662708611741397,73.43818244342593,8.827049530766801e-07
287,0.0,3.696673573626531e+17,1.0331174814151602e+17,2.542243645583417e+16,3694312893121747.0,528697737990556.06,173850906219142.9,6071698939030890.0,926878210832115.4,138464617035208.7,85280605988388.48,2.8455953784811556,73.37361199201086,9.248678817152118e-07
288,0.0,3.6882602432836474e+17,1.040584711117106e+17,2.5874604000489084e+16,3846438410239039.0,563959413000088.5,188906355601060.16,6321721167142727.0,988696667570742.0,150455621731683.5,93930384823455.05,2.827699523527851,73.30911367748193,9.674444125727133e-07
289,0.0,3.679866061000783e+17,1.0479958886388805e+17,2.632818023770214e+16,3998931200200387.5,600069252626170.9,204526249129075.75,6572347017687776.0,1052002070906240.2,162896181418851.03,103203641338243.06,2.8123459217389843,73.24468508661494,1.0104260643113198e-06
290,0.0,3.671490983198499e+17,1.0553512969181043e+17,2.678312132060758e+16,4151795293482712.0,636995151043010.1,220698457969036.88,6823583114859261.0,1116738135009809.2,175776636012604.94,113094034615604.11,2.799331201488832,73.18032400909922,1.053804428380333e-06
291,0.0,3.6631349663965434e+17,1.062651217630414e+17,2.723938387816396e+16,4305034176705913.5,674706503776644.6,237410138705938.0,7075435189007312.0,1182851206124243.2,189086756296550.22,123594659140076.14,2.788480648538711,73.11602840859193,1.097571173639153e-06
292,0.0,3.654797967213619e+17,1.0698959311947949e+17,2.769692501109035e+16,4458650812067933.5,713174131829303.9,254647929621504.06,7327908108580974.0,1250290129543735.5,202815900248484.6,134698030506153.78,2.779643725604806,73.05179639832032,1.141718051602049e-06
293,0.0,3.646479942367162e+17,1.0770857167788869e+17,2.8155702287833864e+16,4612647656213594.0,752370209509978.5,272398116701584.28,7581005911139655.0,1319006123091166.5,216953145258001.75,146396091874429.6,2.772690314658768,72.98762622049613,1.1862369019654089e-06
294,0.0,3.6381808486731155e+17,1.0842208523042738e+17,2.861567374056842e+16,4767026678552867.0,792268195796277.9,290646773479922.1,7834731833459656.0,1388952656786209.5,231487399505917.12,158680236134054.12,2.7675075633108515,72.92351622892721,1.2311196581547172e-06
295,0.0,3.629900643045705e+17,1.0913016144517474e+17,2.9076797861224384e+16,4921789379043778.0,832842769060731.0,309379878290792.25,8089088340760851.0,1460085338411763.5,246407495350847.2,171541339635088.34,2.763997236368317,72.85946487431258,1.2763583526916804e-06
296,0.0,3.621639282497219e+17,1.0983282786665515e+17,2.9539033597548964e+16,5076936805454733.0,874069765002398.5,328583412037346.94,8344077155077754.0,1532361804699724.5,261702267197406.7,184969804116956.88,2.7620734900819532,72.795470691791,1.3219451222337116e-06
297,0.0,3.61339672413778e+17,1.1053011191636037e+17,3.0002340349197044e+16,5232469570120663.0,915926117632023.4,348243439176572.44,8599699282798691.0,1605741617870020.2,277360615997172.22,198955604100244.06,2.76166100025555,72.73153229038364,1.3678722121802557e-06
298,0.0,3.605172925175124e+17,1.1122204089326955e+17,3.0466677963852308e+16,5388387866206995.0,958389803165968.9,368346174267915.0,8855955041396040.0,1680186167269140.2,293371562251742.3,213488337546467.22,2.7626933867648167,72.66764834402974,1.41413198077466e-06
299,0.0,3.5969678429143814e+17,1.1190864197436731e+17,3.0932006733378376e+16,5544691483495044.0,1001439786690892.0,388878036124242.3,9112844085369952.0,1755658575866140.0,309724289141601.5,228557278039632.12,2.765111886501578,72.60381758396288,1.460716902657768e-06
300,3.800201070939564e+18,5.192877385247877e+17,1.0953448185951006e+17,2.57034174410222e+16,5522891959977422.0,1079020198363132.2,397245671827691.25,3.42783075100954e+17,5.356475468374223e+16,5612740408780595.0,2491993387140347.5,2.7688642346476606,98.6558452222897,0.003924973473995904
301,0.0,5.25477427191041e+17,1.0291084474450715e+17,1.9829298569771904e+16,2417701061625609.5,268809385112250.28,60983199840891.79,4002371441087916.0,467799125040952.4,51045310163473.16,37124642509970.016,3.731106112477347,98.53911332371828,5.837267463424409e-07
302,0.0,5.237855924609918e+17,1.0407984834848086e+17,2.0220093327201936e+16,2543724000399346.5,296185821508283.44,71589995096167.0,4210995500975136.0,515441334361343.94,59923610335628.59,39402272348888.305,3.6559619813650985,98.42141286351507,6.179719918667218e-07
303,0.0,5.2209920478652614e+17,1.0523879040437042e+17,2.0614312587847484e+16,2670141242506610.0,324370737346282.56,82721993711954.58,4420272308394414.5,564490510835830.2,69241526147930.805,42487331017666.19,3.5896809507387033,98.3039343437077,6.52640690565508e-07
304,0.0,5.204182466302251e+17,1.063877297421284e+17,2.1011885271134044e+16,2796975171319940.0,353333209876772.4,94367944318492.36,4630238917790749.0,614892840736358.2,78989639766275.1,46351441524489.586,3.5310991825967246,98.18666730852964,6.877258564112311e-07
305,0.0,5.187427005111332e+17,1.0752672489133155e+17,2.141274102504288e+16,2924246890726825.5,383044116088348.6,106515910215306.77,4840930265491846.0,666597642353107.2,89157959708095.94,50967925082426.11,3.4792337139091623,98.0696026536823,7.232207772204448e-07
306,0.0,5.170725490045772e+17,1.086558340826136e+17,2.181681022015009e+16,3051976266237001.5,413476028343874.94,119153478462526.25,5052379237758992.0,719557184373984.0,99736095859928.69,56311567345070.01,3.433253041861771,97.9527324166146,7.59118992587525e-07
307,0.0,5.1540777474198464e+17,1.0977511524909149e+17,2.2224023943709284e+16,3180181964936630.0,444603115523638.6,132267935465937.92,5264616736929010.0,773726513847679.1,110713406448931.27,62358427980996.12,3.392452617174434,97.83604960089714,7.954142747595066e-07
308,0.0,5.1374836041070304e+17,1.1088462602778533e+17,2.2634313993777732e+16,3308881494320527.0,476401049401613.44,145846413661170.9,5477671745698878.0,829063293253707.4,122079120823250.81,69085686063604.86,3.356234412785402,97.71954802900214,8.321006119278476e-07
309,0.0,5.120942887538197e+17,1.119844237610314e+17,2.3047612873385484e+16,3438091240032763.5,508846915994164.0,159876013302284.47,5691571389603228.0,885527646225805.1,133822441393808.81,76471514941181.03,3.3240898780652657,97.60322221876703,8.691721935035224e-07
310,0.0,5.10445542569983e+17,1.1307456549788926e+17,2.346385378474736e+16,3567826502545157.0,541919131633087.4,174343902836598.5,5906340997733572.0,943082011496919.0,145932627651938.2,84494981264938.22,3.2955857068944634,97.48706727961799,9.066233970180741e-07
