,0,1,2,3,4,5,6,7,8,9,10,11,12,13
31,0.0,0.0982399064321375,0.0007166498056161139,2.5331576395391834e-06,1.2244819856169917e-07,2.5188848276294547e-08,6.1486554747771864e-09,6.92710219509037e-08,1.1301233599143942e-08,4.815745787389619e-09,2.0377128809709665e-09,5.5943936775791075e-09,58.0367031702264,3.8467314256099625e-14
32,0.0,0.0981817732311658,0.0007400100969317745,2.7058175969308734e-06,1.3519013755961445e-07,2.8575508333938934e-08,7.141613309003833e-09,7.647935287279081e-08,1.2820693163650866e-08,5.593449551545599e-09,2.4379446245150776e-09,6.596538695580033e-09,58.00241814358612,4.282583369350103e-14
33,0.0,0.09812367443035976,0.0007633367138538429,2.8840304789957538e-06,1.487603021796421e-07,3.227024729597383e-08,8.247204291247734e-09,8.415622507109968e-08,1.4478375469717677e-08,6.45936977380524e-09,2.895819919411187e-09,7.733821092797906e-09,57.968153370732715,4.7515507702974864e-14
34,0.0,0.09806561000936316,0.0007866296928771758,3.0677834387294414e-06,1.6318149634226233e-07,3.628799668656233e-08,9.472874559725813e-09,9.231453911027068e-08,1.62809796978987e-08,7.4193384135127535e-09,3.4166744733876762e-09,9.018453916569843e-09,57.93390883970124,5.254987394583072e-14
35,0.0,0.09800757994783187,0.0008098890704612064,3.2570636487502175e-06,1.7847624478295724e-07,4.064372563568176e-08,1.0826181695886473e-08,1.0096703761505738e-07,1.823522190098024e-08,8.47927471450483e-09,4.006046926667823e-09,1.0463164546264321e-08,57.899684538533805,5.794253570917252e-14
36,0.0,0.09794958422543373,0.0008331148830299756,3.45185830127401e-06,1.9466679571683536e-07,4.5352427653172055e-08,1.231478337008635e-08,1.1012630677794978e-07,2.034782907002252e-08,9.64517631218525e-09,4.6696697981175e-09,1.2081180028540122e-08,57.86548045527958,6.370715206164102e-14
37,0.0,0.09789162282184867,0.0008563071669721662,3.652154608089406e-06,2.1177512347871258e-07,5.042910827423912e-08,1.3946426485899194e-08,1.1980477785271285e-07,2.262553359138883e-08,1.092311073113783e-08,5.41346021209932e-09,1.388621148999689e-08,57.83129657799478,6.985742825042908e-14
38,0.0,0.09783369571676863,0.0008794659586411341,3.857939800532694e-06,2.2982293113887345e-07,5.588877352496993e-08,1.572893682152115e-08,1.3001472863416717e-07,2.5075068071681245e-08,1.2319207272074848e-08,6.243510476268562e-09,1.5892437781032155e-08,57.797132894742674,7.640710635984441e-14
39,0.0,0.09777580288989754,0.0009025912943549413,4.0692011294629316e-06,2.4883165309473735e-07,6.174641915940398e-08,1.7670209163325243e-08,1.407682849243382e-07,2.770316050884301e-08,1.3839649284246268e-08,7.166078573496247e-09,1.8114488494429995e-08,57.76298939359358,8.336995624800644e-14
40,0.0,0.09771794432095138,0.0009256832103963882,4.285925865237044e-06,2.6882245763864867e-07,6.801702062252129e-08,1.977819792384404e-08,1.52077421985099e-07,3.051652978895078e-08,1.5490666817262448e-08,8.187578624414218e-09,2.0567426491726182e-08,57.72886606262483,9.075976677491965e-14
41,0.0,0.09766011998965812,0.0009487417430130459,4.508101297684954e-06,2.898162495020114e-07,7.471552369615917e-08,2.2060908234231022e-08,1.6395396597743e-07,3.3521881489409766e-08,1.7278529644537758e-08,9.314571370772996e-09,2.32667300599031e-08,57.69476288992084,9.859033733214622e-14
42,0.0,0.0976023298757577,0.0009717669284172882,4.735714736084735e-06,3.1183367237598367e-07,8.185683578736791e-08,2.452638749948836e-08,1.7640959538741894e-07,3.672590397038576e-08,1.920954064918178e-08,1.0553754723900826e-08,2.6228274810611778e-08,57.66067986357299,1.0687546968159042e-13
43,0.0,0.0975445739590021,0.000994758802786325,4.968753509137796e-06,3.3489511140894794e-07,8.945581782107017e-08,2.718271740338211e-08,1.894558424391218e-07,4.0135264737364044e-08,2.12900295620944e-08,1.1911954417057635e-08,2.9468315424013676e-08,57.626616971679724,1.1562896010848069e-13
44,0.0,0.09748685221915522,0.0010177174022622327,5.2072049649440924e-06,3.5902069568096957e-07,9.752727670110485e-08,3.0038006348935913e-08,2.0310409449440624e-07,4.375660705871989e-08,2.3526347041214363e-08,1.339611479538935e-08,3.3003467329572216e-08,57.59257420234652,1.2486459189148115e-13
45,0.0,0.09742916463599297,0.0010406427629519883,5.451056470977373e-06,3.8423030065545423e-07,1.0608595830582585e-07,3.310038231964859e-08,2.1736559543989555e-07,4.759654682312252e-08,2.5924859080286968e-08,1.501328977249899e-08,3.685068840677194e-08,57.55855154368585,1.3459612809095379e-13
46,0.0,0.09737151118930323,0.001063534920927501,5.700295414060447e-06,4.1054355060821384e-07,1.1514654098639359e-07,3.637798614607571e-08,2.3225144706113263e-07,5.166166962247731e-08,2.849194173512062e-08,1.677063397834976e-08,4.102726077985098e-08,57.524548983817205,1.4483730465471535e-13
47,0.0,0.09731389185888586,0.0010863939122256435,5.954909200340481e-06,4.379798210341479e-07,1.2472362953775044e-07,3.987896516211074e-08,2.477726104040802e-07,5.5958528046942473e-08,3.123397615506365e-08,1.8675394119287508e-08,4.5550772772234176e-08,57.49056651086706,1.5560182383916448e-13
48,0.0,0.0972563066245526,0.0011092197728482858,6.214885255264327e-06,4.665582410317448e-07,1.3483174961401806e-07,4.361146723516543e-08,2.6393990712407376e-07,6.049363917934005e-08,3.415734390732618e-08,2.073490056739795e-08,5.043910107847109e-08,57.45660411296893,1.669033479423807e-13
49,0.0,0.09719875546612723,0.0011320125387623255,6.480211023553879e-06,4.962976956656075e-07,1.4548534256169876e-07,4.758363515445211e-08,2.807640208223424e-07,6.527348227701914e-08,3.726842258177447e-08,2.295655919318004e-08,5.571039320412365e-08,57.42266177826333,1.787554933446991e-13
50,0.0,0.09714123836344539,0.001154772245899722,6.750873969181456e-06,5.272168283072039e-07,1.5669876064561396e-07,5.180360136168895e-08,2.982554983702111e-07,7.030449662992439e-08,4.057358166391735e-08,2.534784345260059e-08,6.138305021721436e-08,57.38873949489777,1.9117182485132751e-13
51,0.0,0.09708375529635468,0.0011774989301575262,7.026861575345216e-06,5.593340429540428e-07,1.6848626264397092e-07,5.627948300876085e-08,3.1642475122109757e-07,7.559307958427789e-08,4.407917866397079e-08,2.7916286736977197e-08,6.74757098485316e-08,57.35483725102669,2.041658503307823e-13
52,0.0,0.09702630624471467,0.001200192627397915,7.308161344444594e-06,5.926675065274716e-07,1.8086200979032584e-07,6.101937732715627e-08,3.352820567104156e-07,8.114558472189948e-08,4.7791555490111285e-08,3.066947499179627e-08,7.40072299722801e-08,57.3209550348116,2.1775101564225797e-13
53,0.0,0.09696889118839677,0.0012228533734482206,7.5947607980557695e-06,6.272351511492934e-07,1.9384006204150597e-07,6.603135729434811e-08,3.54837559343496e-07,8.696832018577193e-08,5.171703505430168e-08,3.3615039608490744e-08,8.099667249324758e-08,57.287092834420946,2.3194069984450657e-13
54,0.0,0.09691151010728437,0.001245481204100965,7.88664747690717e-06,6.630546763973965e-07,2.0743437465177315e-07,7.132346758268157e-08,3.751012720716342e-07,9.306754714300453e-08,5.5861918099381814e-08,3.6760650591358224e-08,8.846328766181246e-08,57.25325063803016,2.467482106783667e-13
55,0.0,0.0968541629812727,0.001268076155113891,8.18380894085499e-06,7.001435515405885e-07,2.216587950346628e-07,7.69037207767629e-08,3.960830775563741e-07,9.944947837686515e-08,6.02324802364543e-08,4.011401000017651e-08,9.642649883371956e-08,57.21942843382165,2.6218678031474284e-13
56,0.0,0.09679684979026895,0.0012906382622099935,8.486232768858748e-06,7.385190177528276e-07,2.365270598950133e-07,8.278009384580001e-08,4.1779272942213606e-07,1.0612027700003596e-07,6.483496918195353e-08,4.3682845667650766e-08,1.0490588768757798e-07,57.18562620998482,2.782695613595816e-13
57,0.0,0.09673957051419216,0.0013131675610775523,8.793906558956866e-06,7.781980903070371e-07,2.520527926147218e-07,8.896052485782196e-08,4.402398534972949e-07,1.1308605528170615e-07,6.967560218415884e-08,4.747490518958877e-08,1.1392117990946346e-07,57.15184395471597,2.950096231072094e-13
58,0.0,0.09668232513297326,0.0013356640873701635,9.106817928242284e-06,8.191975607486926e-07,2.682495008767239e-07,9.545290992319148e-08,4.6343394904381526e-07,1.2035287358154615e-07,7.476056362929455e-08,5.1497950184630676e-08,1.2349223135080991e-07,57.11808165621845,3.124199480332861e-13
59,0.0,0.09662511362655504,0.0013581278767067712,9.424954512838093e-06,8.615339990493662e-07,2.85130574512599e-07,1.0226510035531891e-07,4.873843899755479e-07,1.2792673938401383e-07,8.009600281774613e-08,5.575975081944251e-08,1.33639014662927e-07,57.08433930270247,3.3051342851857013e-13
60,169.6847289295667,236.70303922806897,0.014510731295533534,0.00010246213532692513,7.396298577253391e-07,2.768877229128637e-07,9.717111000977072e-08,0.0002536570655992178,7.708417187496723e-06,1.6576351270548404e-06,6.811763050697556e-07,1.4438160640895834e-07,79.61518492841857,0.042457369603683216
61,0.0,236.3435254238629,0.18636284646794887,2.786215287062295e-05,5.961830003603277e-08,1.4391186855197186e-08,5.123946087859514e-09,2.7455227159446315e-08,8.019888168270567e-09,4.910933557378296e-09,3.2021026515241543e-09,1.6471746758758524e-06,79.5495152681503,1.917878667611251e-14
62,0.0,235.56936935747237,0.7915581354412942,0.0005054773860189018,1.8377015237768996e-07,1.5726094440397928e-08,5.390803538862749e-09,8.462923759325769e-08,8.763802458037417e-09,5.166697218567728e-09,3.387844957409718e-09,1.5885781864167806e-06,79.48393474643059,4.4856936179999934e-14
63,0.0,234.7977490813645,1.3927187683790372,0.0025327903065243307,2.442746749930036e-06,2.147851909678838e-08,5.7079874596938345e-09,1.1249258511529874e-06,1.1969500702723405e-08,5.4706951791163144e-09,3.5813851716311542e-09,1.537616527586418e-06,79.41840828925885,5.042168701708416e-13
64,0.0,234.02865628942027,1.989864913673896,0.006094208799718035,1.3750583070431301e-05,1.0866901582347014e-07,6.344213737490421e-09,6.332374145947724e-06,6.055882416296468e-08,6.080472277497605e-09,3.786885582066434e-09,1.4974255745006397e-06,79.35293585205801,2.8172321443069118e-12
65,0.0,233.26208270272795,2.583016650102199,0.011174245271060543,4.090073615677588e-05,6.001770784330731e-07,1.2328016977785532e-08,1.8835475038606716e-05,3.344653292757657e-07,1.1815517031996578e-08,4.0344370049575915e-09,1.485649511921668e-06,79.28751739028522,8.441747741644554e-12
66,0.0,232.49802006949378,3.172193967197222,0.01775751606233941,9.056743938931375e-05,2.046315372286809e-06,4.816291753371031e-08,4.17078249493888e-05,1.140366017610734e-06,4.616069019499535e-08,4.844060768841974e-09,1.5369769724114233e-06,79.22215285941974,1.8875646115903886e-11
67,0.0,231.73646016495317,3.75741676562103,0.02582874087080157,0.00016930704418643343,5.207506801123318e-06,1.695905639994058e-07,7.796873367780556e-05,2.9020276507239587e-06,1.625403502454314e-07,9.086249780239222e-09,1.7070287361896562e-06,79.15684221494897,3.565865068856429e-11
68,0.0,230.9773947912823,4.338704857534838,0.035372742171206714,0.0002835593492390208,1.1038000879181737e-05,4.728326682241954e-07,0.00013058383653738516,6.151232246723322e-06,4.531760829624451e-07,2.481164432312567e-08,2.077368791792777e-06,79.09158541235124,6.037374486501338e-11
69,0.0,230.22081577750959,4.91607796696788,0.04637444464078789,0.0004396489173835489,2.067056951700708e-05,1.1016857387532394e-06,0.0002024657007978185,1.1519248382282775e-05,1.055886492823833e-06,6.870691480726114e-08,2.7613918010463485e-06,79.02638240707415,9.464819873860225e-11
70,0.0,229.46671497942805,5.4895557301848115,0.05881887458710577,0.0006437863802177201,3.540212575846386e-05,2.252793004070899e-06,0.00029647442648234496,1.9728816834825312e-05,2.1591399620171348e-06,1.6990448135723893e-07,3.910839599193517e-06,78.96123315450868,1.4015420661463964e-10
71,0.0,228.71508427950752,6.059157696051639,0.07269115937878291,0.0009020697305617586,5.668021223947075e-05,4.179374603198722e-06,0.00041541824156785656,3.1586620901266e-05,4.005629769667853e-06,3.7393242017467074e-07,5.722711315092117e-06,78.8961376099575,1.9860914684994466e-10
72,206.05810316706766,227.9659155868071,6.624903326400184,0.08797652687910461,0.0012204856028676311,8.609030918702403e-05,7.193659322827099e-06,0.20513853532579113,0.002679758542455133,0.0001672151771662701,1.2766082956294267e-05,8.44635152748057e-06,78.83109572859763,0.004207596168879499
73,0.0,227.72427131740452,6.683735061777788,0.0795418289476472,0.0006901115117365754,3.008253731013357e-05,1.6918928563780183e-06,0.00031780792656994715,1.6764328576414165e-05,1.6215575381563682e-06,1.9980577640964405e-07,0.0009503750814016606,78.76610399670076,1.4801319212280806e-10
74,0.0,226.97834808642725,7.244825011565109,0.09640498662506325,0.0010407203472823565,5.334167195975328e-05,3.3562684611935426e-06,0.00047926917618961893,2.9726126700335556e-05,3.2167417710929064e-06,3.458977783201254e-07,0.000944377765860239,78.70116853611798,2.255254946733217e-10
75,0.0,226.23486816754533,7.802102092373286,0.11464927562981139,0.0014641568165841667,8.796137641526161e-05,6.263793289329481e-06,0.000674268772710297,4.901891755528071e-05,6.003395065754743e-06,6.406938880754887e-07,0.0009397965320335874,78.63628661319136,3.2116998285653947e-10
76,0.0,225.49382355755714,8.355585484188289,0.1342602434180497,0.0019660612111658715,0.00013592801834495915,1.0968881152442523e-05,0.0009054041649847604,7.574965963752442e-05,1.0512883159730311e-05,1.191350745177654e-06,0.0009369744939569675,78.57145818261712,4.368575457519649e-10
77,0.0,224.755206279476,8.905294281504636,0.15522353557189453,0.0025519677092286155,0.00019931851911313473,1.8081530051840776e-05,0.0011752239349008093,0.00011107577500290453,1.732984523602263e-05,2.1487775005530394e-06,0.0009363477542926495,78.50668319884588,5.745424663617275e-10
78,0.0,224.0190083824443,9.451247493682198,0.17752489524785323,0.003227305594938233,0.00028029133386346834,2.826613734860058e-05,0.0014862283588835694,0.0001562001226680344,2.7091058348877862e-05,3.7087595067395434e-06,0.0009384508700109972,78.44196161600641,7.362204517391773e-10
79,0.0,223.28522194164785,9.993464045301605,0.20115016262804047,0.003997400466277949,0.000381077991607213,4.2239899017278875e-05,0.0018408699641319203,0.0002123662840897164,4.048390322367356e-05,6.11285479693786e-06,0.0009439214231203788,78.37729338782452,9.239265227465893e-10
80,0.0,222.55383905823072,10.531962776518204,0.22608527437416434,0.004867475431562923,0.0005039751628742323,6.0770878860581366e-05,0.0022415540796335127,0.00028085414264339393,5.824451373813573e-05,9.649045043052552e-06,0.0009535037492431798,78.31267846753853,1.1397327836655619e-09
81,0.0,221.82485185920999,11.06676244341461,0.2523162630842697,0.0058426522947124145,0.000651337224343896,8.467582100708301e-05,0.00269063938200248,0.00036297574005741924,8.115568035883737e-05,1.4652132910539533e-05,0.0009680518726081751,78.24811680781175,1.3857460915448814e-09
82,0.0,221.0982524973912,11.597881718351847,0.2798292567522257,0.006927952729374598,0.0008255692916254219,0.00011481776811494305,0.003190438436183611,0.000460071393736588,0.00011004456736087603,2.1503885713915026e-05,0.0009885316937245294,78.18360836064242,1.6641056445177956e-09
83,0.0,220.37403315128375,12.125339190319066,0.3086104782299441,0.008128299441998282,0.0010291206930095678,0.00015210353825170395,0.0037432182310663848,0.0005735060598291948,0.00014578029459874875,3.063293140507957e-05,0.001016022474897942,78.11915307727205,1.9769805074357396e-09
84,394.2663419660356,219.65218602501682,12.649153365281892,0.3386462446923165,0.009448517323945055,0.0012644788585713742,0.0001974811052300211,1.3929146140691657,0.03291671758426377,0.0036508656457414778,0.0005455399700302844,0.001051717668324634,78.05475090809264,0.004175764454111136
85,0.0,219.89910187612975,12.24748850603697,0.2811414452337248,0.004684133731083868,0.0003681992371120799,3.653084842480701e-05,0.0021571221513261084,0.00020518924081755022,3.5012189108302635e-05,8.362068683103752e-06,0.008045790193755339,77.99039836006011,1.0585016859714287e-09
86,0.0,219.1788104130743,12.769671466194422,0.3115833784524666,0.005906852188739967,0.0005166903223964301,5.4960873330308714e-05,0.002720204510043258,0.0002879400180778388,5.267604158055909e-05,1.1116323083387267e-05,0.007950003537128252,77.92609654077673,1.3516522328254192e-09
87,0.0,218.4608783038649,13.288239066430481,0.3432607102951233,0.007256703419360295,0.0007009469834886705,8.036988938619772e-05,0.00334183364314065,0.000390622154797163,7.702875479596216e-05,1.5404870551261734e-05,0.00786866435125657,77.8618478107985,1.6829513462454163e-09
88,0.0,217.74529782030976,13.803209602411087,0.3761599882018857,0.008738276612623946,0.0009235254632477212,0.0001141272267949373,0.004024122949441149,0.0005146601882333429,0.00010938273320356365,2.176014408405919e-05,0.007801962948336485,77.7976521144481,2.0547674465833304e-09
89,0.0,217.03206125953113,14.314601288011497,0.41026785208442224,0.010356067047706663,0.0011870019194714088,0.00015759327785823157,0.00476914258040564,0.0006614897537964575,0.000151041814917794,3.0796171721892946e-05,0.0077504149731978614,77.73350939593732,2.469486941170385e-09
90,0.0,216.32116094388266,14.822432255658265,0.44557103380295465,0.012114477197527283,0.0014939678866805815,0.00021212183284295436,0.0055789199486570434,0.0008325550560021278,0.0002033035104778439,4.319963509933895e-05,0.007714831519075583,77.66941959909873,2.9295103861039963e-09
91,0.0,215.6125892208663,15.326720556669837,0.4820563566459809,0.014017817822533729,0.001847026037424626,0.00027906184685307404,0.006455440231687103,0.0010293065063414091,0.00026746069626724353,5.972204078850931e-05,0.007696291953808018,77.60538266714272,3.4372489690370775e-09
92,0.0,214.90633846305033,15.827484161595793,0.519710734812634,0.016070309054117295,0.002248786225599398,0.0003597587261571718,0.007400646870786846,0.001253198518309929,0.0003448028473662121,8.117283866488563e-05,0.007696119250867015,77.54139854243641,3.995121273056264e-09
93,0.0,214.20240106798707,16.32474096055472,0.558521172897664,0.018276081467743364,0.0027018617952731844,0.00045555521047952873,0.008416442065241267,0.0015056874503987377,0.0004366168831641674,0.0001084133465828094,0.00771585761731614,77.477467166304,4.6055502879702724e-09
94,0.0,213.50076945813103,16.818508763570737,0.5984747653790311,0.020639177145885833,0.0032088661394634077,0.0005677919173487997,0.00950468726182847,0.0017882296883771523,0.0005441876890787526,0.00014235136205588238,0.007757252214692464,77.41358847884489,5.270960640589713e-09
95,0.0,212.80143608075744,17.308805300908656,0.6395586961080969,0.023163550730852002,0.003772409494199734,0.0006978076055209728,0.010667203639663184,0.0021022798586954666,0.0006687983690277847,0.00018393635990896265,0.00782223077696912,77.34976241876919,5.993776020009975e-09
96,567.0548816020772,212.1043934078808,17.79564822340782,0.6817602378024016,0.02585307046758387,0.004395095954051034,0.0008469392065852876,3.6717369119350036,0.10910139784671959,0.014778661063876364,0.00279883559324402,0.007912886940700024,77.28598892324833,0.00414781404256148
97,0.0,212.79956439551384,16.999521004334035,0.5510507120294103,0.012345952892712033,0.0012190848776614004,0.00014739562158444665,0.00568551838889011,0.0006793688724112028,0.00014126809529958854,4.263408403710186e-05,0.02746987669451157,77.2222645083324,2.8814673538807215e-09
98,0.0,212.102527853444,17.487406900630468,0.5927592968748305,0.014719261293703201,0.0015962428641949251,0.00020517178882840573,0.0067784667156497265,0.0008895506249104146,0.0001966423934810878,5.286782717557736e-05,0.0270550373573821,77.15857992443658,3.483712126935395e-09
99,0.0,211.40777449246227,17.971853236236647,0.6355771972558851,0.01726162023088025,0.0020377357532176763,0.0002793288243305318,0.007949265649850422,0.0011355847868371265,0.0002677165749651513,6.775331678939424e-05,0.02669535611446254,77.09494818402416,4.1449409445145214e-09
100,0.0,210.71529683388482,18.452877516002296,0.6794918383797482,0.01997674677214756,0.0025460031154460245,0.0003718603153377779,0.009199626963609483,0.0014188308766605753,0.0003564013496505075,8.843642494309882e-05,0.02638800357834499,77.03136919805874,4.867850070540013e-09
