,0,1,2,3,4,5,6,7,8,9,10,11,12,13
192,3.0886848646367465e+20,8.941881904475361e+18,8.325154513225085e+17,8.05600575710982e+16,9427926687174650.0,897858016561579.1,524959055200925.4,1.0543270938773846e+18,1.7087182383801594e+17,4929237333587859.0,1482689305976509.2,0.0,0.0,0.0
193,3.0836299735264834e+20,9.216749585215147e+18,8.557799475187174e+17,8.46731654331357e+16,9845907360683302.0,928438818671709.0,537207251739179.3,1.0504678035227379e+18,1.680369858782671e+17,4437672311618451.0,1275204930238294.8,0.0,0.0,0.0
194,3.0785833551683e+20,9.490011080558027e+18,8.797786072385988e+17,8.885104893784554e+16,1.0287908398835322e+16,961554924721831.1,550437490062116.6,1.0466939393319142e+18,1.6526424702651638e+17,4001728076635920.0,1105298163026598.1,0.0,0.0,0.0
195,3.073544996023145e+20,9.761673637872818e+18,9.045000239544943e+17,9.309750413465579e+16,1.0753570750131492e+16,997252570591549.1,564734536072053.8,1.0430061307779529e+18,1.6255311726841046e+17,3615440529910067.0,966482278520949.5,0.0,0.0,0.0
196,3.068514882574126e+20,1.0031744474219143e+19,9.299329088049672e+17,9.741613870209176e+16,1.124258902547412e+16,1035566543766986.9,580177995754204.0,1.0394050656530689e+18,1.5990310600950195e+17,3273502567421470.5,853415648005876.2,0.0,0.0,0.0
197,3.0634930013264714e+20,1.0300230776470708e+19,9.560660895304969e+17,1.0181037791117363e+17,1.1754707319604108e+16,1076522474622217.1,596842005168795.5,1.0358914867361917e+18,1.573137234934229e+17,2971191357296424.5,761700573829811.2,0.0,0.0,0.0
198,3.058479338807495e+20,1.0567139701438118e+19,9.828885094182938e+17,1.0628347042010928e+17,1.2289715269674894e+16,1120138770302577.2,614795117163594.5,1.0324661885732813e+18,1.547844820848629e+17,2704303723148428.0,687717342156258.9,0.0,0.0,0.0
199,3.053473881566561e+20,1.0832478375991163e+19,1.0103892262561559e+18,1.108384939048961e+17,1.2847444339226046e+16,1166428240563561.8,634100339240910.4,1.0291300143671364e+18,1.5231489742601046e+17,2469098724209599.0,628487342836458.8,0.0,0.0,0.0
200,3.048476616175044e+20,1.1096253897180625e+19,1.0385574112952933e+18,1.1547836053032155e+17,1.3427764316362338e+16,1215399458427619.2,654815285151013.6,1.0258838529735087e+18,1.4990448947465338e+17,2262246625606537.0,581560178129100.1,0.0,0.0,0.0
201,3.043487529226298e+20,1.1358473332359606e+19,1.0673823482220463e+18,1.2020582226573003e+17,1.403058001546297e+16,1267057892868182.2,676992409636292.9,1.0227286360004172e+18,1.475527834316918e+17,2080783543005239.8,544920568112200.75,0.0,0.0,0.0
202,3.0385066073356173e+20,1.1619143719304348e+19,1.0968534321384196e+18,1.250234760498057e+17,1.4655828172241238e+16,1321406845808043.8,700679301506939.1,1.019665335007648e+18,1.4525931056539786e+17,1922071126437777.0,516911592162862.4,0.0,0.0,0.0
203,3.033533837140202e+20,1.1878272066334583e+19,1.1269601685513626e+18,1.2993376880850584e+17,1.5303474522448574e+16,1378448221434003.8,725919015052221.4,1.016694958803509e+18,1.4302360893935632e+17,1783760719597985.8,496171409801164.06,0.0,0.0,0.0
204,3.028569205299121e+20,1.2135865352433388e+19,1.1576921723707203e+18,1.3493900233016733e+17,1.5973511054969068e+16,1438183152099682.8,752750423821167.4,1.0138185508359834e+18,1.408452240506415e+17,1663761494289460.2,481581102772647.5,0.0,0.0,0.0
205,3.0236126984932753e+20,1.2391930527366562e+19,1.1890391669157837e+18,1.400413380016998e+17,1.6665953430482752e+16,1500612501842318.2,781208584162382.2,1.0110371866755135e+18,1.3872370938442378e+17,1560212115943619.5,472221691859397.44,0.0,0.0,0.0
206,3.018664303425367e+20,1.264647451180153e+19,1.2209909829303644e+18,1.45242801409673e+17,1.7380838557288592e+16,1565737265714946.8,811325098697429.1,1.0083519715867182e+18,1.366586268908571e+17,1471455546011036.0,467338721733665.7,0.0,0.0,0.0
207,3.013724006819858e+20,1.2899504197425748e+19,1.253537557606328e+18,1.5054528681000323e+17,1.8118222316272252e+16,1633558880678475.2,843128472203400.0,1.0057640381864216e+18,1.346495473897714e+17,1396016631285384.5,466313087723197.0,0.0,0.0,0.0
208,3.008791795422936e+20,1.315102644706466e+19,1.2866689336155098e+18,1.559505614698427e+17,1.8878177427380224e+16,1704079461661463.2,876644454273111.4,1.0032745441854477e+18,1.3269605090838523e+17,1332582169484235.0,468637009981190.5,0.0,0.0,0.0
209,3.0038676560024823e+20,1.3401048094799145e+19,1.3203752581499453e+18,1.6146026988517834e+17,1.9660791450321376e+16,1777301974537741.5,911896364669850.4,1.0008846702117014e+18,1.307977269569586e+17,1279983175249736.2,473894251779548.06,0.0,0.0,0.0
210,2.998951575348032e+20,1.3649575946082533e+19,1.354646781970346e+18,1.6707593787755184e+17,2.046616491256033e+16,1853230356157390.2,948905398552506.5,9.985956177121284e+17,1.2895417474702645e+17,1237179101646069.0,481743836516245.75,0.0,0.0,0.0
211,2.994043540270741e+20,1.3896616777857116e+19,1.3894738584627515e+18,1.7279897657321984e+17,2.1294409557994932e+16,1931869590163710.8,987690909762830.9,9.964086069312127e+17,1.2716500335658802e+17,1203243799663402.5,491906648361875.6,0.0,0.0,0.0
212,2.9891435376033484e+20,1.414217733867019e+19,1.424846942703287e+18,1.7863068626798294e+17,2.2145646710023104e+16,2013225746110383.5,1028270671179186.0,9.943248749637353e+17,1.2542983184637466e+17,1177353022583607.2,504154409067818.25,0.0,0.0,0.0
213,2.984251554200144e+20,1.4386264348789674e+19,1.4607565905309622e+18,1.845722601808263e+17,2.3020005743003252e+16,2097305988335165.8,1070661111784172.5,9.923456738795813e+17,1.2374828933107912e+17,1158773303670046.8,518300612282962.44,0.0,0.0,0.0
214,2.9793675769369317e+20,1.4628884500319203e+19,1.497193457628442e+18,1.90624788099427e+17,2.391762265639783e+16,2184118560128524.8,1114877530595592.9,9.904722689184422e+17,1.2212001500920234e+17,1146852054821737.2,534193070049998.9,0.0,0.0,0.0
215,2.974491592710993e+20,1.4870044457312797e+19,1.5341482986107218e+18,1.9678925992050234e+17,2.4838638746162068e+16,2273672747939394.0,1160934287995562.5,9.887059367523268e+17,1.2054465815495771e+17,1141008750855248.2,551707786678121.2,0.0,0.0,0.0
216,3.087963381456765e+20,4.5329232622796047e+18,3.143222549224756e+17,1.0153323986930102e+16,1289159401179611.2,118298889431968.69,60442222169497.11,1.179961119565514e+18,1.4351590669788102e+17,3388405978396472.0,1719146146367874.2,0.0,0.0,0.0
217,3.082909671114069e+20,4.825328858970183e+18,3.269966731636135e+17,1.2252196213476878e+16,1337572050915927.5,123052346382656.0,62931100484044.805,1.1743478486344717e+18,1.4096100839516853e+17,3023088127634043.5,1423929858671716.0,0.0,0.0,0.0
218,3.0778642315910277e+20,5.11605833824763e+18,3.405508528970874e+17,1.439018214376008e+16,1405213728445171.2,127944561168108.17,65513947801984.74,1.1687960116032896e+18,1.3845346492490093e+17,2698118621514102.0,1180691455796127.2,0.0,0.0,0.0
219,3.0728270493517526e+20,5.405119226612114e+18,3.549719615814932e+17,1.6572868177735068e+16,1491667846061856.8,133254308766223.28,68191369118528.02,1.1633059403363233e+18,1.3599292653781755e+17,2409077566750127.0,980332382852700.4,0.0,0.0,0.0
220,3.067798110882508e+20,5.692519019140007e+18,3.7024729694351456e+17,1.880559334378732e+16,1596592059970968.8,139218296053711.77,70984060124282.98,1.15787805543331e+18,1.3357903886515427e+17,2152045392077157.5,815348456319715.8,0.0,0.0,0.0
221,3.062777402691676e+20,5.978265179611622e+18,3.863642858068014e+17,2.109345694690193e+16,1719712623371047.5,146037685500203.0,73927751177856.14,1.1525128617936442e+18,1.3121144494958816e+17,1923545635384972.5,679552489814559.9,0.0,0.0,0.0
222,3.057764911309716e+20,6.262365140638449e+18,4.033104829308553e+17,2.3441326001929036e+16,1860819055840466.8,153883697664911.88,77069129970920.64,1.147210944326076e+18,1.2888978709141434e+17,1720494367386922.5,567845019343396.8,0.0,0.0,0.0
223,3.052760623289135e+20,6.544826303789857e+18,4.2107356985983974e+17,2.585384245781086e+16,2019759113473867.0,162902415157787.38,80462578132808.34,1.1419729637996543e+18,1.2661370852158534e+17,1540155472968083.5,476024797254584.2,0.0,0.0,0.0
224,3.047764525204444e+20,6.825656039719319e+18,4.3964135378123194e+17,2.8335430218477364e+16,2196434044932823.2,173218894803660.53,84167582413228.84,1.1367996528318351e+18,1.2438285491262568e+17,1380101103561579.0,400632167476587.94,0.0,0.0,0.0
225,3.042776603652129e+20,7.104861688290095e+18,4.5900176639423386e+17,3.0890301965963196e+16,2390794119259984.5,184940680871534.4,88246702775438.72,1.1316918120097975e+18,1.2219687573784586e+17,1238176695114353.0,338819627591753.1,0.0,0.0,0.0
226,3.0377968452506105e+20,7.382450558700434e+18,4.791428627878611e+17,3.3522465791148332e+16,2602834411960577.5,198160800139579.78,92763998246944.17,1.1266503061411145e+18,1.2005542548872181e+17,1112470017742047.9,288244869389649.3,0.0,0.0,0.0
227,3.03282523664021e+20,7.658429929608261e+18,5.000528203286288e+17,3.623573163737864e+16,2832590836480581.5,212960309030952.75,97783827158487.61,1.1216760606300356e+18,1.1795816475977288e+17,1001283786196583.4,246982404691557.22,0.0,0.0,0.0
228,3.027861764483112e+20,7.932807049255363e+18,5.217199375577539e+17,3.903371756208043e+16,3080136408808407.0,229410453876806.75,103369951841058.89,1.1167700579757382e+18,1.1590476120976584e+17,903111415799368.5,213450557122901.84,0.0,0.0,0.0
229,3.0229064154633306e+20,8.20558913559108e+18,5.441326330977952e+17,4.191985582134451e+16,3345577733497696.0,247574497366939.3,109584889278230.77,1.1119333343890057e+18,1.1389489040759138e+17,816615557424730.8,186351157652338.16,0.0,0.0,0.0
230,3.017959176286672e+20,8.476783376395492e+18,5.672794445686516e+17,4.489739878232086e+16,3629051699954125.0,267509257283745.2,116489458914490.25,1.1071669765238902e+18,1.1192823657070142e+17,740609088241089.9,164619742370872.88,0.0,0.0,0.0
231,3.0130200336807e+20,8.746396929402119e+18,5.911490275128402e+17,4.796942466813374e+16,3930722378349943.5,289266397549300.3,124142487046904.05,1.1024721183210131e+18,1.100044932035616e+17,674038272925696.5,147384431887144.72,0.0,0.0,0.0
232,3.008088974394699e+20,9.014436922420114e+18,6.157301543299771e+17,5.113884313989967e+16,4250778105027447.5,312893506333169.6,132600634190504.34,1.0978499379592434e+18,1.0812336364315867e+17,615967843573037.8,133931986693292.92,0.0,0.0,0.0
233,3.003165985199641e+20,9.28091045345598e+18,6.410117132203845e+17,5.440840072030683e+16,4589428747727773.0,338434991369354.6,141918317690603.97,1.0933016549125939e+18,1.0628456151821045e+17,565567776054557.4,123679793335501.17,0.0,0.0,0.0
234,2.998251052888145e+20,9.545824590834794e+18,6.66982707137746e+17,5.778068606309342e+16,4946903141435188.0,365932818627001.3,152147706815564.03,1.0888285271092527e+18,1.0448781112835205e+17,522101566630969.44,116152751646273.47,0.0,0.0,0.0
235,2.993344164274449e+20,9.80918637332092e+18,6.936322527507369e+17,6.1258135072645224e+16,5323446686060458.0,395427116994615.4,163338771736911.78,1.0844318481897597e+18,1.0273284774921792e+17,484915835584266.9,110964211464973.55,0.0,0.0,0.0
236,2.988445306194369e+20,1.0071002810238271e+19,7.209495794135519e+17,6.484303587781853e+16,5719319097600777.0,426956668604918.6,175539371306582.7,1.0801129448614181e+18,1.0101941786900131e+17,453431104890777.75,107800254638520.39,0.0,0.0,0.0
237,2.9835544655052636e+20,1.0331280881590075e+19,7.489240281452579e+17,6.853753366398292e+16,6134792304808912.0,460559301788999.4,188795367473380.62,1.0758731743461111e+18,9.934727936175376e+16,427133614821713.5,106406739986256.23,0.0,0.0,0.0
238,2.9786716290860024e+20,1.0590027538178138e+19,7.775450506178973e+17,7.234363536717078e+16,6570148483781672.0,496272201353380.4,203150756628230.97,1.0717139219187736e+18,9.771620160238238e+16,405568060117390.0,106578629738619.31,0.0,0.0,0.0
239,2.973796783836929e+20,1.0847249701721666e+19,8.068022081532684e+17,7.62632142341146e+16,7025678223238087.0,534132148877860.25,218647810203903.1,1.0676365985338444e+18,9.6125965528015e+16,388331140285598.9,108151199361455.06,0.0,0.0,0.0
240,2.967028662655355e+20,1.1229263238840891e+19,8.351833428953772e+17,7.910607534634883e+16,7467446162219757.0,578327899240423.5,234458497434947.72,1.0634222287893025e+18,9.456783773534846e+16,375523710132158.8,110708228818178.2,0.0,0.0,0.0
241,2.9602759451706904e+20,1.1608789516854288e+19,8.645642164904676e+17,8.204460768715984e+16,7917630760983972.0,623954509734240.8,251803952393548.6,1.059275732409219e+18,9.305050384068158e+16,366597501148540.56,114373601844327.61,0.0,0.0,0.0
242,2.953538596325366e+20,1.1985840632162032e+19,8.949301137034877e+17,8.508230227542936e+16,8376803979955597.0,670964423416202.1,270632269604134.2,1.0551983216551875e+18,9.157345459058818e+16,361205849871112.44,119104004309269.58,0.0,0.0,0.0
243,2.9468165811416003e+20,1.2360428628033526e+19,9.262664591241834e+17,8.822246617345733e+16,8845546796016917.0,719325249079297.6,290893357645230.25,1.0511912594870552e+18,9.013620602103648e+16,359037546458916.1,124858609821096.52,0.0,0.0,0.0
244,2.940109864721219e+20,1.2732565494830148e+19,9.585588160320468e+17,9.146822831514088e+16,9324446974784894.0,769017978088793.1,312539824488873.5,1.0472558563057496e+18,8.873829924791224e+16,359813785290482.1,131598821911266.9,0.0,0.0,0.0
245,2.933418412245472e+20,1.3102263170227104e+19,9.917928852698259e+17,9.482254516954094e+16,9814097000394954.0,820035392256493.6,335527649625793.0,1.0433934668077385e+18,8.737930019907075e+16,363285351053824.06,139288148634504.92,0.0,0.0,0.0
246,2.9267421889748556e+20,1.3469533539434359e+19,1.0259545041255328e+18,9.828820624434261e+16,1.031509215410897e+16,872380640991821.9,359816677574960.6,1.0396054869478715e+18,8.605879929338917e+16,369230025127706.44,147892165356531.9,0.0,0.0,0.0
247,2.920081160248929e+20,1.3834388435416674e+19,1.0610296452228888e+18,1.0186783943359374e+17,1.0828028733498378e+16,926065968594972.8,385370962410840.1,1.0358933510074383e+18,8.47764110719485e+16,377450197505988.94,157378532668640.47,0.0,0.0,0.0
248,2.9134352914861366e+20,1.4196839639112737e+19,1.097004415420146e+18,1.0556391621398664e+17,1.135350240436612e+16,981111574857115.1,412158988654084.4,1.0322585287643674e+18,8.353177378614987e+16,387770670067648.8,167717045086546.28,0.0,0.0,0.0
249,2.9068045481836265e+20,1.4556898879653396e+19,1.1338650547172229e+18,1.0937875669383242e+17,1.1892106677964084e+16,1037544594146703.9,440153790171269.6,1.0287025227625768e+18,8.232454894726302e+16,400036637614008.7,178879692957577.8,0.0,0.0,0.0
250,2.9001888959170744e+20,1.4914577834579e+19,1.171597935171094e+18,1.133145345187645e+17,1.2444431506437104e+16,1095398179925410.2,469332985538104.6,1.0252268656775677e+18,8.115442084161454e+16,414111833758275.0,190840725215368.6,0.0,0.0,0.0
251,2.8935883003405015e+20,1.5269888130055844e+19,1.2101895598193766e+18,1.1737328163809837e+17,1.3011061989780956e+16,1154710683183402.8,499678745570316.3,1.0218331177754346e+18,8.00210960153494e+16,429876829441848.56,203576704607122.72,0.0,0.0,0.0
252,3.0063583062684e+20,4.686850340112466e+18,2.4992520235527206e+17,6077841972531763.0,679628560360362.2,60776218990409.664,26558873631988.906,1.1340018619406463e+18,9.183724537928587e+16,1601975633369730.8,721685149042096.4,0.0,0.0,0.0
253,2.999516077692914e+20,5.098024814431266e+18,2.628716400390666e+17,7433285918857507.0,709477139430064.2,63894345973354.37,28191029550991.15,1.1283044194694647e+18,9.017994237083746e+16,1429243287384575.8,597686616515277.1,0.0,0.0,0.0
254,2.992689421476779e+20,5.506585434426537e+18,2.7701606669510317e+17,8830784946274786.0,751430498511883.5,67092380105493.125,29880151167310.14,1.1226581900111578e+18,8.855372482840243e+16,1275676913610256.2,495603365198026.06,0.0,0.0,0.0
255,2.985878302178561e+20,5.91254482419871e+18,2.923419972161042e+17,1.0276486569134254e+16,805363850311899.1,70553246080523.48,31626194698712.41,1.1170635971797984e+18,8.695836383933709e+16,1139173732648062.0,411596143220372.75,0.0,0.0,0.0
256,2.9790826844374925e+20,6.315915552563407e+18,3.088331002332985e+17,1.1776271697390496e+16,871218952821525.2,74434635480576.62,33441972621126.48,1.1115211626130719e+18,8.539363117986517e+16,1017872396421298.6,342499260565656.75,0.0,0.0,0.0
257,2.9723025329732806e+20,6.716710133282885e+18,3.264731968782343e+17,1.3335762785835458e+16,948998487042752.9,78873274366735.3,35350103945495.36,1.1060315011262474e+18,8.385930116333872e+16,910125031426696.6,285703684024872.6,0.0,0.0,0.0
258,2.965537812585929e+20,7.114941025296544e+18,3.452462595538953e+17,1.4960331755284732e+16,1038760767176758.6,83988558944751.67,37380567228393.01,1.1005953160237318e+18,8.235515229754437e+16,814472594563496.2,239060341889411.3,0.0,0.0,0.0
259,2.958788488155554e+20,7.510620632950489e+18,3.651364107150513e+17,1.6655107691944202e+16,1140614766133391.0,89885644902251.19,39568752054528.68,1.0952133945636838e+18,8.088096876383752e+16,729623141969738.8,200800152098624.94,0.0,0.0,0.0
260,2.9520545246422014e+20,7.903761306226153e+18,3.861279216577777e+17,1.8424984331015616e+16,1254715440048110.8,96658064864283.34,41953921098479.734,1.0898866035712909e+18,7.943654173017398e+16,654432660016810.4,169467888932164.03,0.0,0.0,0.0
261,2.945335887085666e+20,8.294375340967977e+18,4.0820521131807654e+17,2.0274627330435304e+16,1381259336283220.8,104389938694542.94,44578008833066.44,1.0846158851964334e+18,7.802167050943232e+16,587888150354096.8,143867500816317.53,0.0,0.0,0.0
262,2.938632540605308e+20,8.682474979110171e+18,4.313528450795331e+17,2.220848134048035e+16,1520480470143497.8,113157832897630.73,47484694842452.23,1.079402252811577e+18,7.663616357377782e+16,529092698393300.6,123016903388807.38,0.0,0.0,0.0
263,2.9319444503998736e+20,9.068072408902537e+18,4.555555335899432e+17,2.423077687482104e+16,1672646456254296.0,123032317994243.86,50718699812506.49,1.0742467870458496e+18,7.527983943521022e+16,477252287522811.9,106110612505042.78,0.0,0.0,0.0
264,2.9252715817473134e+20,9.451179765135378e+18,4.807981315868455e+17,2.6345536988446824e+16,1838054881234491.8,134079266307313.44,54325260862094.82,1.0691506319513711e+18,7.395252740185862e+16,431664150212842.2,92488863658639.14,0.0,0.0,0.0
265,2.918613900004604e+20,9.831809129363468e+18,5.0706563673189504e+17,2.8556583767746132e+16,2017029904948776.2,146360926991649.06,58349750164779.07,1.064114991298013e+18,7.265406821903936e+16,391706472508112.94,81612097487035.17,0.0,0.0,0.0
266,2.911971370607565e+20,1.0209972530129127e+19,5.3434318845401184e+17,3.0867544637876708e+16,2209919078245334.2,159936810256828.97,62837406978763.984,1.0591411249928686e+18,7.1384314603571976e+16,356829290641653.1,73039884035805.83,0.0,0.0,0.0
267,2.9053439590706826e+20,1.0585681943184372e+19,5.6261606680124435e+17,3.3281858492424036e+16,2417090365677190.5,174864408480588.9,67833158415577.54,1.0542303456208193e+18,7.014313167935515e+16,326546438021933.5,66413518204661.086,0.0,0.0,0.0
268,2.898731630986928e+20,1.0958949291712154e+19,5.918696913012809e+17,3.5802781650209704e+16,2638929362269895.5,191199778207248.22,73381508674125.39,1.0493840151026833e+18,6.893039732173735e+16,300428417980237.5,61441651034068.36,0.0,0.0,0.0
269,2.892134352027581e+20,1.1329786446546698e+19,6.220896198305489e+17,3.8433393643979544e+16,2875836693935984.0,208998003802474.34,79526480166137.81,1.0446035414675249e+18,6.774600241777277e+16,278096092708741.03,57888430960551.95,0.0,0.0,0.0
270,2.885552087942051e+20,1.1698205226392947e+19,6.532615474918386e+17,4.117660284557315e+16,3128225591649029.0,228313560730575.12,86311593064521.5,1.0398903757358058e+18,6.658985104903351e+16,259215092028975.62,55563719796648.09,0.0,0.0,0.0
271,2.878984804557698e+20,1.2064217398045082e+19,6.853713055003887e+17,4.403515193205138e+16,3396519629978299.5,249200593979990.38,93779872406099.62,1.0352460089101422e+18,6.546186060325055e+16,243490857230265.34,54315023225285.24,0.0,0.0,0.0
272,2.8724324677796564e+20,1.2427834676604174e+19,7.184048600783744e+17,4.7011623197136904e+16,3681150621050113.0,271713125040022.28,101973874050498.08,1.0306719690705285e+18,6.436196182067846e+16,230664245405700.34,54020837724100.49,0.0,0.0,0.0
273,2.8658950435906585e+20,1.2789068725694941e+19,7.523483113577345e+17,5.010844371220489e+16,3982556655445064.5,295905198986330.5,110935722602523.75,1.026169818570973e+18,6.329009878072184e+16,220507628662259.78,54585167275195.35,0.0,0.0,0.0
274,2.8593724980508564e+20,1.3147931157681596e+19,7.871878922912791e+17,5.332789034094538e+16,4301180281962343.0,321830981628770.25,120707155901974.3,1.0217411513345728e+18,6.224622883402252e+16,212821430443553.28,55933005808893.836,0.0,0.0,0.0
275,2.852864797297647e+20,1.3504433533882835e+19,8.229099675720163e+17,5.6672094611707656e+16,4637466818584418.0,349544815281732.0,131329571920078.97,1.0173875902441414e+18,6.123032248488652e+16,207431048111362.7,58006616597889.94,0.0,0.0,0.0
276,2.8463719075454956e+20,1.3858587364785938e+19,8.595010325606387e+17,6.014304745142754e+16,4991862787358285.0,379101240507187.6,142844074916444.12,1.0131107846255821e+18,6.0242363228625656e+16,204184117002418.47,60762469020177.76,0.0,0.0,0.0
277,2.83989379508576e+20,1.4210404110259984e+19,8.969477122211108e+17,6.374260378493275e+16,5364814466274166.0,410554990130538.0,155291518539263.9,1.0089124078212758e+18,5.928234734810216e+16,202948076511985.03,64168717287825.31,0.0,0.0,0.0
278,2.8334304262865175e+20,1.455989517976821e+19,9.352367600642975e+17,6.747248700331853e+16,5756766551569910.0,443960960918494.5,168712544224338.47,1.0047941548508289e+18,5.835028367349247e+16,203608003445621.34,68203125756989.43,0.0,0.0,0.0
279,2.8269817675923875e+20,1.4907071932579482e+19,9.743550570995763e+17,7.133429330498535e+16,6168160924220089.0,479374167518640.7,183147613790408.12,1.0007577401566031e+18,5.7446193309029576e+16,206064682003675.88,72851362007100.83,0.0,0.0,0.0
280,2.82054778552436e+20,1.5251945677978907e+19,1.014289610794375e+18,7.532949591283301e+16,6599435514683752.0,516849682576332.7,198637035560974.03,9.968048954315149e+17,5.657010933023988e+16,210232883388747.72,78105592595530.64,0.0,0.0,0.0
281,2.8141284466796193e+20,1.5594527675477588e+19,1.0550275540415752e+18,7.945944917101042e+16,7051023260284724.0,556442566352546.6,215220983684409.53,9.9293736752667e+17,5.5722076454960904e+16,216039831215113.44,83963327748258.16,0.0,0.0,0.0
282,2.8077237177313735e+20,1.5934829135021515e+19,1.0965561441347291e+18,8.372539252452829e+16,7523351149883823.0,598207788654238.1,232939510590273.8,9.891569164364582e+17,5.490215069120856e+16,223423831704158.75,90426470642903.55,0.0,0.0,0.0
283,2.801333565428678e+20,1.6272861217199604e+19,1.138862761751027e+18,8.812845438495182e+16,8016839350774260.0,642200145446349.8,251832552723440.47,9.854653133588063e+17,5.411039896475789e+16,232333050117832.84,97500534714114.03,0.0,0.0,0.0
284,2.794957956596265e+20,1.6608635033450865e+19,1.1819349099419633e+18,9.266965588530323e+16,8531900412990253.0,688474172132729.5,271939929850038.62,9.818643388283455e+17,5.3346898729106344e+16,242724417054020.78,105193998841153.64,0.0,0.0,0.0
285,2.788596858134372e+20,1.6942161646270753e+19,1.2257602131316444e+18,9.734991452721885e+16,9068938546465168.0,737084055163997.5,293301338339626.3,9.783557809203183e+17,5.261173756030632e+16,254562650139439.88,113517775594347.64,0.0,0.0,0.0
286,2.782250237018568e+20,1.7273452069416647e+19,1.2703264161226803e+18,1.0217004772332298e+17,9628348966710062.0,788083543346927.5,315956338904337.0,9.749414335231049e+17,5.190501273898e+16,267819378338771.72,122484772111917.19,0.0,0.0,0.0
287,2.775918060299583e+20,1.7602517268112503e+19,1.3156213831096084e+18,1.0713077623769987e+17,1.021051730490655e+16,841525859986211.6,339944339324568.44,9.71623094677311e+17,5.122683082166665e+16,282472357580928.7,132109526810090.83,0.0,0.0,0.0
288,2.905997658351972e+20,5.3788080810992e+18,2.723264995162457e+17,5611633907243359.0,540790715977996.8,44873161094814.586,18265220599181.223,1.0750236092170412e+18,6.08523308070802e+16,1151094828510418.2,489447099512893.1,0.0,0.0,0.0
289,2.8993838425014754e+20,5.772881456476251e+18,2.8728475669683194e+17,7115925921443846.0,572230709155567.0,47797415479811.16,19603794970091.805,1.0696200384339045e+18,5.975671391062498e+16,1027045808560193.5,405376167532407.5,0.0,0.0,0.0
290,2.8927850791614235e+20,6.164441660584504e+18,3.0337350998902483e+17,8670480003054883.0,617180252632160.4,50851594677042.59,21014872779056.09,1.0642686043737203e+18,5.868197450958995e+16,916799302086662.5,336186626849556.75,0.0,0.0,0.0
291,2.886201334073519e+20,6.553500842691794e+18,3.20577057164182e+17,1.0280811131503498e+16,675533063147469.5,54234674909887.86,22500381156412.785,1.0589698596820969e+18,5.762810929989993e+16,818845027441917.5,279274795637144.22,0.0,0.0,0.0
292,2.879632573057433e+20,6.94007109883914e+18,3.388798428215995e+17,1.1952189559174154e+16,747242302160056.1,58118654908065.84,24076035484748.38,1.0537244440599858e+18,5.6595112065744104e+16,731849888852509.5,232493977082558.97,0.0,0.0,0.0
293,2.8730787620106296e+20,7.324164472063634e+18,3.5826645720464365e+17,1.3689648326617602e+16,832315488334939.4,62652931884071.31,25768074552450.203,1.048533079830264e+18,5.55829753950026e+16,654636985686439.0,194075642801572.44,0.0,0.0,0.0
294,2.866539866908186e+20,7.705792952620406e+18,3.787216350257838e+17,1.5497990567199542e+16,930809712271381.1,67968040342883.11,27610627422265.207,1.0433965676494555e+18,5.459169222109685e+16,586167174466788.2,162564122489437.1,0.0,0.0,0.0
295,2.8600158538026186e+20,8.084968478203678e+18,4.002302543004584e+17,1.738179660694098e+16,1042827137854581.1,74178839505201.75,29643604506254.023,1.03831578236042e+18,5.362125720288393e+16,525522867309727.56,136762492455515.36,0.0,0.0,0.0
296,2.8535066888237046e+20,8.461702934166926e+18,4.22777335189713e+17,1.9345430865146016e+16,1168510775371022.2,81387223976017.03,31911022043140.99,1.0332916689819503e+18,5.267166795356606e+16,471893790043504.1,115687749907624.0,0.0,0.0,0.0
297,2.847012338178308e+20,8.836008153742131e+18,4.4634803885154554e+17,2.139304856126119e+16,1308040512247844.5,89684422570448.05,34459683436284.836,1.0283252388313329e+18,5.174292612897048e+16,424564457868464.44,98533686554465.05,0.0,0.0,0.0
298,2.8405327681502026e+20,9.207895918258136e+18,4.709276663008949e+17,2.3528602233262536e+16,1461629387963499.0,99152941735454.89,37338153073282.586,1.0234175657760305e+18,5.083503838497077e+16,382903156673142.3,84640145883875.97,0.0,0.0,0.0
299,2.8340679450998974e+20,9.577377957358105e+18,4.965016572782122e+17,2.5755848072723096e+16,1629520100331601.8,109868202620268.94,40595968607666.96,1.0185697826107606e+18,4.9948017213266136e+16,346352244575821.56,73467572953881.81,0.0,0.0,0.0
300,2.8249433389251474e+20,1.0123470210175949e+19,5.226380178248825e+17,2.754103902718402e+16,1801509498467928.2,122833187453046.7,44083266784898.62,1.0134625722340212e+18,4.906780021511813e+16,314429023061648.9,64504035196102.79,0.0,0.0,0.0
301,2.815848110464502e+20,1.066538254729937e+19,5.502779697988036e+17,2.9408757802701268e+16,1982687274671645.2,136993752584537.53,48110327689742.21,1.0084114111753965e+18,4.820884726795498e+16,286764453873960.0,57454965375841.59,0.0,0.0,0.0
302,2.806782165133048e+20,1.1203138591800895e+19,5.793995621972913e+17,3.1364289870204704e+16,2173420929966512.0,152350272113591.06,52705456241675.805,1.0034173081978424e+18,4.73710271016546e+16,262957163542665.06,52036396500654.61,0.0,0.0,0.0
