,0,1,2,3,4,5,6,7,8,9,10,11,12,13
193,0.0,3.1227676742206125e+17,2.95599943177008e+16,4066176284267772.0,492531760685809.7,66944883590408.31,23013206084467.047,785911971806834.5,113885661155815.2,17492174743034.297,11735987592418.512,0.35684067289519794,58.801644364655004,1.1896812063966793e-07
194,0.0,3.117657003741871e+17,3.049217854319827e+16,4256031982874724.5,520479991778082.44,71709152612663.75,24909875624220.14,830507774878817.0,121990566242265.61,18933819809670.387,12852581066756.125,0.35609442022971977,58.76431357155016,1.260444075098797e-07
195,0.0,3.11255469730281e+17,3.141892056699047e+16,4451370804804353.5,549599766139936.25,76702938190991.55,26908424076294.97,876972959693352.4,130485921551834.33,20452902315071.902,14046220040141.223,0.3555181627863796,58.72700680620818,1.3342986395122015e-07
196,0.0,3.107460741214981e+17,3.2340244939576092e+16,4652106828155033.0,579915100871260.8,81934600945468.83,29012415896830.26,925345849314733.9,139385950049654.66,22052131577071.99,15319331038347.387,0.3551131201322074,58.68972394619454,1.4113187652288341e-07
197,0.0,3.1023751218123334e+17,3.32561761087894e+16,4858155019065175.0,611448494995108.4,87412518325535.34,31225564141311.78,975662344476645.2,148704903330726.47,23734329862813.664,16674452473342.557,0.3548810342940588,58.6524648683823,1.4915755404600417e-07
198,0.0,3.097297825451187e+17,3.4166738420217812e+16,5069431223675233.0,644220979361253.5,93145060489243.45,33551712681155.395,1027956003211144.5,158457020586047.6,25502418871700.703,18114238231881.715,0.3548241164720265,58.61522944862303,1.5751373127462015e-07
199,0.0,3.092228838510186e+17,3.5071956117617812e+16,5285852160158606.0,678252165123717.2,99140567971956.17,35994818950501.01,1082258118202189.1,168656490612928.1,27359406621358.086,19641459131688.984,0.354945000422642,58.57801756145121,1.6620697244361284e-07
200,0.0,3.087168147390271e+17,3.59718533433292e+16,5507335410820851.0,713560290831380.9,105407331046837.75,38558937284775.695,1138597791926123.5,179317416703357.44,29308374783391.977,21259002511958.008,0.3552467014011559,58.54082907981859,1.752435747204947e-07
201,0.0,3.082115738514636e+17,3.686645413868769e+16,5733799414266647.0,750162268169745.9,111953570684215.19,41248202897654.31,1197002009639859.0,190453784252347.4,31352466504391.11,22969870204281.773,0.35573257974765876,58.503663874854325,1.8462957158463163e-07
202,0.0,3.0770715983286957e+17,3.775578244443581e+16,5965163457633936.0,788073726390871.0,118787421021403.8,44066816530367.08,1257495710275834.0,202079430935854.72,33494874737974.363,24777175110085.3,0.3564063083633192,58.46652181564842,1.9437073615446258e-07
203,0.0,3.0720357133000486e+17,3.863986210113218e+16,6201347668894678.0,827309055467510.2,125916913258899.88,47019029796572.3,1320101855301233.8,214208019315218.62,35738831105532.42,26684136591343.11,0.35727184345639174,58.42940276905579,2.0447258448049668e-07
204,9.115883826819025e+18,3.067008069918438e+17,3.95187168495591e+16,6442273009221672.0,867881448006501.6,133349960902955.16,50109131236964.87,8.66486154786781e+16,8919286511315758.0,739118487019816.2,322362188328114.94,0.35833339804770303,58.39230659951885,0.040658762494487036
205,0.0,3.153652386907389e+17,1.2117705767545706e+16,1337571664552384.0,45490126982110.66,7054714209847.852,2667070480998.341,72586659882548.97,12001377087598.078,2027221358657.2036,1540519550047.552,0.5466577483405354,58.35520751213402,1.1288951577937345e-08
206,0.0,3.148491171013221e+17,1.3129945977307188e+16,1418093633082290.2,57823348456418.7,7457882130524.381,2836011691171.878,92266256573140.8,12687240483581.941,2155632374436.9558,1651830654061.4297,0.536177338246627,58.318038653936725,1.3927586387580172e-08
207,0.0,3.1433384018805344e+17,1.4136407222564028e+16,1505597188600658.5,70640520874582.73,8034183956873.545,3012495230298.4624,112718073191263.89,13667636758831.9,2289776260966.308,1768815504310.4355,0.5267617649277985,58.28089986386699,1.6704286901153367e-08
208,0.0,3.1381940656854976e+17,1.513711542674949e+16,1599981611755242.2,83999376958033.19,8783761542102.258,3208071798730.133,134034231383802.47,14942807231957.98,2438432623669.237,1891656761941.4297,0.5182620760730711,58.24379045100662,1.963202850910698e-08
209,0.0,3.133058148626902e+17,1.6132096405103016e+16,1701147202621884.2,97955072950299.12,9707640994773.305,3432825476435.7515,156302741621490.5,16514497503905.662,2609266300217.2363,2021670024165.3525,0.5105535481416517,58.206709818866806,2.2723455097847228e-08
210,0.0,3.127930636926127e+17,1.7121375865109992e+16,1808995271550192.2,112560268368951.16,10807655558990.482,3695625164110.158,179607630455693.28,18385826262849.81,2809018479133.25,2161044011809.6199,0.5035317792958642,58.1696574500395,2.5990869748689532e-08
211,0.0,3.1228115168271014e+17,1.810497940693974e+16,1923428130087404.8,127865203515989.78,12086372985314.104,4004338300343.6455,204029064198435.84,20561161728653.7,3043669144696.582,2312631877410.8193,0.49710942467022795,58.1326328933238,2.9446228831554374e-08
212,0.0,3.117700774596268e+17,1.9082932523881748e+16,2044349081979792.8,143917774807866.47,13547027167955.5,4366012002854.932,229643469123312.12,23046005355059.766,3318574761109.487,2479784746468.6733,0.4912134672779553,58.095635752920856,3.3101138820003845e-08
213,0.0,3.112598396522544e+17,2.005526060278014e+16,2171662414250954.8,160763607984668.88,15193453834233.248,4787026107341.773,256523648282266.47,25846882425528.996,3638584596242.2207,2666220008995.5977,0.485782935707162,58.0586656793574,3.696685527036161e-08
214,0.0,3.1075043689172864e+17,2.102198892446642e+16,2305273388356357.0,178446129256391.34,17030030082241.494,5273221990043.699,284738895030669.9,28971239195602.656,4008138638749.4116,2875918074913.242,0.48076699460248706,58.02172236185553,4.1054283505530186e-08
215,0.0,3.102418678114256e+17,2.198314266419043e+16,2445088231413486.5,197006634442644.7,19061617572201.797,5830010548484.896,314355103350613.06,32427346250857.316,4431349673466.965,3113042324710.7085,0.4761233462738911,57.984805521912165,4.5373980626418816e-08
216,0.0,3.097341310469577e+17,2.2938746892049644e+16,2591014127506985.5,216484356160634.66,21293509186064.49,6462462269343.712,345434875059904.44,36224207764995.35,4912071741360.9375,3381877851556.0254,0.47181689204630706,57.94791490789093,4.9936158542940213e-08
217,0.0,3.092272252361707e+17,2.3888826573416664e+16,2742959209068136.5,236916529114754.72,23731378978611.812,7175381924495.469,378037623991895.1,40371476357390.38,5453956915459.968,3686785324686.346,0.46781861051250695,57.911050290462725,5.4750687774314435e-08
218,0.0,3.0872114901913926e+17,2.483340656936503e+16,2900832548328081.5,258338453539694.88,26381235251611.4,7973370098600.439,412219677228948.0,44879373263520.49,6060502067538.56,4032166925290.125,0.464104616968233,57.87421145875641,5.982710181663592e-08
219,0.0,3.0821590103816384e+17,2.5772511637093336e+16,3064544148844157.0,280783556847563.94,29249376590491.684,8860873457708.734,448034373470127.2,49758613545200.61,6735087076927.169,4422441831500.526,0.46065537423493247,57.837398217105985,6.517460191577337e-08
220,0.0,3.077114799377669e+17,2.6706166430347576e+16,3234004937098735.0,304283453528155.7,32342350710577.445,9842225412604.643,485532158611504.44,55020336080397.63,7481005738431.872,4862029172533.601,0.4574550300119171,57.80061038229736,7.080206211693052e-08
221,0.0,3.0720788436468915e+17,2.763439549984189e+16,3409126754169962.0,328868003350159.44,35666915967148.99,10921678608110.86,524760678615353.7,60676038084703.61,8301490457224.098,5355336745453.725,0.454490860012971,57.76384778123541,7.671803448966341e-08
222,0.0,3.0670511296788614e+17,2.8557223293677484e+16,3589822347473798.5,354565367909821.8,39230005390488.01,12103430476042.322,565764869742444.1,66737513928279.44,9199731671459.635,5906754101863.642,0.45175279957065584,57.72711024896362,8.293075444973675e-08
223,0.0,3.062031643985244e+17,2.947467415776002e+16,3776005362576761.5,381402065572306.1,43038693113660.74,13391642921212.28,608587046219630.1,73216798023288.47,10178892815472.232,6520648874866.295,0.4492330492497194,57.69039762698066,8.944814611768616e-08
224,0.0,3.0570203730997805e+17,3.038677233621519e+16,3967590335078776.5,409403024849773.6,47100163067079.02,14790457063599.574,653266985412983.8,80126111567539.53,11242121525190.4,7201365436538.03,0.44692574239456917,57.65370976180692,9.627782766899058e-08
225,0.0,3.052017303578251e+17,3.1293541971802708e+16,4164492682565555.5,438591636259013.94,51421679819884.54,16304003832652.143,699842010574808.6,87477812940274.52,12392557690792.383,7953225159408.844,0.44482666452410013,57.61704650376166,1.0342711664291715e-07
226,0.0,3.0470224219984365e+17,3.2195007106328564e+16,4366628696629921.5,468989802700298.2,56010561453934.195,17936411099257.387,748347071231032.8,95284351555787.16,13633338877666.25,8780527707649.071,0.44293301614625646,57.58040770591801,1.1090303518685383e-07
227,0.0,3.042035714960086e+17,3.3091191681055708e+16,4573915534961499.0,500617988397993.56,60874154361637.08,19691807935001.32,798814821273664.0,103558224989870.44,14967603563842.568,9687552909591.637,0.4412432119494415,57.54379322320846,1.187123152206961e-07
228,0.0,3.037057169084878e+17,3.398211953711297e+16,4786271213504202.0,533495266442384.5,66019809864116.84,21574326505088.297,851275694821251.4,112311939202974.67,16398492578789.268,10678562866958.5,0.43975671048394194,57.507202911657345,1.268614035119502e-07
229,0.0,3.032086771016387e+17,3.486781441590248e+16,5003614598680952.0,567639364971075.4,71454862551158.92,23588102029064.883,905757979908584.2,121557971692441.34,17929149073558.133,11757804041196.85,0.43847386941190614,57.470636627721554,1.3535646665694174e-07
230,0.0,3.027124507420046e+17,3.574829995950527e+16,5225865399685056.0,603066712027308.5,77186610249160.88,25737271180858.754,962287890065201.4,131308737414271.61,19562717304665.72,12929509126639.2,0.43739582221074624,57.43409422772285,1.4420339596712214e-07
231,0.0,3.022170364983111e+17,3.6623599711085416e+16,5452944160837710.0,639792479131523.9,83222295527844.73,28025969245362.97,1020889633840674.4,141576557322615.12,21302340472833.22,14197898576315.809,0.4365243728884808,57.397575567358416,1.5340781226214981e-07
232,0.0,3.017224330414625e+17,3.749373711529244e+16,5684772254011035.0,677830623601496.9,89569088660824.62,30458326301784.04,1081585482333051.6,152373629382535.25,23151157821976.39,15567181691323.742,0.43586190583244744,57.36108050127807,1.629750705733634e-07
233,0.0,3.012286390445383e+17,3.835873551866211e+16,5921271871116146.0,717193929655437.5,96234071959257.12,33038462663284.547,1144395834775323.2,163712001918643.53,25112301172910.266,17041557220525.89,0.4354113083832785,57.324608882718735,1.7291026476260082e-07
234,0.0,3.007356531827897e+17,3.92186181700157e+16,6162366016655666.0,757894048331500.1,103224225401748.14,35770483767264.445,1209339282233285.8,175603549168906.38,27188891039488.195,18625213445569.242,0.4351759041193105,57.28816056318799,1.8321823206217663e-07
235,0.0,3.0024347413363584e+17,4.007340822085754e+16,6407978500340176.0,799941536256247.5,110546413487454.06,38658474680223.04,1276432669466728.5,188059948919332.28,29384032451786.418,20322327748090.617,0.43515939516539714,57.251735392189765,1.939035575423077e-07
236,0.0,2.997521005766604e+17,4.092312872577103e+16,6658033929768050.0,843345893293728.1,118207373242906.28,41706494354900.56,1345691155004465.2,201092662101356.16,31700810590998.066,22137065672632.176,0.435365812115026,57.21533321698686,2.049705785124559e-07
237,0.0,2.992615311936082e+17,4.176780264281308e+16,6912457703168144.0,888115599105970.8,126213703316513.61,44918569754770.28,1417128269482360.5,214712914239565.8,34142286323501.332,24073579511157.297,0.435799470384554,57.178953882395,2.1642338886301075e-07
238,0.0,2.9877176466838125e+17,4.260745283390686e+16,7171176002204836.0,934258148654861.1,134571854097965.1,48298689941465.05,1490755972292161.8,228931678642973.9,36711491706754.3,26136006443929.504,0.43646493201066044,57.142597230604686,2.282658433535138e-07
239,0.0,2.982827996870355e+17,4.344210206523312e+16,7434115784844847.0,981780086674558.5,143288118802872.47,51850800203962.96,1566584706587668.8,243759661238341.34,39411425526930.57,28328466277557.387,0.43736697206294267,57.106263101027196,2.4050156185328354e-07
240,1.0317778928680972e+19,4.2340503808788314e+17,4.122429531972081e+16,6205081166971658.0,1008241234881920.4,157608406285450.88,54019869035421.42,1.0153075022185515e+17,1.0200983638212146e+16,830377262770068.8,344773427171215.1,0.43851054897809866,76.53168275349454,0.03972115863470654
241,0.0,4.371925237790792e+17,1.2715880902610954e+16,1282559068350735.0,52124426272088.43,8331787139864.676,2911461874535.92,85667844833359.48,14606742950297.52,2318851608182.3994,1629944635681.4912,0.655154600708234,76.46651532659723,1.3346518672801667e-08
242,0.0,4.3619750892241594e+17,1.4034456675974108e+16,1351005002202968.5,63432016361047.695,8790267501446.956,3126901241501.023,104252162061593.66,15410520660526.035,2490439609015.3,1754762531781.5557,0.6432805133583004,76.40125332983716,1.586725392253234e-08
243,0.0,4.352047586391641e+17,1.5344671155884774e+16,1426995627334415.2,75112345897533.4,9408588389194.205,3347178438271.0283,123449086227452.16,16494520301480.678,2665880728970.702,1888398738096.9827,0.6325638348263902,76.33605660726924,1.8503944691689755e-08
244,0.0,4.3421426777533754e+17,1.6646564694942582e+16,1510427827694285.5,87230143021735.0,10185540704087.674,3582908826842.8667,143364999706083.9,17856622160034.863,2853629638004.3813,2030453815261.6956,0.6228429565881788,76.27092412423313,2.1270974056250807e-08
245,0.0,4.332260311886802e+17,1.7940177469086652e+16,1601199446989305.8,99847361823052.27,11121001915630.139,3843274016577.422,164101725648304.7,19496611423754.41,3060999085020.3843,2181613342595.3489,0.6139823377239466,76.20585498370038,2.418237790111945e-08
246,0.0,4.322400437486393e+17,1.9225549478335104e+16,1699209280960474.5,113023266922653.66,12215843179192.787,4136280379015.0547,185756666994223.06,21416015345119.867,3294365793576.1953,2343398964364.3115,0.6058683043570521,76.1408484040994,2.7251836355660554e-08
247,0.0,4.3125630033633894e+17,2.050272054752149e+16,1804357069717818.5,126814515690657.2,13471841959947.03,4468978189667.61,208422941599306.66,23617950059532.44,3559344998702.628,2517969619591.3184,0.5984055409682325,76.07590370071308,3.0492668378265387e-08
248,0.0,4.3027479584455334e+17,2.1771730327028228e+16,1916543490132727.5,141275238162515.44,14891599879176.215,4847646786463.687,232189513579031.03,26106976558854.027,3860937917479.46,2707964093879.332,0.5915141583726412,76.01102027006185,3.391782885465868e-08
249,0.0,4.292955251776803e+17,2.3032618293517068e+16,2035670148287459.5,156457114717434.84,16478465512513.543,5277950429735.828,257141320975374.47,28888965346339.53,4203655884675.029,2916377442599.5786,0.5851272424713868,75.94619757678066,3.7539907686166406e-08
250,0.0,4.283184832517149e+17,2.428542375065651e+16,2161639571981387.8,172409451579955.8,18236461882760.094,5765068934367.842,283359399845620.25,31970969321799.29,4591624395518.537,3146465036143.6934,0.5791888039501052,75.88143514258164,4.137113043793826e-08
251,0.0,4.273436649942228e+17,2.553018582984631e+16,2294355203293589.0,189179254204160.6,20170218402430.84,6313806609420.923,310921004871203.56,35361104467732.84,5028669871331.245,3401668999480.38,0.5736520624489064,75.81673253696103,4.542336019579355e-08
252,0.0,4.263710653443143e+17,2.6766943490938956e+16,2433721391201366.5,206811298598363.72,22284907033084.594,6928682574151.601,339899726581687.7,39068437928051.875,5518391592271.076,3685562685623.4683,0.5684780098310183,75.75208936936586,4.970810034619615e-08
253,0.0,4.254006792526178e+17,2.799573552295823e+16,2579643384254288.0,225348200646570.12,24586182439843.46,7614005113027.642,370365605286376.3,43102883090907.305,6064220917839.578,4001809557907.7446,0.5636342064130674,75.68750528258317,5.423649804880074e-08
254,0.0,4.2443250168125376e+17,2.9216600544814868e+16,2732027323303352.5,244830483481458.12,27080125930323.41,8373932378464.519,402385241803556.1,47475101306098.06,6669469633947.476,4354133478217.7075,0.5590937717045156,75.62297994715341,5.901934821670892e-08
255,0.0,4.234665276038083e+17,3.0429577006019184e+16,2890780234284878.5,265296642962160.22,29773192977505.91,9212521441846.514,436021905074925.8,52196409885610.14,7337369019900.269,4746297923912.177,0.5548345375996571,75.55851305664265,6.406709785745284e-08
256,0.0,4.2250275200530726e+17,3.1634703187390876e+16,3055810021058712.5,286783211308666.8,32672164135903.02,10133767425117.121,471335636750387.1,57278696053055.43,8071101014992.643,5182092099236.628,0.5508383372904886,75.4941043236355,6.938985065899777e-08
257,0.0,4.215411698821903e+17,3.283201720176589e+16,3227025458300374.0,309324818943275.25,35784099169728.62,11141634211722.33,508383352826068.3,62734336524189.01,8873822678426.977,5665322279641.273,0.5470904076033036,75.42975347633272,7.499737173076231e-08
258,0.0,4.205817762422847e+17,3.4021556994700372e+16,3404336184446738.0,332954254588134.0,39116294220707.03,12240078032515.738,547218942416194.44,68576122416319.43,9748684974451.656,6199807040045.422,0.5435788861559999,75.3654602556581,8.0899092430681e-08
259,0.0,4.196245661047793e+17,3.5203360345171788e+16,3587652694694867.5,357702523666603.5,42676241851648.086,13433065045502.168,587893363737237.1,74817189199324.3,10698846773855.35,6789375279653.577,0.5402943878113471,75.30122441279283,8.710411522643146e-08
260,0.0,4.186695345001995e+17,3.637746486627712e+16,3776886334053614.0,383598905054859.56,46471593810013.57,14724583874617.076,630454737380645.1,81470951415176.27,11727484840554.514,7437866174111.1045,0.5372296474672287,75.23704570707059,9.362121855275889e-08
261,0.0,4.177166764703799e+17,3.754390800592823e+16,3971949290447599.0,410671006228904.9,50510126363413.266,16118653939155.215,674948436948385.0,88551041906407.44,12837800465617.775,8149130367166.008,0.5343792183641003,75.17292390417653,1.0045886163789941e-07
262,0.0,4.167659870684403e+17,3.870272704754437e+16,4172754587873196.5,438944816850926.7,54799708066316.2,17619330289393.4,721417177123510.5,96071255306820.88,14033023318627.238,8927031864212.65,0.5317392168739691,75.10885877460326,1.0762518928089277e-07
263,0.0,4.1581746135875885e+17,3.9853959110741896e+16,4379216079606142.5,468444760837749.56,59348269824262.27,19230705563147.75,769901099246010.6,104045495560029.12,15316413005990.475,9775450213953.85,0.5293071062234785,75.04485009232403,1.1512803656847478e-07
264,0.0,4.1487109441694675e+17,4.099764115202107e+16,4591248441460395.0,499193746952967.2,64163777128526.19,20956909590501.41,820437854462291.0,112487727243087.4,16691258756123.475,10698282666049.652,0.5270815128455356,74.98089763365,1.2297493352558307e-07
265,0.0,4.139268813298228e+17,4.213380996545014e+16,4808767165097868.0,531213217963212.7,69254204340535.64,22802107098021.223,873062684514776.6,121411930483621.62,18160877590960.01,11699446075541.787,0.525062070090387,74.91700117624397,1.3117310969757266e-07
266,0.0,4.129848171953877e+17,4.326250218334659e+16,5031688551388673.0,564523198397924.1,74627510911393.56,24770493897956.64,927808500236323.1,130832059269453.89,19728611290815.793,12782878392051.814,0.5232492848923425,74.85316049826713,1.39729498665257e-07
267,0.0,4.1204489712279885e+17,4.438375427695554e+16,5259929703821510.0,599142340950897.0,80291619427613.86,26866291890877.676,984705957812372.0,140762002959825.78,21397822414208.93,13952539625802.576,0.5216444237108502,74.78937537763943,1.4865074249606465e-07
268,0.0,4.1110711623234477e+17,4.549760255712545e+16,5493408521963824.0,635087971560872.5,86254395379664.45,29093743160824.12,1043783532872062.9,151215550816934.53,23171889594905.41,15212412225579.02,0.520249414668075,74.72564559139703,1.5794319613608884e-07
269,0.0,4.101714696554197e+17,4.6604083174981064e+16,5732043694971381.0,672376133207401.1,92523628555134.72,31457103399313.71,1105067592467872.6,162206359385654.03,25054202304430.24,16566500837670.355,0.5190667633092028,74.66197091513313,1.6761293174875785e-07
270,0.0,4.0923795253449856e+17,4.770323212259349e+16,5975754695146906.0,711021628457237.6,99107015963316.22,33960634857628.34,1168582465001714.2,173747922558029.38,27048155238872.65,18018831441184.727,0.5180994798328556,74.59835112251056,1.7766574300636785e-07
271,0.0,4.0830656002311155e+17,4.8795085233647656e+16,6224461771547411.0,751038060795558.6,106012146202721.05,36608598994909.664,1234350508153866.8,185853544167434.88,29157142463416.97,19573449875222.86,0.5173510159909254,74.53478598483646,1.8810714934090335e-07
272,0.0,4.0737728728581894e+17,4.987967818410696e+16,6478085943639869.0,792437874775376.8,113246485187568.81,39405248962093.12,1302392174869576.0,198536312965186.9,31384551426125.883,21234419788356.895,0.5168252101512573,74.47127527069048,1.9894240016049827e-07
273,0.0,4.064501294981863e+17,5.09570464928752e+16,6736548995004890.0,835232395017602.8,120817363153563.78,42354822038017.09,1372726077456667.2,211809079839924.47,33733756933633.355,23005820051625.84,0.5165262392624509,74.40781874559998,2.1017647903762243e-07
274,0.0,4.055250818467592e+17,5.202722552245587e+16,6999773467088029.0,879431864093336.6,128731962867368.7,45461532113664.266,1445369049846071.2,225684437147231.34,36208115165172.695,24891741683622.11,0.5164585766655395,74.3444161717562,2.2181410787467697e-07
275,0.0,4.0460213952903795e+17,5.309025047960862e+16,7267682652998410.0,925045479319106.1,136997308968067.8,48729562302988.66,1520336208065752.5,240174700023788.22,38810957787424.59,26896284340868.758,0.5166269548691026,74.28106730776604,2.3385975105217866e-07
276,1.336553225079945e+19,4.0368129775345325e+17,5.414615641600317e+16,7540200591354279.0,972081428494936.4,145620258372612.38,52163057743775.32,9.936920325255142e+16,9463570937321154.0,795592739608277.2,330763152516339.4,0.5170363325479806,74.217771908436,0.03851147003348267
277,0.0,4.21871048370815e+17,1.6558486182924e+16,1563449724116857.2,51027323778683.9,7730371182673.329,2788304705102.4033,83864728465600.08,13552379925242.629,2220762327708.609,1563881856492.0544,0.7249878530798457,74.15449713556767,1.2959578055020856e-08
278,0.0,4.209109039541251e+17,1.781379398772544e+16,1653318378996648.2,65149960001948.19,8198271668678.299,2977138369024.3716,107075646937818.17,14372672379990.205,2371160053708.104,1683133296051.1436,0.7129683359422366,74.09113252337329,1.6071469748197635e-08
279,0.0,4.1995294474854285e+17,1.9061101378457292e+16,1750198553951053.5,79781592183817.17,8870492548982.23,3174852261766.4478,131123113453269.14,15551165954008.912,2528630492237.561,1809135920095.153,0.7020741577750399,74.02783170282925,1.9338127505217197e-08
280,0.0,4.1899716578070445e+17,2.0300447023627664e+16,1853993021240881.8,94977974366782.86,9746007161648.32,3394673175333.673,156098761225067.12,17086060770902.977,2703708202646.781,1942093672903.331,0.6921506089721043,73.96459366766776,2.2772430239556384e-08
281,0.0,4.1804356208856486e+17,2.1531869422349016e+16,1964605461850395.5,110792387769910.17,10824724105606.285,3648075154525.2974,182090159316966.53,18977196592308.56,2905531758058.703,2083492748865.1357,0.6830681196127943,73.9014175433912,2.638693182470962e-08
282,0.0,4.1709212872137235e+17,2.2755406905047468e+16,2081940458161794.2,127275716714160.97,12107405935301.852,3945067913117.573,209180937428599.16,21225910278683.977,3142073456201.325,2235801636573.718,0.6747182117729917,73.8383025658867,3.0193849825307724e-08
283,0.0,4.1614286073964275e+17,2.397109763416915e+16,2205903486684760.0,144476522420548.1,13595592705641.076,4294442891107.6597,237450907184651.8,23834901753318.742,3420335293203.789,2402229356588.861,0.6670101153088146,73.77524806348436,3.420505800127745e-08
284,0.0,4.1519575321513376e+17,2.517897960488376e+16,2336400910840665.0,162441114739226.0,15291530116199.71,4703982675980.703,266976180023485.1,26808108029472.543,3746515758444.7793,2586531941723.845,0.6598679372482521,73.71225344189419,3.8432081850296697e-08
285,0.0,4.1425080123081926e+17,2.6379090645785136e+16,2473339973801051.0,181213621866048.97,17198102015830.871,5180638766157.198,297829281778102.6,30150584881878.68,4126151415336.8623,2792858760636.5913,0.6532282932571652,73.64931817155153,4.2886096578970354e-08
286,0.0,4.1330799988086394e+17,2.757146841958901e+16,2616628791379974.0,200836058101593.72,19318767040397.66,5730682005463.31,330079264039860.1,33868395764171.164,4564236715780.008,3025631609947.95,0.6470383248951571,73.58644177697677,4.7577926998810743e-08
287,0.0,4.123673442705978e+17,2.875615042382794e+16,2766176344979839.5,221348389706151.25,21657499167407.508,6359829451469.825,363791812392850.25,37968507593167.1,5065325045225.71,3289450629066.297,0.6412540390658945,73.52362382782279,5.251804893211698e-08
288,0.0,4.1142882951649075e+17,2.993317399154334e+16,2921892474590329.0,242788598902741.2,24218731981856.426,7073350947241.214,399029351604514.8,42458693039399.0,5633613602398.017,3589022052988.3735,0.6358389166286912,73.46086393133439,5.7716591787667735e-08
289,0.0,4.1049245074612704e+17,3.110257629197469e+16,3083687871840038.0,265192746078789.2,27007306457628.793,7876158236151.892,435851147855712.7,47347438980888.46,6273014375333.712,3929103635402.4375,0.6307627459328354,73.39816172599201,6.318334202888318e-08
290,0.0,4.0955820309818035e+17,3.226439433124595e+16,3251474073100438.0,288595030235734.44,30028422068363.09,8772879084869.456,474313408091216.0,52643860793921.45,6987213177085.446,4314464267992.31,0.6260006443614075,73.33551687614788,6.892774730958472e-08
291,0.0,4.086260817223883e+17,3.3418664953049176e+16,3425163452641792.5,313027847734496.2,33287591050809.812,9767918553311.1,514469376569405.94,58357622170565.94,7779718444553.065,4749854909642.555,0.6215322370746765,73.27292906749425,7.495892109623928e-08
292,0.0,4.0769608177952723e+17,3.456542483932524e+16,3604669215840637.0,338521849383429.6,36790595652393.15,10865509266185.658,556369428687806.6,64498860167900.125,8653901277560.601,5239988436533.9375,0.6173409672300337,73.21039800323112,8.128564763194663e-08
293,0.0,4.0676819844138714e+17,3.570471051094192e+16,3789905392438460.5,365105995914132.1,40543448202964.75,12069752293260.336,600061162159010.6,71078115208428.92,9613027998194.602,5789526444030.024,0.6134135161964771,73.1479234008203,8.791638712755295e-08
294,0.0,4.0584242689074694e+17,3.6836558328369064e+16,3980786829851211.5,392807611889234.8,44552353858623.43,13384650030043.504,645589485609530.4,78106265764991.42,10660286338824.96,6403071385091.482,0.6097393158186668,73.08550498923327,9.485928109012101e-08
295,0.0,4.049187623213487e+17,3.796100449235108e+16,4177229186529256.5,421652438085112.44,48823675872987.97,14814132283056.59,692996704672138.5,85594467476633.23,11798806217879.176,7085162727430.92,0.6063101377363221,73.02314250661377,1.0212215771939258e-07
296,0.0,4.039971999378735e+17,3.907808504457666e+16,4379148925367431.5,451664682391279.1,53363903258467.71,16362076600703.746,742322605640344.1,93554096454466.31,13031675932487.771,7840276061085.806,0.6031197472271806,72.96083569829017,1.0971253731954172e-07
297,0.0,4.0307773495591597e+17,4.0187835868345704e+16,4586463307164819.0,482867069267108.06,58179620706894.516,18032323748818.598,793604536751791.6,101996696548493.14,14361954484078.13,8672824296707.08,0.6001636110973011,72.89858431508233,1.1763763768705271e-07
298,0.0,4.0216036260195974e+17,4.1290292689233624e+16,4799090384133886.0,515280887795403.4,63277480645375.17,19828689106550.77,846877487165552.0,110933930357759.17,15792680654697.957,9587160268784.293,0.5974386508589219,72.836388111857,1.2590437944646375e-07
299,0.0,4.012450781133526e+17,4.238549107575281e+16,5016948993458636.0,548926038371285.25,68664177309410.14,21754970650976.043,902174163696514.1,120377533777044.53,17326879366406.867,10587580202523.648,0.5949430338697437,72.77424684629347,1.3451939131444532e-07
300,0.0,5.792702584709883e+17,4.229368562996127e+16,4289560302293831.5,565543927576855.1,76762674902080.69,23083929688269.156,936226939029574.6,133587270920623.61,19322146981526.348,11533624735628.25,0.5926759963053017,98.88993374673068,1.4094833515515647e-07
301,0.0,5.77405231562783e+17,4.388102715051148e+16,4473824506366303.5,591671810806745.2,82523996883363.92,25397091489518.684,979480216002154.1,143613488497804.03,21258353377896.934,12643671863988.33,0.5904485694390182,98.77544148335937,1.481612332533146e-07
302,0.0,5.755462093222047e+17,4.545602344185344e+16,4664861770258512.0,618873159644371.2,88448982732539.8,27810557124771.68,1024510556384096.4,153924524308429.0,23278517984572.18,13869449965891.385,0.5884325903858374,98.66108355000517,1.5566374099665414e-07
303,0.0,5.7369317241653856e+17,4.701874461879615e+16,4862569119905027.0,647184417437590.0,94547736904979.0,30322808394305.695,1071378290138023.8,164537962766002.06,25381370009335.13,15209325488082.836,0.5866279007844222,98.54685954871998,1.6346546393371983e-07
304,0.0,5.718461015753138e+17,4.8569260442933704e+16,5066844561462135.0,676640066872923.2,100830496404005.61,32933206906019.87,1120140501459305.4,175471618952373.97,27566375093167.58,16661677975995.115,0.5850345368742987,98.43276908219586,1.7157571749167127e-07
305,0.0,5.7000497759010285e+17,5.0107640324317496e+16,5277587073541315.0,707272691659334.2,107307592356562.17,35641892021490.2,1170851130890165.5,186743471749280.53,29833649887129.004,18224984350150.36,0.5836527627683168,98.31881175354044,1.800035313428843e-07
