,0,1,2,3,4,5,6,7,8,9,10,11,12,13
198,3.10989671649757e+20,7.469748053124246e+18,3.3966805906741843e+17,2.1886137656623468e+16,1429325010214888.5,86569227689285.97,26538606160724.22,1.5833833053489866e+17,6143357261715856.0,47676565911825.664,10820175531043.363,0.0,0.0,0.0
199,3.104807110417634e+20,7.752628763419264e+18,3.620123540340686e+17,2.3860196935443816e+16,1590745538946936.2,97541033924470.28,30134455559625.793,1.5791706020831635e+17,6070039453288738.0,47201334573087.016,11569289364385.564,0.0,0.0,0.0
200,3.0997258339037295e+20,8.033867791531442e+18,3.851252882165817e+17,2.5949718799722204e+16,1765351450083485.0,109599129593525.14,34162739959156.973,1.575297830786829e+17,6002278636988161.0,47381082438664.06,12545536135865.719,0.0,0.0,0.0
201,3.094652873323824e+20,8.313472532325429e+18,4.089950537340132e+17,2.815739385466439e+16,1953755648291496.2,122807943566613.17,38658608655900.46,1.571782003167021e+17,5940320464977524.0,48203621821561.2,13752216791573.914,0.0,0.0,0.0
202,3.089588215068196e+20,8.591450349758202e+18,4.336099641502905e+17,3.048575108924745e+16,2156572396633397.8,137233117977029.38,43658342709694.08,1.568640482842298e+17,5884422236535471.0,49661642374496.77,15195557188559.314,0.0,0.0,0.0
203,3.0845318455493984e+20,8.867808577004746e+18,4.589584533769904e+17,3.2937163147286364e+16,2374415620837223.0,152941374040001.1,49199329128004.96,1.5658909574781504e+17,5834852723601521.0,51752242549232.0,16884308374591.59,0.0,0.0,0.0
204,3.147360480575766e+20,2.7427651481577805e+18,9.700577223454384e+16,1775691791105304.0,130394809561328.89,8500014703958.106,2766000179973.668,1.9009328522214502e+17,8269393336650140.0,215976784472751.44,71383417756098.55,0.0,0.0,0.0
205,3.1422095619125484e+20,3.0482937720177316e+18,1.0543689167655474e+17,2460026956825195.5,142881247523196.47,9423923175531.19,3102995245953.9985,1.8919124405782266e+17,8123651981500613.0,192744174299596.47,59150813518910.125,0.0,0.0,0.0
206,3.137067073158532e+20,3.3520840870515205e+18,1.1482661329177878e+17,3189560256024655.0,161776762541544.9,10422244667995.137,3472974540484.0083,1.8830468875838346e+17,7980867038143340.0,172111695051213.0,49095278177687.914,0.0,0.0,0.0
207,3.1319330005174655e+20,3.654143884164415e+18,1.251612505531772e+17,3970309227436541.5,187268523206646.6,11584294344958.455,3878008694065.154,1.8743427458176253e+17,7841153306749054.0,153798116871686.2,40838618351813.29,0.0,0.0,0.0
208,3.126807330215676e+20,3.9544809217556055e+18,1.3642725507563208e+17,4808025976355505.0,219596783204624.2,12990853707611.227,4326416838549.023,1.8658075091152208e+17,7704628426680650.0,137557977207608.3,34069116672986.68,0.0,0.0,0.0
209,3.1216900485020326e+20,4.2531029258503127e+18,1.486112153767858e+17,5708205368878568.0,259049945988221.56,14716080295993.3,4831523016943.361,1.8574495650257987e+17,7571414217846088.0,123177187108802.3,28530506190552.145,0.0,0.0,0.0
210,3.116581141647909e+20,4.550017590231361e+18,1.6169985564845936e+17,6676092996015269.0,305959921197468.2,16829097111515.69,5410675370102.133,1.849278148827588e+17,7441637868389136.0,110469224585764.12,24012752808535.387,0.0,0.0,0.0
211,3.111480595947148e+20,4.84523257657023e+18,1.7568003453856192e+17,7716692913947641.0,360697758161067.56,19395307210483.3,6084478592037.855,1.8413032990567152e+17,7315432979143097.0,99271833007453.23,20344355129636.566,0.0,0.0,0.0
212,3.106388397716022e+20,5.138755514557569e+18,1.9053874394340307e+17,8834775166550377.0,423669542493274.2,22477472880952.973,6876198396674.94,1.8335358145057936e+17,7192940474699760.0,89444154020080.0,17385917072197.562,0.0,0.0,0.0
213,3.101304533293199e+20,5.430594002033199e+18,2.0626310781032208e+17,1.003488309611629e+16,495312542454315.7,26136593560337.844,7811303725935.11,1.825987212649829e+17,7074309390401274.0,80864234371248.48,15024787380506.613,0.0,0.0,0.0
214,3.096228989039705e+20,5.720755605115579e+18,2.2284038095054707e+17,1.132134044807132e+16,576091592366408.8,30432612078215.29,8917118335453.805,1.8186696894582035e+17,6959697544044978.0,73426854552039.0,13170592808745.549,0.0,0.0,0.0
215,3.091161751338886e+20,6.009247858330758e+18,2.4025794786219907e+17,1.2698258275306832e+16,666495700973397.5,35424974830162.516,10222558377658.176,1.8115960805526234e+17,6849272100599359.0,67041634510765.94,11751519284619.57,0.0,0.0,0.0
216,3.086102806596375e+20,6.296078264740807e+18,2.5850332156335626e+17,1.4169541647604714e+16,767034873201230.6,41173068027709.73,11757936797928.732,1.8047798236720317e+17,6743210037761829.0,61631378009134.22,10711218557894.344,0.0,0.0,0.0
217,3.081052141240051e+20,6.581254296071739e+18,2.7756414243509408e+17,1.5738896171482572e+16,878237134320076.1,47736549160033.266,13554818884535.611,1.7982349224065584e+17,6641698519745029.0,57130622625183.13,10006237391343.922,0.0,0.0,0.0
218,3.0760097417200075e+20,6.864783392840906e+18,2.974281770744186e+17,1.7409834325642172e+16,1000645746027963.9,55175590186717.34,15645916266910.893,1.7919759111636285e+17,6544935186256552.0,53484367079471.41,9603882829140.834,0.0,0.0,0.0
219,3.070975594508511e+20,7.146672964483886e+18,3.180833171570095e+17,1.918568161706403e+16,1134816604471528.2,63551046707142.78,18065009125293.0,1.786017821330373e+17,6453128363236435.0,50646951576598.25,9480450962354.133,0.0,0.0,0.0
220,3.0659496860999687e+20,7.426930389480867e+18,3.39517578309691e+17,2.1069582562654492e+16,1281315810692726.5,72924565376659.6,20846888431302.86,1.780376148597471e+17,6366497201536432.0,48581070304219.875,9619758308927.363,0.0,0.0,0.0
221,3.06093200301089e+20,7.705563015482511e+18,3.6171909899255085e+17,2.3064506501218892e+16,1440717404442308.2,83358640124172.31,24027311746471.23,1.7750668214105184e+17,6285271749364067.0,47256898194667.766,10011924778436.018,0.0,0.0,0.0
222,3.0559225317798524e+20,7.98257815943532e+18,3.8467613939062406e+17,2.5173253240405116e+16,1613601252732263.8,94916626236554.39,27642967517928.777,1.770106170515962e+17,6209692963971735.0,46651316597832.27,10652365488536.336,0.0,0.0,0.0
223,3.050921258967463e+20,8.257983107706497e+18,4.0837708031506394e+17,2.739845854313619e+16,1800551084911377.0,107662720083160.69,31731443973369.97,1.765510899569541e+17,6140012667745977.0,46747224696600.04,11540955683593.514,0.0,0.0,0.0
224,3.045928171156324e+20,8.531785116208297e+18,4.328104221137198e+17,2.9742599457928132e+16,2002152666441208.2,121661911133124.38,36331199670258.12,1.7612980567760768e+17,6076493453543514.0,47532925368258.46,12681338881749.518,0.0,0.0,0.0
225,3.040943254950996e+20,8.803991410521888e+18,4.579647835910436e+17,3.2207999497370228e+16,2218992103925175.8,136979911946883.27,41481533530520.91,1.7574850075303e+17,6019408543828025.0,49001575800403.836,14080353317840.889,0.0,0.0,0.0
226,3.035966496977964e+20,9.074609186020704e+18,4.8382890093724563e+17,3.479683366892919e+16,2451654274301661.0,153683070982111.12,47222552820199.17,1.7540894080292653e+17,5969041607884106.0,51150694545515.76,15747555902276.906,0.0,0.0,0.0
227,3.030997883885597e+20,9.343645607993317e+18,5.103916266666253e+17,3.751113336212581e+16,2700721371454005.5,171838272326047.56,53595138037903.586,1.7511291798277018e+17,5925686541121780.0,53981717876813.28,17694826403637.81,0.0,0.0,0.0
228,3.097614929503829e+20,2.8833310748635064e+18,1.0752833840050957e+17,2017638667039752.2,148338512921855.94,9575637078538.752,3032043869754.97,2.1319738320460022e+17,8708078955750784.0,239436703809374.28,77544871014889.52,0.0,0.0,0.0
229,3.0925454235955246e+20,3.1832960630618225e+18,1.163461493575128e+17,2774877007039234.5,162518816335074.78,10638712850408.967,3420106362283.7144,2.1218612981597888e+17,8554895373097719.0,213688881054139.88,64259131298961.21,0.0,0.0,0.0
230,3.0874842143576385e+20,3.481553151450078e+18,1.2610068810697e+17,3578267909538041.5,183775587335946.97,11784527533764.428,3846090745035.518,2.1119207624600266e+17,8404846878595685.0,190824835673763.5,53340087969315.96,0.0,0.0,0.0
231,3.0824312882119764e+20,3.7781099960745846e+18,1.3677854930020098e+17,4433638095191572.5,212277449543151.62,13111623076964.01,4312174237269.2183,2.102158847984294e+17,8258062556940996.0,170532670086278.0,44376811954514.7,0.0,0.0,0.0
232,3.077386631602565e+20,4.072974221036158e+18,1.4836646297718387e+17,5346556114701678.0,248244961518551.06,14708542059591.434,4827438831004.604,2.092583087816529e+17,8114673587875381.0,152540126205848.56,37030596990944.01,0.0,0.0,0.0
233,3.072350230995616e+20,4.3661534186199593e+18,1.608512933517984e+17,6322340326576082.0,291945803700419.1,16655907063510.332,5406455926940.142,2.0832018788720032e+17,7974814570790062.0,136609686307494.55,31022992445772.297,0.0,0.0,0.0
234,3.067322072879491e+20,4.657655149424799e+18,1.7422003760744054e+17,7366066650774214.0,343690249722362.9,19028159956486.43,6068163240993.784,2.074024437198985e+17,7838624699177066.0,122534325733467.11,26125792041448.5,0.0,0.0,0.0
235,3.0623021437646655e+20,4.947486942491931e+18,1.884598247029233e+17,8482576104356032.0,403826907821149.4,21895008957308.668,6834980083075.64,2.0650607547534186e+17,7706248795096423.0,110133827227549.19,22152664885857.664,0.0,0.0,0.0
236,3.0572904301836894e+20,5.235656295433319e+18,2.0355791418857606e+17,9676482125084972.0,472738718703175.94,25322625010352.008,7732115975987.758,2.0563215576041456e+17,7577838213269402.0,99251579212999.34,18952164790620.695,0.0,0.0,0.0
237,3.052286918691155e+20,5.522170674559404e+18,2.195016950324589e+17,1.095217768877515e+16,550839196875992.75,29374623477573.516,8787035100974.602,2.047818265527361e+17,7453551623877058.0,89751791136032.47,16401895634638.012,0.0,0.0,0.0
238,3.047291595863658e+20,5.807037515006333e+18,2.3627868445660653e+17,1.2313842226016326e+16,638568903059400.5,34112862351581.3,10029045421938.553,2.0395629529501498e+17,7333555682638760.0,81517068313830.5,14403645733936.14,0.0,0.0,0.0
239,3.0423044482997636e+20,6.0902642208627e+18,2.5387652678321808e+17,1.3765448343757676e+16,736392135871459.9,39598084012726.78,11488986720076.066,2.0315683112040346e+17,7218025596265717.0,74446296756819.5,12879333848604.627,0.0,0.0,0.0
240,3.0353804092096525e+20,6.500995228776145e+18,2.711906712021399e+17,1.4936896504453638e+16,839931554936496.9,46312546510297.72,13129967773774.479,2.0234272883075603e+17,7106866830265376.0,68476915380144.766,11751132791380.074,0.0,0.0,0.0
241,3.0284721286730115e+20,6.909102450010971e+18,2.896711577168572e+17,1.6181940671098306e+16,950452803509682.5,53825369287211.45,15079709079008.871,2.0155187949925878e+17,7000632365999994.0,63539575977101.336,10982460880849.818,0.0,0.0,0.0
242,3.0215795708246465e+20,7.314598574797935e+18,3.093016893542712e+17,1.750568240570494e+16,1068373163724605.8,62146475459716.08,17363635381309.885,2.007853636962122e+17,6899427555985110.0,59565482219461.87,10540646690859.338,0.0,0.0,0.0
243,3.014702699880989e+20,7.717496237759331e+18,3.3006612178355686e+17,1.8912986113350804e+16,1194141828020084.5,71291183174684.36,20005343391371.24,2.0004433961109424e+17,6803367498375398.0,56493957034605.45,10401254433123.445,0.0,0.0,0.0
244,3.007841480139913e+20,8.117808018141878e+18,3.5194846208455706e+17,2.040848638789958e+16,1328236119140358.8,81280029095616.9,23027162391052.633,1.993300387907486e+17,6712577751398967.0,54271851805147.38,10546459064813.514,0.0,0.0,0.0
245,3.0009958759805446e+20,8.515546440048628e+18,3.7493286752543795e+17,2.1996595151459572e+16,1471157952170284.0,92138554023729.14,26450646757898.754,1.9864376201907424e+17,6627194929049299.0,52853010648342.48,10963761676133.422,0.0,0.0,0.0
246,2.994165851863081e+20,8.910723972669955e+18,3.9900364434953894e+17,2.3681508593215476e+16,1623430525726636.5,103897059325884.39,30297004509788.25,1.97986875334131e+17,6547367186970361.0,52197781600558.68,11644978754160.648,0.0,0.0,0.0
247,2.987351372328608e+20,9.30335303051357e+18,4.241452465713498e+17,2.546721391311858e+16,1785595230059008.5,116590341533864.22,34587466173210.12,1.9736080617868944e+17,6473254606947184.0,52272567916154.7,12585450973139.07,0.0,0.0,0.0
248,2.980552401998909e+20,9.693445973633624e+18,4.503422747815498e+17,2.735749587577141e+16,1958208760416319.2,130257411348383.83,39343598368650.836,1.9676703968036234e+17,6405029487918215.0,53049413848809.41,13783427120437.824,0.0,0.0,0.0
249,2.973768905576289e+20,1.0081015107858844e+19,4.775794749610422e+17,2.9355943179698e+16,2141840424609066.0,144941202303507.62,44587566508156.555,1.9620711505756224e+17,6342876550955618.0,54505620251374.555,15239586988047.809,0.0,0.0,0.0
250,2.967000847843383e+20,1.0466072685019759e+19,5.058417373039194e+17,3.14659546470502e+16,2337069634244403.0,160688273502757.16,50342350932863.68,1.9568262214763302e+17,6286993065214263.0,56623386137202.55,16956673838051.34,0.0,0.0,0.0
251,2.960248193662983e+20,1.0848630903174984e+19,5.35114095049294e+17,3.3690745238663256e+16,2544483569632233.5,177548510109852.94,56631920698378.45,1.9519519805360477e+17,6237588901428087.0,59389473016817.27,18939212633194.94,0.0,0.0,0.0
252,3.036633538992934e+20,3.368609089862323e+18,1.1307629491079443e+17,1801666802228289.8,138233689619994.36,9778736929830.67,3174067056245.4224,2.289781931484562e+17,8821326621912617.0,248590891046974.1,81500568883805.02,0.0,0.0,0.0
253,3.029722406434166e+20,3.7893558762912e+18,1.2284243331605544e+17,2440582639498465.5,149911949637805.88,10741138355600.617,3545849164626.465,2.2783712455764752e+17,8664176193992769.0,221806135290687.1,67514508714736.17,0.0,0.0,0.0
254,3.0228270030546456e+20,4.207440879243107e+18,1.3385857045698462e+17,3121601857039031.5,167403084498378.12,11767530200650.402,3948321812369.2007,2.267123012965607e+17,8510220801396536.0,198020149966001.22,56018802580378.01,0.0,0.0,0.0
255,3.015947293056032e+20,4.62287693589769e+18,1.4610771081932592e+17,3851186957405322.5,190864412853102.84,12942500257273.13,4382932617063.7607,2.2560432650513536e+17,8359564672999786.0,176906808484561.8,46579559942798.99,0.0,0.0,0.0
256,3.009083240721459e+20,5.035676827251142e+18,1.5957301683056688e+17,4635522211199577.0,220510294992769.44,14342397783710.229,4856928380286.42,2.245139055627811e+17,8212314534355620.0,158180574369141.75,38839155457271.0,0.0,0.0,0.0
257,3.002234810415347e+20,5.445853278351343e+18,1.7423780758981875e+17,5480522146506324.0,256606820657205.4,16037290149799.139,5382200284241.239,2.2344184103129946e+17,8068581157202574.0,141591577465900.03,32503419924893.613,0.0,0.0,0.0
258,2.995401966583223e+20,5.853418958532042e+18,1.900855576072322e+17,6391839800880586.0,299466818802338.0,18092586135963.25,5974381254549.043,2.2238902776201133e+17,7928480732142543.0,126921341003475.6,27330964771557.004,0.0,0.0,0.0
259,2.988584673751531e+20,6.258386481646081e+18,2.0709989555287914e+17,7374874742372217.0,349445172559229.06,20570373376467.055,6652147023532.402,2.2135644816238144e+17,7792136076719102.0,113979069286742.06,23124290575045.6,0.0,0.0,0.0
260,2.981782896527451e+20,6.66076840629766e+18,2.2526460301503248e+17,8434780865893759.0,406934423434349.0,23530511136173.5,7436680578618.415,2.2034516761755987e+17,7659677690434927.0,102598418389119.53,19722386702607.098,0.0,0.0,0.0
261,2.9749965995987134e+20,7.060577236073654e+18,2.445636132677754e+17,9576473971068174.0,472360649576861.56,27031514122051.168,8351266578517.127,2.193563300623874e+17,7531244667590280.0,92634683048073.11,16994576544845.057,0.0,0.0,0.0
262,2.968225747733418e+20,7.457825419773988e+18,2.6498101004787245e+17,1.0804639127526292e+16,546179603678738.0,31131258252387.773,9420988147174.566,2.1839115369953485e+17,7406985478201639.0,83962342310160.14,14835402614528.947,0.0,0.0,0.0
263,2.9614703057798463e+20,7.852525351641062e+18,2.8650102634083603e+17,1.2123737833461888e+16,628873096778797.5,35887535147315.89,10672503368350.006,2.1745092685956493e+17,7287058626668617.0,76472914519237.16,13160379155932.582,0.0,0.0,0.0
264,2.954730238666287e+20,8.244689371588243e+18,3.091080431761207e+17,1.3538014973094742e+16,720945614913870.2,41358478484649.54,12133882936340.908,2.165370039988217e+17,7171633197296959.0,70073079171167.13,11902467915389.455,0.0,0.0,0.0
265,2.948005511400844e+20,8.634329765427422e+18,3.327865884313797e+17,1.50515055785387e+16,822921156200734.5,47602882216055.87,13834493886285.227,2.156508018311662e+17,7060889295254041.0,64683029123646.76,11009156222527.232,0.0,0.0,0.0
266,2.941296089071264e+20,9.021458765095633e+18,3.575213356457179e+17,1.6668041401422632e+16,935340276542747.5,54680427899940.75,15804917229700.465,2.147937955896863e+17,6955018391029544.0,60235021782976.05,10440036249246.006,0.0,0.0,0.0
267,2.9346019368447495e+20,9.40608854888075e+18,3.832971028418758e+17,1.8391257299467056e+16,1058757332736561.6,62651836026492.5,18076889742484.582,2.139675154146155e+17,6854223575996489.0,56672102305166.695,10164800857607.43,0.0,0.0,0.0
268,2.92792301996778e+20,9.788231241646262e+18,4.100988513572796e+17,2.0224597443078016e+16,1193737912308327.8,71578954141192.69,20683262166377.508,2.1317354286380016e+17,6758719736215310.0,53946975645645.98,10161585327836.56,0.0,0.0,0.0
269,2.9212593037659305e+20,1.0167898915055127e+19,4.3791168468389414e+17,2.2171321346882428e+16,1340856439936593.8,81524792775712.8,23657967753272.523,2.124135075421558e+17,6668733651194861.0,52021007555435.67,10415595900837.172,0.0,0.0,0.0
270,2.9146107536436933e+20,1.0545103587792701e+19,4.66720847316813e+17,2.4234509730995536e+16,1500693950821931.8,92553518634522.22,27035996458169.902,2.116890838466501e+17,6584504023918111.0,50863337425903.84,10917975834408.322,0.0,0.0,0.0
271,2.9079773350842964e+20,1.0919857225788772e+19,4.9651172361152384e+17,2.641707021668097e+16,1673836021842317.5,104730413131252.11,30853371216618.73,2.1100198782344842e+17,6506281448055541.0,50450088292761.836,11664867859523.62,0.0,0.0,0.0
272,2.9013590136495256e+20,1.1292171742438662e+19,5.272698366497857e+17,2.8721742860937532e+16,1860870851789550.8,118121803194295.89,35147123665158.957,2.103539741339489e+17,6434328317924992.0,50763661377954.82,12656638785115.895,0.0,0.0,0.0
273,2.894755754979545e+20,1.166205899882345e+19,5.5898084711405555e+17,3.1151105534423708e+16,2062387482416582.8,132794970243082.1,39955267411779.64,2.097468331265255e+17,6368918686411843.0,51792104322976.21,13897237748852.896,0.0,0.0,0.0
274,2.8881675247927194e+20,1.2029530803929274e+19,5.916305521704018e+17,3.370757914701106e+16,2278974152439541.0,148818042354697.56,45316767566044.98,2.0918238801088547e+17,6310338075736950.0,53528543789906.97,15393664425517.621,0.0,0.0,0.0
275,2.8815942888854356e+20,1.2394598914865736e+19,6.25204884359843e+17,3.639343272514145e+16,2511216777032431.0,166259873877419.53,51271505719370.75,2.0866249213203354e+17,6258883245650878.0,55970674412485.92,17155527533478.836,0.0,0.0,0.0
276,2.969613151045131e+20,3.827180827164723e+18,1.3193792404689843e+17,1960538554615118.5,137984816573049.16,9259491730214.262,2893010724344.3726,2.4543925887860573e+17,8836573438228679.0,235050640073299.22,74161881111668.47,0.0,0.0,0.0
277,2.962854551473732e+20,4.236521557373076e+18,1.430095071894501e+17,2709861542480408.5,151249615049885.6,10283899570996.85,3256226551548.6753,2.442166380989247e+17,8679137750407657.0,209725545528022.88,61435658305042.766,0.0,0.0,0.0
278,2.956111333928827e+20,4.64326768418077e+18,1.552863249463416e+17,3506239314814138.0,171351090331073.6,11389725352976.89,3655340172292.5767,2.4301247886351085e+17,8524946669830855.0,187242205022244.2,50977917538545.29,0.0,0.0,0.0
279,2.9493834634021664e+20,5.047431727897608e+18,1.687519023030519e+17,4355728158729442.5,198449834427802.53,12675672698711.363,4092506435768.5996,2.418274536793976e+17,8374132149555307.0,167292730725470.22,42394206731938.65,0.0,0.0,0.0
280,2.9426709049651773e+20,5.449026154023387e+18,1.8338991758860515e+17,5264120286918874.0,232759306374168.78,14230465329968.28,4576600881134.071,2.4066233031823168e+17,8226828224799420.0,149608609496626.03,35359489479354.42,0.0,0.0,0.0
281,2.935973623768781e+20,5.848063373477315e+18,1.9918420124160688e+17,6236951916025094.0,274540847281989.34,16134958386648.053,5121851064395.854,2.39517967025579e+17,8083172453280739.0,133955815286661.58,29606628440550.434,0.0,0.0,0.0
282,2.929291585043212e+20,6.244555742826492e+18,2.1611873458554752e+17,7279511118907649.0,324098998629287.44,18463901965766.848,5746752160234.586,2.3839530788637568e+17,7943307189867006.0,120130577064058.8,24916754449662.96,0.0,0.0,0.0
283,2.9226247540978385e+20,6.638515564513468e+18,2.3417764861330528e+17,8396845456980511.0,381777107967562.94,21287405906685.125,6473214169985.836,2.3729537834204077e+17,7807380707044244.0,107955710729295.7,21111218501250.86,0.0,0.0,0.0
284,2.9159730963209814e+20,7.029955087082851e+18,2.5334522278078262e+17,9593769398627600.0,447953207002066.8,24672148367168.18,7325896742592.268,2.36219280854891e+17,7675548172053391.0,97277436291627.16,18044871717783.215,0.0,0.0,0.0
285,2.9093365771797355e+20,7.418886505407e+18,2.7360588380960963e+17,1.0874871529540518e+16,523036147732319.8,28682365089097.83,8331694973884.815,2.3516819071561875e+17,7547972490928198.0,87962612618021.44,15600458789949.285,0.0,0.0,0.0
286,2.9027151622197894e+20,7.805321960910789e+18,2.949442044988484e+17,1.2244521560664218e+16,607461983038711.5,33380651335938.86,9519345780576.416,2.3414335198971024e+17,7424825029080107.0,79896331571215.0,13683944407410.225,0.0,0.0,0.0
287,2.896108817065247e+20,8.189273541795461e+18,3.173449025456337e+17,1.3706877139282014e+16,701690578766766.0,38828604203216.28,10919129712067.271,2.3314607359879613e+17,7306286217519038.0,72979821540560.56,12220620867818.783,0.0,0.0,0.0
288,2.889517507418449e+20,8.57075328326155e+18,3.4079283937468525e+17,1.5265890468621338e+16,806202444995088.4,45087329276961.984,12562647506016.75,2.321777255330349e+17,7192546053271053.0,67128617416403.59,11151869210819.17,0.0,0.0,0.0
289,2.8829411990597947e+20,8.949773167730906e+18,3.6527301897662586e+17,1.6925314741215564e+16,921495774777543.9,52217832372380.43,14482654433422.25,2.3123973519074074e+17,7083804502053258.0,62270960122460.55,10432466581650.293,0.0,0.0,0.0
290,2.876379857847564e+20,9.326345125067803e+18,3.9077058675504384e+17,1.8688710391115224e+16,1048083679226251.4,60281314263940.22,16712938619465.0,2.3033358384156822e+17,6980271810791730.0,58346394036266.125,10028349683527.912,0.0,0.0,0.0
291,2.8698334497177416e+20,9.70048103279914e+18,4.172708283822341e+17,2.0559451169903668e+16,1186491608350818.8,69339383864689.17,19288232156782.234,2.2946080320967133e+17,6882168737118460.0,55304535112049.234,9914758632165.941,0.0,0.0,0.0
292,2.863301940683838e+20,1.0072192716333748e+19,4.4475916866355654e+17,2.25407300513378e+16,1337254947592142.0,79454203179670.28,22244146024599.074,2.2862297217335123e+17,6789726702557105.0,53103986374368.266,10074697703138.229,0.0,0.0,0.0
293,2.8567852968367155e+20,1.04414919491808e+19,4.7322117041034835e+17,2.4635564969303668e+16,1500916780487266.0,90688575504747.33,25617121655886.984,2.2782171357780448e+17,6703187875703460.0,51711380761719.51,10497659720032.6,0.0,0.0,0.0
294,2.85028348434441e+20,1.080839045316732e+19,5.026425333213281e+17,2.6846804393649416e+16,1678025808376362.2,103105986732044.62,29444393511589.426,2.2705869115767782e+17,6622805191324055.0,51100534142471.69,11178569469130.662,0.0,0.0,0.0
295,2.843796469451956e+20,1.117289989865479e+19,5.3300909287243117e+17,2.917713274833425e+16,1869134418514954.5,116770608225251.66,33763958274049.293,2.2633560656622458e+17,6548842310934020.0,51251693765925.89,12116908798072.283,0.0,0.0,0.0
296,2.8373242184812125e+20,1.1535031904754911e+19,5.643068192150133e+17,3.162907567621157e+16,2074796892385117.0,131747268514927.98,38614547302190.38,2.2565419650794922e+17,6481573530072298.0,52150869505199.21,13315992175321.076,0.0,0.0,0.0
297,2.8308666978306864e+20,1.1894798039544437e+19,5.965218160823635e+17,3.4205005154647308e+16,2295567746409514.0,148101400011835.7,44035599833849.94,2.250162299717114e+17,6421283637167595.0,53789237044428.43,14782366634482.125,0.0,0.0,0.0
298,2.8244238739753596e+20,1.2252209820279153e+19,6.296403197044646e+17,3.690714446606029e+16,2532000197662751.0,165898966024443.38,50067235105872.94,2.2442350556134413e+17,6368267728581122.0,56162603702270.78,16525314354715.803,0.0,0.0,0.0
299,2.817995713466513e+20,1.2607278713606963e+19,6.63648697730943e+17,3.9737573027360536e+16,2784644747546523.5,185206372576958.56,56750222115669.016,2.2387784892092432e+17,6322830984121388.0,59270928902871.42,18556439763988.79,0.0,0.0,0.0
300,2.9064668035906296e+20,3.94119658973417e+18,1.3959830187175976e+17,2099107287272412.0,151873910845489.5,10384153646534.49,3188922534582.1143,2.6318021816390698e+17,9170906867209334.0,260592493465858.38,81403955816218.48,0.0,0.0,0.0
301,2.8971091010032225e+20,4.5259246739405373e+18,1.5075037651339325e+17,2738129192662005.0,165008631355125.94,11574297670415.682,3582289149620.405,2.6178816202195578e+17,9005068829325403.0,232453540513597.25,67407617296515.13,0.0,0.0,0.0
302,2.887781526610504e+20,5.106262443336989e+18,1.6361559840098582e+17,3415635664253246.5,183673748146483.8,12830494208101.186,4017996654063.1743,2.6041380709747187e+17,8842684805872775.0,207484810134087.0,55909345687498.27,0.0,0.0,0.0
303,2.8784839834113026e+20,5.682234559421139e+18,1.7817009107257616e+17,4139129553713934.5,207982986337882.06,14235483494096.375,4496376731414.953,2.5905766948926813e+17,8683849200999527.0,185340543662057.6,46474231840238.03,0.0,0.0,0.0
304,2.8692163747167525e+20,6.25386556010462e+18,1.943901995490608e+17,4915794831582822.0,238116878211660.66,15863432277233.457,5023363142174.4,2.5772038180936083e+17,8528657926324113.0,165717819546365.5,38743832707752.125,0.0,0.0,0.0
305,2.8599786041492895e+20,6.82117986029645e+18,2.1225248860012586e+17,5752506190757556.0,274316608286017.1,17782116513972.902,5609356583059.767,2.5640268748114234e+17,8377210287671622.0,148351341747831.94,32423277508367.79,0.0,0.0,0.0
306,2.850770575641648e+20,7.384201752483749e+18,2.31733741022584e+17,6655838385336345.0,316878235486021.25,20054727119364.375,6268349894589.124,2.5510543522114835e+17,8229610660394643.0,133008927148413.03,27270529540543.64,0.0,0.0,0.0
307,2.8415921934358616e+20,7.942955407309808e+18,2.5281095593103382e+17,7632075311930173.0,366147272419502.75,22741352577166.65,7017262327038.528,2.538295736992166e+17,8085969968009937.0,119487593417198.47,23087450120616.797,0.0,0.0,0.0
308,2.8324433620822675e+20,8.497464874149529e+18,2.7546134706075763e+17,8687218840372211.0,422513602757204.25,25900185088601.09,7875440285970.098,2.5257614637197642e+17,7946406978035611.0,107610162711449.31,19712368258223.887,0.0,0.0,0.0
309,2.8233239864385146e+20,9.04775408168224e+18,2.9966234108277395e+17,9826997400566018.0,486406718662480.44,29588490732748.758,8864289347444.516,2.5134628648474458e+17,7811049428111296.0,97222308581510.66,17013907631886.855,0.0,0.0,0.0
310,2.8142339716685726e+20,9.593846838461897e+18,3.253915759309632e+17,1.1056874332033978e+16,558291261116153.94,33863378704315.51,10007008554144.035,2.5014121223703795e+17,7680034994723586.0,88189983763275.61,14885862665001.062,0.0,0.0,0.0
311,2.805173223241748e+20,1.0135766833484698e+19,3.5262689914118426e+17,1.2382056002552124e+16,638662846839074.5,38782399984731.15,11328403244308.773,2.4896222210704288e+17,7553512116138686.0,80397175411252.45,13242949273590.621,0.0,0.0,0.0
312,2.7961416469316986e+20,1.0673537636754096e+19,3.813463662022999e+17,1.3807499702086786e+16,728044166330518.0,44404001701536.57,12854757069613.51,2.478106903305092e+17,7431640680461804.0,73743941948321.6,12017284202839.729,0.0,0.0,0.0
313,2.787139148815455e+20,1.1207182699843252e+19,4.115282389190317e+17,1.5337921318082492e+16,826981338316768.9,50787859861208.41,14613747549652.523,2.4668806252965834e+17,7314592589096486.0,68144692257075.69,11155470661730.186,0.0,0.0,0.0
