,0,1,2,3,4,5,6,7,8,9,10,11,12,13
173,-0.0,-8.594033997689902e+16,-1.686110274661757e+16,-4656907206140641.0,-156395714676858.56,-26608600446168.85,-8177532433586.907,-109539988448144.5,-33484974662274.03,-7112246094679.736,-3563832538136.574,3.0276752445442443,44.56852584504076,4.920617965910302e-08
174,-0.0,-8.584156150981848e+16,-1.7848687503760646e+16,-4964090808405915.0,-174037846639281.78,-29603877129796.305,-9086012493727.768,-121896586167956.75,-37254310973692.33,-7902378547507.821,-4019778794104.452,3.001822454619089,44.545993033052625,5.476769290736047e-08
175,-0.0,-8.57428965771452e+16,-1.882014810097046e+16,-5288377817731149.0,-192789979254765.9,-32937481133331.465,-10098579827654.588,-135030631396257.03,-41449407435765.07,-8783038835291.289,-4520396078672.41,2.9773231054908917,44.52348312758895,6.075768647732458e-08
176,-0.0,-8.564434504838454e+16,-1.9775726188656616e+16,-5628917785862457.0,-212712978581454.62,-36620056441062.15,-11226769053560.363,-148984754887473.1,-46083658723078.92,-9764258962655.379,-5071556748158.268,2.9540420730035986,44.50099547706444,6.719918812552417e-08
177,-0.0,-8.55459067931918e+16,-2.0715659818291224e+16,-5984888352927969.0,-233863832997843.1,-40663392254751.72,-12481228911811.598,-163798871458548.12,-51171900682529.82,-10855300459615.406,-5679692019228.633,2.9318666660789887,44.478529494172214,7.411474975580181e-08
178,-0.0,-8.544758168137216e+16,-2.1640183495982604e+16,-6355494430835884.0,-256295794969360.47,-45080220554569.22,-13871948504334.32,-179510279282645.12,-56730155578581.62,-12064851148780.424,-6351648400576.879,2.9107032261856034,44.456084645233176,8.152641468088912e-08
179,-0.0,-8.534936958288042e+16,-2.254952823525149e+16,-6739967409118929.0,-280058518480507.7,-49884032463615.92,-15408433012969.197,-196153756146993.44,-62775401001473.43,-13401177972895.635,-7094580873838.464,2.8904742624784494,44.433660441160406,8.945568918562525e-08
180,-1.956023558623842e+17,-1.743483186609169e+17,-2.156427784460417e+16,-6642898540440231.0,-213267810533700.16,-53037416614827.99,-16654927442161.008,-4.43703076054019e+16,-1403090768724721.8,-203953408587603.22,-79593786160677.3,2.871116036868818,59.19705889857053,0.004131184028293946
181,-0.0,-1.742676741546296e+17,-2.1925722520107244e+16,-5312979118398142.0,-106164228494342.77,-15630395391628.252,-3488820310143.837,-82799133370823.02,-19594241995559.1,-3037795494296.7227,-1665739654087.855,3.030168137740123,59.15788939632321,3.4286233586679264e-08
182,-0.0,-1.7391679318413216e+17,-2.3931402109454316e+16,-5701588144563450.0,-120543750395369.8,-17753726847834.58,-4201334611913.714,-94013946199752.98,-22256047365625.02,-3658197963648.6826,-1845279087750.4832,3.0045806765633474,59.1186468514113,3.8984818872545986e-08
183,-0.0,-1.735666186983919e+17,-2.5904576397416704e+16,-6128105168812811.0,-135937672419950.84,-20164227149577.145,-4975452852640.731,-106019905465790.08,-25277847202371.94,-4332240389077.1475,-2077500604932.836,2.9802195265832214,59.07944521619074,4.408597102982143e-08
184,-0.0,-1.7321714927493005e+17,-2.7845706166623216e+16,-6590844936084869.0,-152447140749579.88,-22872758108849.04,-5824633572989.229,-118895896649385.19,-28673257858257.39,-5071641429198.918,-2363254742030.416,2.956960018820387,59.04028369100658,4.962332772171331e-08
185,-0.0,-1.7286838349413206e+17,-2.9755245781730172e+16,-7088173888457078.0,-170167978799311.28,-25892480135315.027,-6761202954230.906,-132716653922638.03,-32458777204593.703,-5887133771455.701,-2704640421319.604,2.9346981245155552,59.00116155537834,5.5630204108313115e-08
186,-0.0,-1.7252031993924163e+17,-3.16336432785889e+16,-7618508761353187.0,-189190863041091.12,-29238534958035.73,-7796702295217.075,-147552897276648.62,-36653386891941.3,-6788766688246.8,-3104768331529.2754,2.9133474266352333,58.96207815492548,6.213953052274959e-08
187,-0.0,-1.7217295719635507e+17,-3.348134045217489e+16,-8180315215861508.0,-209601493875997.78,-32927755335516.74,-8942159328791.027,-163471465787435.9,-41278188443028.64,-7786142278323.544,-3567582317097.105,2.8928365628647272,58.923032890212106,6.918379708323444e-08
188,-0.0,-1.7182629385441555e+17,-3.52987729432957e+16,-8772106506259956.0,-231480761685172.78,-36978399759251.664,-10208296729881.848,-180535447121641.8,-46356070677481.58,-8888597019546.855,-4097725448979.9136,2.873107066411357,58.884025207212346,7.679500392824854e-08
189,-0.0,-1.714803285052073e+17,-3.708637032409469e+16,-9392442181866194.0,-254904908185938.47,-41409910296273.336,-11605689041496.3,-198804303380677.75,-51911406143581.21,-10105338407931.016,-4700440101100.158,2.8541115419931304,58.845054589144254,8.500461607374577e-08
190,-0.0,-1.7113505974334995e+17,-3.884455618236718e+16,-1.0039926822352906e+16,-279945683216401.47,-46242691846874.35,-13144877443401.125,-218333993379475.88,-57969774396048.375,-11445544889355.53,-5381493532827.231,2.835812123874666,58.80612054945981,9.384352213746105e-08
191,-0.0,-1.7079048616629286e+17,-4.057374820470568e+16,-1.0713208805689514e+16,-306670497068717.2,-51497911215273.05,-14836450262825.168,-239177091453571.7,-64557710111309.02,-12918435962071.537,-6147122258808.777,2.818179170939781,58.76722262581243,1.0334199636835172e-07
192,-3.55465543019743e+17,-1.7044660637430925e+17,-4.227435825849024e+16,-1.1410979107892308e+16,-335142568488149.25,-57197314504203.83,-16691095835596.803,-7.025114597680505e+16,-1588845905150206.5,-207672542400411.9,-72086245911683.45,2.8011901607408896,58.72836037485168,0.004120400819275676
193,-0.0,-1.70594817588919e+17,-4.087051641955072e+16,-9220296981392740.0,-168093681840844.34,-17741654975558.33,-3556729573259.6685,-131098877455454.94,-22240914083273.95,-3096925640069.6294,-1512239079195.644,3.0448511746769267,58.689530767693356,5.056611608125782e-08
194,-0.0,-1.7025133176776598e+17,-4.256441123370152e+16,-9961235132535718.0,-193139535916954.97,-21582835026764.81,-4424977378758.63,-150632528680966.94,-27056212070691.875,-3852928826536.1245,-1713807772923.2195,3.021496190302671,58.65057450578882,5.866779977404221e-08
195,-0.0,-1.6990853754153357e+17,-4.423022868881959e+16,-1.0724189823730744e+16,-220132880482565.28,-25914429234073.19,-5466723065306.598,-171685058035820.62,-32486292564370.348,-4760000579012.82,-1981289112431.931,2.9992114450565746,58.611657564159884,6.752202296652811e-08
196,-0.0,-1.6956643351772317e+17,-4.586836787712951e+16,-1.1507965244584372e+16,-249124786475860.6,-30761456395931.426,-6694877455487.421,-194296296539203.56,-38562519095361.81,-5829382645479.358,-2325298673767.828,2.9779142702948564,58.57277924264053,7.715857548441092e-08
197,-0.0,-1.6922501830663994e+17,-4.747922233000581e+16,-1.2311403969486504e+16,-280162664884889.84,-36148759806547.21,-8122411230234.552,-218503220758254.8,-45316035182846.414,-7072368893946.949,-2756672696560.242,2.9575386546401266,58.533938893672975,8.760635021747126e-08
198,-0.0,-1.6888429052138704e+17,-4.906318009523646e+16,-1.313338589653353e+16,-313290395644682.75,-42100909203209.3,-9762332321489.023,-244340053336932.44,-52777641415429.93,-8500285627729.554,-3286452015745.476,2.938032696526175,58.495135911763214,9.889332450560211e-08
199,-0.0,-1.6854424877786013e+17,-5.062062381321322e+16,-1.3972827213979122e+16,-348548452814620.1,-48642113296231.97,-11627658941492.055,-271838360623791.38,-60977685798803.41,-10124468101433.2,-3925865355683.8633,2.919356464402512,58.45636972455078,1.1104654342276133e-07
200,-0.0,-1.682048916947418e+17,-5.215193079206377e+16,-1.4828679393520412e+16,-385974026134680.1,-55796142045836.89,-13731389723111.8,-301027147475591.4,-69945966322149.984,-11956234521456.797,-4686311618006.647,2.901480196077663,58.41763978523434,1.2409210494106091e-07
201,-0.0,-1.6786621789349565e+17,-5.365747308174057e+16,-1.5699928209744612e+16,-425601139056678.3,-63586257910411.62,-16086472162526.664,-331932949311697.06,-79711644771057.12,-14006858568316.021,-5579340977331.775,2.8843827803761615,58.37894556613848,1.3805514696032104e-07
202,-0.0,-1.6752822599836112e+17,-5.513761754708044e+16,-1.6585592785077598e+16,-467460763344169.7,-72035155346521.06,-18705770318983.625,-364579921492324.0,-90303170884814.73,-16287541272085.486,-6616634735525.859,2.8680504739812447,58.34028655324253,1.5295983618801257e-07
203,-0.0,-1.6719091463634765e+17,-5.659272593984973e+16,-1.748472465959251e+16,-511580930332296.8,-81164907893085.75,-21602032529036.082,-398989926091826.1,-101748216021214.52,-18809382900448.54,-7809983984678.953,2.8524758143745164,58.30166224152259,1.6882935885164913e-07
204,-5.1033432202976e+17,-1.6685428243722906e+17,-5.802315496978872e+16,-1.8396406885052076e+16,-557986838936544.44,-90996922220547.39,-24787859728540.26,-1.1663772304923654e+17,-2545597476534457.0,-313316736779690.94,-96767115840529.78,2.837656696448274,58.26307213098254,0.004120905333056862
205,-0.0,-1.6722382200025926e+17,-5.526920764397633e+16,-1.468301187831483e+16,-279082425811755.38,-28434528025216.156,-5372377099801.951,-217660725500131.22,-35645484915500.45,-4677851392916.369,-2035360691063.7878,3.2493033505764104,58.22451312297143,8.324317306675164e-08
206,-0.0,-1.6688712354348365e+17,-5.671845326000374e+16,-1.5631338644126564e+16,-318902707864411.1,-34881832412839.59,-6812294133857.119,-248717182946316.38,-43727816758352.41,-5931620027975.005,-2364634199363.658,3.224555076103024,58.18572128573666,9.627994712360909e-08
207,-0.0,-1.6655110301554275e+17,-5.814310905742619e+16,-1.6590885684781386e+16,-361171721552654.8,-42085572765840.336,-8545990119841.647,-281683444289349.94,-52758415678804.086,-7441188703493.001,-2803717956319.893,3.2011659703483173,58.14696954422565,1.1034875738282094e-07
208,-0.0,-1.6621575905145418e+17,-5.954352551411159e+16,-1.7560801015289354e+16,-405907267459422.75,-50067645122182.6,-10589519518085.893,-316573392480782.75,-62764730519694.375,-9220536404605.564,-3370766224222.831,3.1790412085471083,58.108257015459536,1.2547312309972362e-07
209,-0.0,-1.6588109028898365e+17,-6.092004822257415e+16,-1.8540261559241556e+16,-453124643543237.8,-58848983147409.78,-12958287809766.973,-353398958636453.0,-73773003695129.53,-11283077035482.9,-4083713807473.598,3.158106263955987,58.069582876853964,1.4167530127218722e-07
210,-0.0,-1.6554709536863984e+17,-6.2273017957856056e+16,-1.95284723332326e+16,-502836740780319.0,-68449548703671.28,-15667071665830.4,-392170196629255.2,-85808259367828.22,-13641676980870.725,-4960233643588.492,3.138303620520649,58.030946353372265,1.5897629878125647e-07
211,-0.0,-1.6521377293366867e+17,-6.360277074446654e+16,-2.052466565264209e+16,-555054135966963.25,-78888325939823.2,-18730035400653.57,-432895355467161.94,-98894296040479.98,-16308669432670.707,-6017700619802.64,3.1195900145042876,57.99234670676118,1.773958861932993e-07
212,-0.0,-1.6488112163004784e+17,-6.490963792239108e+16,-2.1528100358235484e+16,-609785181758463.5,-90183318576376.25,-22160744534871.543,-475580949515976.0,-113053683152159.64,-19295866199402.527,-7273160626623.778,3.1019341174346824,57.95378322653406,1.9695261302508245e-07
213,-0.0,-1.645491401064812e+17,-6.6193946212183976e+16,-2.253806106305806e+16,-667036094018870.4,-102351550083670.27,-25972177144574.734,-520231826624769.0,-128307761301686.77,-22614567588209.387,-8743304039909.8,3.085314587519755,57.91525522242176,2.1766382429924343e-07
214,-0.0,-1.6421782701439363e+17,-6.745601777915669e+16,-2.3553857419108628e+16,-726811036554002.9,-115409066474520.38,-30176733550522.207,-566851234210474.2,-144676645748482.84,-26275570841477.28,-10444442970717.812,3.069718428952195,57.87676201805805,2.3954567823916075e-07
215,-0.0,-1.638871810079251e+17,-6.869617029667497e+16,-2.4574823403292692e+16,-789112203298258.6,-129370941453822.14,-34786244797469.242,-615440883356659.2,-162179232868109.22,-30289177519979.004,-12392491742884.96,3.0551396087054297,57.83830294570422,2.626131649700679e-07
216,-4.657955534626012e+18,-1.635572007439254e+17,-6.9914717008576584e+16,-2.560031662216679e+16,-853939898023964.4,-144251283687338.94,-39811980287102.72,-2.9476075533367654e+17,-4971457600831075.0,-553572584286666.25,-169883764812364.38,3.0415778888737064,57.799877341849935,0.03998572800866323
217,-0.0,-1.6966710885860454e+17,-2.133358065043709e+16,-5325941183584486.0,-92129220627148.88,-16006317554239.674,-4526463493934.847,-71853012396390.81,-20065497497492.684,-3941295103962.226,-1709088165724.946,4.06333135926769,57.761459311531176,3.1235913769320974e-08
218,-0.0,-1.693254909417614e+17,-2.32864963839992e+16,-5700265185879415.0,-106624575082028.94,-17681895829248.527,-5115441302026.698,-83158164836046.36,-22166000100300.145,-4454131527913.342,-1987093000698.5469,4.029217653172566,57.72244599899721,3.578081040510857e-08
219,-0.0,-1.6898456085888854e+17,-2.520776236917001e+16,-6111598329570054.0,-122093400471114.48,-19678751546223.484,-5749092283183.368,-95222542401311.84,-24669255658990.598,-5005865903546.769,-2295726740056.5854,3.99693402715796,57.683478831820516,4.071996366089919e-08
220,-0.0,-1.686443172250598e+17,-2.70978272598488e+16,-6558297320407122.0,-138634539983418.84,-22004182791193.676,-6446049998878.528,-108123234432975.42,-27584413044093.29,-5612722898244.441,-2636361251984.9365,3.9662635021011425,57.64455662604584,4.608661541425038e-08
221,-0.0,-1.6830475865813763e+17,-2.8957133460897816e+16,-7038769258610985.0,-156341645354964.4,-24667960747443.3,-7222772571677.314,-121933281376875.58,-30923721397428.156,-6289032975065.06,-3012077446298.0806,3.937024505128847,57.605678335385456,5.191364456993574e-08
222,-0.0,-1.6796588377876726e+17,-3.0786117214962704e+16,-7551470270622255.0,-175303348277576.53,-27682004430476.336,-8094057712833.088,-136721808468286.11,-34702122380308.434,-7047680839030.736,-3427279407445.484,3.9090654613227884,57.566843028789776,5.8233499353686885e-08
223,-0.0,-1.6762769121037123e+17,-3.258520868808713e+16,-8094904176046754.0,-195603426981735.7,-31060082824837.24,-9073456249091.398,-152554155652473.9,-38936876772672.01,-7900465504356.089,-3887398011750.043,3.8822602370854558,57.528049871445084,6.507813975196833e-08
224,-0.0,-1.6729017957914378e+17,-3.435483205413834e+16,-8667621188913833.0,-217320968119976.53,-34817542403435.215,-10173601271015.72,-169492003840080.34,-43647222891684.09,-8858386891409.953,-4398665053833.277,3.856504301145426,57.48929810865857,7.247898801716174e-08
225,-0.0,-1.6695334751404525e+17,-3.609540557806026e+16,-9268216652388726.0,-240530524074124.94,-38971058151943.18,-11406467341125.287,-187593497593482.6,-48854064476268.78,-9931871525158.758,-4967942494884.943,3.8317114897925024,57.45058705217603,8.046688561408506e-08
226,-0.0,-1.6661719364679648e+17,-3.780734169797025e+16,-9895329806100856.0,-265302265806544.28,-43538406352962.06,-12783571923138.611,-206913364337858.44,-54579685849652.516,-11130947924207.518,-5602594409609.547,3.807811280462202,57.4119160685494,8.907205535025011e-08
227,-0.0,-1.662817166118733e+17,-3.949104710611574e+16,-1.054764258527071e+16,-291702131372520.2,-48538257507630.9,-14316129262842.217,-227503030188305.56,-60847492326181.54,-12465380588385.352,-6310391651807.044,3.7847464926844823,57.3732845692323,9.832406772479515e-08
228,-3.47152207750916e+17,-1.6594691504650106e+17,-4.114692282870647e+16,-1.1223878450838e+16,-319791970207948.5,-53989987886848.6,-16015165314768.81,-6.721462103544651e+16,-1502230286635145.8,-198540797061961.53,-72336894167657.52,3.762471348058094,57.33469200213221,0.004011613124747277
229,-0.0,-1.6609269380557475e+17,-3.9781088238678536e+16,-9061328635096428.0,-160829645089430.28,-16775780218079.457,-3399403466839.1543,-125433542188379.17,-21030094826226.906,-2959938207432.326,-1515845205892.9507,3.9898812427031647,57.296135313011746,4.8322068315093784e-08
230,-0.0,-1.6575827283003958e+17,-4.143043024335818e+16,-9780413796636058.0,-185468344564041.53,-20464590414491.664,-4215027892823.6235,-144649647206188.16,-25654382174895.0,-3670121015956.455,-1701470012833.3667,3.961715776024294,57.25746198322631,5.6241168189694955e-08
231,-0.0,-1.6542452519772208e+17,-4.305243378361421e+16,-1.0520993707743138e+16,-211995222915421.6,-24641993192523.78,-5199949798519.618,-165338372303875.44,-30891168506578.156,-4527715005150.493,-1949384132615.3271,3.9347189250137315,57.218830830737666,6.489493649657856e-08
232,-0.0,-1.650914495528727e+17,-4.464748744832459e+16,-1.1281902631940096e+16,-240460215027179.5,-29331348408120.656,-6367556545601.668,-187538662473991.06,-36769737704306.59,-5544376856459.788,-2270148264526.1523,3.9087947811442487,57.18024109149839,7.431232889334553e-08
233,-0.0,-1.647590445424716e+17,-4.621597441186958e+16,-1.2062012241173748e+16,-270909687040279.25,-34555919719597.367,-7731094826427.371,-211286679391178.38,-43319253057895.234,-6731640767343.9375,-2674596447010.5273,3.883865988533965,57.14169206246433,8.452141966838707e-08
234,-0.0,-1.6442730881622326e+17,-4.775827250936171e+16,-1.2860230581843834e+16,-303386561982180.4,-40338773853205.336,-9303683860092.56,-236615899392294.88,-50568630983396.96,-8100929941383.283,-3173794874369.637,3.8598709018151514,57.10318308984887,9.55493831746831e-08
235,-0.0,-1.6409624102655088e+17,-4.927475431083096e+16,-1.3675501067654588e+16,-337930441771112.6,-46702690536478.41,-11098318733689.871,-263557208629444.28,-58546428115670.17,-9663559497589.037,-3779006126153.7397,3.836761196649731,57.064713559178045,1.0742247762558487e-07
236,-0.0,-1.6376583982859094e+17,-5.076578719437957e+16,-1.450680149861488e+16,-374577725691586.94,-53670082260701.81,-13127866179825.246,-292138995470870.5,-67280740722721.08,-11430732793790.49,-4501657293466.92,3.8144998577079843,57.026282886859704,1.2016603109337564e-07
237,-0.0,-1.6343610388018784e+17,-5.223173341832092e+16,-1.5353143105529152e+16,-413361725434800.75,-61262923094099.17,-15405054677682.32,-322387240222759.25,-76799115466013.62,-13413532807405.793,-5353310864456.441,3.7930594815841108,56.98789051302778,1.3380442958345482e-07
238,-0.0,-1.631070318418882e+17,-5.367295019231638e+16,-1.6213569619337662e+16,-454312776795210.2,-69502685823390.484,-17942460425444.36,-354325602243132.7,-87128470601213.69,-15622909921309.47,-6345637531629.005,3.7724208426451677,56.94953589546182,1.4836110708042205e-07
239,-0.0,-1.6277862237693568e+17,-5.5089789747524344e+16,-1.708715636468044e+16,-497458348112221.06,-78410286753525.73,-20752490446876.453,-387975504517210.9,-98295026779211.66,-18069667214347.875,-7490390320434.307,3.7525716785581555,56.91121850441553,1.638585374790492e-07
240,-5.0586431520784166e+17,-2.962325165787993e+17,-4.9941314928830536e+16,-1.6793316040442388e+16,-313159529019696.6,-83197698830986.92,-23104019296562.082,-1.1292567769285549e+17,-2300664098953382.5,-298351010704802.75,-92272151737202.42,3.733505659512788,76.2674846029254,0.0040109272366301305
241,-0.0,-2.96510283816911e+17,-4.90908749149677e+16,-1.3307497660383198e+16,-156023689481156.56,-24262105451348.266,-4962500072001.646,-158641904343304.16,-30920417567167.23,-4339798322484.487,-1933438046915.4138,4.123941099583478,76.19978266996091,6.269521374134882e-08
242,-0.0,-2.955119010164657e+17,-5.194939137050791e+16,-1.4085095304849468e+16,-177024784195456.47,-27108249773215.426,-6096150226544.447,-179995415914846.7,-34547636609019.348,-5331196401595.183,-2230796661303.876,4.0943684228685875,76.13181102712004,7.110518349376554e-08
243,-0.0,-2.9451687988092934e+17,-5.476028131033438e+16,-1.4907909609479116e+16,-199203996205150.0,-30364974607804.145,-7283687948966.689,-202546814627133.97,-38698112831652.82,-6369720157943.732,-2610452883127.4937,4.066053338721217,76.06392192834913,8.010759791063722e-08
244,-0.0,-2.935252090912057e+17,-5.7524182680879784e+16,-1.5773855546368618e+16,-222630009825034.84,-34038876803445.516,-8548613461471.568,-226365937378230.94,-43380253473484.5,-7475920971563.525,-3069532752741.8374,4.038879415442465,75.99611423959551,8.973316552397529e-08
245,-0.0,-2.9253687736631104e+17,-6.0241725278546584e+16,-1.66809098810577e+16,-247367834596554.0,-38138073627771.81,-9911558274761.023,-251518884626916.12,-48604403444818.98,-8667841481091.438,-3607768103329.3345,4.012750110707011,75.92838692629326,1.000120500748079e-07
246,-0.0,-2.9155187346324634e+17,-6.291353085257875e+16,-1.7627109578306816e+16,-273478920960352.53,-42671998710666.91,-11390812270804.4,-278068138006325.25,-54382585270897.01,-9961476527421.65,-4226953974696.0312,3.9875859355776533,75.86073903644791,1.1097379877385508e-07
247,-0.0,-2.9057018617686874e+17,-6.554021320663928e+16,-1.861055024663683e+16,-301021272858466.1,-47651214641852.07,-13002759669183.416,-306072674815704.25,-60728260260154.016,-11371154414357.541,-4930512071834.464,3.9633220177187263,75.79316968613594,1.2264728479735068e-07
248,-0.0,-2.895918043397643e+17,-6.812237829910953e+16,-1.962938462071499e+16,-330049557341860.5,-53087241044896.42,-14762238211956.72,-335588079467259.0,-67656109396138.086,-12909851022435.39,-5723140716993.425,3.9399060101755525,75.72567804707802,1.350606613161242e-07
249,-0.0,-2.88616716822121e+17,-7.066062434212661e+16,-2.0681821080692676e+16,-360615211257236.1,-58992397028769.41,-16682833756412.52,-366666651963259.25,-75181832552636.12,-14589447435748.592,-6610535105402.612,3.9172962985800663,75.65826333599293,1.48241324863266e-07
250,-0.0,-2.8764491253160237e+17,-7.315554189937461e+16,-2.1766122207621264e+16,-392766545085253.8,-65379656992134.66,-18777120633261.375,-399357513476760.56,-83321964725968.5,-16420940139643.693,-7599164489775.895,3.8954604654977367,75.59092480547714,1.6221588626369005e-07
251,-0.0,-2.8667638041322074e+17,-7.560771398264536e+16,-2.2880603374092652e+16,-426548844000618.44,-72262518824762.62,-21056856564363.93,-433706709107565.4,-92093708066575.73,-18414611479887.29,-8696095272631.831,3.8743739758778406,75.5236617361919,1.770101476924396e-07
252,-7.54344976558402e+17,-2.8571110944921203e+17,-7.80177161471842e+16,-2.4023631369271064e+16,-462004466222778.25,-79654883615038.4,-23533139600128.527,-1.6619348733478234e+17,-2319464429305492.5,-299771062017785.9,-102187358730331.55,3.854019052245511,75.45647343016923,0.004005572819895704
253,-0.0,-2.8665069603629014e+17,-7.475908736373074e+16,-1.914715285858988e+16,-229619538635038.94,-24519861806703.492,-4981140307632.917,-233472756634773.12,-31248910663290.168,-4356099554151.9106,-2136606838492.5127,4.410671193492746,75.38935581563764,8.682714864255932e-08
254,-0.0,-2.8568551155440896e+17,-7.717945354412806e+16,-2.0356937264976304e+16,-259815262492620.1,-29441277941599.516,-6131722087142.225,-264175191320947.88,-37520923709228.16,-5362304653224.41,-2415578955936.8994,4.379613825530644,75.32182733610915,9.907566665883382e-08
255,-0.0,-2.8472357695503952e+17,-7.95580887631176e+16,-2.159238568101799e+16,-291854122674436.94,-34898719683502.188,-7491609141357.385,-296751691781450.94,-44476065250694.9,-6551551095748.0625,-2780350445248.904,4.349948714412511,75.25438228201045,1.1222891754891524e-07
256,-0.0,-2.837648812954695e+17,-8.18955555648523e+16,-2.2851990640439796e+16,-325770256441421.5,-40909471772257.555,-9071552639013.002,-331236968130504.94,-52136363523230.44,-7933240978118.273,-3243039806495.563,4.321562817025774,75.18701940458705,1.2631195529893277e-07
257,-0.0,-2.8280941366983155e+17,-8.419240929548058e+16,-2.413429158681677e+16,-361595208258231.7,-47490657187698.6,-10882076469676.928,-367663094176654.3,-60523640610144.59,-9516577636885.156,-3815620317333.0522,4.294364617560563,75.1197375518006,1.4134881378125829e-07
258,-0.0,-2.8185716320897978e+17,-8.644919819403861e+16,-2.5437873641048956e+16,-399358016792475.56,-54659174038348.71,-12933497537256.043,-406059595881913.4,-69659432011424.58,-11310583395800.584,-4509912056182.471,4.2682806943966405,75.0525356500304,1.5736251245248514e-07
259,-0.0,-2.8090811908036566e+17,-8.866646348219914e+16,-2.676136639905445e+16,-439085299550199.7,-62431639057282.86,-15235938342674.906,-446453537417512.1,-79564914633019.94,-13324110569603.977,-5337576722682.89,4.243252847345838,74.98541268869499,1.743750627144184e-07
260,-0.0,-2.7996227048791542e+17,-9.084473945289069e+16,-2.810344275896372e+16,-480801335206544.06,-70824337205163.19,-17799333464180.074,-488869604876132.94,-90260842559309.2,-15565847131168.576,-6310114215813.392,4.2192356911763635,74.91836770731845,1.9240747487075472e-07
261,-0.0,-2.7901960667190653e+17,-9.298455355780162e+16,-2.9462817777115004e+16,-524528143689061.9,-79853176914889.83,-20633431275004.82,-533330187699098.3,-101767490015424.95,-18044318213631.08,-7438860192342.166,4.196194637319801,74.85139978464349,2.1147976563444423e-07
262,-0.0,-2.780801169088458e+17,-9.508642649378333e+16,-3.08382475521669e+16,-570285564069822.2,-89533650544438.11,-23747792010569.715,-579855457875571.4,-114104600967061.27,-20767884420122.734,-8734984037892.407,4.174104198911639,74.78450802946196,2.3161096615679348e-07
263,-0.0,-2.7714379051134714e+17,-9.715087228816574e+16,-3.222852813666022e+16,-618091330321070.5,-99880799634439.7,-27151783104916.367,-628463446969463.6,-127291344843603.28,-23744737745394.15,-10209486849214.465,4.152946565307479,74.71769157288743,2.528191305605121e-07
264,-7.313798596298345e+18,-2.7621061682801014e+17,-9.917839838299947e+16,-3.363249447537673e+16,-667961144987910.1,-110909184595048.33,-30854572553479.703,-3.9902462721342054e+17,-4023819831345331.5,-439531054270878.6,-137121498198085.8,4.13271040133591,74.65094956184045,0.038375229601805214
265,-0.0,-2.937177380911437e+17,-3.0350838361096576e+16,-7009800789657849.0,-71990843407033.78,-12263280451428.766,-3486510558150.7373,-73198913135250.27,-15628724104831.752,-3049018126358.226,-1373677217605.618,5.447457897081443,74.58424867985319,2.985336056516112e-08
266,-0.0,-2.9272875809989e+17,-3.3412137138745412e+16,-7518431370109680.0,-83095363076606.48,-13506528504335.453,-3919215526261.633,-84489776420542.94,-17213159924407.588,-3427426643737.0337,-1581069784447.6294,5.407868122402123,74.51652414819695,3.416282591946909e-08
267,-0.0,-2.917431081132505e+17,-3.642337115747108e+16,-8082906118536101.0,-94981358039556.23,-14984015325036.305,-4384422676159.477,-96575228842593.23,-19096117260392.54,-3834258921710.204,-1810527142244.57,5.369864059854214,74.44889042818468,3.8838405564786693e-08
268,-0.0,-2.9076077691873254e+17,-3.938520863509579e+16,-8700842974151545.0,-107736435251164.6,-16702613074115.992,-4895286753803.642,-109544347478515.61,-21286354218108.2,-4281019029520.837,-2063060880430.2166,5.333264105424469,74.38134610110598,4.391542745498951e-08
269,-0.0,-2.897817533415975e+17,-4.229830926022702e+16,-9369929136521610.0,-121443965677484.52,-18671234223529.49,-5463598512526.997,-123481902332567.48,-23795229142153.152,-4778018199570.423,-2340880367428.2246,5.297916184609208,74.31388990312816,4.9428674696796574e-08
270,-0.0,-2.8880602624473306e+17,-4.51633242998905e+16,-1.0087919292051668e+16,-136183214428876.34,-20900577491050.438,-6100135527836.704,-138468488653440.67,-26636376826987.33,-5334681621466.576,-2647138867957.2983,5.263693243077335,74.24652070017669,5.541234119062925e-08
271,-0.0,-2.87833584528527e+17,-4.798089670580895e+16,-1.0852633883446828e+16,-152029467471884.88,-23402894116150.883,-6814943372990.784,-154580655772475.25,-29825410651299.17,-5959794335278.019,-2985739564072.207,5.230489454104401,74.17923746665274,6.189999413776593e-08
272,-0.0,-2.8686441713074048e+17,-5.075166121934383e+16,-1.1661957421129732e+16,-169054155003471.34,-26191773047618.848,-7617558690390.243,-171891032548219.75,-33379648814107.61,-6661696311602.941,-3361188642233.532,5.198217028232072,74.11203926737812,6.892454197740306e-08
273,-0.0,-2.858985130263826e+17,-5.347624447511658e+16,-1.2513836835626186e+16,-187324971569618.34,-29281943709257.86,-8517183930694.171,-190468449500732.0,-37317862972944.266,-7448435264164.996,-3778485025364.3716,5.166803528633004,74.04492524225537,7.651820663581785e-08
274,-0.0,-2.8493586122758477e+17,-5.615526510332621e+16,-1.3406279869951756e+16,-206905993008377.34,-32689095099702.45,-9522822028611.213,-210378057717034.06,-41660047698765.195,-8327884426289.948,-4243038330890.215,5.136189610898908,73.97789459321241,8.471249922594212e-08
275,-0.0,-2.8397645078347578e+17,-5.878933383077969e+16,-1.4337353511054822e+16,-227857790295525.62,-36429710066143.14,-10643378003746.717,-231681444607199.28,-46427209268987.195,-9307831402730.299,-4760608290128.849,5.106327118845,73.9109465730709,9.353819854032196e-08
