,0,1,2,3,4,5,6,7,8,9,10,11,12,13
192,-4.5647370450238213e+18,-1.6621601572410358e+17,-6.3817618624500296e+16,-3.246981638738304e+16,-2411364842968703.5,-741739179714104.5,-329208921490165.75,-7.965100927349093e+17,-2.378157423151044e+16,-4171563580126353.0,-2456361592573987.5,2.545843038787606,58.73820811158727,0.04073205110169997
193,-0.0,-1.7219170125086227e+17,-1.9540427891635456e+16,-6637786708609276.0,-248928582238644.25,-76351647204659.36,-33888360977643.12,-194143273802302.44,-95714319094508.98,-29507369579243.508,-24445905779941.316,5.904558623456171,58.69951031890653,1.1006834540795415e-07
194,-0.0,-1.71845000168521e+17,-2.155171318589811e+16,-6938023453404584.0,-266236716277972.22,-78614770511714.73,-34884114271312.133,-207642156797517.4,-98551367335015.05,-30374394705227.75,-25365829583441.297,5.751872558779649,58.65874319768722,1.1587024295682834e-07
195,-0.0,-1.7149899715489974e+17,-2.3530470740120236e+16,-7278441281918489.0,-284293551422279.94,-81243566242392.3,-35910669329353.03,-221724963431845.97,-101846822018866.31,-31268239630659.17,-26292684398273.15,5.617605741527009,58.618098151274616,1.2201663934032231e-07
196,-0.0,-1.7115369080446525e+17,-2.5477161536980416e+16,-7657299344019620.0,-303208143538084.56,-84235536993250.14,-36992191047470.91,-236476748072137.25,-105597552404570.03,-32209945281916.14,-27228830437746.664,5.4989644338174895,58.577563479533524,1.2854125345358834e-07
197,-0.0,-1.7080907971451402e+17,-2.7392240138631212e+16,-8072909838229697.0,-323084024298187.9,-87591635551619.61,-38149084007017.836,-251978256680623.62,-109804752905003.95,-33217278393821.344,-28178786352146.176,5.393607753095215,58.53712925264486,1.3547745235402678e-07
198,-0.0,-1.70465162485167e+17,-2.927615477590164e+16,-8523636575130231.0,-344019381953350.0,-91315862793572.31,-39398817976199.664,-268306067801560.8,-114473439012865.31,-34305450292388.855,-29148641567535.117,5.299572826981469,58.496787024223295,1.4285817699908079e-07
199,-0.0,-1.7012193771936378e+17,-3.1129347436260864e+16,-9007893577675446.0,-366107237032440.1,-95414898520791.22,-40756600084281.2,-285532729592509.06,-119611984518284.1,-35487702172250.43,-30145608980311.38,5.215212544023958,58.456529591845175,1.507158821302264e-07
200,-0.0,-1.6977940402285667e+17,-3.295225395056015e+16,-9524143717488128.0,-389435613103767.6,-99897762830885.12,-42235918870014.266,-303726893003751.6,-125231697003118.72,-36775778812042.5,-31177688827344.16,5.139143758664661,58.416350797008974,1.5908248705407685e-07
201,-0.0,-1.6943756000420544e+17,-3.4745304078570148e+16,-1.0070897386237904e+16,-414087702726944.0,-104775505784205.7,-43848981499561.164,-322953441206733.44,-131346428807708.11,-38180309270033.89,-32253419956843.895,5.070204174979537,58.37624535790594,1.679893347799811e-07
202,-0.0,-1.6909640427477142e+17,-3.65089215933302e+16,-1.064671120122361e+16,-440142028721354.9,-110060923287117.77,-45607062132581.44,-343273615369851.75,-137972220862533.03,-39711110214430.805,-33381699204671.6,5.007416437111201,58.33620872950423,1.7746715754521896e-07
203,-0.0,-1.6875593544871184e+17,-3.824352436432617e+16,-1.1250186744303196e+16,-467672600874136.2,-115768297257736.28,-47520776600050.14,-364745136877443.9,-145126976960344.34,-41377425091624.125,-34571653285250.797,4.949958205642313,58.29623698638109,1.8754604721794882e-07
204,-0.0,-1.6841615214297434e+17,-3.994952443951304e+16,-1.1879969333335594e+16,-496749068207434.06,-121913158276120.11,-49600296168963.36,-387422326085392.6,-152830166214774.84,-43188110255998.78,-35832550662550.61,4.897137207397705,58.25632672451187,1.982554294345285e-07
205,-0.0,-1.680770529772912e+17,-4.16273281261984e+16,-1.2534746825319778e+16,-527436866921702.25,-128512069047494.33,-51855511143631.61,-411356217704405.0,-161102551610134.88,-45151777421314.98,-37173743381643.18,4.84837041872685,58.216474978865264,2.0962404061843637e-07
206,-0.0,-1.6773863657417392e+17,-4.327733607080257e+16,-1.3213248450436192e+16,-559797364128827.4,-135582427124907.0,-54296153336494.305,-436594672899712.8,-169965942694808.34,-47276900298842.336,-38604630905014.43,4.803166685337661,58.176679154186466,2.2167990725668374e-07
207,-0.0,-1.6740090155890746e+17,-4.489994333751091e+16,-1.391424367621548e+16,-593887997485993.6,-143142285447409.5,-56931884987088.39,-463182488193696.1,-179442970608164.62,-49571892021135.96,-40134639685698.125,4.761112200302799,58.13693696679162,2.3445032698788106e-07
208,-0.0,-1.670638465595447e+17,-4.649553948583392e+16,-1.463654110107854e+16,-629762410838384.1,-151210189351947.28,-59772360476621.4,-491161501255736.25,-189556883758890.16,-52045158878324.12,-41773213584870.125,4.7218583601416535,58.09724639556259,2.479618511935704e-07
209,-0.0,-1.6672747020690093e+17,-4.806450864708999e+16,-1.5378987376510576e+16,-667470585976076.0,-159805028812173.62,-62827266144026.375,-520570693661467.06,-200331362591770.9,-54705134986856.27,-43529811358019.37,4.685111600372819,58.057605640635906,2.622402688889779e-07
210,-0.0,-1.6639177113454816e+17,-4.9607229599826056e+16,-1.614046615715012e+16,-707058970607808.6,-168945904745847.12,-66106342628893.36,-551446290701509.1,-211790351990830.7,-57560301744003.64,-45413908335815.13,4.650624879512127,58.01801308853198,2.7731059178749994e-07
211,-0.0,-1.6605674797880973e+17,-5.1124075844190696e+16,-1.691989707809167e+16,-748570602651702.4,-178652008314787.8,-69619393423000.97,-583821858317733.5,-223957909969923.62,-60619195273872.945,-47435000150654.6,4.618190536544213,57.978467282679965,2.9319704047037615e-07
212,-0.0,-1.6572239937875466e+17,-5.26154156752743e+16,-1.7716234758718018e+16,-792045230940459.5,-188942512217974.9,-73376282684652.52,-617728397243126.5,-236858071397912.22,-63890404524299.01,-49602606938811.74,4.587634293395413,57.938966898468536,3.099230316335348e-07
213,-0.0,-1.6538872397619213e+17,-5.408161225543074e+16,-1.85284678323952e+16,-837519432436096.0,-199836473049660.12,-77386924841073.48,-653194434419382.4,-250514725594933.5,-67382562213414.78,-51926276907171.0,4.558810212517321,57.89951072209694,3.275111664111004e-07
214,-0.0,-1.65055720415666e+17,-5.552302368559443e+16,-1.9355618001379484e+16,-885026726046847.1,-211352743860710.9,-81661268058793.94,-690246111764478.2,-264951506719420.25,-71104330436936.06,-54415588514432.38,4.531596451708025,57.8600976326214,3.4598321979248245e-07
215,-0.0,-1.6472338734444925e+17,-5.694000307560715e+16,-2.0196739116301988e+16,-934597683136514.2,-223509896123127.4,-86209273287501.2,-728907272360633.5,-280191695942927.3,-75064382421165.44,-57080150797485.01,4.505891684873541,57.82072658669154,3.653601311596671e-07
216,-0.0,-1.6439172341253862e+17,-5.833289861356784e+16,-2.1050916279612144e+16,-986260034814242.0,-236326150355114.56,-91040890268482.55,-769199544131274.9,-296258134481818.56,-79271381632995.73,-59929601589372.625,4.481612079494876,57.78139660555522,3.856619959752448e-07
217,-0.0,-1.6406072727264893e+17,-5.970205363421948e+16,-2.1917264972376496e+16,-1040038776090453.4,-249819314717530.06,-96166031635291.6,-811142421073872.4,-313173146621859.0,-83733959228768.89,-62973603538354.68,4.458688739886499,57.74210676397876,4.0690805865135646e-07
218,-0.0,-1.6373039758020768e+17,-6.1047806686386024e+16,-2.279493020384442e+16,-1095956266982502.2,-264006730942244.88,-101594546013842.84,-854753342113808.8,-330958471934082.25,-88460690631914.17,-66221837958288.97,4.437065540548087,57.70285618078755,4.2911670662634527e-07
219,-0.0,-1.6340073299334976e+17,-6.237049159947278e+16,-2.3683085683206788e+16,-1154032330651458.5,-278905226999203.84,-107336190845126.8,-900047767642785.8,-349635205938283.7,-93460071869065.77,-69683996627414.69,4.416697286552112,57.66364401077996,4.523054656704495e-07
220,-0.0,-1.6307173217291174e+17,-6.367043754904319e+16,-2.4580933012987804e+16,-1214284348649368.8,-294531075951997.7,-113400605500497.2,-947039253803644.9,-369223748524422.4,-98740496160929.55,-73369771712581.05,4.397548148413753,57.624469437807015,4.7649099643509125e-07
221,-0.0,-1.6274339378242653e+17,-6.494796912148487e+16,-2.548770090352423e+16,-1276727353354310.5,-310899960491773.6,-119797285132222.22,-995739524581903.4,-389743759492380.7,-104310231153361.03,-77288844034775.25,4.379590327620116,57.58533166884424,5.016890922528292e-07
222,-0.0,-1.62415716488118e+17,-6.6203406377777464e+16,-2.640264440799967e+16,-1341374117668578.2,-328026942676533.5,-126535555596642.94,-1046158541762765.2,-411214120617190.0,-110177397082387.08,-81450869914137.83,4.362802916254379,57.546229928909284,5.279146781872633e-07
223,-0.0,-1.6208869895889558e+17,-6.74370649163749e+16,-2.732504417751463e+16,-1408235242053415.2,-345926438437480.9,-133624549700395.45,-1098304572810862.8,-433652903690223.4,-116349946091248.94,-85865466842324.81,4.347170920187133,57.50716345670236,5.551818113244737e-07
224,-0.0,-1.6176233986634867e+17,-6.8649255935214264e+16,-2.825420573568633e+16,-1477319238971825.8,-364612196446269.75,-141073184948798.1,-1152184256728518.8,-457077344027207.44,-122835642855415.16,-90542198230177.5,4.3326844203291826,57.46813150086581,5.835036822901604e-07
225,-0.0,-1.6143663788474144e+17,-6.9840286292863576e+16,-2.9189458772284332e+16,-1548632614809173.5,-384097280966936.56,-148890142917202.84,-1207802667946896.8,-481503818971428.0,-129642046620746.28,-95490557471682.31,4.319337850619431,57.42913331677535,6.12892617969724e-07
226,-0.0,-1.6111159169100742e+17,-7.101045856882001e+16,-3.013015645542069e+16,-1622179949339482.0,-404394058344126.3,-157083850318756.5,-1265163378303003.8,-506947830955389.4,-136776494718762.34,-100719951553147.06,4.307129374900789,57.3901681637889,6.433600854021884e-07
227,-0.0,-1.6078719996474403e+17,-7.216007112297107e+16,-3.107567476182493e+16,-1697963972803614.2,-425514186805095.5,-165662461803833.38,-1324268517154162.2,-533423994716619.5,-144246087589715.97,-106239684420972.83,4.296060347734853,57.35123530289047,6.749166968131955e-07
228,-7.283205396128744e+17,-1.6046346138820723e+17,-7.328941815422949e+16,-3.2025411824746188e+16,-1775985640663812.5,-447468609277024.1,-174633844495879.25,-3.569149538838619e+17,-1.1820871075422334e+16,-2050529268255929.2,-1078475816969904.1,4.286134846620491,57.31233399467555,0.004154635675333622
229,-0.0,-1.6114721950214563e+17,-6.919087349320536e+16,-2.5063877476627236e+16,-853872285799966.6,-131674897150768.4,-34961049919792.14,-665948279154765.9,-165067468535979.28,-30441384330810.887,-22455481081032.312,5.796801451991884,57.273460876379005,2.8297767113336807e-07
230,-0.0,-1.6082275604071386e+17,-7.036622782080058e+16,-2.6089195373211624e+16,-919712959012571.2,-148345026603815.2,-40141880205077.86,-717298444458757.5,-185965119709617.9,-34952451539287.47,-23680086548512.16,5.712894797668077,57.2336616334068,3.079434718476238e-07
231,-0.0,-1.6049894587344458e+17,-7.1520958185854344e+16,-2.711740622824925e+16,-988072434220472.0,-165854819002842.72,-45867285447525.195,-770613062623199.1,-207915371188368.66,-39937692595686.93,-25295814628320.16,5.638051521790814,57.19394045258094,3.3415217625999715e-07
232,-0.0,-1.6017578768495622e+17,-7.265535966386832e+16,-2.814795335710002e+16,-1058944638343749.4,-184222584879090.5,-52122862403533.52,-825887397158585.0,-230941177028810.66,-45384566266978.14,-27317619179346.477,5.571093987204237,57.15429156537519,3.6161038896449974e-07
233,-0.0,-1.5985328016251565e+17,-7.37697232150479e+16,-2.9180300522868696e+16,-1132321963109020.5,-203465199738135.2,-58897769780274.26,-883115514254143.5,-255063692341341.4,-51283632791987.03,-29757536570827.78,5.511035247034307,57.114709950028065,3.903238142241403e-07
234,-0.0,-1.595314219960329e+17,-7.486433574148856e+16,-3.021393134396046e+16,-1208195331372002.0,-223598156048687.56,-66184090198282.81,-942290334503837.6,-280302338463260.62,-57627998327658.89,-32625329363219.996,5.457047472323191,57.075191210740314,4.2029732160845743e-07
235,-0.0,-1.5921021187805578e+17,-7.593948014356776e+16,-3.1248348717337692e+16,-1286554261395079.8,-244635613669815.78,-73976290344158.81,-1003403683037440.1,-306674866174267.2,-64412844891689.72,-35929002618550.555,5.408435745956656,57.035731476871646,4.515349970880612e-07
236,-0.0,-1.5888964850376464e+17,-7.699543537555382e+16,-3.2283074257079004e+16,-1367386929135700.5,-266590448761908.12,-82270764708034.36,-1066446338100221.0,-334197417011174.5,-71635033084323.23,-39675215264189.9,5.364616292431356,56.99632731873799,4.840401827258464e-07
237,-0.0,-1.58569730570967e+17,-7.803247650044242e+16,-3.3317647747851176e+16,-1450680228599969.2,-289474301225269.9,-91065450458271.38,-1131408078123654.5,-362884582736869.7,-79292766750957.44,-43869605251788.836,5.32509837623417,56.95697567719948,5.178155075262758e-07
238,-0.0,-1.5825045678009235e+17,-7.905087474403133e+16,-3.4351626612914624e+16,-1536419830314422.0,-313297620708880.06,-100359502845269.39,-1198277727328466.8,-392749463016827.0,-87385310348829.42,-48517044151756.0,5.289469236025903,56.91767380471563,5.528629115231065e-07
239,-0.0,-1.5793182583418672e+17,-8.00508975482443e+16,-3.5384585396292296e+16,-1624590237967588.2,-338069711230519.5,-110153022094269.2,-1267043199900269.5,-423803721354839.25,-95912751146344.52,-53621834213659.34,5.257381532532875,56.878419215944604,5.891836647865781e-07
240,-0.0,-2.874120786353007e+17,-7.164834936103909e+16,-3.4025872889448668e+16,-989499711858081.0,-343922095759870.25,-116692384308923.34,-1006104388111365.5,-438305522692364.2,-102049653667070.52,-58979192387370.31,5.228542879246391,76.22225460547337,5.139685912709647e-07
241,-0.0,-2.8644433049430573e+17,-7.411673390518134e+16,-3.4826481875352308e+16,-1040760308280659.6,-349523316079276.1,-126114887178587.44,-1058225182468260.6,-445443900336836.5,-110289807128847.62,-64626076250958.67,5.2000772238424595,76.15332920851051,5.373857748937427e-07
242,-0.0,-2.8547984086794544e+17,-7.654275397055893e+16,-3.5663180142002668e+16,-1093111582816099.8,-356214857242197.94,-134612018379319.2,-1111454957476910.1,-453971818383369.06,-117720705908863.62,-70640867990373.5,5.173925226275981,76.08448622590697,5.614615466723534e-07
243,-0.0,-2.8451859878444182e+17,-7.892698016419826e+16,-3.65342076056648e+16,-1146607734720108.8,-363956305410998.75,-142399427710747.78,-1165848821904245.2,-463837772120727.06,-124530939755248.64,-76895598350311.52,5.1498205801652,76.0157236300549,5.86216467590882e-07
244,-0.0,-2.835605933089604e+17,-8.126997579345077e+16,-3.743785705302547e+16,-1201299876777287.2,-372711434730065.8,-149658761952305.4,-1221458746252388.5,-474995594138397.8,-130879362144522.02,-83296324550996.4,5.1275333032623305,75.94703962041646,6.116731761125078e-07
245,-0.0,-2.8260581354348512e+17,-8.357229695816422e+16,-3.8372472769979496e+16,-1257236134032532.8,-382447845259570.9,-156542860215735.06,-1278333663146856.8,-487403992897580.06,-136899633713686.97,-89776386392154.08,5.106867486456169,75.87843259259327,6.378555681339074e-07
246,-0.0,-2.81654248626695e+17,-8.583449264169416e+16,-3.933644920383723e+16,-1314461739884710.5,-393136627432337.44,-163180176626007.12,-1336519565042768.8,-501026125104085.2,-142704089976692.88,-96290846571344.86,5.087658549037686,75.80990110932703,6.647881496943246e-07
247,-0.0,-2.807058877338403e+17,-8.805710480077016e+16,-4.032822965816279e+16,-1373019129607844.0,-404752051221489.25,-169678543166826.4,-1396059599315403.2,-515829199573462.0,-148387032002598.34,-102811921052904.88,5.069770250409098,75.74144387384743,6.924955311518876e-07
248,-0.0,-2.7976072007661926e+17,-9.024066845423117e+16,-4.134630501947061e+16,-1432948031363505.5,-417271278327119.75,-176128369205770.6,-1456994160799857.5,-531784110432312.6,-154027524459626.47,-109325235791615.64,5.053091636822156,75.6730597057711,7.210020367730623e-07
249,-0.0,-2.7881873490305568e+17,-9.238571177064435e+16,-4.238921251502617e+16,-1494285554766585.5,-430674095802851.3,-182605360242952.78,-1519360981843028.5,-548865097643301.6,-159691773211278.84,-115826771938819.69,5.0375340471450345,75.60474751960496,7.503314080822957e-07
250,-0.0,-2.778799214973763e+17,-9.449275615482125e+16,-4.345553450101434e+16,-1557066277065125.8,-444942669648354.9,-189172826468306.8,-1583195219929620.0,-567049432975436.4,-165435144192484.44,-122320383532363.62,5.0230282604061385,75.53650630580147,7.805065830159278e-07
251,-0.0,-2.7694426917988918e+17,-9.656231633324522e+16,-4.454389728035566e+16,-1621322326993455.8,-460061316992176.1,-195883641476963.84,-1648529542942407.5,-586317129666438.8,-171303876342512.66,-128815790187342.22,5.009521837022717,75.46833511424352,8.115495360260164e-07
252,-0.0,-2.76011767306862e+17,-9.859490043842389e+16,-4.5652969949468216e+16,-1687083466356454.8,-476016295581003.44,-202781902732057.7,-1715394212115556.0,-606650674141011.0,-177336533710483.4,-135326962966548.42,4.996976682869893,75.40023303999362,8.434811668781792e-07
253,-0.0,-2.750824052704012e+17,-1.0059101009218016e+17,-4.678146327328827e+16,-1754377169401386.5,-492795609377258.5,-209904337867552.3,-1783817162738384.8,-628034778258071.8,-183565235293263.7,-141870834847541.1,4.985366848841732,75.33219921111598,8.763212280612752e-07
254,-0.0,-2.7415617249833098e+17,-1.0255114048789478e+17,-4.792812858788007e+16,-1823228700032395.8,-510388829146970.3,-217281494508665.97,-1853824082665591.2,-650456150662097.9,-190016695555489.3,-148466278383347.0,4.974676566847957,75.26423277837134,9.100882825421803e-07
255,-0.0,-2.7323305845407325e+17,-1.0447578047171427e+17,-4.9091756729979336e+16,-1893661186921449.2,-528786926994698.5,-224938745798599.62,-1925438488688618.2,-673903285909040.9,-196713103781331.94,-155133302587666.3,4.9648985151342675,75.19633290658247,9.447996851124693e-07
256,-0.0,-2.7231305263652784e+17,-1.0636541262273654e+17,-5.0271176992831864e+16,-1965695696568201.2,-547982123872133.56,-232897139124330.47,-1998681800821530.2,-698366270126319.2,-203672866300941.8,-161892429028318.2,4.956032300515213,75.12849876747458,9.804715818332101e-07
257,-0.0,-2.7139614457995293e+17,-1.0822051333218763e+17,-5.146525610770216e+16,-2039351304360026.0,-567967749152252.4,-241174111517102.8,-2073573414553493.2,-723836602049547.4,-210911232121441.5,-168764213810252.84,4.948083141866268,75.06072953380651,1.0171189231298073e-06
258,-0.0,-2.704823238538459e+17,-1.1004155288160184e+17,-5.2672897250442536e+16,-2114645163682213.2,-588738111421848.9,-249784091767234.0,-2150130771118704.2,-750307028356328.2,-218440819487487.06,-175768887763741.88,4.941060737493028,74.99302437462083,1.0547554869550768e-06
259,-0.0,-2.695715800628249e+17,-1.1182899552001798e+17,-5.389303907252704e+16,-2191592573127147.0,-610288379702175.1,-258739006354273.66,-2228369425833394.2,-777771392289967.8,-226272058326573.06,-182926091887561.06,4.93497829836066,74.92538245145634,1.093393909154473e-06
260,-0.0,-2.686639028465103e+17,-1.1358329954020414e+17,-5.5124654755968264e+16,-2270207041850089.0,-632614474360577.9,-268048703780767.8,-2308303114548343.5,-806224494633711.5,-234413561336776.8,-190254689069803.6,4.929851729303925,74.85780291538197,1.133045718757057e-06
261,-0.0,-2.6775928187940726e+17,-1.1530491735392298e+17,-5.636675109154911e+16,-2350500353118074.5,-655712967025655.0,-277721309749522.28,-2389943818264181.0,-835661966159359.6,-242872434595860.2,-197772636438237.72,4.925698941002351,74.79028490472594,1.1737213764000343e-06
262,-0.0,-2.6685770687078794e+17,-1.1699429556624989e+17,-5.761836757981468e+16,-2432482626097292.5,-679580988864809.2,-287763523787805.44,-2473301825955612.0,-866080150733192.6,-251654536964635.12,-205496905477893.88,4.922539276511745,74.72282754338939,1.2154303144909406e-06
263,-0.0,-2.659591675645743e+17,-1.186518750489557e+17,-5.887857555428205e+16,-2516162375923236.5,-704216146626360.9,-298180866352389.44,-2558385795649601.0,-897475998317306.0,-260764696184903.38,-213443439380722.84,4.920393037354494,74.65542993964614,1.2581809780344447e-06
264,-9.507261472687553e+18,-2.6506365373922192e+17,-1.2027809101296586e+17,-6.014647732633919e+16,-2601546572096863.5,-729616445888803.1,-308977884108188.4,-1.4903445889805468e+18,-2.4857338805629908e+16,-4058540954679101.0,-2319270233523517.5,4.919281095486084,74.58809118534514,0.03831039794067703
265,-0.0,-2.8813778924314125e+17,-3.656199583668701e+16,-1.2284235665197076e+16,-268863951224701.56,-75577988845422.39,-32015817905787.695,-273375725015804.34,-96319051068063.98,-27998426362634.45,-23006176943165.418,10.406435414254315,74.52077793747,1.346835975211099e-07
266,-0.0,-2.8716759755455786e+17,-3.94798324079326e+16,-1.2809053327644484e+16,-287735045896786.8,-78270572681386.66,-33172510721952.43,-292563493269316.56,-99750567624183.55,-29009975676566.605,-23876038443285.023,10.233588431051212,74.4489107238106,1.4252730252765086e-07
267,-0.0,-2.8620067260830314e+17,-4.2349627395509016e+16,-1.3386181928384542e+16,-307381895271494.8,-81323244840549.53,-34368106381642.977,-312540034072283.3,-103640992469886.16,-30055546248458.19,-24773476590274.152,10.078622271263463,74.37725059250073,1.507901628265949e-07
268,-0.0,-2.8523700340489558e+17,-4.517202284958377e+16,-1.401336488967447e+16,-327886383035178.56,-84734471343467.0,-35624413801896.3,-333388605191399.3,-107988370651796.34,-31154210380616.277,-25699586042171.504,9.93885804108572,74.30578223716968,1.595046631679235e-07
269,-0.0,-2.842765789818903e+17,-4.794765262246694e+16,-1.4688411444736526e+16,-349326384603282.94,-88505146450063.8,-36959997325839.29,-355188388860136.94,-112793841843894.25,-32322202935306.125,-26657505207969.508,9.81205073087351,74.23449263133597,1.687027201790006e-07
270,-0.0,-2.8331938841375414e+17,-5.067714247207146e+16,-1.5409194950513528e+16,-371775890703685.8,-92638319657145.69,-38390826761940.02,-378014617435924.25,-118061292424251.78,-33573489806128.63,-27651892514553.098,9.696317495643873,74.16337065931657,1.784156255304533e-07
271,-0.0,-2.8236542081174138e+17,-5.336111016407158e+16,-1.617365124132897e+16,-395305127705724.6,-97138944091561.66,-39930813428035.94,-401938695748398.56,-123797034819081.92,-34920236698461.832,-28688518978354.496,9.590078008773949,74.09240680813795,1.8867400209091328e-07
272,-0.0,-2.814146653237698e+17,-5.600016557277616e+16,-1.697977702248666e+16,-419980674774870.5,-102013644805025.5,-41592250177030.37,-427028320220039.6,-130009512210111.22,-36373193940091.01,-29773954250700.34,9.492004833815264,74.02159291018276,1.9950777021092264e-07
273,-0.0,-2.8046711113429766e+17,-5.8594910780732664e+16,-1.7825628302867248e+16,-445865577931111.8,-107270505576739.95,-43386170689216.82,-453347594838552.4,-136709026828898.73,-37942010689007.87,-30915327353243.09,9.40098211153897,73.95092192805018,2.1094612185862857e-07
274,-0.0,-2.7952274746419997e+17,-6.114594017707797e+16,-1.870931886560094e+16,-473019461087252.4,-112918872923487.64,-45322641017959.28,-480957144058486.4,-143907490180911.12,-39635489895513.5,-32120146698627.258,9.316071150881374,73.88038777455829,2.2301750080569536e-07
275,-0.0,-2.785815635706465e+17,-6.36538405546518e+16,-1.962901877591721e+16,-501498634141519.2,-118969176104194.98,-47410994413958.05,-509914222707732.44,-151618193653475.38,-41461793660392.766,-33396166807072.336,9.236481753849016,73.80998516201663,2.3574958744911134e-07
276,-0.0,-2.7764354874697914e+17,-6.611919120588811e+16,-2.0582952925293092e+16,-531356198197105.7,-125432761987545.03,-49660018779799.49,-540272822972742.25,-159855598065685.0,-43428607167393.6,-34751291471168.418,9.16154830433162,73.7397094758916,2.491692871683883e-07
277,-0.0,-2.767086923225904e+17,-6.854256401750008e+16,-2.156939961104232e+16,-562642147979544.44,-132321743727391.11,-52078104679182.84,-572083778534554.5,-168635140815417.53,-45543268120040.086,-36193505064483.875,9.090709816322288,73.66955666881307,2.6330272137069423e-07
278,-0.0,-2.757769836628019e+17,-7.0924523563973576e+16,-2.2586689150507256e+16,-595403471521119.6,-139648862261860.56,-54673360608415.38,-605394865926000.2,-177973059369280.56,-47812867548692.26,-37730825298534.25,9.023493274179945,73.59952317155403,2.781752205793624e-07
279,-0.0,-2.748484121687433e+17,-7.326562719988437e+16,-2.3633202529035356e+16,-629684247179878.4,-147427359718467.53,-57453701200892.94,-640250903178778.4,-187886229925963.22,-50244326946999.664,-39371272061324.62,8.959499711187068,73.5296058181838,2.938113190828509e-07
280,-0.0,-2.7392296727723187e+17,-7.556642515105365e+16,-2.4707370080940788e+16,-665525738059192.9,-155670863869585.06,-60426913152172.375,-676693845827460.8,-198392020162525.97,-52844455924599.62,-41122848064716.195,8.898392566807306,73.45980178306475,3.1023475078901767e-07
281,-0.0,-2.7300063846065235e+17,-7.782746060455651e+16,-2.5807670202670536e+16,-702966483892247.8,-164393282840548.94,-63600702901509.37,-714762880335882.8,-209508155046977.88,-55619993905505.984,-42993527925819.805,8.839887941082884,73.39010852775522,3.274684460297009e-07
282,-0.0,-2.7208141522683702e+17,-8.004926979759798e+16,-2.693262809741252e+16,-742042390454299.0,-173608709326749.72,-66982729466222.3,-754494515009818.0,-221252594769418.62,-58577638842369.234,-44991253041972.21,8.783746429303044,73.32052375620356,3.455345291382214e-07
283,-0.0,-2.7116528711894653e+17,-8.223238210527051e+16,-2.8080814550400904e+16,-782786816564044.8,-183331333626566.7,-70580625281565.14,-795922668458309.4,-233643423908376.2,-61724065441331.63,-47123930216970.42,8.729766273715324,73.25104537689057,3.6445431668179995e-07
284,-0.0,-2.702522437153507e+17,-8.437732012720746e+16,-2.9250844734191364e+16,-825230658733987.4,-193575364844143.72,-74402007436931.48,-839078755664538.0,-246698751009057.66,-65065934988296.04,-49399432481147.82,8.677777613538753,73.18167147079863,3.842483162755797e-07
285,-0.0,-2.693422746295104e+17,-8.648459977314578e+16,-3.04413770431958e+16,-869402433528234.0,-204354959660025.2,-78454481307177.45,-883991771725660.8,-260436617806327.06,-68609898524585.09,-51825600938918.35,8.627637651442889,73.11240026427377,4.049362259378658e-07
286,-0.0,-2.6843536950985878e+17,-8.85547303474124e+16,-3.165111195678274e+16,-915328357684789.1,-215684158108762.78,-82745638245392.94,-930688373319625.8,-274874917377595.44,-72362594829226.89,-54410246790831.93,8.579226585278594,73.04323010600106,4.265369339697668e-07
287,-0.0,-2.6753151803968422e+17,-9.058821463234718e+16,-3.2878790930265704e+16,-963032426058025.9,-227576825840965.03,-87283048721798.62,-979192957955585.5,-290031320559695.8,-76330644418793.22,-57161152926580.72,8.532444179261741,72.97415944744202,4.4906851935861656e-07
288,-0.0,-2.6663070993701232e+17,-9.258554897067627e+16,-3.412319531311776e+16,-1012536487435689.4,-240046602383073.03,-92074252055108.62,-1029527741063177.8,-305923210009455.8,-80520640567285.75,-60086074682163.34,8.487206869910663,72.90518682619029,4.72548252714999e-07
289,-0.0,-2.657329349544893e+17,-9.454722334684858e+16,-3.538314529376585e+16,-1063860318283492.2,-253106854941571.1,-97126743681266.77,-1081712830974619.9,-322567621330278.9,-84939138172409.97,-63192739508066.016,8.44344531955971,72.83631085179013,4.969925977592101e-07
290,-0.0,-2.6483818287926544e+17,-9.647372146734904e+16,-3.6657498870333576e+16,-1117021694469080.6,-266770637329542.16,-102447960734465.92,-1135766301852265.5,-339981190726808.4,-89592641145909.14,-66488845413791.586,8.401102344825892,72.76753019363748,5.224172133756371e-07
291,-0.0,-2.6394644353287875e+17,-9.836552084000098e+16,-3.7945150846715864e+16,-1172036461015919.0,-281050653622597.47,-108045266572115.52,-1191704264613021.8,-358180108686860.56,-94487588880361.53,-69982058143964.63,8.360131159499332,72.69884357064403,5.488369562536913e-07
292,-0.0,-2.6305770677113923e+17,-1.0022309285227042e+17,-3.9245031853383384e+16,-1228918599936425.5,-295959226178387.56,-113925934754937.36,-1249540935899784.0,-377180079224447.3,-99630342239477.2,-73680007108049.19,8.320493881380523,72.63024974239697,5.762658841322799e-07
293,-0.0,-2.6217196248401344e+17,-1.0204690284858517e+17,-4.055610739232857e+16,-1287680296192504.5,-311508267679265.06,-120097132892233.05,-1309288705148844.5,-396996284250034.94,-105027169430484.72,-77590280133979.17,8.282160260945599,72.56174750159002,6.047172596618993e-07
