,0,1,2,3,4,5,6,7,8,9,10,11,12,13
188,-0.0,-1.7134695626039043e+17,-4.228504305534853e+16,-1.2929356432248914e+16,-421672072046478.5,-76917771815035.78,-23179139185879.15,-328868608827013.2,-96424012121295.64,-20182605672126.83,-10253249391607.059,1.7836452991819973,58.93429203158036,1.4589788730176138e-07
189,-0.0,-1.7100195603819728e+17,-4.396926433914479e+16,-1.3613816763385184e+16,-455742615801716.94,-84336670375917.03,-25798915466817.184,-355440755927924.6,-105724333072886.7,-22463704689797.61,-11527190953095.422,1.772378515553524,58.89597717690319,1.585202940937815e-07
190,-0.0,-1.7065765046011053e+17,-4.5625522529391064e+16,-1.4321433575911196e+16,-491550434998507.25,-92272651785589.47,-28614722543517.695,-383367831172024.75,-115672868366924.53,-24915492196749.207,-12933644198029.988,1.7621109938299024,58.85769360973119,1.7188105834854689e-07
191,-0.0,-1.703140381274921e+17,-4.725421517187226e+16,-1.5050986140262348e+16,-529151002058616.0,-100742589467347.28,-31638241396585.664,-412693098364019.0,-126290770503460.23,-27548139089472.78,-14478817578258.652,1.7527785293182028,58.81944067975604,1.8600604615894024e-07
192,-4.348583962241783e+17,-1.6997111764452013e+17,-4.885573427291805e+16,-1.5801292678839202e+16,-568596034332019.8,-109763870823185.23,-34880754789132.65,-1.172651554732392e+17,-2995377079565578.0,-426079876492523.94,-163460327525010.78,1.7443297564457638,58.78121777759491,0.004160464495120534
193,-0.0,-1.7023004129103376e+17,-4.690033306434134e+16,-1.2594118624208594e+16,-280569451457776.78,-33419185563941.56,-7287115288450.166,-218820479934717.7,-41894244696144.69,-6345057647512.384,-3422422993696.164,2.1855891483758527,58.74302170141057,8.659275068181975e-08
194,-0.0,-1.6988728993232214e+17,-4.8505653199699064e+16,-1.3395593435284858e+16,-314491962400759.4,-39570264823315.59,-8835947698269.83,-245277173942444.47,-49605229128860.55,-7693661386802.395,-3803091695960.4277,2.1634798408931952,58.704573905409475,9.808487717803644e-08
195,-0.0,-1.6954522868972045e+17,-5.008413579261496e+16,-1.421552844755946e+16,-350482492599005.4,-46320691866190.984,-10639238447897.229,-273346748338965.38,-58067555112137.42,-9263827811882.402,-4299236044147.2173,2.1432793881034455,58.6661643227647,1.1044179090468845e-07
196,-0.0,-1.6920385617370768e+17,-5.163616269776577e+16,-1.505284325546365e+16,-388581405442425.8,-53691659013368.45,-12706509053750.959,-303060683159994.44,-67307789309953.56,-11063847524475.627,-4924550505287.528,2.12479328503335,58.627791724816866,1.2368911340299594e-07
197,-0.0,-1.6886317099756045e+17,-5.316211044840402e+16,-1.5906492635819084e+16,-428825790230019.44,-61704122822820.16,-15047540395470.68,-334447904926808.75,-77352202834332.19,-13102236959783.168,-5692307541009.133,2.1078615772195657,58.589455006420465,1.3785149130508262e-07
198,-0.0,-1.6852317177734746e+17,-5.466235033029633e+16,-1.6775465569988198e+16,-471249579858421.7,-70378721761591.9,-17672315951451.52,-367534878433379.3,-88226668038952.16,-15387688960367.867,-6615425368788.927,2.092353308310061,58.55115316406338,1.529525985480394e-07
199,-0.0,-1.6818385713192403e+17,-5.613724845463488e+16,-1.7658784291457524e+16,-515883665088676.25,-79735703047749.73,-20590966943584.836,-402345695864803.0,-99956566808313.67,-17929025012427.746,-7706523345188.101,2.0781618876670356,58.51288527750421,1.6901513798331314e-07
200,-0.0,-1.6784522568292627e+17,-5.7587165829936184e+16,-1.855550335821367e+16,-562756005482262.4,-89794857932262.72,-23813719829521.285,-438902163318037.1,-112566709427196.31,-20735149526110.67,-8977966394143.582,2.065201220997549,58.47465049434414,1.8606084268890452e-07
201,-0.0,-1.6750727605476554e+17,-5.901245843294136e+16,-1.946470874928744e+16,-611891737095096.0,-100575464743389.72,-27350846458802.883,-477223884794125.3,-126081263181181.03,-23815006435320.65,-10441899804943.166,2.053402474155121,58.43644801705032,2.0411047724690502e-07
202,-0.0,-1.67170006874623e+17,-6.041347727853161e+16,-2.038551698485702e+16,-663313277015958.1,-112096239065139.9,-31212617109366.863,-517328343729344.2,-140523689900437.58,-27177538305529.504,-12110275623797.734,2.0427113626678834,58.398277092029595,2.2318383920792837e-07
203,-0.0,-1.6683341677244384e+17,-6.17905684886728e+16,-2.1317074269316336e+16,-717040424833597.8,-124375290466960.92,-35409256539654.28,-559230982130975.94,-155916691716121.44,-30831648067344.52,-13994871762359.545,2.033085878074091,58.360137000419456,2.4329976092688787e-07
204,-4.191478736339088e+18,-1.664975043809318e+17,-6.314407336040239e+16,-2.2258555656729344e+16,-773090461114609.2,-137430085244206.58,-39950903125851.78,-2.6602718346397027e+17,-4699950388312880.0,-548912160401156.0,-183818556677577.38,2.0244943774592636,58.32202705031967,0.04044824789888149
205,-0.0,-1.7195661966834026e+17,-1.9342290019250292e+16,-4641830805214606.0,-83147787712165.83,-15127734810630.826,-4484755136817.936,-64848253144281.625,-18964107388025.938,-3904978685212.9185,-1845902962298.283,2.960099793710473,58.28392104633347,2.867296757112509e-08
206,-0.0,-1.7161039191333418e+17,-2.135321060159068e+16,-4985744843054596.0,-95765118032058.88,-16593329527206.656,-5010909382375.824,-74688705345149.11,-20801374893068.117,-4363113198995.0146,-2106137331898.9932,2.9313625329308177,58.245274217127,3.26414778380487e-08
207,-0.0,-1.712648612740226e+17,-2.3331614783470844e+16,-5368773274241184.0,-109280791714123.33,-18338090875024.94,-5574517782494.557,-85229789509457.9,-22988605300045.56,-4853859900236.811,-2392548953787.994,2.904568725521744,58.20666990931651,3.696514876497709e-08
208,-0.0,-1.709200263467909e+17,-2.5277963377457304e+16,-5789201356835087.0,-123800011855617.4,-20369938107704.332,-6191972663568.246,-96553555169375.72,-25535726174316.65,-5391491961768.762,-2706238375736.2676,2.8794732802742713,58.16810686969165,4.167834787202217e-08
209,-0.0,-1.7057588573085088e+17,-2.7192710777978384e+16,-6245366761063774.0,-139422552734192.94,-22699412335601.934,-6877870254869.342,-108737817836204.61,-28455951837212.63,-5988718653652.34,-3049820222718.522,2.8558708052857718,58.12958400049281,4.6815123468627836e-08
210,-0.0,-1.7023243802823453e+17,-2.9076305050493548e+16,-6735658148203450.0,-156242938246281.38,-25339333948167.547,-7645481443125.755,-121856298167253.98,-31765353911175.69,-6657095239937.733,-3427094342523.0093,2.8335894943981166,58.09110033426163,5.240913766522992e-08
211,-0.0,-1.6988968184378867e+17,-3.0929188019424292e+16,-7258513785991545.0,-174350615330768.84,-28304488833686.523,-8507126197270.579,-135978757221662.95,-35482467965263.66,-7407348998841.597,-3842796366474.2534,2.8124859904307336,58.05265501256501,5.849360826176903e-08
212,-0.0,-1.695476157851692e+17,-3.2751795354863828e+16,-7812420199655614.0,-193830122509283.84,-31611341275930.883,-9474468132537.111,-151171127907592.4,-39627933602789.78,-8249635706429.524,-4302410226228.267,2.792441068399909,58.01424726797433,6.510125769632402e-08
213,-0.0,-1.6920623846283552e+17,-3.4544556658082516e+16,-8395910857666953.0,-214761253671100.12,-35277771556223.83,-10558743087444.71,-167495642720618.78,-44224165519634.58,-9193738663816.082,-4812028539475.015,2.77335600668402,57.97587640877975,7.226426765203329e-08
214,-0.0,-1.688655484900447e+17,-3.630789554584575e+16,-9007564891349350.0,-237219217227422.03,-39322836428118.42,-11770933386137.666,-185010957870637.22,-49295053235635.03,-10249220431361.7,-5378249556001.996,2.755149535026326,57.93754180600423,8.001423825131484e-08
215,-0.0,-1.6852554448284598e+17,-3.804222973356085e+16,-9646005847494808.0,-261274790756661.7,-43766550761002.78,-13121897592997.592,-203772273892118.88,-54865687363310.82,-11425535808975.98,-6008101639159.553,2.7377552659467366,57.8992428823516,8.838215102846785e-08
216,-0.0,-1.6818622506007526e+17,-3.974797111726907e+16,-1.0309900473158984e+16,-286994471259240.1,-48629688769130.2,-14622463986206.242,-223831452830167.94,-60962110428851.93,-12732113225682.889,-6708988128910.292,2.721119531058135,57.86097910278248,9.739833507773418e-08
217,-0.0,-1.6784758884334915e+17,-4.142552585449904e+16,-1.0997957531829592e+16,-314440621137441.4,-53933603354444.945,-16283494639208.791,-245237132092480.7,-67611090400535.56,-14178410536813.781,-7488646960718.951,2.705199556373029,57.82274996646147,1.0709243593434917e-07
218,-0.0,-1.675096344570597e+17,-4.307529444399711e+16,-1.1708926650180842e+16,-343671610012922.75,-59700062195705.43,-18115925867394.05,-268034835055027.94,-74839915210278.22,-15773950241855.31,-8355120657768.523,2.6899619213007213,57.784554999860894,1.1749338686973292e-07
219,-0.0,-1.6717236052836877e+17,-4.469767180435049e+16,-1.244159719464649e+16,-374741952491628.06,-65951099313326.65,-20130789840762.49,-292267078507054.3,-82676206675527.75,-17528338303092.861,-9316733321184.396,2.6753812549777765,57.74639375084119,1.2862938237596107e-07
220,-0.0,-1.668357656872022e+17,-4.629304735151832e+16,-1.3194797177063034e+16,-407702441983069.25,-72708880929568.66,-22339221355503.434,-317973477018817.4,-91147752341781.89,-19451270041777.434,-10382072054984.549,2.661439131103222,57.70826578355801,1.405278536849357e-07
221,-0.0,-1.6649984856624458e+17,-4.786180507528611e+16,-1.3967392188653042e+16,-442600280678224.1,-79995584527650.23,-24752453075790.957,-345190844313372.44,-100282353871260.39,-21552525995048.676,-11559970913535.133,2.648123128783573,57.670170674069446,1.5321544621912132e-07
222,-0.0,-1.6616460780093334e+17,-4.940432361465814e+16,-1.4758284361636662e+16,-479479205787654.25,-87833290091493.98,-27381801982622.152,-373953291721644.44,-110107690701200.72,-23841960116629.02,-12859495977929.502,2.6354260322167686,57.63210800653912,1.66717998907303e-07
223,-0.0,-1.6583004202945363e+17,-5.092097633220306e+16,-1.5566411357776994e+16,-518379612138863.94,-96243882580514.39,-30238649282904.758,-404292323798015.1,-120651197786387.14,-26329482283207.574,-14289930577737.414,2.6233451465158355,57.59407736994641,1.8106052532381202e-07
224,-0.0,-1.654961498927324e+17,-5.241213138736658e+16,-1.6390745383182104e+16,-559338671229402.94,-105248964761513.9,-33334415625423.754,-436236931171690.75,-131939956325336.72,-29025036714416.42,-15860759995818.635,2.6118817107255943,57.55607835523059,1.962671966257007e-07
225,-0.0,-1.6516293003443312e+17,-5.387815180876629e+16,-1.72302922287033e+16,-602390446829766.2,-114869779582703.23,-36680533129019.766,-469813680707200.94,-144000596448478.7,-31938577617126.97,-17581655242842.812,2.6010403922319467,57.5181105528072,2.1236132627155585e-07
226,-0.0,-1.648303811009501e+17,-5.531939556548225e+16,-1.8084090335285524e+16,-647566007227742.6,-125127141333433.53,-40288415442297.73,-505046803045513.25,-156859210920090.25,-35080043115754.72,-19462455678480.12,2.5908288493985157,57.48017355040498,2.2936535650975484e-07
227,-0.0,-1.6449850174140323e+17,-5.673621563735739e+16,-1.895120988364174e+16,-694893534203539.6,-136041374887721.66,-44169426814954.21,-541958277595427.75,-170541278974063.8,-38459328321957.88,-21513150399244.2,2.581257351470537,57.44226693118009,2.47300846624352e-07
228,-5.2495935498330125e+17,-1.641672906076322e+17,-5.81289600843218e+16,-1.983075190763869e+16,-744398428822728.6,-147632262380344.7,-48334850961145.875,-1.5305970540279075e+17,-4014117257897486.5,-586805878367174.1,-237694306312701.25,2.5723384466291357,57.40439027207155,0.0040782954380640885
229,-0.0,-1.6456245851795565e+17,-5.533311328134788e+16,-1.574860350034861e+16,-366207549483515.9,-44777313450054.85,-10031211371810.166,-285610964833636.6,-56132778069152.86,-8734404755390.409,-4971312433563.972,3.1562099550538356,57.3665405690073,1.1379434904692412e-07
230,-0.0,-1.6423111860978086e+17,-5.674619114284276e+16,-1.6672624029790422e+16,-408539938449688.1,-52726706264641.45,-12066997207312.283,-318626653541838.6,-66098125881799.734,-10507009959636.785,-5469398415944.202,3.127425586358346,57.3283488831279,1.2828133376872324e-07
231,-0.0,-1.6390044584121824e+17,-5.813525250056368e+16,-1.760760031095126e+16,-453238339102131.4,-61405335640000.95,-14426598496121.273,-353487631571565.0,-76977643636139.0,-12561568671829.436,-6119491429899.794,3.1009920497844337,57.29019946115521,1.4379066672419911e-07
232,-0.0,-1.635704388690089e+17,-5.9500639727446e+16,-1.8552700293742692e+16,-500320273542190.75,-70834470563398.3,-17119504045356.48,-390207564682241.4,-88797994105122.14,-14906343012957.969,-6938514538159.111,3.076668614424747,57.25209079297258,1.603433216142959e-07
233,-0.0,-1.6324109635259862e+17,-6.0842690423916536e+16,-1.950712016250491e+16,-549800819023953.1,-81034452164619.17,-20155472868781.094,-428798211858882.7,-101584676900850.98,-17549830379105.635,-7942643702637.833,3.054257461327752,57.21402152132479,1.7795912546735047e-07
234,-0.0,-1.6291241695413232e+17,-6.216173748420762e+16,-2.0470083539423104e+16,-601692701369268.8,-92024683661634.77,-23544421488276.953,-469269498167922.2,-115362015870476.78,-20500665312270.527,-9147409028236.094,3.0335966473252802,57.17599041464287,1.9665677892533019e-07
235,-0.0,-1.625843993384486e+17,-6.3458109161750056e+16,-2.144084070880565e+16,-656006385609180.1,-103823623803007.38,-27296327068670.105,-511629585449871.7,-130153150875609.08,-23767535157646.76,-10567774750067.688,3.0145542442150965,57.137996344325934,2.164538748493985e-07
236,-0.0,-1.6225704217307437e+17,-6.4732129133657976e+16,-2.2418667861697176e+16,-712750163926241.9,-116448783484463.03,-31421144325056.41,-555884940906904.75,-145980033550855.8,-27359107712935.824,-12218201651584.818,2.997023451803615,57.10003826573607,2.3736691573998817e-07
237,-0.0,-1.6193034412821942e+17,-6.598411656431805e+16,-2.3402866360312388e+16,-771930240970312.2,-129916725241360.64,-35928734420421.164,-602040403641969.8,-162863426667583.44,-31283969317880.746,-14112695029319.002,2.980918518368307,57.06211520228858,2.594113303704735e-07
238,-0.0,-1.6160430387677107e+17,-6.721438616809545e+16,-2.4392762021789284e+16,-833550816618536.2,-144243065341370.7,-40828804310800.29,-650099249204588.5,-180822906757295.75,-35550572040713.164,-16264840832814.156,2.966171331011823,57.02422623212705,2.826014899529263e-07
239,-0.0,-1.6127892009428867e+17,-6.842324827116908e+16,-2.5387704420773056e+16,-897614166248427.8,-159442478222659.5,-46130855201138.414,-700063252197081.5,-199876869675336.0,-40167188797492.2,-18687832193466.184,2.952728562229971,56.98637047695802,3.069507240869901e-07
240,-6.605407721147008e+17,-2.9350328484787366e+17,-6.1549315243804056e+16,-2.4655099930887108e+16,-556209868040442.94,-165938435355935.2,-50228108817308.37,-1.977770799876412e+17,-4539451652192670.0,-636518788219165.4,-219530735297618.53,2.940549278693011,76.36887780324825,0.004073315241837067
241,-0.0,-2.941801639987436e+17,-5.972089331741225e+16,-1.9340163060458844e+16,-273247663450722.62,-47846591924640.63,-10572661221532.18,-277832999792100.38,-60977255434092.04,-9245988265526.602,-4589372180100.096,3.667244050740183,76.30176103295614,1.1289672030805406e-07
242,-0.0,-2.931896269685007e+17,-6.241850574830549e+16,-2.0214006203994132e+16,-303577288569306.8,-52480282630034.71,-12695532083422.85,-308671582720315.4,-66882581819520.15,-11102478194315.314,-5176091151986.544,3.6334697662230644,76.2340895605663,1.2544216799862658e-07
243,-0.0,-2.922024251855937e+17,-6.5070605777957784e+16,-2.112731559955101e+16,-335203081655550.56,-57672652302565.305,-14866375148973.773,-340828084455745.4,-73499906880598.88,-13000920704655.666,-5913945163583.276,3.602187991843793,76.16650393372214,1.386992932894039e-07
244,-0.0,-2.9121854741987744e+17,-6.767780447413859e+16,-2.2078184461861188e+16,-368183886716634.9,-63423952805752.35,-17120803473059.227,-374362336459814.4,-80829551600402.86,-14972460073335.46,-6792623253268.341,3.5731161216947847,76.09900197056366,1.5269402313439153e-07
245,-0.0,-2.902379824790197e+17,-7.024070509342591e+16,-2.3064763126286612e+16,-402575203508541.6,-69736092301012.414,-19489341538768.645,-409330769823267.56,-88873947802003.06,-17043790526769.654,-7806356284075.581,3.5460169406331743,76.0315817302243,1.6745190103530404e-07
246,-0.0,-2.892607192083741e+17,-7.275990317981614e+16,-2.4085257569035036e+16,-438429294244258.2,-76612431686121.83,-21998281054024.727,-445786523765034.5,-97637378723012.64,-19237904651010.168,-8952962496532.627,3.520691853822356,75.96424147421641,1.8299797276243012e-07
247,-0.0,-2.882867464908531e+17,-7.523598666209326e+16,-2.5137927963424116e+16,-475795287454742.5,-84057597401022.64,-24670398524363.715,-483779551236071.94,-107125740449208.1,-21574720922446.742,-10233072555956.332,3.496975115179722,75.89697963357855,1.9935669659172751e-07
248,-0.0,-2.8731605324680195e+17,-7.766953594997294e+16,-2.6221087271341564e+16,-514719279073031.75,-92077309447921.66,-27525555671252.88,-523356721699753.25,-117346322737740.62,-24071608784757.91,-11649502580758.309,3.474728910233064,75.8297947809349,2.1655187342063035e-07
249,-0.0,-2.863486284338719e+17,-8.00611240290366e+16,-2.7333099869068504e+16,-555244430810201.06,-100678223550162.12,-30581200655787.188,-564561921158662.0,-128307607859260.61,-26743826978326.883,-13206748855361.955,3.4538391691425496,75.76268560673901,2.346065929557583e-07
250,-0.0,-2.8538446104689523e+17,-8.241131655447117e+16,-2.847238020665291e+16,-597411065890238.6,-109867786446750.47,-33852785409949.473,-607436149495982.9,-140019086180548.17,-29604888504166.312,-14910582322060.09,3.434212003170813,75.69565089908085,2.535431928563145e-07
251,-0.0,-2.844235401177598e+17,-8.472067194362922e+16,-2.9637391500038584e+16,-641256762209308.0,-119654103387034.03,-37354112106636.836,-652017615198057.5,-152491087295414.1,-32666863618380.26,-16767724637418.033,3.415770673029805,75.62868952652663,2.7338322828995207e-07
252,-6.490869311853065e+18,-2.8346585471528432e+17,-8.69897414674244e+16,-3.082664445517403e+16,-686816442983300.8,-130045816953165.62,-41097619859527.8,-4.069086407348537e+17,-4631345657505475.0,-569531290664160.6,-210003497046014.78,3.398453010607634,75.56180042353836,0.038926483657110926
253,-0.0,-2.988740302820161e+17,-2.6765709025255884e+16,-6407736385263419.0,-73412214193218.0,-14105193433407.07,-4509460124516.463,-74644135774504.9,-17976118012560.004,-3943606488612.8105,-2097207575563.1292,4.766059775944837,75.49494963791855,3.158556490565095e-08
254,-0.0,-2.9786768848674285e+17,-2.9932501771262372e+16,-6851113596863621.0,-83531597581618.52,-15268196955261.898,-4935547384135.284,-84933331324580.28,-19458287587659.223,-4316227697216.625,-2333543152106.5366,4.7251064831018725,75.42703106532512,3.5549027594306666e-08
255,-0.0,-2.9686473515519104e+17,-3.304770046713672e+16,-7354154387939464.0,-94330385456447.19,-16642690408139.777,-5388982522225.632,-95913332366467.61,-21209986820503.82,-4712765132599.73,-2588408875666.6895,4.686419141569355,75.35920462241558,3.983352290081141e-08
256,-0.0,-2.9586515887803e+17,-3.611199323519623e+16,-7914355551367328.0,-105902818330505.7,-18234134437355.6,-5881929243459.002,-107679960851736.31,-23238174935373.047,-5143856180024.123,-2862659452320.1406,4.649710166464796,75.29146831373131,4.447563451289869e-08
257,-0.0,-2.948689482843455e+17,-3.912605941608766e+16,-8529286352412872.0,-118338676306431.56,-20050311034332.17,-6425222037450.088,-120324503472182.52,-25552769555647.918,-5618975801539.696,-3158265161258.5293,4.614737866287975,75.2238203888629,4.9511426300069875e-08
258,-0.0,-2.938760920415103e+17,-4.209056967960068e+16,-9196586676125416.0,-131723415360770.69,-22101044682688.617,-7028733381282.842,-133933850230868.17,-28166291323302.168,-6146757661401.576,-3478069588940.1357,4.5812992796192775,75.15625930340639,5.497639815001844e-08
259,-0.0,-2.928865788550554e+17,-4.500618613408713e+16,-9913965219584374.0,-146138300052361.94,-24397945644316.062,-7701667067023.173,-148590629377469.25,-31093536734314.176,-6735250646418.549,-3825607728074.05,4.54922417304481,75.08878368601513,6.090544831674302e-08
260,-0.0,-2.919003974685417e+17,-4.787356243450371e+16,-1.067919772794029e+16,-161660532742742.06,-26954173833557.684,-8452789933566.284,-164373338797112.8,-34351277212229.8,-7392121519750.085,-4204971139716.2036,4.518370010221343,75.021392310558,6.733284085514309e-08
261,-0.0,-2.909175366634316e+17,-5.06933438890953e+16,-1.14901252732176e+16,-178363379414197.2,-29784221831756.54,-9290612402989.66,-181356473939766.16,-37957982574833.51,-8124812803294.347,-4620709413086.399,4.488617732951751,74.95408407255866,7.429217704457652e-08
262,-0.0,-2.8993798525896154e+17,-5.346616756473602e+16,-1.234465257487024e+16,-196316292169053.62,-32903715691699.895,-10223526619844.287,-199610652375173.5,-41933567172843.02,-8940663583059.594,-5077759256050.149,4.45986822108786,74.886857969225,8.181636996620769e-08
263,-0.0,-2.889617321120149e+17,-5.619266239094503e+16,-1.3240746361104748e+16,-215585028491815.0,-36329232272324.63,-11259909627202.248,-219202735056316.88,-46299157095307.31,-9846999738530.791,-5581394280538.837,4.432039319821345,74.81971308249112,8.993762160760909e-08
264,-0.0,-2.8798876611699523e+17,-5.887344926259353e+16,-1.417643377000841e+16,-236231767353813.66,-40078131928878.49,-12408197851290.465,-240195944372405.75,-51076876944497.62,-10851199080862.824,-6137189971449.72,4.405063341143069,74.75264856458895,9.8687402032705e-08
265,-0.0,-2.8701907620569965e+17,-6.150914114131947e+16,-1.5149800789542368e+16,-258315222238148.97,-44168405462949.41,-13676938177659.914,-262649979070473.2,-56289654784039.06,-11960736019937.5,-6750999495344.12,4.378884961515717,74.68566362574694,1.0809643028384692e-07
266,-0.0,-2.8605265134719328e+17,-6.410034315566643e+16,-1.615899073548154e+16,-281890751160836.0,-48618534310750.836,-15074820060812.762,-286621126122776.56,-61961043958306.71,-13183209644827.791,-7428936959169.928,4.353459450590884,74.61875752367777,1.1819465678231474e-07
267,-0.0,-2.8508948054768352e+17,-6.6647652699962376e+16,-1.720220276640457e+16,-307010463762282.3,-53447363017127.27,-16610692394431.982,-312162369615363.1,-68115060569144.01,-14526358477126.451,-8177365505159.509,4.3287511765097495,74.55192955457399,1.2901124706942135e-07
268,-0.0,-2.841295528503952e+17,-6.915165953195426e+16,-1.8277690434857884e+16,-333723325541443.0,-58673983107245.82,-18293568262349.816,-339323496731366.4,-74776035478163.28,-15998064625756.008,-9002888256177.139,4.30473234229219,74.48517904537617,1.4057456678728606e-07
269,-0.0,-2.831728573354457e+17,-7.161294586921439e+16,-1.93837602738383e+16,-362075259303284.75,-64317627528164.44,-20132620175348.043,-368151200900847.7,-81968479779641.67,-17606349621462.29,-9912340631463.371,4.281381915323447,74.41850534711676,1.5291216784004253e-07
270,-0.0,-2.8221938311972102e+17,-7.403208648433347e+16,-2.0518770417758708e+16,-392109243888503.56,-70397574888700.16,-22137167962289.348,-398689182187285.6,-89716962760689.55,-19359363827384.293,-10912782957215.588,4.258684718227248,74.35190782917566,1.6605077570590438e-07
271,-0.0,-2.812691193567516e+17,-7.640964879891595e+16,-2.1681129257080616e+16,-423865410252799.25,-76933062778520.23,-24316661114380.246,-430978244979145.06,-98046001432276.53,-21265370998784.77,-12011492617570.986,4.2366306546669605,74.28538587430982,1.800162778906976e-07
272,-0.0,-2.8032205523658922e+17,-7.874619297639272e+16,-2.286929412581649e+16,-457381134961403.4,-83943209496394.78,-26680657068683.35,-465056393053326.06,-106979960777166.86,-23332729291579.03,-13215955244223.146,4.215214048008679,74.21893887434209,1.9483371352629172e-07
273,-0.0,-2.79378179985684e+17,-8.104227201366587e+16,-2.4081770021123388e+16,-492691131162990.3,-91446943563307.62,-29238796652888.23,-500958922075696.9,-116542963919131.61,-25569869788331.82,-14533854639549.535,4.194433074451355,74.15256622641375,2.1052726412453364e-07
274,-0.0,-2.7843748286676166e+17,-8.329843183160029e+16,-2.531710835422754e+16,-529827537105570.4,-99462940438839.33,-32000777690601.25,-538718509602361.6,-126758811472245.5,-27985273415593.86,-15973061279126.715,4.174289275296058,74.08626732971962,2.271202455001943e-07
275,-0.0,-2.7749995317870173e+17,-8.551521136437648e+16,-2.6573905731937164e+16,-568820002255467.9,-108009565899110.53,-34976327578862.254,-578365302643791.0,-137650909379893.64,-30587446962431.79,-17541619353489.443,4.154787135587656,74.02004158265848,2.4463510087620424e-07
276,-8.537942302893819e+17,-2.7656558025641536e+17,-8.76931426477192e+16,-2.7850802768018252e+16,-609695771079028.9,-117104825571796.08,-38175175491975.45,-2.1724100550892426e+17,-3359911133704334.5,-476475611852248.0,-192391442445349.5,4.135933718499614,73.95388838034296,0.00395145767959345
277,-0.0,-2.7778666177270938e+17,-8.354445715680232e+16,-2.215132625256383e+16,-300140674465360.4,-35494565182194.2,-7905333051738.066,-305177299206343.1,-45235430164923.734,-6913360326214.751,-4008951204792.845,4.887838344164267,73.88780376883555,1.1567857145346408e-07
278,-0.0,-2.7685132347099226e+17,-8.57505163603648e+16,-2.348601722916013e+16,-334931742337550.5,-41701854666204.36,-9471259326052.955,-340552191825120.56,-53146202096516.92,-8282791886880.708,-4390165475337.1943,4.851311908731132,73.82114214556084,1.3009659201263014e-07
279,-0.0,-2.7591913455640944e+17,-8.791788772736853e+16,-2.4838788419747308e+16,-371750146839705.44,-48491576001201.73,-11284725045631.523,-377988441567243.06,-61799244152731.22,-9868701282048.89,-4887998518839.691,4.816822572029355,73.75456784220304,1.455188100438533e-07
280,-0.0,-2.7499008442462733e+17,-9.004709437973414e+16,-2.6208373050293324e+16,-410616929909877.6,-55883210559384.86,-13354527401884.508,-417507443473007.44,-71219384028935.78,-11678781818716.37,-5515274657482.276,4.784170804002956,73.68807906103306,1.6196659195002753e-07
281,-0.0,-2.7406416250701837e+17,-9.213865274078064e+16,-2.759354487770285e+16,-451550986219666.75,-63895561798037.54,-15689683629032.85,-459128409283236.3,-81430585463648.17,-13720919235397.541,-6284409848448.068,4.75319269297681,73.6216741746897,1.794602594494945e-07
282,-0.0,-2.7314135827054074e+17,-9.419307261982829e+16,-2.8993117114325184e+16,-494569137959496.3,-72546738623258.33,-18299347882415.766,-502868443479517.75,-92455927036729.23,-16003119010663.39,-7207474058797.304,4.723754149488607,73.55535169589436,1.9801910382936431e-07
283,-0.0,-2.7222166121761846e+17,-9.621085729573662e+16,-3.0405941378947188e+16,-539686207565973.7,-81854141969382.97,-21192738772993.234,-548742617231994.0,-104317585065761.95,-18533442990720.316,-8296239225785.352,4.695746075066506,73.4891102520963,2.1766139920966463e-07
284,-0.0,-2.7130506088602214e+17,-9.819250359939157e+16,-3.1830906673641092e+16,-586915088442902.6,-91834454324961.02,-24379076274287.312,-596764040307135.1,-117036820257614.7,-21319954213360.527,-9562215289521.752,4.66908033084456,73.42294856422772,2.3840441516204602e-07
285,-0.0,-2.703915468487498e+17,-1.0013850199515413e+17,-3.3266938385852572e+16,-636266813726283.1,-102503631955242.39,-27867526881655.906,-646943930986676.0,-130633967796524.89,-24370668948730.15,-11016676410568.332,4.643686369582773,73.35686542888818,2.602644289601447e-07
286,-0.0,-2.6948110871390835e+17,-1.0204933666128432e+17,-3.471299731512811e+16,-687750623142421.1,-113876899588940.22,-31667156045423.004,-699291684047664.0,-145128430572736.38,-27693515101219.652,-12670679164190.832,4.619508418317492,73.29085970339419,2.8325673768250043e-07
287,-0.0,-2.685737361245954e+17,-1.0392548556935293e+17,-3.616807872389512e+16,-741374028007096.2,-125968747353644.12,-35786887022061.49,-753814936852370.2,-160538675276890.25,-31296296224060.34,-14535074228020.275,4.596503118391075,73.22493029322537,3.073956703416408e-07
288,-1.0681318511269298e+18,-2.6766941875878125e+17,-1.057674205626538e+17,-3.763121141172195e+16,-797142874412580.1,-138792929759745.06,-40235465393966.06,-2.846880185670531e+17,-4035836539261537.0,-514638797006110.06,-172020485758334.88,4.574637545723208,73.15907614147861,0.003954922294066781
289,-0.0,-2.69460776358514e+17,-1.0004531349327736e+17,-2.9717106145220172e+16,-393328223564538.06,-42661485270049.76,-8554069651269.431,-399928617415390.75,-54369186599681.03,-7480692510704.757,-3598114586144.1245,5.541555955587281,73.0932928735484,1.48986661871637e-07
