,0,1,2,3,4,5,6,7,8,9,10,11,12,13
207,2.6809919718539146e+20,1.6338307189704325e+19,1.4578288854318735e+18,2.3194802756819562e+17,919435517980.505,77612007600.54134,7019427384.590563,6.658268449299417e+16,4129430930220.9272,15457600283.59766,1713107304.2649891,0.0,0.0,0.0
208,2.6683674409245275e+20,1.7073313081295241e+19,1.5928405321416886e+18,2.6645002997369488e+17,1098138987959.5524,95972195575.07077,8966533703.758545,6.6761930133739816e+16,4078293939084.7563,18760986671.2221,2184776351.1223454,0.0,0.0,0.0
209,2.655802357685719e+20,1.7795287617024334e+19,1.7321562003952187e+18,3.0410036212741357e+17,1300995733312.562,117570265425.74205,11342343231.737331,6.7021464765851144e+16,4033145140628.2046,22884823701.447273,2787900977.896912,0.0,0.0,0.0
210,2.6432964422040856e+20,1.8504404964414136e+19,1.8755288603640054e+18,3.449920030501594e+17,1529755366382.9268,142767491389.02502,14212957588.29357,6.736826226258299e+16,3994553232854.876,27947549720.58558,3546569968.5553145,0.0,0.0,0.0
211,2.6308494158644026e+20,1.9200837141236437e+19,2.0227196142279747e+18,3.8921160839885574e+17,1786159158395.0923,171938524471.7556,17649819518.84793,6.7809477074200936e+16,3963125591893.7476,34077850276.82912,4487914677.071489,0.0,0.0,0.0
212,2.618461001363417e+20,1.9884754041307324e+19,2.1734974662412352e+18,4.368397303903418e+17,2071934199125.2969,205469804436.1339,21729588428.751472,6.835242833607234e+16,3939507315451.146,41414390685.01463,5642162119.239225,0.0,0.0,0.0
213,2.606130922703671e+20,2.0556323459975975e+19,2.327639098930599e+18,4.87951031358479e+17,2388788114709.8726,243757965700.36066,26533973944.463036,6.900458458247256e+16,3924380119582.2188,50105475611.265274,7042665023.623314,0.0,0.0,0.0
214,2.593858905187351e+20,2.121571111931089e+19,2.4849286552672737e+18,5.426144911161793e+17,2738404304902.645,287208253670.6657,32149531961.798267,6.97735490477678e+16,3918461107241.4355,60308643338.200836,8725908271.60241,0.0,0.0,0.0
215,2.581644675410169e+20,2.1863080692987134e+19,2.645157526656291e+18,6.008936082894872e+17,3122437663505.025,336232965250.98315,38667427725.42201,7.0667045537141624e+16,3922501425637.401,72190202591.98708,10731491747.806568,0.0,0.0,0.0
216,2.5694879612552715e+20,2.2498593830878142e+19,2.808124146592222e+18,6.628465957864731e+17,3542510747960.2964,391249924855.3266,46183170461.02918,7.1692904849524376e+16,3937284828077.702,85924719829.98788,13102090118.865818,0.0,0.0,0.0
217,2.5573884918871766e+20,2.31224101833555e+19,2.9736337898336435e+18,7.285265705594417e+17,4000210366235.7837,452681005135.749,54796323976.335464,7.285905173586355e+16,3963626154738.848,101694464747.08014,15883390465.170162,0.0,0.0,0.0
218,2.5453459977457405e+20,2.3734687425300242e+19,3.1414983769526006e+18,7.979817378148067e+17,4497084551121.057,520950699800.5726,64610197479.14203,7.417349237633963e+16,4002369745629.0806,119688821497.19351,19124009013.997375,0.0,0.0,0.0
219,2.5333602105401514e+20,2.433558127982907e+19,3.31153628411903e+18,8.712555698209481e+17,5034639893954.557,596484754302.043,75731520646.94359,7.564430236058606e+16,4054387797922.8154,140103672775.35675,22875388470.62484,0.0,0.0,0.0
220,2.5214308632429543e+20,2.492524554173877e+19,3.483572157983689e+18,9.483869794604241e+17,5614339211562.1,679708858791.788,88270106736.46507,7.727961515541373e+16,4120578678829.822,163140763490.03894,27191677625.10546,0.0,0.0,0.0
221,2.5095576900840994e+20,2.5503832100672274e+19,3.657436735526679e+18,1.02941048866908e+18,6237599521855.313,771047406551.5259,102338507254.28407,7.908761104497096e+16,4201865204215.4736,189007050296.8148,32129595034.515846,0.0,0.0,0.0
222,2.4977404265450226e+20,2.6071490964009595e+19,3.832966668742045e+18,1.1143563919008605e+18,6905790305102.364,870922320083.1882,118051661430.35464,8.107650652868856e+16,4299192892306.153,217914042779.38348,37748278651.71318,0.0,0.0,0.0
223,2.4859788093527513e+20,2.6628370279486886e+19,4.010004354032294e+18,1.2032509147534858e+18,7620232029353.416,979751946167.2047,135526543452.03583,8.325454416276768e+16,4413528200992.182,250077141566.44833,44109123299.58166,0.0,0.0,0.0
224,2.474272576474041e+20,2.7174616357546865e+19,4.188397766189908e+18,1.2961163678866156e+18,8382194919884.433,1097950020452.5387,154881810132.88562,8.562998283136459e+16,4545856756475.69,285714978173.8434,51275607881.48558,0.0,0.0,0.0
225,2.4626214671095356e+20,2.771037369342377e+19,4.368000296846103e+18,1.3929712963606602e+18,9192897953820.732,1225924701511.4734,176237451412.49426,8.82110884340137e+16,4697181580299.035,325048760869.157,59313114180.63664,0.0,0.0,0.0
226,2.451025221687958e+20,2.8235784988965974e+19,4.5486705972701686e+18,1.493830624521048e+18,10053508062320.744,1364077673762.1963,199714445814.42606,9.100612497620515e+16,4868521321127.434,368301630377.57556,68288739039.14764,0.0,0.0,0.0
227,2.439483581860327e+20,2.875099117419936e+19,4.73027242540573e+18,1.5987057965494561e+18,10965139523845.621,1512803318220.5024,225434422731.48337,9.402334605040091e+16,5060908497044.228,415698028787.7454,78271101626.8589,0.0,0.0,0.0
228,2.6720894307510426e+20,8.776835566781019e+18,9.825344670912844e+17,1.7076041614541894e+17,1192884828442.0295,167248721378.27313,25351922161.432495,1.6341147320038986e+18,16011351209523.92,1972701576983.2273,317497446868.0257,0.0,0.0,0.0
229,2.6595068210234655e+20,9.597887734796294e+18,1.0499793272901619e+18,1.939617205832695e+17,1294565223527.6687,184350830745.85623,28409100529.718586,1.6255058883588657e+18,15746250076085.877,1765807664849.7495,264458655502.94257,0.0,0.0,0.0
230,2.6469834615835974e+20,1.0404908830899e+19,1.1243571933890637e+18,2.1871425663830698e+17,1413558606202.4512,202623408429.11435,31727132152.25449,1.6169991730607532e+18,15488959031171.805,1582848347391.4656,221083089516.14136,0.0,0.0,0.0
231,2.634519073427586e+20,1.1198084737881592e+19,1.205343489321948e+18,2.4518048974980957e+17,1550413612092.1067,222441549992.1582,35318121463.6499,1.6085976772198825e+18,15239820088580.469,1421257977084.4224,185700242950.15936,0.0,0.0,0.0
232,2.6221133788653794e+20,1.1977599051020528e+19,1.2926238710959918e+18,2.7351443168856445e+17,1705809570744.6658,244158116253.29773,39206013058.091515,1.6003048576258394e+18,14999184336959.186,1278778235408.565,156934692560.56073,0.0,0.0,0.0
233,2.609766101514543e+20,1.2743633105493574e+19,1.3858939418761428e+18,3.038619190684909e+17,1880540483470.2827,268109701381.0789,43424491419.88342,1.5921245148164198e+18,14767415452234.203,1153422783943.243,133655512758.24615,0.0,0.0,0.0
234,2.5974769662940994e+20,1.3496366003471813e+19,1.4848589746209277e+18,3.363608839475467e+17,2075500207536.795,294621542038.9607,48015324372.52595,1.58406077192361e+18,14544892693159.434,1043446201411.4504,114934354413.34967,0.0,0.0,0.0
235,2.585245699418401e+20,1.4235974640890194e+19,1.5892336420736128e+18,3.711416167294888e+17,2291668768950.175,324011508848.378,53027063602.17633,1.576118054273681e+18,14332013423610.201,947316665371.4126,100010712883.07799,0.0,0.0,0.0
236,2.57307202839103e+20,1.496263373390042e+19,1.6987417539178478e+18,4.083270215725451e+17,2530099730764.321,356593304963.1556,58514030226.90876,1.5683010697190984e+18,14129195202243.9,863691906104.5818,88263160392.90135,0.0,0.0,0.0
237,2.560955681998728e+20,1.567651584500991e+19,1.8131160009118218e+18,4.480328645056865e+17,2791908548301.3486,392678981869.1186,64535525791.873886,1.5606147896805688e+18,13936877477333.664,791398020438.4565,79185525356.62978,0.0,0.0,0.0
238,2.548896390305353e+20,1.6377791408910588e+19,1.9320977058197496e+18,4.903680144479554e+17,3078261846837.9316,432580869451.86926,71155219581.21118,1.5530644308781174e+18,13755522921942.734,729410785842.6644,72367173563.26044,0.0,0.0,0.0
239,2.536893884645867e+20,1.706662875800112e+19,2.055436580964156e+18,5.35434677321211e+17,3390367561240.7026,476613005743.2493,78440672018.28871,1.545655437730686e+18,13585618442135.73,676839161088.7555,67476689352.65698,0.0,0.0,0.0
240,2.5143885615336125e+20,1.8711536734999855e+19,2.1986579489671939e+18,5.798587286770108e+17,143205796924577.44,517168543253.8677,84533381644.70013,1.5372788257555272e+18,13417715463136.717,633358985296.274,63908295718.32854,0.0,0.0,0.0
241,2.4920828879106225e+20,2.0318868542854177e+19,2.356994147889419e+18,6.273578462597064e+17,287143347384601.4,4150140958123.907,91207103766.58408,1.5289984811421765e+18,16936364123476.92,597360534104.0227,61614284264.47145,0.0,0.0,0.0
242,2.46997509264398e+20,2.1889251606746604e+19,2.529660728314204e+18,6.782611748250661e+17,435786120805354.0,11129920743311.807,207904101587.59232,1.520817151726843e+18,24180361190747.477,804667757926.9248,60431802924.61582,0.0,0.0,0.0
243,2.4480634203128634e+20,2.3423304023087014e+19,2.715899047732311e+18,7.328793775474307e+17,589772028271144.6,21249938416239.79,524810514540.2141,1.5127379232295841e+18,35203130429889.94,1448836320572.1099,71829020386.88266,0.0,0.0,0.0
244,2.426346131069162e+20,2.4921634690414658e+19,2.9149755490167035e+18,7.91505265939395e+17,749786020395845.6,34340252947196.055,1116117185001.1772,1.5047641974314314e+18,50073889589315.66,2688401420311.9224,114815238000.85632,0.0,0.0,0.0
245,2.4048215004993254e+20,2.638484343852294e+19,3.126181057606228e+18,8.544144118357353e+17,916552898738185.1,50265176387131.305,2042856306117.3596,1.4968996711550106e+18,68878590603222.16,4653164937537.587,212917013334.5571,0.0,0.0,0.0
246,2.3834878194874414e+20,2.781352115583057e+19,3.3488300969312563e+18,9.218657419112365e+17,1090830672490011.4,68920946098939.836,3355360610323.999,1.489148316024727e+18,91720652612841.23,7449630570807.672,391987578327.68964,0.0,0.0,0.0
247,2.3623433940795274e+20,2.920824991502243e+19,3.5822602216258217e+18,9.941021151902871e+17,1273404426647711.2,90233453958326.1,5095387141540.681,1.481514358983227e+18,118721506094204.72,11165684353338.445,678662774551.4757,0.0,0.0,0.0
248,2.3413865453490255e+20,3.0569603096983187e+19,3.825831368081918e+18,1.0713508839946217e+18,1465080669807600.5,114156040104410.8,7297943418232.459,1.474002263541466e+18,150020965143591.94,15874607784712.285,1099314080885.6951,0.0,0.0,0.0
249,2.32061560926349e+20,3.189814551304637e+19,4.0789252219125e+18,1.153824438764369e+18,1666682131550251.8,140667357258760.42,9992849959802.979,1.466616711740346e+18,185777443809673.47,21638501661335.824,1679379634011.2441,0.0,0.0,0.0
250,2.300028936552461e+20,3.319443352558137e+19,4.3409446019003336e+18,1.2417207371766344e+18,1879042981102191.2,169769310269818.22,13206069678854.314,1.4593625868024492e+18,226168031269273.8,28511190447454.594,2442978719748.1426,0.0,0.0,0.0
251,2.279624892576505e+20,3.445901516694048e+19,4.611312860020203e+18,1.3352238179751718e+18,2103004440591622.5,201485074355628.97,16960831503564.31,1.4522449564530063e+18,271388439617667.28,36540669608866.87,3412735094372.169,0.0,0.0,0.0
252,2.259401857197422e+20,3.569243025678782e+19,4.889473297132073e+18,1.4345042999142966e+18,2339410767753031.0,235857194491451.3,21278572757545.6,1.445269056889783e+18,321652837080631.56,45771151654634.24,4609750541940.736,0.0,0.0,0.0
253,2.2393582246496014e+20,3.689521051783165e+19,5.174888593952674e+18,1.5397198662100332e+18,2589105584388527.5,272945767502574.0,26179722261458.152,1.4384402773821243e+18,377193578550562.94,56244760626278.266,6053682993591.589,0.0,0.0,0.0
254,2.2194924034125182e+20,3.806787968998152e+19,5.467040256922588e+18,1.651015734881602e+18,2852928528266307.5,312826707660505.3,31684343806174.15,1.4317641454799404e+18,438260844499448.7,68002919374169.47,7762893907500.401,0.0,0.0,0.0
255,2.199802816084365e+20,3.9210953642951e+19,5.765428078595304e+18,1.7685251153566753e+18,3131712207432940.0,355590095928461.8,37812657558487.0,1.425246312813926e+18,505122198524226.7,81087469108191.5,9754637908673.068,0.0,0.0,0.0
256,2.180287899256799e+20,4.032494048732691e+19,6.069569612183861e+18,1.892369651704428e+18,3426279437140556.5,401338612447030.6,44585455076297.59,1.4188925414688343e+18,578062073032042.8,95541556351007.84,12045274304895.252,0.0,0.0,0.0
257,2.1609461033908034e+20,4.141034068412541e+19,6.378999659909651e+18,2.0226598528512036e+18,3737440740746280.0,450186051381650.0,52024421911844.28,1.412708690912103e+18,657381191871311.6,111410318509138.33,14650485347146.105,0.0,0.0,0.0
258,2.1417758926936516e+20,4.246764715285513e+19,6.693269774806656e+18,2.159495510124668e+18,4065992097033136.0,502255916859995.44,60152380251515.805,1.4067007054606282e+18,743395938056634.4,128741395765921.73,17585490249726.219,0.0,0.0,0.0
259,2.122775744996959e+20,4.349734537810728e+19,7.011947775642913e+18,2.3029661024635707e+18,4412712917432716.5,557680098400413.5,68993462663301.17,1.4008746022689513e+18,836437674118984.8,147585293851812.6,20865247239720.547,0.0,0.0,0.0
260,2.1039441516358192e+20,4.449991351469232e+19,7.334617274629297e+18,2.453151189621709e+18,4778364237603374.0,616597623964118.6,78573226783614.1,1.3952364598225718e+18,936852022034780.5,167995619425620.3,24504638440588.617,0.0,0.0,0.0
261,2.085279617329012e+20,4.547582249134272e+19,7.660877217593823e+18,2.610120793686376e+18,5163687108736805.0,679153488546761.0,88918719661006.88,1.3897924069205663e+18,1044998109146243.5,190029207272950.12,28518634351961.6,0.0,0.0,0.0
262,2.0667806600602737e+20,4.642553611300077e+19,7.99034143630756e+18,2.7739357692234583e+18,5569401174833538.0,745497556052757.8,100058499473271.08,1.384548612132111e+18,1161247785978693.8,213746156266049.16,32922436182168.62,0.0,0.0,0.0
263,2.0484458109606206e+20,4.734951116171045e+19,8.32263821265597e+18,2.9446481623534413e+18,5996203423006908.0,815783532062738.0,112022621435805.33,1.3795112737119416e+18,1285984821386131.0,239209789006107.0,37731595415131.555,0.0,0.0,0.0
264,2.4372692031005757e+20,1.4474452880077525e+19,1.7314812090193352e+18,3.1223001852421677e+17,644476425895060.0,89016761333157.83,12484253898235.273,4.1847567766781414e+18,7219891913068250.0,1067637400259379.4,155320395909078.5,0.0,0.0,0.0
265,2.415647671644607e+20,1.607935635231057e+19,1.8532302947526687e+18,3.500498477451758e+17,691573770308879.5,96880912690030.8,13855124906019.467,4.160855050828519e+18,7100173938973174.0,955391053643653.1,129288505965411.7,0.0,0.0,0.0
266,2.394217949374881e+20,1.7647844634087975e+19,1.9901562893281969e+18,3.904835574688152e+17,746035547013660.1,105186745217924.77,15318289197443.652,4.137132412049221e+18,6983963379357689.0,856080324652904.9,107986743275606.23,0.0,0.0,0.0
267,2.3729783347114705e+20,1.9180524537352684e+19,2.1414863431144975e+18,4.338630007466411e+17,808150507616333.4,114080456155630.55,16877284975074.613,4.113590632769814e+18,6871387839833230.0,768303270524609.1,90591811208379.77,0.0,0.0,0.0
268,2.351927141169524e+20,2.067799386010676e+19,2.3064729040431283e+18,4.805018006515826e+17,878278696307912.6,123701359745209.9,18539726356090.715,4.0902318318642447e+18,6762580117042674.0,690822673101958.9,76425789135549.67,0.0,0.0,0.0
269,2.331062697225354e+20,2.2140841512831955e+19,2.4843930117969326e+18,5.306959680890804e+17,956842862557934.8,134184394783026.12,20316655240097.137,4.067058453048836e+18,6657679978547048.0,622547362296846.4,64930960575489.95,0.0,0.0,0.0
270,2.3103833461837146e+20,2.356964764319437e+19,2.674547610281398e+18,5.847245020584186e+17,1044320495567719.2,145662165835532.8,22222039312650.277,4.0440732440694764e+18,6556835682784515.0,562515770882408.7,55649005951517.46,0.0,0.0,0.0
271,2.289887446046254e+20,2.4964983759056044e+19,2.8762608779230095e+18,6.4284997282333e+17,1141236442571619.5,158266579759722.7,24272386254154.55,4.0212792366545853e+18,6460205260402882.0,509881443048113.56,48203806751466.336,0.0,0.0,0.0
272,2.2695733693811356e+20,2.6327412849815994e+19,3.08887957534975e+18,7.05319088439391e+17,1248156075227228.5,172130132159418.28,26486449321418.707,3.9986797272110305e+18,6367957576864811.0,463900253917537.3,42287237359441.21,0.0,0.0,0.0
273,2.2494395031938154e+20,2.7657489506102907e+19,3.31177241001971e+18,7.72363245074495e+17,1365678970368965.8,187386892141257.25,28885003804944.04,3.976278258240821e+18,6280273194906132.0,423919127688242.9,37647428050736.61,0.0,0.0,0.0
274,2.2294842487989663e+20,2.895576003784147e+19,3.5443294173744553e+18,8.441990615477436e+17,1494433073321008.2,204173228132673.16,31490677543490.094,3.9540786004569697e+18,6197345054187339.0,389366068729911.9,34079071436723.793,0.0,0.0,0.0
275,2.2097060216935363e+20,3.022276259071397e+19,3.785961358104114e+18,9.210288985014045e+17,1635069313781235.8,222628312520350.16,34327821789606.77,3.9320847355775124e+18,6119378984312235.0,359741343333452.6,31415418193363.707,0.0,0.0,0.0
276,2.1901032514309364e+20,3.145902726103852e+19,4.0360991311212595e+18,1.0030413626101709e+18,1788256646003444.0,242894438400305.2,37422411344757.78,3.910300839777245e+18,6046594066291387.0,334609670246846.25,29521668830547.855,0.0,0.0,0.0
277,2.1706743814963423e+20,3.266507620908502e+19,4.294193201850563e+18,1.0904117962217847e+18,1954677486626015.8,265117177744836.28,40801965089137.77,3.8887312677772795e+18,5979222856497791.0,313593296020686.25,28289518731295.312,0.0,0.0,0.0
278,2.1514178691831015e+20,3.3841423770849624e+19,4.559713045450766e+18,1.1833027528131727e+18,2135023525026630.5,289445406737512.8,44495479878978.35,3.8673805375530634e+18,5917511486194018.0,296365846832164.44,27632655506361.34,0.0,0.0,0.0
279,2.13233218547024e+20,3.498857656830832e+19,4.832146604594952e+18,1.2818644586365727e+18,2329991882529318.0,316031220860595.2,48533372324795.74,3.846253315642044e+18,5861719648800732.0,282646862137067.7,27483042357397.355,0.0,0.0,0.0
280,2.1134158149010522e+20,3.6107033618169774e+19,5.11099976144426e+18,1.3862352609206897e+18,2540281598156846.0,345029759499678.25,52947424242476.69,3.825354403032646e+18,5812120486222337.0,272196927458072.53,27787849850503.4,0.0,0.0,0.0
281,2.0946672554627704e+20,3.7197286439147586e+19,5.395795823459092e+18,1.4965420629827215e+18,2766590419912362.5,376598957321904.1,57770728624112.68,3.804688721616759e+18,5769000384743629.0,264813334067636.34,28506922290005.375,0.0,0.0,0.0
282,2.0760850184673e+20,3.825981915777156e+19,5.68607502270064e+18,1.6129007465981138e+18,3009611881793600.0,410899237454385.6,63037633840586.516,3.784261301188377e+18,5732658690258614.0,260326202452491.0,29610684592529.4,0.0,0.0,0.0
283,2.0576676284330145e+20,3.929510861275752e+19,5.981394028284047e+18,1.73541658196615e+18,3270032647894590.0,448093159509394.2,68783684492011.3,3.7640772669715697e+18,5703407351886263.0,258595014418679.84,31078411891984.63,0.0,0.0,0.0
284,2.0394136229675965e+20,4.0303624457954935e+19,6.28132547165281e+18,1.8641846256009439e+18,3548530106037516.0,488345033746223.4,75045557890141.45,3.7441418276613376e+18,5681570502365397.0,259505505655658.38,32896797635075.79,0.0,0.0,0.0
285,2.0213215526519217e+20,4.128582926389123e+19,6.585457484352191e+18,1.999290106469064e+18,3845770194404440.5,531820511102916.7,81860995610264.89,3.7244602639614495e+18,5667483982999435.0,262966876651914.66,35058767133433.95,0.0,0.0,0.0
286,2.0033899809249686e+20,4.224217861793155e+19,6.893393247987265e+18,2.1408088006869082e+18,4162405445608560.0,578686157453129.0,89268729907264.05,3.7050379176037094e+18,5661494820339117.0,268909285154007.25,37562492819277.59,0.0,0.0,0.0
287,1.985617483969755e+20,4.317312122307252e+19,7.204750556058955e+18,2.2888073950830024e+18,4499073233560436.0,629109019225292.4,97308405067299.81,3.685880180833597e+18,5663960661245319.0,277281587983323.66,40410575135645.27,0.0,0.0,0.0
288,1.9680026506002783e+20,4.407909899538804e+19,7.519161387378987e+18,2.4433438399226895e+18,4856394209349300.0,683256186445950.5,106020493976445.27,3.666992486347591e+18,5675249172462505.0,288049304055656.7,43609359352364.66,0.0,0.0,0.0
289,1.9505440821494678e+20,4.49605471601453e+19,7.836271490771991e+18,2.604467691085117e+18,5234970913175811.0,741294358321312.9,115446210342120.55,3.6483802976679296e+18,5695737410354247.0,301192773962738.4,47168363861135.7,0.0,0.0,0.0
290,1.9332403923581236e+20,4.5817894346608706e+19,8.155739980780155e+18,2.772220441975088e+18,5635386550143220.0,803389415637041.6,125627417112196.6,3.630049099940913e+18,5725811166003751.0,316705494537725.56,51099799854907.84,0.0,0.0,0.0
291,1.916090207264846e+20,4.6651562681549136e+19,8.477238944092875e+18,2.946635845445171e+18,6058203918441237.0,869706003523703.2,136606531708504.94,3.6120043911452846e+18,5765864290462576.0,334592609495702.94,55418165893639.97,0.0,0.0,0.0
292,1.899092165096937e+20,4.746196788147597e+19,8.800453056430636e+18,3.127740225996454e+18,6503964479143386.0,940407127493158.0,148426428733299.78,3.5942516736975555e+18,5816298004538126.0,354869539565814.06,60139903829564.98,0.0,0.0,0.0
293,1.882244916162272e+20,4.8249519343608865e+19,9.125079209619004e+18,3.3155527825195315e+18,6973187557486519.0,1015653765089508.2,161130340824958.2,3.57679644644155e+18,5877520197143389.0,377560737557597.6,65283105017280.42,0.0,0.0,0.0
294,1.8655471227421334e+20,4.901462023560606e+19,9.450826148595171e+18,3.510085881830633e+18,7466369666112492.0,1095604495008227.4,174761758337915.25,3.55964419700975e+18,5949944715889313.0,402698555568949.56,70867257756179.73,0.0,0.0,0.0
295,1.8489974589849875e+20,4.9757667584066e+19,9.777414118095784e+18,3.7113453432513265e+18,7983983941328923.0,1180415145110768.2,189364328505744.06,3.54280039454441e+18,6033990653279721.0,430322213080454.44,76913028578642.33,0.0,0.0,0.0
296,1.832594610801212e+20,5.047905236181852e+19,1.0104574518780983e+19,3.919330714473906e+18,8526479683990126.0,1270238460392208.0,204981754718938.62,3.526270482766724e+18,6130081631569477.0,460476856019996.6,83442071368195.56,0.0,0.0,0.0
297,1.8163372757587513e+20,5.1179159574021734e+19,1.0432049572555653e+19,4.134035538948384e+18,9094281997112818.0,1365223791639925.5,221657696513277.34,3.510059873382666e+18,6238645089067358.0,493212698048224.6,90476859418329.73,0.0,0.0,0.0
298,1.8002241629797007e+20,5.1858368343080804e+19,1.0759591996854718e+19,4.355447615021e+18,9687791512825426.0,1465516805246236.2,239435670823058.94,3.494173939814436e+18,6360111570404735.0,528584236331985.3,98040536466936.14,0.0,0.0,0.0
299,1.7842539930378066e+20,5.251705199240414e+19,1.1086964687665127e+19,4.5835492470482944e+18,1.0307384201706632e+16,1571259214402228.2,258358955008005.66,3.4786180112467584e+18,6494914023048409.0,566649534958815.1,106156783498430.98,0.0,0.0,0.0
300,2.2293345259627993e+20,1.609439442540965e+19,2.2965472698999014e+18,4.79972935350418e+17,1489345730739187.5,166128734588689.03,27204085875663.473,7.779232707817065e+18,2.003079499325105e+16,2104199251048134.5,358667532059592.56,0.0,0.0,0.0
301,2.2014512546633866e+20,1.8217136964300116e+19,2.443098536939542e+18,5.264456264846024e+17,1949034151476977.2,184912493790539.75,28662364582377.414,7.731134289278743e+18,1.9680248761649024e+16,1881658398014378.8,298127363925838.5,0.0,0.0,0.0
302,2.1739167317502306e+20,2.0280025435934753e+19,2.6125656383013396e+18,5.75826782313982e+17,2437418667936899.5,212574770086991.56,30454074926568.766,7.683360037794281e+18,1.93479721814069e+16,1685090263600072.8,248424471207836.25,0.0,0.0,0.0
303,2.146726595273272e+20,2.2284285714369995e+19,2.8036819282315233e+18,6.28586907601812e+17,2956298877480002.5,248939131715952.34,32773898058027.004,7.635909513526109e+18,1.9034328471354604e+16,1512205629447636.8,207679658523341.03,0.0,0.0,0.0
304,2.1198765378392857e+20,2.4231121501986177e+19,3.0152249938332406e+18,6.851682242211395e+17,3507907975021296.0,293887606462768.06,35791671295545.21,7.588782534207824e+18,1.873971877634517e+16,1360957674256615.8,174365401450660.25,0.0,0.0,0.0
305,2.0933623059295168e+20,2.6121714704804553e+19,3.246015365873527e+18,7.459857015670536e+17,4094859534122049.5,347365193121043.94,39656487337401.64,7.541979158224325e+18,1.846459226512946e+16,1229518973475753.5,147241220002479.8,0.0,0.0,0.0
306,2.0671796992258464e+20,2.7957225801705607e+19,3.49491526381118e+18,8.114280561938086e+17,4720098102616768.0,409382711100237.4,44500482932082.125,7.495499668355238e+18,1.820945470325469e+16,1116261355627892.5,125300880827797.8,0.0,0.0,0.0
307,2.04132456994539e+20,2.9738794207645057e+19,3.7608273741850076e+18,8.818587215060754e+17,5386853387323648.0,480018234210459.5,50442306423224.21,7.449344556160805e+18,1.7974875625800882e+16,1019738186640825.1,107729308066614.17,0.0,0.0,0.0
308,2.0157928221834153e+20,3.1467538630962487e+19,4.0426936615228237e+18,9.576167883125215e+17,6098597814610471.0,559417326098488.1,57590261043260.25,7.40351450699006e+18,1.7761494226721052e+16,938668717648237.6,93867455992272.0,0.0,0.0,0.0
309,1.9905804112644774e+20,3.314455742487603e+19,4.3394942109520353e+18,1.039017917029383e+18,6859007265174913.0,647792269243713.4,66045126775481.414,7.358010385591618e+18,1.757002407396377e+16,871924186784340.6,83183704660293.88,0.0,0.0,0.0
310,1.965683343101675e+20,3.4770928933255086e+19,4.650246101712593e+18,1.1263552223016557e+18,7671924792381738.0,745420456550230.4,75902668269411.55,7.312833222307987e+18,1.7401256752405972e+16,818515412727168.8,75250594083122.86,0.0,0.0,0.0
311,1.941097673563915e+20,3.6347711830761665e+19,4.974002310792547e+18,1.2199001307899932e+18,8541327143909915.0,852642094122241.0,87255839882429.45,7.267984199834841e+18,1.725606452988584e+16,777581658198658.9,69725922331765.234,0.0,0.0,0.0
312,1.9168195078510923e+20,3.787594545744946e+19,5.309850645925475e+18,1.3199032128523315e+18,9471293916329792.0,969857345541257.9,100196701606362.28,7.223464640527177e+18,1.7135402135278092e+16,748380576219661.8,66337406159847.234,0.0,0.0,0.0
313,1.8928449998770874e+20,3.935665014790853e+19,5.656912707207598e+18,1.4265949888306662e+18,1.0465979181581762e+16,1097523031655964.1,114818061571644.6,7.179275994234872e+18,1.7040307731575922e+16,730279081442264.8,64870245637772.05,0.0,0.0,0.0
314,1.8691703516604786e+20,4.079082755504187e+19,6.014342876610505e+18,1.540186710635268e+18,1.1529585433189744e+16,1236148985351069.8,131214862132617.33,7.135419826650542e+18,1.6971903161315018e+16,722745014034224.1,65157052147402.836,0.0,0.0,0.0
315,1.8457918127228738e+20,4.217946096855906e+19,6.381327334683097e+18,1.660871119300925e+18,1.26663397084403e+16,1386294147801600.0,149485327336088.62,7.091897808153164e+18,1.6931393536376636e+16,725339484974592.9,67069696276182.84,0.0,0.0,0.0
316,1.822705679494771e+20,4.352351562827063e+19,6.757083103753614e+18,1.7888231791725453e+18,1.3880471750715186e+16,1548562481182720.5,169731889955734.56,7.048711703131365e+18,1.6920066239220648e+16,737709809760466.0,70512712261414.84,0.0,0.0,0.0
317,1.7999082947288465e+20,4.482393903226575e+19,7.140857116959464e+18,1.9242007893606175e+18,1.517619408370397e+16,1723598762547257.5,192061916317631.47,7.005863359770736e+18,1.6939289397908674e+16,759582952877757.1,75417961642646.47,0.0,0.0,0.0
318,1.777396046920585e+20,4.60816612400542e+19,7.531925312448993e+18,2.067145473090603e+18,1.655768387636575e+16,1912084314472592.2,216588246915405.1,6.963354700289955e+18,1.6990509892865738e+16,790759418349354.2,81740313138331.72,0.0,0.0,0.0
319,1.7551653697361517e+20,4.729759517075277e+19,7.92959175211542e+18,2.2177830455543204e+18,1.8029066484274916e+16,2114732719997615.0,243429570374892.84,6.921187711611006e+18,1.7075250949181106e+16,831107532584490.1,89454140501201.61,0.0,0.0,0.0
320,1.7332127414474244e+20,4.8472636896394486e+19,8.333187764238797e+18,2.3762242608557594e+18,1.959440055939507e+16,2332285562212543.5,272710647726508.62,6.879364436449093e+18,1.7195109364350408e+16,880558074910364.4,98550476901796.36,0.0,0.0,0.0
