,0,1,2,3,4,5,6,7,8,9,10,11,12,13
212,2.545536560728533e+20,2.5413156251191312e+19,3.496934409763707e+18,8.919935349693318e+17,4923559170016.979,548779134146.08856,63924214375.191475,5.556403454043101e+16,4395902779273.72,118769942158.3583,17578670920.229122,0.0,0.0,0.0
213,2.533549876180358e+20,2.5994332067785028e+19,3.6755999288491843e+18,9.735442928781426e+17,5530429143143.33,633654349648.1099,76100356579.06146,5.735893036736725e+16,4452593192863.9795,141082260281.90695,21526256443.91929,0.0,0.0,0.0
214,2.5216196357660734e+20,2.6564510396135944e+19,3.855835715503388e+18,1.0591319204128146e+18,6183706003182.2705,727251432073.9729,89904726607.27252,5.9336040082841736e+16,4525321904613.19,166410317346.4719,26120396113.359413,0.0,0.0,0.0
215,2.5097455736957324e+20,2.712384039155432e+19,4.037485854406611e+18,1.1487799254234931e+18,6884739194579.288,830012065594.6936,105462661043.54597,6.150386866921671e+16,4615097017355.845,194984241452.88025,31426681104.843365,0.0,0.0,0.0
216,2.725396711580765e+20,8.301737155027031e+18,8.440796238475082e+17,1.2425074048428926e+17,763482016391.1223,94237137826.47755,12290101431.770018,1.182127593946019e+18,11594283989119.467,1075171513058.8156,148123882438.55875,0.0,0.0,0.0
217,2.7125630830427397e+20,9.146832809781961e+18,9.100470980427301e+17,1.4426354774152016e+17,843519474491.7761,106475861005.0453,14234797547.682453,1.175901609222898e+18,11399490475175.96,962608117339.8718,123430323408.12917,0.0,0.0,0.0
218,2.699789886815633e+20,9.977527145232951e+18,9.83238602949879e+17,1.6580327120755942e+17,938934766582.0526,119759391983.92302,16393238808.338512,1.169757101647017e+18,11210585705955.06,863256026002.4108,103293130664.649,0.0,0.0,0.0
219,2.6870768383295606e+20,1.0794010817209913e+19,1.063318242823128e+18,1.8903951855569302e+17,1050364277722.632,134420378415.98029,18778357435.03306,1.1636972189264532e+18,11027893025080.738,775724799926.5074,86934626109.4473,0.0,0.0,0.0
220,2.674423654354648e+20,1.15964721358416e+19,1.1499606928199046e+18,2.1413314364381862e+17,1178577147556.2637,150776018301.89404,21413341187.780403,1.1577254909616259e+18,10851747671289.99,698798904739.9489,73715306311.681,0.0,0.0,0.0
221,2.661830052994724e+20,1.2385097093667817e+19,1.242850904835703e+18,2.412365343217081e+17,1324458828667.781,169133401845.7625,24329948117.22435,1.1518458071161178e+18,10682500296298.854,631417412889.2642,63110674441.593956,0.0,0.0,0.0
222,2.649295753681039e+20,1.316006939341808e+19,1.341683821133247e+18,2.704938920698184e+17,1488995884887.5862,189793845626.65924,27567196800.441914,1.1460623942908293e+18,10520519953868.344,572656290361.329,54691960626.396866,0.0,0.0,0.0
223,2.636820477166014e+20,1.392157047546069e+19,1.446164095563819e+18,3.0204150368804243e+17,1673261949564.9646,213056356137.4096,31170354817.56528,1.1403797957777946e+18,10366196604865.537,521712917801.8074,48110088314.20924,0.0,0.0,0.0
224,2.6244039455170196e+20,1.4669779544926097e+19,1.5560058221837537e+18,3.3600800524710355e+17,1878404768687.2546,239220343628.1847,35190161646.50506,1.1348028508706305e+18,10219943180026.379,477892543272.7036,43082348691.55888,0.0,0.0,0.0
225,2.612045882110185e+20,1.5404873598508407e+19,1.6709322710741742e+18,3.725146385097545e+17,2105634258284.0417,268587692843.6512,39682233512.389336,1.1293366752092196e+18,10082197239232.457,440596405106.1159,39381332768.9417,0.0,0.0,0.0
226,2.5997460116242334e+20,1.6127027450948856e+19,1.7906756311769664e+18,4.116755000235422e+17,2356211509848.8804,301464284472.0719,44706607318.20211,1.1239866418368387e+18,9953422263402.164,409311299051.94586,36825744170.170525,0.0,0.0,0.0
227,2.5875040600343504e+20,1.6836413761204978e+19,1.914976759964802e+18,4.535977830816401e+17,2631438681550.368,338161049765.8779,50327388856.056854,1.1187583629485407e+18,9834108612556.396,383600394889.78375,35272777227.66267,0.0,0.0,0.0
228,2.5753197546060766e+20,1.7533203058309204e+19,2.043584939767703e+18,4.9838201274312403e+17,2932649716804.5312,378994630696.1147,56612477273.124886,1.1136576723101773e+18,9724774181239.807,363095134496.71783,34611796615.0133,0.0,0.0,0.0
229,2.563192823889233e+20,1.821756376692054e+19,2.1762576405832008e+18,5.461222740990744e+17,3261201835355.4355,424287709033.60254,63633343431.40223,1.108690608328015e+18,9625964780251.0,347488066572.9059,34759098044.619286,0.0,0.0,0.0
230,2.5511229977118736e+20,1.8889662232573e+19,2.312760289201596e+18,5.969064339660253e+17,3618467745373.848,474369059787.4187,71464844519.43056,1.1038633977494424e+18,9538254271549.662,336526493296.6964,35653565864.875694,0.0,0.0,0.0
231,2.5391100071742656e+20,1.9549662746624315e+19,2.452866044482149e+18,6.508163561835384e+17,4005828528247.1143,529573377368.658,80185061187.57642,1.0991824399758098e+18,9462244481256.82,330006821522.4171,37253073833.470085,0.0,0.0,0.0
232,2.5271535846428987e+20,2.019772757090851e+19,2.596355578620269e+18,7.079281106880675e+17,4424667150708.789,590240916587.8809,89875146707.84052,1.0946542919689574e+18,9398564913838.254,327769526105.8323,39531500863.14733,0.0,0.0,0.0
233,2.515253463744523e+20,2.0834016962095796e+19,2.7430168642498616e+18,7.683121765307756e+17,4876362561755.029,656716985051.7638,100619180308.83525,1.0902856537334934e+18,9347872288852.69,329694645858.0049,42476254924.21766,0.0,0.0,0.0
234,2.5034093793602145e+20,2.1458689195763347e+19,2.8926449672290237e+18,8.320336390025923e+17,5362284334426.687,729351318620.8671,112504018996.2859,1.0860833543573856e+18,9310849920048.805,335697743761.0347,46086216206.78314,0.0,0.0,0.0
235,2.4916210676194686e+20,2.207190059018021e+19,3.0450418449611725e+18,8.99152381025522e+17,5883787815011.12,808497367256.8204,125619143916.21593,1.0820543385939023e+18,9288206955101.363,345726272666.8969,50370025651.25556,0.0,0.0,0.0
236,2.479888265894321e+20,2.2673805529809883e+19,3.200016150107499e+18,9.697232689650619e+17,6442209744545.284,894511514761.6104,140056498717.89346,1.0782056539684138e+18,9280677492880.707,359756295950.6521,55344657515.01967,0.0,0.0,0.0
237,2.468210712793497e+20,2.326455648853382e+19,3.357383039550349e+18,1.0437963330145311e+18,7038864319690.226,987752252538.5414,155910318483.1312,1.074544438394013e+18,9289019593845.338,377789519682.0424,61034225148.03724,0.0,0.0,0.0
238,2.456588148156588e+20,2.384430405259917e+19,3.5169639884707517e+18,1.1214169422981709e+18,7675039662104.855,1088579324534.196,173276948655.89737,1.0710779082803672e+18,9314014197928.861,399850598971.8401,67468977930.057396,0.0,0.0,0.0
239,2.4450203130482554e+20,2.441319694329403e+19,3.6785866094068275e+18,1.202625974836025e+18,8351994667381.572,1197352857908.9392,192254654072.53983,1.0678133471206359e+18,9356463963154.71,425984686377.67413,74684454653.57938,0.0,0.0,0.0
240,2.4507355169526966e+20,2.408386260295353e+19,2.9380259505501143e+18,5.894584572875327e+17,90257517074491.31,246046976306.08698,39534726957.10017,1.7548941818324073e+18,241490029865715.47,1506671824239.9001,250455156389.4879,0.0,0.0,0.0
241,2.428994522973598e+20,2.55757039798316e+19,3.13924043059485e+18,6.534614135607535e+17,239542735335529.12,2543601708873.6206,42783218813.46469,1.7453637678103608e+18,239295618223907.2,1356200490961.5925,210535623197.70212,0.0,0.0,0.0
242,2.407446397958094e+20,2.7032489057727406e+19,3.352459727057402e+18,7.217800359803576e+17,397561743706945.4,8456234680888.648,115716875445.34407,1.735957349190903e+18,241075603924757.1,1373727636774.3135,177991193942.3425,0.0,0.0,0.0
243,2.3860894309247474e+20,2.8454808039898337e+19,3.577002069138383e+18,7.946703816903736e+17,564974861648206.2,17854741335714.984,361037276157.48315,1.726678846739573e+18,246984826148342.56,1778812424613.9045,158910504701.88412,0.0,0.0,0.0
244,2.3649219260706007e+20,2.984324232126443e+19,3.812208621008177e+18,8.72372531255792e+17,742473969671174.0,30639549174445.02,866463046973.6643,1.717532433750247e+18,257192588267605.6,2758213282318.923,169197583408.41516,0.0,0.0,0.0
245,2.3439422026365226e+20,3.119836461225952e+19,4.0574428347431547e+18,9.551111471979149e+17,930776640567587.6,46738629075782.445,1707244375671.2676,1.70852251740926e+18,271883215454691.97,4471468596616.515,231254747552.44366,0.0,0.0,0.0
246,2.323148594773753e+20,3.2520739060998762e+19,4.312089820112762e+18,1.0430960164631758e+18,1130620731201346.5,66105460105548.07,2948343448631.8804,1.6996537208678382e+18,291256447119868.75,7055722434838.633,371516289728.879,0.0,0.0,0.0
247,2.3025394514116284e+20,3.3810921373785063e+19,4.5755557307960397e+18,1.1365225772481914e+18,1342759405981519.8,88717054426854.39,4646318366715.209,1.6909308660014636e+18,315527679443550.25,10629882338920.777,618647691561.1842,0.0,0.0,0.0
248,2.282113136126484e+20,3.5069458933976412e+19,4.847267166616416e+18,1.2355724305931712e+18,1567956564790541.0,114572047531910.7,6850944259985.328,1.6823589568353787e+18,344928072212095.56,15298187042194.72,1002261716430.3491,0.0,0.0,0.0
249,2.2618680270117146e+20,3.629689091923605e+19,5.126670591393716e+18,1.3404138371454382e+18,1806982649708915.2,143688857805066.53,9606601854038.465,1.6739431636160038e+18,379704533181738.1,21153253690990.03,1552032486693.322,0.0,0.0,0.0
250,2.241802516548993e+20,3.749374841718697e+19,5.413231766022141e+18,1.4512021994847017e+18,2060610806357941.5,176103918374221.34,12953460609526.287,1.6656888075085806e+18,420119592268664.2,28278666719489.617,2297112798211.997,0.0,0.0,0.0
251,2.2219150114806274e+20,3.866055453949205e+19,5.706435196392553e+18,1.568080530391844e+18,2329613377080164.5,211869983296344.94,16928480729955.549,1.657601345901897e+18,466451176993441.75,36751163845741.84,3265779487356.6104,0.0,0.0,0.0
252,2.2022039326830526e+20,3.979782453438072e+19,6.005783595786784e+18,1.6911799074333688e+18,2614758704497969.0,251054509336643.4,21566255782513.797,1.6496863583014694e+18,518992299791493.3,46642468655204.91,4485247482977.045,0.0,0.0,0.0
253,2.1826677150414435e+20,4.0906065897643e+19,6.310797361380767e+18,1.8206199142242575e+18,2916808225238106.0,293738113925625.3,26899715376636.547,1.6419495327930624e+18,578050667035046.2,58020813848816.12,5981605937011.415,0.0,0.0,0.0
254,2.163304807325439e+20,4.198577848211123e+19,6.621014064502263e+18,1.9565090687228332e+18,3236513834788051.5,340013109301227.9,32960705271758.395,1.6343966530589245e+18,643948218893110.2,70952194394927.03,7779840097215.066,0.0,0.0,0.0
255,2.1441136720659726e+20,4.303745460564973e+19,6.935987954297571e+18,2.098945238902287e+18,3574615505562636.5,389982112352858.44,39780460417786.08,1.6270335859295995e+18,717020608481786.5,85501385483955.61,9903910826768.992,0.0,0.0,0.0
256,2.1250927854331907e+20,4.406157915767218e+19,7.255289474470174e+18,2.2480160461348168e+18,3931839141309988.5,443756729270515.06,47389984749855.61,1.6198662694546414e+18,797616628125052.9,101732756291997.0,12376870267307.166,0.0,0.0,0.0
257,2.1062406371154575e+20,4.505862970420659e+19,7.578504792762456e+18,2.403799256615827e+18,4308894651977833.5,501456313755972.3,55820350045228.97,1.6129007014760202e+18,886097589953646.1,119710907070403.72,15220997394411.352,0.0,0.0,0.0
258,2.0875557301994314e+20,4.602907659152694e+19,7.905235342859807e+18,2.5663631611473454e+18,4706474234097835.0,563206797266247.8,65102924788710.984,1.606142928688454e+18,982836667514498.8,139501153952315.72,18457941381573.816,0.0,0.0,0.0
259,2.069036581051207e+20,4.69733830483709e+19,8.235097378404195e+18,2.735766943591737e+18,5125250842629898.0,629139589524951.5,75269542769163.08,1.599599036171328e+18,1088218204543207.9,161169883068026.3,22108863977352.59,0.0,0.0,0.0
260,2.0506817191985077e+20,4.789200528676225e+19,8.567721538812097e+18,2.912061038298894e+18,5565876841043131.0,699390547348222.0,86352620030343.67,1.5932751373773005e+18,1202636996565169.8,184784793056176.94,26194574680210.953,0.0,0.0,0.0
261,2.0324896872139306e+20,4.878539260145686e+19,8.90275242659905e+18,3.09528747680241e+18,6028982817198101.0,774099009683012.2,98385227812422.64,1.5871773645630866e+18,1326497550535388.2,210415042817548.2,30735654504399.766,0.0,0.0,0.0
262,2.0144590405992183e+20,4.965398746803043e+19,9.239848195920534e+18,3.2854802240727255e+18,6515176553338753.0,853406896641398.1,111401128235225.11,1.5813118596483343e+18,1460213327300714.2,238131319356008.34,35752565680679.31,0.0,0.0,0.0
263,1.996588347670564e+20,5.049822563962618e+19,9.578680152045937e+18,3.482665504607924e+18,7025042139204233.0,937457870230787.9,125434778680693.48,1.5756847654888824e+18,1604205971269691.2,268005838762958.8,41265745819195.88,0.0,0.0,0.0
264,2.4174563383522525e+20,1.5395554098667368e+19,1.9837855994318267e+18,3.686860496416399e+17,755913589191198.8,102639610280789.0,14052124829189.943,4.888476664325838e+18,8562126834023433.0,1223868784332802.5,173764809415483.8,0.0,0.0,0.0
265,2.3960105710169824e+20,1.6974120067107838e+19,2.1098878021315538e+18,4.119854557964079e+17,811799878313753.8,112036731920346.72,15669641505840.06,4.860559806864803e+18,8419931678847038.0,1095236316241629.8,144650661934877.16,0.0,0.0,0.0
266,2.3747550536272036e+20,1.851673692805636e+19,2.2507661534286932e+18,4.5798038527900896e+17,876012284550661.9,121951554035158.47,17399655517954.508,4.832851181395019e+18,8281901046122284.0,981453210927538.9,120835643761755.11,0.0,0.0,0.0
267,2.353688098435343e+20,2.002400438469105e+19,2.405662628009642e+18,5.069934969227647e+17,948809366213716.8,132547569616311.62,19245849562003.816,4.805352479302173e+18,8148175435376682.0,880910820047856.1,101398386206246.81,0.0,0.0,0.0
268,2.332808032666195e+20,2.149651322736546e+19,2.573844063936362e+18,5.593295773569907e+17,1030520188399977.1,143978919036305.4,21216493922676.297,4.778065729002825e+18,8018899497616391.0,792189226608306.4,85580184577597.5,0.0,0.0,0.0
269,2.3121131983840965e+20,2.2934845458645295e+19,2.7546014683447834e+18,6.152761480859508e+17,1121535871345194.4,156393119124041.84,23323668035886.91,4.750993274781498e+18,7894223814193585.0,714035749926210.9,72756835770014.58,0.0,0.0,0.0
270,2.291601952361283e+20,2.4339574416647635e+19,2.947249341135734e+18,6.751040553061293e+17,1222301750459555.0,169933307710386.25,25582648952994.117,4.724137756402892e+18,7774306419339282.0,645346008320584.9,62415353353317.75,0.0,0.0,0.0
271,2.271272665947412e+20,2.571126489670538e+19,3.151125016209511e+18,7.390680429135313e+17,1333310110750268.2,184740066805928.12,28011433988169.91,4.697502089476161e+18,7659314087329362.0,585147224654950.9,54134718824721.5,0.0,0.0,0.0
272,2.2511237249402428e+20,2.7050473271379177e+19,3.365588019806188e+18,8.074073091413901e+17,1455093460452425.8,200952880430728.78,30630370274668.812,4.671089446548864e+18,7549423403872014.0,532583498853313.56,47569972388921.36,0.0,0.0,0.0
273,2.2311535294574648e+20,2.8357747608838775e+19,3.5900194455244595e+18,8.803460472576056e+17,1588218310690044.5,218711276727521.72,33461868596417.54,4.644903238908741e+18,7444821640007204.0,486902805719999.44,42439066434805.33,0.0,0.0,0.0
274,2.2113604938096624e+20,2.9633627789635555e+19,3.82382134560228e+18,9.580939707404602e+17,1733279429879583.8,238155698278283.34,36530182808234.92,4.618947099072078e+18,7345707445588390.0,447445506398898.25,38512004070580.055,0.0,0.0,0.0
275,2.1917430463744072e+20,3.087864562188768e+19,4.0664161380527544e+18,1.0408468233406418e+18,1890894543374477.5,259428139440238.28,39861239506331.72,4.5932248639380244e+18,7252291378269263.0,413634188116846.1,35601867220808.89,0.0,0.0,0.0
276,2.1722996294714655e+20,3.2093324954898924e+19,4.3172460292586865e+18,1.1287868744273471e+18,2061699450537000.0,282672584959040.8,43482505443422.95,4.5677405585887314e+18,7164796282839613.0,384964669918355.6,33557406818548.24,0.0,0.0,0.0
277,2.1530286992391157e+20,3.327818179123213e+19,4.575772451638892e+18,1.222083400006227e+18,2246343533018403.8,308035280048155.0,47422882571894.08,4.5424983807157765e+18,7083457534740631.0,360998032309726.9,32256923974213.438,0.0,0.0,0.0
278,2.13392872551156e+20,3.4433724397257814e+19,4.841475516008884e+18,1.3208931497871828e+18,2445485629534836.0,335664858494014.56,51712622606623.984,4.5175026856538296e+18,7008523160637387.0,341353546437500.6,31603217680309.29,0.0,0.0,0.0
279,2.1149981916974255e+20,3.556045341219826e+19,5.113853478267761e+18,1.4253608006704952e+18,2659790253849798.5,365712352111119.6,56383254680637.43,4.4927579720030556e+18,6940253848031357.0,325702393935167.2,31519413280606.52,0.0,0.0,0.0
280,2.096235594659344e+20,3.6658861955687195e+19,5.392422220052158e+18,1.535619397010486e+18,2889924134018408.0,398331101989110.5,61467521068871.805,4.4682688678222423e+18,6878922855055458.0,313762082152146.2,31945517969507.684,0.0,0.0,0.0
281,2.0776394445945953e+20,3.772943573386471e+19,5.676714743006942e+18,1.651790778006851e+18,3136553052218733.0,433676589408438.1,66999317118818.07,4.4440401173751373e+18,6824815830804944.0,305291471366955.75,32835576130692.066,0.0,0.0,0.0
282,2.0592082649168164e+20,3.877265314402713e+19,5.966280676330878e+18,1.7739859925649715e+18,3400338965695056.0,471906202019610.5,73013632486951.88,4.420076568412953e+18,6778230555816862.0,300086340990260.44,34155319315943.48,0.0,0.0,0.0
283,2.040940592138754e+20,3.978898537785089e+19,6.260685797263939e+18,1.9023057019578831e+18,3681937390470889.5,513178948853548.6,79546491567222.25,4.3963831599764593e+18,6739476611615673.0,297975430866012.75,35880223885419.36,0.0,0.0,0.0
284,2.022834975756061e+20,4.077889652320968e+19,6.559511564191058e+18,2.0368405706141942e+18,3981995030559582.5,557655135930734.8,86634891638743.73,4.372964910701553e+18,6708874987590596.0,298816901740872.5,37993904425432.74,0.0,0.0,0.0
285,2.0048899781321205e+20,4.1742843664603324e+19,6.862354662045125e+18,2.177671645348025e+18,4301147636410816.0,605496012640688.2,94316737776933.39,4.349826907612614e+18,6686757632858714.0,302495165934681.2,40486783564040.24,0.0,0.0,0.0
286,1.9871041743838953e+20,4.268127698221723e+19,7.168826559699824e+18,2.3248707233390556e+18,4640018077285447.0,656863397649378.9,102630773985166.89,4.326974295388405e+18,6673466960194561.0,308918045331957.2,43354989161497.47,0.0,0.0,0.0
287,1.9694761522687875e+20,4.359463984963045e+19,7.478553079050488e+18,2.4785007091629686e+18,4999214613152101.0,711919291841218.0,111616510329365.23,4.304412266085687e+18,6669355308569569.0,318014219135008.94,46599438429118.88,0.0,0.0,0.0
288,2.0018415800482526e+20,4.136953251789664e+19,5.921292015684326e+18,1.2137632724764206e+18,1506212029361474.5,146456811567723.2,23049682956886.78,5.706998041400048e+18,1.0547899800005454e+16,954099296351173.2,148489490743390.1,0.0,0.0,0.0
289,1.984082819285257e+20,4.231050340281086e+19,6.246034728562101e+18,1.3426809355840773e+18,1742844896474799.2,170864395251145.56,25035247748849.098,5.675248834765628e+18,1.038787366667313e+16,858197300157810.2,124780751940744.61,0.0,0.0,0.0
290,1.966481600251328e+20,4.322639123156595e+19,6.573624255423054e+18,1.478490355788948e+18,2000503181137423.8,198969628111878.84,27551281831510.62,5.643822087739432e+18,1.0237111339938458e+16,774512586411442.1,105458147376634.23,0.0,0.0,0.0
291,1.94903652536041e+20,4.411763265260035e+19,6.903709950183539e+18,1.6212354540284925e+18,2279862008488685.0,230951393216637.53,30653451060034.246,5.612723340667637e+18,1.0095991330216932e+16,701937168132760.8,89805417763135.05,0.0,0.0,0.0
292,1.93174620942473e+20,4.49846577009342e+19,7.235954462406135e+18,1.770952185503143e+18,2581571805157564.0,266988429663916.4,34396887738657.84,5.581958149018518e+18,9964902767330236.0,639497416462218.2,77238354377089.3,0.0,0.0,0.0
293,1.9146092795448092e+20,4.58278898918943e+19,7.570033345206706e+18,1.9276688597547587e+18,2906257540183635.5,307258711371534.6,38836243610227.086,5.551532074732465e+18,9844244548774988.0,586339187435628.8,67281485445779.586,0.0,0.0,0.0
294,1.897624375000451e+20,4.664774631355933e+19,7.905634673582848e+18,2.0914064510620462e+18,3254518090308801.5,351938867145643.9,44025718211322.48,5.521450677966151e+18,9734424484120008.0,541714553228984.8,59548874197864.305,0.0,0.0,0.0
295,1.8807901471426956e+20,4.744463771794195e+19,8.242458672900347e+18,2.262178899413668e+18,3626925720442586.5,401203641189516.6,50019066500510.97,5.491719509218166e+18,9635858438881844.0,504969963093052.3,53728301812005.805,0.0,0.0,0.0
296,1.864105259286734e+20,4.821896861092503e+19,8.580217357280819e+18,2.439993402313141e+18,4024025670664853.0,455225393056245.44,56869589221381.09,5.462344101823774e+18,9548969480922684.0,475535678478322.6,49568236909857.04,0.0,0.0,0.0
297,1.8475683866057717e+20,4.8971137340968346e+19,8.918634177639986e+18,2.6248506976631496e+18,4446335841659054.5,514173635924818.7,64630109059397.64,5.433329964806795e+18,9474187032129544.0,452916343987852.56,46867098990428.09,0.0,0.0,0.0
298,1.831178216025833e+20,4.970153618660242e+19,9.257443679132228e+18,2.8167453379705784e+18,4894346570968403.0,578214611980195.8,73352935288487.34,5.404682576076972e+18,9411946027867862.0,436682571028439.25,45464410285527.45,0.0,0.0,0.0
299,1.8149334461214995e+20,5.041055144272561e+19,9.59639116776307e+18,3.015665956107441e+18,5368520492938093.0,647510903601672.6,83089819276179.77,5.376407375961467e+18,9362686086454980.0,426463424571800.56,45233502222949.95,0.0,0.0,0.0
300,1.792233272110276e+20,5.160407755579438e+19,1.0000285717229165e+19,3.206215399283212e+18,8456675149893445.0,710603290725783.2,91164119444465.92,5.344619139272732e+18,9315560008649958.0,422505236247620.9,45743095331344.06,0.0,0.0,0.0
301,1.7698170191988818e+20,5.275653695188991e+19,1.040968957261097e+19,3.404555291577247e+18,1.1602178631075398e+16,839323633785076.5,100027440987292.72,5.313131715465951e+18,9346493800853262.0,423215589670364.25,46988269111803.72,0.0,0.0,0.0
302,1.7476811362607533e+20,5.386881784420523e+19,1.082396797534782e+19,3.610773179004246e+18,1.4810829353840094e+16,1028778961827743.0,111293414204748.42,5.281947454084311e+18,9455409069209542.0,432474963194195.0,48919831723003.27,0.0,0.0,0.0
303,1.725822116584835e+20,5.4941791968943866e+19,1.124251172393461e+19,3.824942968615945e+18,1.8088232571794628e+16,1274674711336934.8,126281101720238.83,5.251068737482508e+18,9642373792206060.0,453404931548797.44,51662259799978.94,0.0,0.0,0.0
304,1.704236497320055e+20,5.597631486832527e+19,1.1664736383657409e+19,4.0471255141124623e+18,2.1439794872691196e+16,1573253506255397.5,146061153936473.84,5.220497973235588e+18,9907594661646632.0,488492554073853.4,55452920093225.55,0.0,0.0,0.0
305,1.6829208589267485e+20,5.69732261689483e+19,1.2090081517961533e+19,4.277369182754696e+18,2.487071960403542e+16,1921239615277073.8,171495573387285.53,5.19023758691215e+18,1.0251409434435296e+16,539696845881937.5,60596740447928.43,0.0,0.0,0.0
306,1.661871824634944e+20,5.793334985558655e+19,1.2518009940898378e+19,4.515710404099274e+18,2.8386003159093548e+16,2315788569601989.5,203271900607973.2,5.160290015199522e+18,1.0674279318136402e+16,608539702219543.2,67432949139909.625,0.0,0.0,0.0
307,1.6410860599094215e+20,5.885749454048828e+19,1.2948006990110878e+19,4.762174201064028e+18,3.199043205993771e+16,2754441471792884.0,241932536121362.34,5.130657699368897e+18,1.1176781411151548e+16,696183348431560.6,76311181572497.83,0.0,0.0,0.0
308,1.6205602719214672e+20,5.9746453728252535e+19,1.33795798198308e+19,5.016774703818795e+18,3.5688580777909644e+16,3235083569407472.0,287899826550934.6,5.101343079068713e+18,1.1759601216367608e+16,803496126328622.8,87574803253985.9,0.0,0.0,0.0
309,1.600291209027229e+20,6.060100607635194e+19,1.3812256713374007e+19,5.279515646983535e+18,3.9484810235422376e+16,3755906706121798.0,341497466420407.56,5.072348586434969e+18,1.242352524527555e+16,931108198087373.8,101549741952089.02,0.0,0.0,0.0
310,1.5802756602526004e+20,6.142191565137138e+19,1.4245586414632516e+19,5.550390850603183e+18,4.338326693636687e+16,4315375298481867.0,402968699721918.44,5.043676640507428e+18,1.3169433727829826e+16,1079458547266541.5,118537479699126.5,0.0,0.0,0.0
311,1.5605104547845462e+20,6.220993218103106e+19,1.467913747807452e+19,5.829384685356502e+18,4.738788267555609e+16,4912195518561427.0,472491745803832.8,5.015329641941058e+18,1.3998293441705088e+16,1248834479731068.8,138811143035375.42,0.0,0.0,0.0
312,2.102652056510109e+20,1.8889729079133843e+19,3.0224981974553267e+18,6.11646983119632e+17,5150235211958765.0,554528495204382.3,55019257954658.984,1.0492132816078987e+19,6.1263267580733224e+16,6430161129112715.0,657787182302055.9,0.0,0.0,0.0
313,2.0763532587939525e+20,2.083868262098898e+19,3.1869996883265137e+18,6.728822328171763e+17,5573022232138709.0,621375681307370.1,63615680629051.734,1.0427241396135543e+19,6.0206005661712536e+16,5753246008590591.0,547282316194005.5,0.0,0.0,0.0
314,2.0503833917533084e+20,2.2731945162934768e+19,3.3718538611932815e+18,7.373494813329476e+17,6042789532019400.0,691688333231323.4,73043747071572.75,1.0362786530079242e+19,5.917977201409329e+16,5155984527269873.0,457165666508757.9,0.0,0.0,0.0
315,2.0247383413069752e+20,2.457066200104055e+19,3.575904405758997e+18,8.054642674486552e+17,6560780456508676.0,766227269394383.6,83306352686310.45,1.02987672546714e+19,5.818513964902224e+16,4629763249080891.0,383922788552229.3,0.0,0.0,0.0
316,1.9994140448303828e+20,2.635595767605894e+19,3.798035715939108e+18,8.77616361147047e+17,7128638636633734.0,845709999290170.5,94425750923790.89,1.0235182837727212e+19,5.722270154636662e+16,4166976276267677.5,324659997771314.2,0.0,0.0,0.0
317,1.9744064905119996e+20,2.808893632517335e+19,4.037171699150517e+18,9.541707108939881e+17,7748359239101740.0,930824112145216.0,106440417157287.08,1.017203276272242e+19,5.629308026802424e+16,3760910457010293.5,276996755754503.53,0.0,0.0,0.0
318,1.949711716717792e+20,2.9770682028025614e+19,4.292274617270856e+18,1.0354683625122733e+18,8422243713882762.0,1022238265608967.4,119402585293521.69,1.0109316714008748e+19,5.539693616726781e+16,3405644238424524.5,238976734494556.1,0.0,0.0,0.0
319,1.925325811363634e+20,3.1402259147114004e+19,4.562343958470321e+18,1.1218273504143487e+18,9152857832862866.0,1120611083154975.8,133376325006499.36,1.0047034562618935e+19,5.453497430868812e+16,3095958488722535.0,208994330108057.66,0.0,0.0,0.0
320,1.9012449112955614e+20,3.2984712662650786e+19,4.846415339138153e+18,1.2135435619416113e+18,9942992823842014.0,1226598234804146.2,148436049224860.88,9.985186352642705e+18,5.370795020591277e+16,2827257819156022.5,185733953734484.44,0.0,0.0,0.0
321,1.8774652016777832e+20,3.451906850196695e+19,5.143559435144791e+18,1.3108915755389368e+18,1.0795629414793852e+16,1340857945203815.5,164665360099118.12,9.92377228815559e+18,5.291667447731311e+16,2595501117947952.5,168119887834896.9,0.0,0.0,0.0
322,1.8539829153883446e+20,3.600633386355049e+19,5.452880941699206e+18,1.4141254734745234e+18,1.1713904613392284e+16,1464055145665393.0,182156157543370.1,9.862792720682977e+18,5.2162016513348264e+16,2397140167788622.5,155274877209844.56,0.0,0.0,0.0
323,1.8307943324223478e+20,3.744749753580317e+19,5.773517561079017e+18,1.5234796297970399e+18,1.2701081056371232e+16,1596864462167215.5,201007947952126.62,9.802248137182276e+18,5.144490724301062e+16,2229065358304424.0,146485939496042.28,0.0,0.0,0.0
324,1.807895779302639e+20,3.884353021059947e+19,6.104639017528566e+18,1.639169474204405e+18,1.376051877234621e+16,1739972209287066.2,221327302156063.4,9.742139148526567e+18,5.0766341081011304e+16,2088557627562946.0,141176141032335.62,0.0,0.0,0.0
325,1.7852836284978656e+20,4.019538479173004e+19,6.44544609863738e+18,1.7613922324813028e+18,1.4895649210314514e+16,1894077540286805.2,243227421379747.7,9.682466478473574e+18,5.012737713185726e+16,1973245874234710.2,138881300186627.2,0.0,0.0,0.0
