,0,1,2,3,4,5,6,7,8,9,10,11,12,13
174,0.0,0.08679918469069307,0.06175680814488272,0.0423872575129831,1.1808080730474465e-06,4.02892835337435e-07,1.284368691591175e-07,0.004598143220863392,3.883505616999749e-07,2.0155171755119847e-07,1.195231019515481e-07,0.009706767093490129,91.72730953102948,2.023495164347622e-09
175,0.0,0.08670738238266704,0.0619451822887379,0.04285007588634184,1.217348317239832e-06,4.1478529087739303e-07,1.3123295111132385e-07,0.004740433301662288,3.9981376328574293e-07,2.059395161916568e-07,1.2041841195493425e-07,0.009674420517393124,91.63037651075356,2.086110168275637e-09
176,0.0,0.08661567716845346,0.06213051976536231,0.043305213028222725,1.2541704432931933e-06,4.270820815236072e-07,1.3421543066849864e-07,0.004883821048710014,4.1166670564587373e-07,2.1061982240937685e-07,1.2153062257053274e-07,0.009642865866059723,91.53354594798333,2.1492085409786816e-09
177,0.0,0.08652406894536199,0.062312855522112576,0.04375279877229523,1.2912653741802126e-06,4.3976658428924245e-07,1.3738111209183943e-07,0.0050282711154734806,4.238933657943314e-07,2.1558762123748277e-07,1.2285600867625938e-07,0.009612102554348039,91.4368177336212,2.212774719086443e-09
178,0.0,0.08643255761081096,0.06249222411443211,0.044192960328411364,1.3286242076540042e-06,4.528229390101003e-07,1.4072646472527027e-07,0.005173748836025936,4.3647845603390494e-07,2.208373721345331e-07,1.2439090975852767e-07,0.009582129979955245,91.34019175868563,2.2767934388160994e-09
179,0.0,0.08634114306232712,0.06266865971023561,0.04462582234386837,1.3662382127588353e-06,4.662360056944104e-07,1.442476886297881e-07,0.005320220211459486,4.4940738284544373e-07,2.2636311198232296e-07,1.2613168405450887e-07,0.009552947508130138,91.24366791431076,2.3412497300008824e-09
180,21.73579531697812,298.41182054122356,0.06538541801655166,0.041671729286766754,1.4040988264193874e-06,4.324788135465133e-07,1.2934440571642966e-07,0.7812894868410583,1.1735120590669918e-05,3.2667638627588054e-06,1.032181206466983e-06,0.00952455445912231,107.74466975654487,0.0037911335502147005
181,0.0,297.0818178621723,2.984591938723323,0.03206782540570456,6.627254965846033e-07,1.252824090683995e-07,2.4983637167797065e-08,0.0015612033201388542,1.2387645051198412e-07,4.586164157884101e-08,2.3481419775982498e-08,0.012804930087320665,107.610074783297,6.870144774463174e-10
182,0.0,295.6828884220494,6.080021379090369,0.10359813805763553,6.924036795147819e-07,1.369085896662244e-07,2.686640318663676e-08,0.0016311171501711473,1.3537215845836904e-07,4.931777327627636e-08,2.3617499786338162e-08,0.012740639989765924,107.47564856368817,7.17783201345174e-10
183,0.0,294.2905464048544,9.124223522852338,0.24833963172563783,7.935051620924244e-07,1.4870703981805565e-07,2.896787405051811e-08,0.0018692850961527251,1.4703820269570073e-07,5.31753742692947e-08,2.3945737760347927e-08,0.012677023677152607,107.3413903292776,8.225840724056783e-10
184,0.0,292.9047607910522,12.117871599201532,0.46318442354572054,1.0389835886137096e-06,1.6270265925996323e-07,3.127202857139047e-08,0.0024475663551091886,1.6087675889901797e-07,5.740503498958093e-08,2.4468816765598167e-08,0.012614792702238288,107.207299869402,1.077036006516731e-09
185,0.0,291.52550070717575,15.061630575155041,0.7451201682214876,1.4984216657044937e-06,1.8288156163363854e-07,3.383565695864242e-08,0.0035298791000524126,1.808292072903481e-07,6.211100335791109e-08,2.5187356989187393e-08,0.01255538810996901,107.07337697277211,1.553264780152822e-09
186,0.0,290.1527354251381,17.95615725447954,1.0912274225457261,2.2381388547482235e-06,2.1498146124487756e-07,3.684996549364718e-08,0.005272454174423983,2.1256887174284383e-07,6.764427046037356e-08,2.610816273558829e-08,0.012500942536774659,106.93962142656287,2.320014618120726e-09
187,0.0,288.78643436154783,20.802100375442826,1.4986770794968653,3.3212960405202103e-06,2.6629726673211327e-07,4.068859240893406e-08,0.00782408166329276,2.6330879513824696e-07,7.469071171956277e-08,2.7258334347707e-08,0.012454243618111165,106.80603301555094,3.4427566452989448e-09
188,0.0,287.42656707702787,23.60010070740597,1.9647278701084399,4.807997256506277e-06,3.4550091486307824e-07,4.594394141363182e-08,0.01132635053089112,3.4162359504529056e-07,8.43377831530141e-08,2.8703095672850577e-08,0.012418698662404333,106.67261152129994,4.983794285960597e-09
189,0.0,286.0731032755371,26.350791146269728,2.4867239313559555,6.755388545291724e-06,4.6247453595691813e-07,5.3453512861801165e-08,0.015913881509146157,4.572845014118619e-07,9.812285663345033e-08,3.056563696710909e-08,0.012398300551107888,106.53935672139033,7.002365692142115e-09
190,0.0,284.7260128036957,29.054796808788815,3.06209243835064,9.217754030368331e-06,6.281560972737545e-07,6.431771102373228e-08,0.02171455341706054,6.211067321929445e-07,1.1806590811140779e-07,3.304764743898194e-08,0.012397594826109049,106.40626838869302,9.554743280433246e-09
191,0.0,283.38526565011296,31.712735125767388,3.688341299173486,1.2246609273721286e-05,8.543967223242516e-07,7.991042665698525e-08,0.02884972308611967,8.448084138677212e-07,1.4668894369306377e-07,3.6449522066593755e-08,0.012421647927183673,106.27334629068494,1.2694330454519693e-08
192,0.0,282.05083194471905,34.325215934148964,4.3630569107258,1.589079199162323e-05,1.153828932616944e-06,1.0188353472171918e-07,0.03743443906234415,1.1408803018194093e-06,1.87024255948434e-07,4.118948344800341e-08,0.012476016543611603,106.14059018880519,1.6471755588809565e-08
193,0.0,280.72268195809926,36.89284156801381,5.083901974014183,2.0196550199177615e-05,1.539745104058757e-06,1.321663055266143e-07,0.04757764925116609,1.5224656007362419e-06,2.426133429712964e-07,4.782106950105945e-08,0.012566718045405356,106.00799983785012,2.0934963346518892e-08
194,0.0,279.400786100832,39.41620694849677,5.848613367328505,2.520762785231721e-05,2.0259854732217616e-06,1.7296060193033154e-07,0.05938240266698164,2.0032492277070837e-06,3.1749809203977036e-07,5.704860890741674e-08,0.012700201960880493,105.87557498540633,2.612930340368053e-08
195,0.0,278.0851149228292,41.8958996726383,6.655000075811042,3.096534805417436e-05,2.626835069144511e-06,2.267326237592656e-07,0.07294604544501743,2.5973559006864766e-06,4.162056251153331e-07,6.974044438575971e-08,0.012883322468503646,105.74331537131994,3.209761664867456e-08
196,0.0,276.77563911268055,44.33250010118114,7.500941175953552,3.7508693890996495e-05,3.356928984397859e-06,2.962018618127556e-07,0.08836041126904207,3.3192564726383175e-06,5.437280220732482e-07,8.693977440758324e-08,0.013123311872095844,105.61122072720069,3.888031892505692e-08
197,0.0,275.47232949700026,46.726581445325394,8.384383873596624,4.487438696108215e-05,4.231165434952907e-06,3.843278363482656e-07,0.10571200636445345,4.183681967073284e-06,7.054979769756953e-07,1.0987307131109818e-07,0.013427755029547322,105.47929077595997,4.6515482383686276e-08
198,0.0,274.1751570397771,49.078709852454,9.303341594042324,5.309696365855831e-05,5.2646260920744675e-06,4.942951175502679e-07,0.12508218920237504,5.205544804002822e-06,9.073613006388502e-07,1.3995610175239066e-07,0.013804564706218696,105.34752523138144,5.503891450841583e-08
199,0.0,272.88409284172775,51.38944449084103,10.255892122926841,6.220884927220777e-05,6.472503201151287e-06,6.294970570944781e-07,0.14654734505659678,6.39986673666475e-06,1.1555470572000689e-06,1.7879762732463457e-07,0.014261957825165747,105.21592379772275,6.44842348779279e-08
200,0.0,271.5991081396528,53.65933763335466,11.24017579653463,7.224042995798518e-05,7.870033032181148e-06,7.935185995452566e-07,0.17017905555149726,7.781713048847925e-06,1.4566360115650566e-06,2.282009017585448e-07,0.014808432587235153,105.0844861693476,7.488294972464215e-08
201,0.0,270.3201743057958,55.888934740166754,12.254393740269432,8.322012264233005e-05,9.472435234665015e-06,9.901184890928264e-07,0.19604426333547936,9.366132590364833e-06,1.817527966900213e-06,2.901631087553659e-07,0.015452746434940236,104.95321203038667,8.626452435002397e-08
202,0.0,269.0472628472057,58.07877454048083,13.296806154030632,9.517444291189486e-05,1.1294857696033246e-05,1.223211140265167e-06,0.22420543201094054,1.1168103254293845e-05,2.2454084852943366e-06,3.668729032027472e-07,0.016203894834842685,104.82210105442672,9.865645345405668e-08
203,0.0,267.7803454051021,60.22938911328998,14.365730643275523,0.00010812807094385403,1.335232652752627e-05,1.496848400036429e-06,0.2547207014483775,1.3202482524134074e-05,2.7477154090604877e-06,4.607062299795343e-07,0.017071090853942223,104.69115290422641,1.1208432943511792e-07
204,592.0128768854547,266.5193937542432,62.341303967176216,15.459540594579495,0.00012210391552954503,1.5659700824774035e-05,1.8152013925730406e-06,74.33412662926202,0.0004762281190065951,5.361349228608421e-05,5.7982567567686895e-06,0.018063745506314562,104.560367231458,0.0037690009316074836
205,0.0,267.31264637320703,59.90598460054265,12.598263894223948,6.307665745164279e-05,5.1048562824764125e-06,4.146830087398911e-07,0.14859166811034946,5.04756798140535e-06,7.612199692116003e-07,1.3492809297217123e-07,0.335037719395981,104.42973896896628,6.538294920361295e-08
206,0.0,266.0538970716859,62.016782846022686,13.72928614452289,7.544748078316401e-05,6.606310787856816e-06,5.523043264390691e-07,0.17773400616366833,6.532172692591937e-06,1.0138468987310074e-06,1.6556342909288376e-07,0.33382299857991377,104.2988826591873,7.820635580854305e-08
207,0.0,264.8010750984285,64.08943675903514,14.8826458554355,8.89047198951221e-05,8.37326525825935e-06,7.288229908193046e-07,0.20943564807991433,8.279297844777077e-06,1.3378764090625451e-06,2.0794074730986684e-07,0.3327394423788105,104.16819131254337,9.215600820576282e-08
208,0.0,263.5541525422213,66.1244584049921,16.05684902349938,0.00010346679487161752,1.0421296959311546e-05,9.496471430270625e-07,0.24373998663121274,1.030434589061929e-05,1.7432360471522862e-06,2.6503546376195114e-07,0.3317972405428057,104.03766455915509,1.072510116693903e-07
209,0.0,262.31310162328214,68.1223535195094,17.250452139248143,0.00011915056537451379,1.2765605871315414e-05,1.2201866628758707e-06,0.2806867386538907,1.2622346231466027e-05,2.2398565515602843e-06,3.400871459693601e-07,0.33100671469637005,103.90730201687751,1.2350885401528068e-07
210,0.0,261.0778946926412,70.0836215844003,18.46206074671046,0.000135971386763973,1.5420992080860786e-05,1.5458397282386382e-06,0.3203120772533903,1.5247932862685446e-05,2.837647179978821e-06,4.365702885810394e-07,0.33037830158652576,103.77710329115084,1.409454637376375e-07
211,0.0,259.84850423152494,72.00875590276709,19.69032804146883,0.00015394316457613232,1.8401836080585995e-05,1.9319799363625567e-06,0.36264876013904573,1.819532489450936e-05,3.546472068253474e-06,5.581668635647031e-07,0.3299225370287151,103.64706797487204,1.595752664452637e-07
212,0.0,258.62490285074296,73.89824367320097,20.933953506273284,0.00017307840740240444,2.1722081761869342e-05,2.3839440326294317e-06,0.40772625419351743,2.147830973558606e-05,4.376127704471789e-06,7.087405091124069e-07,0.32965004052400526,103.51719564828679,1.794112396434453e-07
213,0.0,257.407063290078,75.75256606310094,22.191681583231176,0.0001933882782137208,2.5395221898965186e-05,2.9070202801219297e-06,0.4555708563789269,2.5110228740017994e-05,5.336321579358314e-06,8.923122416614603e-07,0.3295715005228493,103.38748587890083,2.004649659062547e-07
214,0.0,256.1949584176784,77.57219828112216,23.462300381619425,0.00021488264417190064,2.943428593600091e-05,3.5064374929043996e-06,0.5062058110790681,2.9103965131416896e-05,6.436652055028661e-06,1.1130375919769744e-06,0.32969766031198566,103.25793822140963,2.2274668448289247e-07
215,0.0,254.9885612294539,79.35760964876364,24.74464042039007,0.00023757012496922338,3.385182990037359e-05,4.187354746983851e-06,0.5596514239744595,3.347193402949547e-05,7.686589477738756e-06,1.3751850797953582e-06,0.33003930450227514,103.12855221764596,2.4626534138054044e-07
216,0.0,253.7878448484738,81.10926367110622,26.03757340446401,0.00026145813973620465,3.86599282774744e-05,4.954851775302594e-06,0.6159251725444697,3.822607441597622e-05,9.09545854628853e-06,1.6831159525871248e-06,0.3306072460963589,102.99932739654446,2.710286379650892e-07
217,0.0,252.59278252436826,82.82761810671002,27.340011033930995,0.00028655295255652707,4.3870167692367884e-05,5.813920046669062e-06,0.6750418132882727,4.337784288717685e-05,1.0672421935908449e-05,2.0412651229864984e-06,0.3314123141160118,102.87026327412204,2.9704307812001627e-07
218,0.0,251.40334763273236,84.51312503668196,28.650903845296888,0.00031285971662705405,4.949364225410237e-05,6.76945452311512e-06,0.737013485753983,4.893820905056837e-05,1.2426465167511251e-05,2.454123246713761e-06,0.3324653417699471,102.7413593534742,3.2431401400263705e-07
219,0.0,250.21951367453286,86.16623093292282,29.969240083941028,0.0003403825170998597,5.554095042776662e-05,7.826246085650261e-06,0.8018498134629745,5.4917652431934436e-05,1.4366382703897868e-05,2.9262198886876016e-06,0.33377715514364936,102.61261512478589,3.5284569043591955e-07
220,0.0,249.04125427551799,87.78737672556355,31.294044606968445,0.0003691244126422369,6.202219330827089e-05,8.98897461465308e-06,0.8695580018140999,6.13261607685246e-05,1.65007652476595e-05,3.4621077297447675e-06,0.335358562393556,102.48403006535655,3.826412879730522e-07
221,0.0,247.86854318562968,89.37699786960069,32.624377815662385,0.00039908747574970174,6.894697417815316e-05,1.0262202708098628e-05,0.9401429330503049,6.817322957182298e-05,1.8837988209934028e-05,4.066347770168012e-06,0.33722034342859525,102.35560363963857,4.1370296467097705e-07
222,0.0,246.70135427841888,90.93552441073996,33.959334616763385,0.0004302728318460901,7.632439923952504e-05,1.1650370018378076e-05,1.0136072583679572,7.546786285128008e-05,2.1386201314692044e-05,4.743495489250752e-06,0.3393732400627305,102.22733529928857,4.4603189660814946e-07
223,0.0,245.53966155046348,92.46338105045768,35.29804341182073,0.00046268069720394744,8.416307941760681e-05,1.3157788186546322e-05,1.0899514872471021,8.321857489760793e-05,2.4153319299701626e-05,5.4980879225482395e-06,0.3418279466227512,102.0992244832311,4.796283171808577e-07
224,0.0,244.38343912078886,93.96098721028933,36.63966511388202,0.0004963104157175373,9.247113314018519e-05,1.4788636351363943e-05,1.1691740740787966,9.143339303104593e-05,2.7147013672624318e-05,6.3346316204052725e-06,0.34459510099611274,101.97127061773378,5.144915552115331e-07
225,0.0,243.2326612302915,95.42875709535393,37.98339219080507,0.0005311604945599439,0.00010125619000378916,1.6546957209421346e-05,1.2512715021636691,0.00010011986122639372,3.0374705478714503e-05,7.257591452912864e-06,0.34768527610414696,101.84347311649354,5.50620071901604e-07
226,0.0,242.08730224116496,96.86709975712382,39.32844773449519,0.0005672286387549149,0.00011052539524344113,1.84366536018902e-05,1.3362383651538983,0.00010928504453260136,3.3843559035231194e-05,8.27138022771598e-06,0.35110897178646105,101.71583138073366,5.880114966605853e-07
227,0.0,240.94733663632874,98.27641915544856,40.67408455538861,0.0006045117846932833,0.00012028541492852912,2.046148560299272e-05,1.424067446008903,0.00011893553421033181,3.756047658683681e-05,9.380349088140857e-06,0.3548766070828111,101.5883447993104,6.26662661842267e-07
228,1100.3189144275398,239.81273901885982,99.65711421984146,42.01958430152047,0.0006430061326230196,0.0001305424418126806,2.262506808507078e-05,370.17646377855567,0.0037000229502917297,0.0006158891072618539,9.813472606303267e-05,0.3589985128991799,101.46101274882952,0.0038742078606355877
229,0.0,242.49041663420277,93.93890705300905,32.956833872348724,0.00031404528392148256,3.95646115219091e-05,4.736864072413563e-06,0.7398063639604933,3.912060502080399e-05,8.695305684983862e-06,2.261165002787356e-06,1.9360847632716687,101.33382975552993,3.2553683405592884e-07
230,0.0,241.3485528028234,95.38698877653941,34.39389905723439,0.0003458697395262606,4.62206876149747e-05,5.6497460514377345e-06,0.8147762361139609,4.5701984536714147e-05,1.0371053128985076e-05,2.53094040092133e-06,1.928552161186808,101.20484060109797,3.585273296404921e-07
231,0.0,240.21206589737582,96.80596927463432,35.82943632300618,0.0003790165083239373,5.3398000358426816e-05,6.704496404187909e-06,0.892861123092806,5.279875122155546e-05,1.2307223683660557e-05,2.871191426444321e-06,1.9213826959295386,101.07602196894935,3.9288880411402056e-07
232,0.0,239.0809305984378,98.19624822230254,37.26277919012174,0.00041347929442466576,6.110403809682e-05,7.905119959808368e-06,0.9740461934710724,6.041830938332717e-05,1.4511168882238474e-05,3.2896911209715536e-06,1.9145874714345974,100.94737319251612,4.28614741561802e-07
233,0.0,237.9551217058138,99.55822031680466,38.693287855517454,0.0004492511581606519,6.934567615209535e-05,9.255480548389225e-06,1.0583150992548214,6.856745718694742e-05,1.6989981430617662e-05,3.7937878986066335e-06,1.90817749674741,100.8188935921936,4.656979582117885e-07
234,0.0,236.83461413797363,100.89227533758174,40.12034839197703,0.00048632454508395454,7.812919398228259e-05,1.0759293681249324e-05,1.1456500441931645,7.725240362039503e-05,1.975048177080352e-05,4.390437306706306e-06,1.902163675478827,100.69058247547505,5.041306325069795e-07
235,0.0,235.71938293149347,102.19879820547176,41.543371969360535,0.0005246913140590951,8.746029217269863e-05,1.2420120573426385e-05,1.2360318499569076,8.647878529522743e-05,2.279920710818965e-05,5.086229443815045e-06,1.8965567963416203,100.56243913709973,5.439043342386523e-07
236,0.0,234.6094032404999,103.47816904122217,42.96179409711923,0.0005643427644756005,9.734410924355379e-05,1.4241363366990397e-05,1.329440020243995,9.625168306556668e-05,2.614240264315125e-05,5.88741266617447e-06,1.8913675246331085,100.43446285921199,5.850100527666428e-07
237,0.0,233.50465033611627,104.73076322330685,44.37507388753668,0.0006052696626049371,0.0001077852382595239,1.6226261427503215e-05,1.4258528028693702,0.00010657563845127378,2.978601477257773e-05,6.799914128331949e-06,1.8866063945496065,100.30665291153156,6.274382243521578e-07
238,0.0,232.40509960591194,105.95695144505574,45.78269333915095,0.0006474622671256515,0.00011878774322837985,1.837788859832844e-05,1.5252472498953504,0.00011745466985254755,3.373568604969959e-05,7.829357628565048e-06,1.8822838022361539,100.17900855153242,6.711787586279078e-07
239,0.0,231.31072655335362,107.15709977110542,47.184156639826845,0.0006909103538398914,0.00013035517527719244,2.069915130868081e-05,1.6275992758571174,0.0001288922885445951,3.7996751711096886e-05,8.981079164724563e-06,1.878409999489713,100.05152902463085,7.162210642296768e-07
240,0.0,488.72324553781226,115.84300774350083,44.80800467786861,0.19233409286621636,0.00012864693388101508,2.0107535653507375e-05,0.7907027596500509,0.00013175858456724159,4.345458557722063e-05,9.878396548883273e-06,1.8749950880463073,122.12019689480921,3.4799065453536746e-07
241,0.0,484.38767808665995,119.86798795325157,46.32785704170216,0.20349916622418013,0.005069044320981323,2.206076937988218e-05,0.8366033807218333,0.005191651947638655,4.7675737466624965e-05,1.0947742786654547e-05,1.8675099691156507,121.93091852781014,3.7041560870587915e-07
242,0.0,480.09057237289187,123.79261291013606,47.901400804213765,0.21502966282897854,0.010031861192486696,0.00017441696019133057,0.884006289637682,0.010274507066912287,0.00037693414316690817,1.2109160568037169e-05,1.8603526239849744,121.74194051977142,3.936547296036649e-07
243,0.0,475.8315871942874,127.61860007042574,49.525109719807254,0.2269385749146107,0.015025295569527555,0.00046313745303415605,0.9329648986404503,0.0153887202533441,0.0010008907323945607,2.9297474016037838e-05,1.8535622142184631,121.55326191184864,4.1772887512409024e-07
244,0.0,471.6103843755029,131.3476410706323,51.19558016814888,0.23923793553220354,0.02005744030441259,0.0008758076468883647,0.9835286766859079,0.020542580105295034,0.0018927161934066351,7.524559301575014e-05,1.8471738258913606,121.364881686881,4.426572561741552e-07
245,0.0,467.42662874121993,134.9814020919809,52.9095276479396,0.2519388533581699,0.025136264044513704,0.0014014748200100904,1.0357432925422116,0.025744248011979436,0.0030287404955975017,0.00016000101812562768,1.841218579776832,121.17679877570158,4.684575641098823e-07
246,0.0,463.2799880895313,138.52152421991724,54.66378336258349,0.2650515464859617,0.03026959411171057,0.0020305012492330627,1.0896507537108415,0.031001740618805843,0.004388135464231326,0.0002913696079212153,1.8357238479253177,120.9890120632696,4.951460797367919e-07
247,0.0,459.17013316556324,141.96962379871493,56.455290895446396,0.2785853752283557,0.035465101168589155,0.002754431184675184,1.14528954127975,0.036322914122688774,0.005952627298221645,0.0004752960523351354,1.8307135378322617,120.80152039446321,5.227377666513179e-07
248,0.0,455.0967376353318,145.32729278124845,58.281102972455244,0.2925488739565288,0.04073028555018436,0.0035658703780912697,1.2026947408166637,0.04171545027319013,0.007706236217714453,0.000716189327480889,1.8262084149955504,120.61432257942887,5.512463513194218e-07
249,0.0,451.059478059831,148.59609907399576,60.13837830984389,0.30694978200151735,0.046072465147228535,0.004458376986839703,1.2618981694077638,0.04718684396269345,0.009635040695618175,0.0010172003794992719,1.822226442221992,120.42741739843102,5.806843919560529e-07
250,0.0,447.05803386935065,151.77758687733532,62.02437854490506,0.3217950736430071,0.05149876473363761,0.005426362787265175,1.322928498944299,0.05274439229574843,0.01172696396891029,0.0013804583806796057,1.8187831199570457,120.24080360617569,6.110633379794406e-07
251,0.0,443.09208733802245,154.87327702119887,63.93646524766054,0.3370909872097704,0.05701610663735713,0.006465003732393668,1.3858113757571016,0.05839518503426774,0.013971580744025582,0.0018072711059242059,1.8158918165118345,120.05447993560851,6.423935815621804e-07
252,1727.0481915803475,439.1613235585917,157.88466729614314,65.87209701141305,0.35284305331545057,0.06263120265972244,0.007570158980229161,763.658288612178,1.9773577986722632,0.24856167069560384,0.024101910699488714,1.8135640806117044,119.86844510120257,0.004010282492234271
253,0.0,447.950086694216,149.55630436257337,51.54990644066576,0.16976580649320339,0.019138150797231076,0.0016602761982622274,0.6979225039513045,0.01960105526191415,0.0035880386031603975,0.0005421979700412918,5.125312059602987,119.68269168110734,3.1752767014602496e-07
254,0.0,443.97622657328986,152.69046801947232,53.66251314759318,0.1827582574327499,0.022479253411741455,0.0020811344545540776,0.7513356386661317,0.02302297087312455,0.004497559363389613,0.0006599015555482821,5.094762771882482,119.49217255893427,3.4298707100160544e-07
255,0.0,440.03761940739093,155.73975036300172,55.79473567023747,0.19626588426751576,0.025975491721643092,0.002562641536848056,0.8068667078354527,0.026603774527943606,0.005538148875408295,0.0008095639174037535,5.065258277065891,119.30199089712568,3.695200058687317e-07
256,0.0,436.1339524600866,158.70563470158214,57.94420764315105,0.21029234095635424,0.029631803026323202,0.0031035897688491457,0.8645307332128516,0.030348522946801567,0.006707197218547115,0.0009941777996794116,5.036750584384432,119.11214458567362,3.9713547771826713e-07
257,0.0,432.2649157692953,161.5895818405717,60.10865238691406,0.22484065227689545,0.033452954006889905,0.003703040186219131,0.9243401499312985,0.03426209810501601,0.008002675188089392,0.0012162860772797156,5.009199668911281,118.92263159104883,4.2584133209274086e-07
258,0.0,428.43020212267487,164.39303040145649,62.28588026282447,0.2399132390765156,0.03744353368614845,0.004360291033143468,0.9863049103121554,0.038349200022487324,0.009423066212903636,0.0014780586218781527,4.982572285849694,118.73344994392416,4.556443034745468e-07
259,0.0,424.62950703322883,167.1173971366794,64.4737860979088,0.25551194275936107,0.04160794741539167,0.0050748491279863145,1.0504325845335352,0.04261434060504456,0.010967304473489689,0.0017813575619149598,4.956840975782125,118.54459772872669,4.86550058356553e-07
260,0.0,420.8625287151294,169.7640772401659,66.670346678476,0.2716380490300018,0.045950411813323766,0.005846403848495319,1.116728458242597,0.047061838460954256,0.012634718681158584,0.0021277924889192097,4.931983227887233,118.35607307472443,5.185632354643968e-07
261,0.0,417.1289680597547,172.3344446536043,68.87361831048145,0.2882923109137628,0.0504749505869679,0.006674803509167131,1.1851956271941995,0.051695814620746204,0.014424981026933644,0.0025187669690335925,4.90798077398755,118.16787414840368,5.516874835168017e-07
262,0.0,413.428528611939,174.8298523685369,71.08173444501017,0.3054749710732736,0.055185391168683665,0.0075600339235040795,1.255835088996245,0.05652018909288862,0.01633806085224051,0.002955517548380358,4.884818991100842,117.97999914693595,5.859254968554921e-07
263,0.0,409.760916546433,177.2516327243185,73.29290336723022,0.323185783440277,0.06008536210745318,0.008502198962172842,1.3286458320399899,0.061538678191976004,0.01837418263295985,0.0034391462911074894,4.8624863941196566,117.79244629256678,6.212790492286546e-07
264,0.0,406.1258406445735,179.6010977019971,75.505405947208,0.34142403418125167,0.06517829115639899,0.009501502934689897,1.403624921691606,0.06675479257998874,0.02053378790432111,0.003970647757202186,4.840974203489063,117.60521382778727,6.57749025970572e-07
265,0.0,402.5230122711597,181.8795392141714,77.71759345101657,0.360188562014932,0.0704674040020841,0.010558234637362258,1.480767583819332,0.07217183596485816,0.022817500786756224,0.004550931211336617,4.820275975418622,117.41830001117353,6.953354547842045e-07
266,0.0,398.9521453515349,184.08822939087923,79.92788541060686,0.37947777789934345,0.07595572358452858,0.011672752923946601,1.5600672857286484,0.0777929044040359,0.025226096802514565,0.005180838752245482,4.800387284354268,117.23170311379614,7.340375353024756e-07
267,0.0,395.41295634887126,186.22842086156973,82.13476755094979,0.3992896841055243,0.08164606996006615,0.012845473667983293,1.641515814576062,0.08362088616403343,0.027760474699839603,0.005861159962769424,4.781305449234526,117.04542141612072,7.7385366757719e-07
268,0.0,391.9051642416561,188.30134703321153,84.33678977299338,0.4196218926946625,0.0875410606621725,0.014076857997129485,1.725103353330279,0.08965846208997785,0.030421631026074834,0.006592643602267579,4.763029296533143,116.85945320533021,8.147814796213838e-07
269,0.0,388.4284905013783,190.30822236458891,86.53256419101564,0.44047164341495104,0.09364311151823158,0.01536740169016214,1.810818554347787,0.09590810644213384,0.03321063721342668,0.007376006794311456,4.745558954304108,116.67379677301372,8.568178541109701e-07
270,0.0,384.98265907041207,192.25024263683704,88.72076322298848,0.4618358210340433,0.09995443788287856,0.016717625636742152,1.8986486106281386,0.10237208815907795,0.03612861896147044,0.008211942102275846,4.728895672442656,116.48845041317257,8.999589543344237e-07
271,0.0,381.5673963400973,194.12858522026644,90.90011773260274,0.4837109721225872,0.10647705625107562,0.01812806726861034,1.9885793248125692,0.10905247250979089,0.03917673771902689,0.009101122832628927,4.713041665195735,116.30341242050453,9.442002494645671e-07
272,0.0,378.1824311290143,195.9444093375261,93.069415221637,0.5060933213039147,0.11321278621645024,0.019599272878702764,2.0805951759879346,0.11595112309936305,0.042356174084929685,0.010044206859499378,4.697999972629519,116.11868108893033,9.895365392139598e-07
273,0.0,374.8274946614511,197.6988563231551,95.2274980713861,0.5289787869845806,0.12016325274266022,0.021131790751796543,2.1746793843563696,0.12306970419529825,0.04566811296259904,0.01104183922367346,4.683774338315946,115.93425471033446,1.035961977924694e-06
274,0.0,371.5023205460622,199.39304987957027,97.37326183189677,0.5523629965800618,0.12732988871765522,0.022726165036792072,2.2708139738295086,0.13040968334355652,0.049113730317372845,0.012094653723852879,4.670369100956563,115.75013157349424,1.083470098134288e-06
275,0.0,368.206644754716,201.02809632953816,99.50565355778886,0.5762413012495649,0.13471393776268828,0.02438293029666051,2.368979832604602,0.13797233424550878,0.052694181398346626,0.013203273687168884,4.657789098037535,115.56630996317625,1.1320538336516757e-06
276,2381.4271081072734,364.9402056015306,202.60508486517807,101.62367018947074,0.600608790153524,0.14231645726979708,0.026102606677489357,1294.2257301685954,4.348305842984209,0.7974138181136343,0.13348719413687282,4.646039579919215,115.38278815938085,0.00421145195771561
277,0.0,379.1936293756408,189.836328953544,78.83202856535033,0.28771172344148166,0.042038724775236264,0.005298281067894632,1.1828087798614686,0.043055537402235486,0.011450165353148843,0.0029621698895635137,10.319674684594327,115.19955800975185,5.457217271028232e-07
278,0.0,375.82972235420124,191.6803237550837,81.19360562712568,0.3074998159565816,0.047186357563656314,0.006061096404611784,1.264159408482383,0.04832767867768519,0.013098692795804895,0.0032053071807743587,10.248319965991142,115.00795319791963,5.846680783401248e-07
279,0.0,372.4956572646199,193.46281827510992,83.54000527077241,0.327848726251838,0.0525671080179104,0.006906155426160817,1.3478156094530678,0.05383857615789855,0.014924957844018268,0.003503166148368338,10.180121715738288,114.81674979312743,6.248362162254753e-07
280,0.0,369.19116937279705,195.18493568665258,85.87021494469498,0.34875288042592545,0.05818290813411965,0.007832513725558874,1.4337544679637029,0.05959020856919752,0.016926919530921448,0.003858580960910907,10.114794109545919,114.62594236428512,6.662172778908823e-07
