,0,1,2,3,4,5,6,7,8,9,10,11,12,13
170,-0.0,-8.619603495622669e+16,-1.4007051262374426e+16,-4008744167278153.5,-120667871078285.25,-22623617453579.496,-7130004510618.194,-84516108585764.1,-28470165454010.69,-6201179530320.749,-3091820859462.643,3.2937971264904506,44.636481504434165,3.9146747985073015e-08
171,-0.0,-8.609696259738234e+16,-1.5040804709578682e+16,-4260313197319660.0,-135956899514693.98,-24785964340419.31,-7875643836605.014,-95224586127926.4,-31191320625751.54,-6849684495279.141,-3490905049849.1777,3.257738469636213,44.6137905347355,4.378151670351127e-08
172,-0.0,-8.599800411073979e+16,-1.605774252305967e+16,-4531592268209625.0,-152148799170394.22,-27272290787371.426,-8682850985501.021,-106565437153823.22,-34320180343374.176,-7551736848963.905,-3924175151733.287,3.224187063413222,44.59112737805877,4.877734534898891e-08
173,-0.0,-8.589915936541613e+16,-1.7058116650941486e+16,-4821646087428373.0,-169316472128353.2,-30087790226855.965,-9568432280234.992,-118589722482752.44,-37863280161176.16,-8321953556283.085,-4394330995945.0303,3.1928320287444145,44.568490834263585,5.41582167834778e-08
174,-0.0,-8.580042823067891e+16,-1.8042175289119796e+16,-5129569902946862.0,-187528512200080.16,-33239564295720.336,-10547071834962.803,-131345485408840.48,-41829556968956.59,-9173105833298.145,-4905470359771.185,3.163411951133491,44.545879850953,5.994777324026015e-08
175,-0.0,-8.570181057594589e+16,-1.9010162937117348e+16,-5454488619414464.0,-206849359743646.94,-36736352765595.586,-11631806206652.824,-144877860136009.53,-46230009129151.42,-10116531965994.418,-5462739140536.028,3.1357071802781107,44.52329349998606,6.61692624006131e-08
176,-0.0,-8.560330627078496e+16,-1.9962320453108012e+16,-5795555938586630.0,-227339451780371.84,-40588287487108.54,-12834405518677.318,-159229176920115.62,-51077386833647.19,-11162468784940.064,-6072063474865.274,3.1095333596968544,44.50073095764723,7.284549228350078e-08
177,-0.0,-8.55049151849139e+16,-2.0898885108121804e+16,-6151953523345414.0,-249055367542447.56,-44806668495826.18,-14165677131851.717,-174439064010907.06,-56385910349511.6,-12320315777129.188,-6739946359584.2,3.084735988356849,44.47819148788827,7.99987931231867e-08
178,-0.0,-8.540663718820029e+16,-2.1820090639443016e+16,-6522890184682804.0,-272049969580211.34,-49403760563464.11,-15635705358745.71,-190544546483944.6,-62171013993591.49,-13598843572733.398,-7473314663261.495,3.0611858479678857,44.45567442815266,8.765098481231954e-08
179,-0.0,-8.530847215066118e+16,-2.27261673032135e+16,-6907601091033405.0,-296372540554271.06,-54392608603801.664,-17254038538400.115,-207580142050182.38,-68449113834377.77,-15006356649613.857,-8279405162413.719,3.038775156266831,44.4331791773716,9.582334881015313e-08
180,-0.0,-1.7426477500289322e+17,-2.172379398559122e+16,-6799053054790496.0,-225056813126788.56,-57560424497165.04,-18534706941416.0,-175525309705333.97,-72157668357426.58,-16138592483836.574,-9153464204000.152,3.017414329042627,59.19632412937027,8.739081043332612e-08
181,-0.0,-1.7391389986972147e+17,-2.3732239423517816e+16,-7146897531200912.0,-242954475484977.84,-60390992822744.07,-20319824157091.21,-189483975007560.88,-75706064886542.3,-17692934798000.094,-10076974421992.486,2.9963250507332786,59.15706537898498,9.378882358592975e-08
182,-0.0,-1.7356373120955366e+17,-2.5708141226739704e+16,-7533702787172646.0,-261731732520851.25,-63566148898436.43,-22063863084582.016,-204128649882529.3,-79686436141520.83,-19211509308818.406,-11085250868475.133,2.9760826004444927,59.11784471002669,1.005604370792507e-07
183,-0.0,-1.7321426759993475e+17,-2.7651960710083576e+16,-7957757159504873.0,-281493460153531.6,-67088773517100.83,-23799935403449.08,-219541128691089.3,-84102393480296.38,-20723147111629.234,-12165774158159.371,2.956620906670801,59.07866156409057,1.0773821494812488e-07
184,-0.0,-1.7286550762127376e+17,-2.9564152763013068e+16,-8417401334431228.0,-302339116010969.44,-70964704110786.36,-25556495084537.652,-235798979984514.8,-88961254699593.64,-22252623728455.676,-13310552923937.592,2.9378842509904177,59.0395154248172,1.1535470620442412e-07
185,-0.0,-1.7251744985683795e+17,-3.144516593889889e+16,-8911026927851000.0,-324362917631984.7,-75202369591216.19,-27358257506597.0,-252975685487048.22,-94273586271464.34,-23821459403830.246,-14515211040627.424,2.9198262527561347,59.000405811333046,1.2344230677212683e-07
186,-0.0,-1.7217009289274717e+17,-3.329544254304917e+16,-9437075102060570.0,-347654015658737.7,-79812455525108.66,-29226954338175.45,-271140775171402.66,-100052783607533.94,-25448576397695.01,-15778256888191.08,2.902408906166227,58.96133227233554,1.3203314484309665e-07
187,-0.0,-1.7182343531796803e+17,-3.511541871951719e+16,-9994035218071608.0,-372296662150836.25,-84807597418851.75,-31181950790432.71,-290359958529552.75,-106314686561094.56,-27150836441517.195,-17100500238357.852,2.8856016839575487,58.92229438078973,1.4115898519159957e-07
188,-0.0,-1.7147747572430826e+17,-3.69055245367035e+16,-1.0580443522625096e+16,-398370374148972.0,-90202100043210.31,-33240747747541.586,-310695252138558.75,-113077227572947.33,-28943477954693.695,-18484588414978.867,2.8693807149160784,58.883291729193715,1.5085114884693656e-07
189,-0.0,-1.7113221270641078e+17,-3.866618407176919e+16,-1.1194881869032234e+16,-425950092612741.3,-96011680874129.6,-35419387799227.805,-332205103618646.25,-120360110049149.08,-30840469586353.258,-19934638434055.938,2.853728037418852,58.844323925366176,1.6114044522896436e-07
190,-0.0,-1.707876448617483e+17,-4.039781549387672e+16,-1.1835976470994694e+16,-455106336854156.3,-102253235861039.9,-37732781242889.36,-354944512078303.25,-128184514728483.88,-32854794072844.484,-21455946036078.51,2.8386309278013457,58.80539058870761,1.720571144272344e-07
191,-0.0,-1.704437707906174e+17,-4.210083114627477e+16,-1.2502396688577662e+16,-485905354585271.3,-108944625860057.7,-40194965612419.41,-378965145138758.44,-136572831955420.0,-34998674215407.016,-23054756017709.332,2.8240813000933658,58.76649134688766,1.8363077777322157e-07
192,-3.813051986384589e+17,-1.7010058909613296e+17,-4.3775637627242984e+16,-1.3192853845529466e+16,-518409267695352.56,-116104482186758.53,-42819310160694.76,-1.0625939772583395e+17,-3108624615073598.0,-507952987431958.75,-241540283153924.2,2.8100751722801336,58.72762583291339,0.004136697056115296
193,-0.0,-1.7028521852368182e+17,-4.22430507594399e+16,-1.0568635691521732e+16,-254231043789591.8,-34650564002590.812,-8667546427527.125,-198278746054841.5,-43437898999856.68,-7547030555742.211,-5037575256168.821,3.2275575130271066,58.68879107227886,8.141254539172809e-08
194,-0.0,-1.699423560678259e+17,-4.3913780324353656e+16,-1.1309293872739736e+16,-282591754594051.5,-39925408161856.13,-10109441970440.297,-220397705611119.28,-50050436325743.19,-8802521923633.146,-5393973763797.239,3.196009962236745,58.64971998390044,9.112674201219405e-08
195,-0.0,-1.696001839517696e+17,-4.555676250108619e+16,-1.2071428814560472e+16,-312880440003766.8,-45692286315763.61,-11752777606876.988,-244020322555013.5,-57279786785238.83,-10233411779860.453,-5857674444511.72,3.1667528982916955,58.61069345801272,1.0161029498590126e-07
196,-0.0,-1.692587007855414e+17,-4.71723917827558e+16,-1.2853865568128122e+16,-345146759367634.25,-51975519614989.89,-13606469937012.1,-269185326985265.6,-65156439339117.04,-11847464011763.643,-6437934693366.959,3.1395277060663913,58.571710021128496,1.128908134800337e-07
197,-0.0,-1.6891790518196854e+17,-4.8761057165534264e+16,-1.365546695548659e+16,-379436778875341.44,-58799258976408.375,-15680029784475.41,-295928646639852.0,-73710669543291.52,-13652959910610.59,-7143972305291.738,3.1141201603940463,58.53276836388428,1.2499509415325898e-07
198,-0.0,-1.6857779575667117e+17,-5.032314222502286e+16,-1.447513252488176e+16,-415793098346396.5,-66187388678364.92,-17983461185538.0,-324283505780721.2,-82972418695987.39,-15658610219176.078,-7985028285319.173,3.0903532825208155,58.493867312925424,1.3794910607374166e-07
199,-0.0,-1.682383711280568e+17,-5.185902519156742e+16,-1.5311797533173664e+16,-454254974357498.6,-74163440362468.31,-20527167708585.816,-354280521222744.7,-92971186030505.08,-17873473561968.664,-8970413391411.053,3.0680813881337294,58.45500580731658,1.5177797573481584e-07
200,-0.0,-1.6789962991731485e+17,-5.336907902452756e+16,-1.6164431954676756e+16,-494858439805367.25,-82750516620002.22,-23321865839675.48,-385947795582627.9,-103735932923252.22,-20306881028056.715,-10109540757679.69,3.0471851224120563,58.41618287872309,1.6650597254069816e-07
201,-0.0,-1.6756157074841085e+17,-5.4853671485514296e+16,-1.7032039515763426e+16,-537636419999677.8,-91971223400201.11,-26378505144412.188,-419311007821596.7,-115294998160852.0,-22968366654192.797,-11411946685589.154,3.027567313085801,58.377397634737854,1.8215649506730662e-07
202,-0.0,-1.6722419224808086e+17,-5.631316521061057e+16,-1.791365675458225e+16,-582618845378343.5,-101847610532650.4,-29708194899246.016,-454393501153799.5,-127676023379106.42,-25867603541008.31,-12887301453905.822,3.0091495018211836,58.33864924483551,1.9875205834413708e-07
203,-0.0,-1.668874930458261e+17,-5.77479177815887e+16,-1.880835210525865e+16,-629832760935031.5,-112401119707252.33,-33322136874987.16,-491216368390528.9,-140905887850753.78,-29014345326085.69,-14545411783265.676,2.991869038473715,58.29993692852436,2.1631428235143466e-07
204,-5.295863967256912e+17,-1.665514717739071e+17,-5.915828179613873e+16,-1.9715225005961092e+16,-679302432446512.0,-123652539302809.64,-37231563950582.17,-1.4054903165816875e+17,-3402296520722180.0,-460053544725024.6,-167260608992857.8,2.9756766427481254,58.261259945339326,0.004130830057009655
205,-0.0,-1.669482356860643e+17,-5.630648179233414e+16,-1.568138727825403e+16,-336282727509489.2,-37974145565984.766,-7875058363297.685,-262272130643760.72,-47604336240465.46,-6856993105604.553,-3505456698386.787,3.4893126653411426,58.222614979849475,1.0252197050636148e-07
206,-0.0,-1.6661209211127606e+17,-5.773766897139383e+16,-1.6630001817492998e+16,-378594662447253.9,-45489005016378.35,-9694769904513.73,-295271866937009.9,-57024953630124.92,-8441457488809.759,-3936088272538.5015,3.458514540218057,58.183672887252676,1.1674763022495068e-07
207,-0.0,-1.6627662534809002e+17,-5.9144524474034856e+16,-1.7589403588820894e+16,-423342064323655.94,-53762207197588.94,-11836053035607.176,-330171061783600.44,-67396228415896.06,-10305921596845.484,-4504047468233.75,3.4298272190223993,58.14477480283326,1.3201933621633607e-07
208,-0.0,-1.6594183403377312e+17,-6.052739517836682e+16,-1.8558757188353664e+16,-470541587748273.56,-62815118851401.94,-14311012582232.02,-366982704372633.7,-78744945915661.8,-12460925377763.521,-5227498450651.009,3.403054357625906,58.10591936683897,1.4835901137219655e-07
209,-0.0,-1.6560771680833616e+17,-6.188662312716702e+16,-1.9537255634177068e+16,-520207437928524.6,-72668146089923.75,-17131645396317.12,-405717873566361.2,-91096687203271.03,-14916914764428.135,-6123993697301.334,3.3780354137583712,58.06710534427463,1.6578735555362006e-07
210,-0.0,-1.6527427231452826e+17,-6.322254559506753e+16,-2.0524119563737524e+16,-572351464639170.1,-83340726445832.4,-20309780865137.836,-446385811188463.0,-104475819142743.98,-17684189874406.54,-7210524280873.849,3.3546398220667033,58.02833160223145,1.8432386537755847e-07
211,-0.0,-1.649414991978312e+17,-6.4535495154808984e+16,-2.151859645226149e+16,-626983253398102.4,-94851324292093.2,-23857029571004.414,-488993993133462.6,-118905488646434.02,-20772860306787.48,-8503559246390.259,3.332762130525922,57.98959709090618,2.0398685343865706e-07
212,-0.0,-1.6460939610645418e+17,-6.582579974257438e+16,-2.2519959851671812e+16,-684110213923487.8,-107217429316665.72,-27784739163904.324,-533548198355828.75,-134407620762922.48,-24192806719483.477,-10019075977228.283,3.312317935115977,57.950900827701425,2.2479346720414745e-07
213,-0.0,-1.6427796169132803e+17,-6.7093782722415384e+16,-2.3527508649482936e+16,-743737665945412.1,-120455557761495.61,-32103956623049.633,-580052575795813.2,-151002920230217.0,-27953647969498.56,-11772583162824.305,3.293240477804005,57.91224188390136,2.467597077700159e-07
214,-0.0,-1.6394719460609997e+17,-6.833976294978375e+16,-2.4540566347169424e+16,-805868922443300.5,-134581256157167.64,-36825396182002.53,-628509709297608.6,-168710876157507.56,-32064713184602.777,-13779137738457.656,3.2754777961053,57.87361937350249,2.699004486249743e-07
215,-0.0,-1.6361709350712806e+17,-6.956405483418063e+16,-2.5558480357515116e+16,-870505370378557.2,-149609107305113.56,-41959412277946.8,-678920680573990.8,-187549769524453.84,-36535018209645.27,-16053356959055.545,3.2589903316924804,57.835032443850366,2.942294545337383e-07
216,-4.735260147385703e+18,-1.6328765705347568e+17,-7.076696840093552e+16,-2.6580621320462084e+16,-937646548990089.9,-165552738278325.78,-47515976960508.71,-3.222781723206105e+17,-5667433713451803.0,-654742858550300.9,-213596240622631.7,3.243748921386158,57.79648026779099,0.03996697851484892
217,-0.0,-1.6950497618997725e+17,-2.158463330839535e+16,-5521274058036522.0,-100728978251094.27,-18242474996230.44,-5350463771877.475,-78560097151400.83,-22868741366934.758,-4658770958008.191,-2146109659940.808,4.370241382129996,57.75793681692496,3.4650173925885774e-08
218,-0.0,-1.6916368472075782e+17,-2.3531913244312216e+16,-5896789453994849.0,-115726466640631.75,-20023704170546.875,-5993459370738.066,-90256871658257.03,-25101687790657.33,-5218641905615.35,-2462172031983.6416,4.331038273631911,57.71873205768398,3.939008768798222e-08
219,-0.0,-1.6882308042821946e+17,-2.544762602647791e+16,-6309152158541510.0,-131697948254441.97,-22134083930456.73,-6681455079649.6455,-102713278632871.72,-27747256932200.074,-5817695476402.694,-2810420282383.0283,4.294132508635516,57.67957677617562,4.452813779243829e-08
220,-0.0,-1.684831619287595e+17,-2.733221915304591e+16,-6756724746578777.0,-148741807063832.53,-24580389559887.18,-7433654339448.505,-116006049265000.45,-30813942278101.965,-6472652544723.618,-3192103451929.9453,4.259241745595897,57.640469491484474,5.0097361176080184e-08
221,-0.0,-1.6814392784156102e+17,-2.9186133889200616e+16,-7237920018029268.0,-166951254728699.06,-27371891389721.402,-8266960052639.351,-130207880778264.34,-34313365102307.297,-7198230853684.594,-3610248318637.777,4.226129131370353,57.60140890179566,5.6130432511616806e-08
222,-0.0,-1.678053767885875e+17,-3.1009805353754596e+16,-7751199634070576.0,-186414501420442.25,-30520028607044.906,-9196509785997.79,-145387569657600.47,-38259865553889.086,-8007611028269.9,-4069254290469.6997,4.194596276621956,57.56239385557725,6.265959544784043e-08
223,-0.0,-1.6746750739457683e+17,-3.2803662604543136e+16,-8295072788450376.0,-207214921834894.9,-34038110511947.617,-10236106423951.637,-161610141125326.38,-42670128152990.25,-8912811555072.617,-4574581698835.19,4.164477347997325,57.52342332721361,6.971660442226768e-08
224,-0.0,-1.671303182870361e+17,-3.4568128722632796e+16,-8868094913003811.0,-229431216521336.88,-37941043199883.08,-11398561848277.357,-178936974964148.4,-47562839160208.016,-9924988032052.56,-5132513825403.947,4.135634098856183,57.48449639638216,7.733267486910168e-08
225,-0.0,-1.6679380809623578e+17,-3.630362089536047e+16,-9468866416516640.0,-253137568650487.25,-42245079789678.375,-12695968468567.14,-197425927782957.9,-52958373462773.39,-11054669596313.045,-5749976696408.955,4.107951688400247,57.445612230578874,8.553844011979487e-08
226,-0.0,-1.6645797545520422e+17,-3.80105504982191e+16,-1.009603145609871e+16,-278403796341255.22,-46967592449565.62,-14139911093772.707,-217131451818833.7,-58878508786700.26,-12311943405491.143,-6434403738706.609,4.081335162767185,57.406770070293014,9.436391367481116e-08
227,-0.0,-1.661228189997222e+17,-3.968932317560625e+16,-1.074827674025304e+16,-305295500662997.5,-52126864596742.02,-15741629655647.32,-238104710366305.0,-65346165198441.945,-13706596324773.627,-7193634915684.275,4.055706491687511,57.3679692164119,1.0383845583003869e-07
228,-0.0,-1.657883373683172e+17,-4.1340338920451064e+16,-1.1424330362845784e+16,-333874209427074.25,-57741901760588.664,-17512141617057.988,-260393689922623.25,-72385168003284.47,-15248221510609.02,-8035842037247.31,4.031002071213417,57.329209019503416,1.1399074388351886e-07
229,-0.0,-1.6545452920225802e+17,-4.296399215273546e+16,-1.2122960667202094e+16,-364197516878613.1,-63832259706371.78,-19462331476766.836,-284043309135541.3,-80020032281456.72,-16946296344564.123,-8969473641086.55,4.00717061729778,57.29048887068129,1.248487453392339e-07
230,-0.0,-1.6512139314554925e+17,-4.4560671796924696e+16,-1.2842975139571972e+16,-396319219396576.6,-70417888515560.05,-21603013578932.176,-309095524637907.94,-88275767427432.33,-18810237122990.574,-10003214234830.926,3.984171387035554,57.25180819380522,1.364396936741768e-07
231,-0.0,-1.647889278449256e+17,-4.613076135832262e+16,-1.3583219331228852e+16,-430289447307490.25,-77518991411324.03,-23944973417518.176,-335589433851244.06,-97177700173771.53,-20849435021717.3,-11145953823084.918,3.9619726745229533,57.21316643880846,1.48790066350717e-07
232,-0.0,-1.6445713194984666e+17,-4.767463899836642e+16,-1.4342575808482e+16,-466154792915510.3,-85155897203811.3,-26498991765158.004,-363561374838385.2,-106751314688694.86,-23073277105602.54,-12406764563812.123,3.9405505368345444,57.17456307597873,1.6192556484490173e-07
233,-0.0,-1.641260041124912e+17,-4.919267760887561e+16,-1.5119963129901372e+16,-503958434848907.94,-93348945309854.64,-29275855229067.57,-393045023283237.94,-117022108436948.64,-25491155519808.94,-13794882141974.09,3.9198877128120353,57.135997591046745,1.758710965281837e-07
234,-0.0,-1.6379554298775178e+17,-5.068524488526991e+16,-1.591433485007118e+16,-543740258820499.75,-102118382376278.72,-32286356223167.566,-424071486673719.4,-128015462586925.73,-28112467465529.566,-15319690045658.242,3.8999727034110783,57.09746948095997,1.9065075828956216e-07
235,-0.0,-1.6346574723322934e+17,-5.215270339877019e+16,-1.672467854920502e+16,-585536974897078.9,-111484269605307.42,-35541284828461.69,-456669395762009.94,-139756525833924.48,-30946608112633.39,-16990705406940.443,3.880798987441308,57.058978250239626,2.062878218208961e-07
236,-0.0,-1.631366155092276e+17,-5.359541066759659e+16,-1.7550014887972216e+16,-629382231370480.2,-121466399945092.47,-39051414578324.97,-490864993374369.1,-152270110590310.2,-34002958222591.31,-18817565447963.074,3.862364350810589,57.02052340783458,2.2280472051316086e-07
237,-0.0,-1.6280814647874774e+17,-5.501371922717791e+16,-1.8389396686900876e+16,-675306725320559.5,-132084224368417.25,-42827483839246.66,-526682220640922.4,-165580600568600.53,-37290867936263.94,-20810013870109.61,3.8446703109743434,56.98210446440072,2.402230379280768e-07
238,-0.0,-1.6248033880748298e+17,-5.640797669938584e+16,-1.9241908029738988e+16,-723338309958064.2,-143356786518486.66,-46880174150175.68,-564142800714036.8,-179711868853518.22,-40819637913475.11,-22977886755643.19,3.827721621302518,56.943720929945194,2.585634978198041e-07
239,-0.0,-1.6215319116381306e+17,-5.7778525860807624e+16,-2.010666339017019e+16,-773502098833136.5,-155302665052679.9,-51220086625945.16,-603266320042152.4,-194687205624199.5,-44598498786934.98,-25331097729136.785,3.811525842601338,56.90537231178479,2.7784595568683764e-07
240,-5.500418698879264e+17,-2.950943261978706e+17,-5.227832058686689e+16,-1.9605559553276476e+16,-476423273284125.5,-158764279482112.84,-54116580201191.66,-1.6858963180508394e+17,-4303061296146922.0,-669579093852364.2,-276892498298683.5,3.7960929711415075,76.2595998274731,0.004035683013769226
241,-0.0,-2.954872926072045e+17,-5.1224568755338904e+16,-1.5435031650046228e+16,-232919218101901.1,-45334328264887.68,-11101831244974.639,-236827807627902.78,-57775544784777.195,-9708757262347.666,-5767893655995.982,4.434582389879564,76.1918515831106,9.926967429466487e-08
242,-0.0,-2.944923543308939e+17,-5.4044279422699416e+16,-1.6210964726367608e+16,-257063479372545.1,-48986137504433.71,-12957723109436.174,-261377230857635.16,-62429529443644.79,-11331769107837.49,-6289518709659.426,4.395193030150117,76.12362378042884,1.0930550428184638e-07
243,-0.0,-2.935007661213998e+17,-5.681689163798406e+16,-1.7031297078531226e+16,-282370180018516.56,-53085106605380.7,-14825195749641.463,-287108600218745.6,-67653389196886.2,-12964908556433.936,-6942406076101.814,4.358423735324358,76.05548704566941,1.1994743092596308e-07
244,-0.0,-2.925125166986781e+17,-5.954303657527107e+16,-1.7893974031254988e+16,-308906739557022.2,-57634990674676.35,-16736599393237.734,-314090466587291.06,-73451909675124.64,-14636466482018.805,-7714631071164.95,4.323958510278411,75.98743908461356,1.3122417183975907e-07
245,-0.0,-2.915275948206658e+17,-6.222333734417736e+16,-1.8797001858580204e+16,-336736957320378.5,-62641215425815.766,-18719930118565.95,-342387699904549.0,-79832005584390.28,-16370925974175.457,-8598649419956.483,4.291532244876804,75.91947787238573,1.4316413114178532e-07
246,-0.0,-2.905459892831532e+17,-6.485840909165342e+16,-1.9738446210858744e+16,-365921126530326.44,-68110664835904.805,-20799581406578.332,-372061605165599.4,-86802450089364.25,-18189619584275.188,-9590431373259.459,4.260922974486422,75.8516016101657,1.5579528315974985e-07
247,-0.0,-2.895676889196563e+17,-6.744885910249735e+16,-2.0716430579993124e+16,-396516145343071.75,-74051485954674.73,-22996971752081.184,-403170035327798.0,-94373626055628.28,-20111278183145.574,-10688756211603.812,4.231945322215083,75.78380868848653,1.6914507879293329e-07
248,-0.0,-2.8859268260129005e+17,-6.999528689860421e+16,-2.1729134802025572e+16,-428575624939770.4,-80472909655829.67,-25331067414822.594,-435767501215116.5,-102557297609342.58,-22152488116589.004,-11894638935600.045,4.204444943368055,75.71609765611313,1.8324037037798928e-07
249,-0.0,-2.8762095923664147e+17,-7.249828433696661e+16,-2.2774793596193256e+16,-462149994735401.3,-87385086202466.11,-27818816562356.473,-469905278492511.75,-111366400576459.62,-24328070871366.67,-13210865632135.953,4.178293819526038,75.64846719364826,1.981073516449313e-07
250,-0.0,-2.866525077716436e+17,-7.495843570644213e+16,-2.3851695139587372e+16,-497286604777229.44,-94798934574281.55,-30475508639898.695,-505631511782725.6,-120814850460410.52,-26651397350800.875,-14641617950819.766,4.153386272579999,75.58091609114297,2.137715099668225e-07
251,-0.0,-2.8568731718944976e+17,-7.737631782330322e+16,-2.4958179676573868e+16,-534029825402367.4,-102726004575241.12,-33315070738066.94,-542991315996188.0,-130917366707623.27,-29134647053858.41,-16192170438562.047,4.129635588592926,75.51344322909934,2.302575886179271e-07
252,-7.8693124556827e+17,-2.847253765103082e+17,-7.975250012558475e+16,-2.609263816215316e+16,-572421144222286.5,-111178350806627.34,-36350310966539.51,-2.039297130461141e+17,-3185250128038674.5,-453432786743189.44,-179344133513418.28,4.106971157992998,75.44604756234588,0.004020525038256893
253,-0.0,-2.8575042857709965e+17,-7.634141554905168e+16,-2.0712667593733544e+16,-281749643660254.4,-33647152712706.395,-7522690726082.847,-286477650714113.75,-42881027531158.06,-6578732517872.921,-3738786381351.1587,4.8089418221735265,75.37872470430263,1.0874466297069608e-07
254,-0.0,-2.8478827539496112e+17,-7.873134367121138e+16,-2.1921497887439276e+16,-314276593467740.44,-39452639733688.414,-9002981675616.445,-319550431373885.6,-50279729314459.336,-7873274399256.444,-4109126764722.064,4.770391120161056,75.31086819595453,1.2223428873041292e-07
255,-0.0,-2.838293618886142e+17,-8.107995889112162e+16,-2.315534301292693e+16,-348635507771902.4,-45802514340451.48,-10712532866823.867,-354485918507324.75,-58372216371445.35,-9368308612688.867,-4588715519533.871,4.734057556383801,75.24310173163872,1.366415162664175e-07
256,-0.0,-2.8287367714971357e+17,-8.33878183793647e+16,-2.441271958093275e+16,-384859514032885.8,-52713195949973.35,-12659869484428.418,-391317795482521.0,-67179414142003.43,-11071290590275.836,-5189306411446.099,4.6997154453577625,75.17542335896773,1.5198997783267142e-07
257,-0.0,-2.819212103066432e+17,-8.565547217645328e+16,-2.5692190442418996e+16,-422979190243350.1,-60200970194175.98,-14853542874293.836,-430077153417769.56,-76722077565987.48,-12989698642525.361,-5922324570851.656,4.667177942427241,75.10783131818606,1.6830232332485246e-07
258,-0.0,-2.8097195052439347e+17,-8.788346328286757e+16,-2.699236347287507e+16,-463022650659736.25,-68281925207921.35,-17302116615566.504,-470792578351484.0,-87020709886564.4,-15131021778177.934,-6798901792461.946,4.636290792325644,75.04032400913928,1.8560022959414552e-07
259,-0.0,-2.8002588700443706e+17,-9.007232774795963e+16,-2.8311890386433056e+16,-505015629202397.44,-76971894527468.5,-20014149744428.69,-513490236041855.75,-98095489878147.45,-17502745033067.705,-7829906945844.533,4.606927112100887,74.97289996356115,2.0390440933662672e-07
260,-0.0,-2.7908300898460666e+17,-9.222259475773896e+16,-2.964946557908985e+16,-548981560582708.0,-86286406100118.11,-22998178040781.637,-558193954455346.3,-109966206862626.33,-20112333104979.867,-9025971702481.312,4.578983032974432,74.90555782179888,2.2323461969440605e-07
261,-0.0,-2.7814330573897222e+17,-9.433478672155334e+16,-3.1003825000345116e+16,-594941659213871.8,-96240636940127.27,-26262694120498.453,-604925304001688.6,-122652202921387.69,-22967212943956.72,-10397511854404.865,4.5523740558139565,74.83829631324622,2.436096706932823e-07
262,-0.0,-2.7720676657771926e+17,-9.640941935767886e+16,-3.237374505258025e+16,-642914995960794.5,-106849372998043.08,-29816126934013.266,-653703675571690.4,-136172321751486.66,-26074755823433.742,-11954744545392.443,4.527031999812418,74.77111423987704,2.650474336292838e-07
263,-0.0,-2.7627338084702694e+17,-9.844700177783298e+16,-3.3758041517519096e+16,-692918572783059.5,-118126973840530.19,-33666821152926.562,-704546356432784.2,-150544863652468.3,-29442259313443.785,-13707701763042.709,4.502902444581248,74.70401046237514,2.875648495036623e-07
264,-7.443083052229008e+18,-2.7534313792894707e+17,-1.0044803657062389e+17,-3.5155568509126948e+16,-744967395323750.0,-130087341765696.81,-37823016826576.04,-4.4290755208694944e+17,-4684962946411015.0,-533514860313182.3,-178327079378151.3,4.479942582926647,74.63698388844001,0.03833730573322098
265,-0.0,-2.931790922242586e+17,-3.0723892446666356e+16,-7313040272724663.0,-79907419190279.6,-14274383219767.244,-4229281099837.4736,-81248336029354.31,-18191738987946.77,-3698584736742.7354,-1784004176814.3667,5.947925422973184,74.57000102133999,3.3590165643238e-08
266,-0.0,-2.921919259129964e+17,-3.377418929908088e+16,-7822953336057358.0,-91472496285014.19,-15610947599882.066,-4708421105604.344,-93007485298846.55,-19895100174857.11,-4117601555501.9023,-2023864585286.3232,5.902137533487837,74.50186504009152,3.811101684577911e-08
267,-0.0,-2.91208083499488e+17,-3.67745809172088e+16,-8388438667455364.0,-103819234141969.1,-17188730809397.785,-5220501125091.137,-105561412286270.14,-21905878496075.734,-4565425026998.645,-2287140993295.072,5.85840438187974,74.43382546364069,4.3001445732924495e-08
268,-0.0,-2.9022755379180326e+17,-3.972573344247541e+16,-9007123947145677.0,-117034796699933.64,-19014153066709.5,-5779144015685.678,-118998743618040.56,-24232256087075.062,-5053968592599.478,-2574753688644.59,5.816479887979114,74.36588047164456,4.829655348585094e-08
269,-0.0,-2.892503256356967e+17,-4.262830451342725e+16,-9676705846943932.0,-131202129580572.2,-21095691911220.242,-6396507129314.781,-133403816816373.39,-26885037000240.793,-5593864081973.386,-2888876034317.74,5.776157426464793,74.29802845353882,5.403089841309581e-08
270,-0.0,-2.882763879144803e+17,-4.548294337303337e+16,-1.0394948263476008e+16,-146400089711887.12,-23443627525983.938,-7083648980273.622,-148856812097943.12,-29877322635751.566,-6194782370906.979,-3232665060576.045,5.737263726339726,74.23026797497275,6.023845064386711e-08
271,-0.0,-2.873057295488973e+17,-4.829029097463645e+16,-1.1159680594209538e+16,-162703571543078.97,-26069808427354.62,-7850823953608.926,-165433880706739.84,-33224213128834.824,-6865691109249.769,-3610055071237.2983,5.6996537485146455,74.16259774943495,6.695255404852445e-08
272,-0.0,-2.8633833949699574e+17,-5.105098008657097e+16,-1.196879605528562e+16,-180183629934501.06,-28987436090644.258,-8707716923813.979,-183207269866225.6,-36942532869689.0,-7615059899313.014,-4025600887738.067,5.663206383277899,74.09501661423792,7.420589387046124e-08
