,0,1,2,3,4,5,6,7,8,9,10,11,12,13
199,-0.0,-1.684315097830254e+17,-5.530159205047357e+16,-1.6771434900115346e+16,-453256733926913.25,-65721500339960.69,-16023150246339.512,-353501977981575.7,-82388381720794.11,-13951722730243.686,-5427419140711.679,1.888961768116816,58.51703211601303,1.4575095024502887e-07
200,-0.0,-1.6809237969535018e+17,-5.676639759620494e+16,-1.7669933557405184e+16,-497981101766647.06,-74855971159574.69,-18819420945114.89,-388383208224634.4,-93839341677747.86,-16386499466917.63,-6473585289424.718,1.8785454034925109,58.47891410708403,1.6169823302322683e-07
201,-0.0,-1.67753932432501e+17,-5.820636500009503e+16,-1.8581226700351684e+16,-544986012648499.5,-84710549709957.22,-21920375499859.906,-425043069464030.56,-106193027687755.22,-19086571392959.285,-7692452980630.265,1.8689879169841666,58.44082672480239,1.7864415238084993e-07
202,-0.0,-1.6741616661963744e+17,-5.962184825350246e+16,-1.950441834965511e+16,-594294655587793.2,-95304559280767.48,-25337607888080.77,-463499647173559.5,-119473663399946.33,-22062033649275.426,-9096987127011.787,1.8602711450012412,58.40276940786306,1.9660963574563284e-07
203,-0.0,-1.670790808846873e+17,-6.101319641350782e+16,-2.04386425832593e+16,-645927562498294.4,-106656698793501.45,-29082519035604.496,-503768954512176.7,-133704689756387.48,-25322813282268.37,-10700008658022.719,1.8523841135550256,58.36474160677695,2.1561459662326985e-07
204,-4.1223267222869606e+18,-1.6674267385834102e+17,-6.2380753671475224e+16,-2.138306269179335e+16,-699902707945513.6,-118785005606469.28,-33166296273475.438,-2.4195117091782195e+17,-4090837542259041.0,-459918325319424.06,-144728129405134.62,1.8453219161854773,58.326742779326686,0.04046615101582646
205,-0.0,-1.7210569760523376e+17,-1.911744941451699e+16,-4467372105573510.0,-75623527321168.34,-13170676591247.688,-3759987636085.289,-58979965412466.195,-16510741917147.941,-3273907075781.833,-1455204109466.8362,2.689206165958203,58.288746851516784,2.568174397059166e-08
206,-0.0,-1.717591696877826e+17,-2.1133468715238388e+16,-4810207519613482.0,-87791500021783.81,-14543871392544.086,-4239398964722.153,-68469956615524.586,-18232177016483.74,-3691341464653.4766,-1682592878663.6135,2.664999926446229,58.250267919154204,2.9477428986242148e-08
207,-0.0,-1.714133394903909e+17,-2.3116896827992364e+16,-5192303756082100.0,-100857313586845.45,-16189040354451.477,-4755904791894.257,-78660187876231.16,-20294558546541.637,-4141074880272.331,-1934802987539.6936,2.64231648587127,58.2118285430283,3.362472830329885e-08
208,-0.0,-1.710682056082274e+17,-2.506819561196814e+16,-5611940761246584.0,-114926586790648.27,-18114579571152.41,-5325385828593.486,-89633032919741.19,-22708411839349.93,-4636935020257.879,-2213034526586.284,2.620969720733423,58.17342773724549,3.815819385244069e-08
209,-0.0,-1.7072376663928918e+17,-2.698782049366566e+16,-6067451046913523.0,-130099492263675.83,-20331486878253.332,-5962039586024.865,-101466617938927.23,-25487523766379.28,-5191283981747.497,-2519941060635.4805,2.6008041068261334,58.13506463398386,4.3112058024404814e-08
210,-0.0,-1.703800211843965e+17,-2.8876220556267016e+16,-6557218265252057.0,-146470935461270.0,-22853020130038.168,-6678832898962.409,-114234961174828.83,-28648514355381.535,-5815412283813.566,-2859317999279.8774,2.58169006485759,58.09673846410956,4.852016758948862e-08
211,-0.0,-1.700369678471866e+17,-3.073383862776666e+16,-7079675820250701.0,-164130728603151.28,-25694384231583.086,-7487860875443.809,-128008108574790.33,-32210444454282.62,-6519851413157.51,-3235866859335.262,2.5635200434892247,58.05844854074254,5.4415926113643895e-08
212,-0.0,-1.6969460523410826e+17,-3.256111136787759e+16,-7633305514891066.0,-183163759715484.38,-28872444807726.58,-8400628332111.699,-142852265630997.53,-36194456787000.37,-7314618876286.639,-3655018584537.14,2.546205222897125,58.02019424530426,6.083224314110815e-08
213,-0.0,-1.6935293195441616e+17,-3.435846935373065e+16,-8216636233144355.0,-203650156903855.84,-32405466539716.6,-9428267239530.244,-158829925499528.6,-40623447932628.086,-8209407534115.612,-4122802356707.7505,2.5296727399947354,57.9819750156546,6.780148881233706e-08
214,-0.0,-1.690119466201652e+17,-3.612633716438346e+16,-8828242655918579.0,-225665447982283.62,-36312874338904.484,-10581701552412.69,-175999993497501.84,-45521768933108.336,-9213729123408.66,-4645749024678.597,2.5138633517981237,57.94379033598687,7.535545290347864e-08
215,-0.0,-1.6867164784620483e+17,-3.786513346415579e+16,-9466744010105932.0,-249280715580213.8,-40615035655829.47,-11871768978208.387,-194417908073435.38,-50914952396203.06,-10337020283468.31,-5230820488020.086,2.4987294664562203,57.905639728203994,8.352530752461155e-08
216,-3.2790873451583155e+17,-1.6833203425017344e+17,-3.95752710848075e+16,-1.013080284990081e+16,-274562747846372.0,-45333062343094.7,-13309307694800.105,-5.797518888356027e+16,-1265711934504732.5,-165372799828427.0,-59993143654574.42,2.484233482541404,57.86752274454246,0.004055192079446218
217,-0.0,-1.684464078148913e+17,-3.8369155564520344e+16,-8222533855255460.0,-138724117076491.89,-14136814791412.93,-2831990206996.821,-108193097001389.6,-17721891425581.438,-2465878527963.7114,-1257238343347.5654,2.6839955109764073,57.829436402358375,4.15026198106674e-08
218,-0.0,-1.681072477306266e+17,-4.006930769581532e+16,-8928625685183314.0,-161122820949370.16,-17341399008856.521,-3524127544499.4873,-125662194602403.53,-21739153758265.008,-3068538309319.2744,-1412436621676.4316,2.6645111068625487,57.79125059684979,4.8623931251009545e-08
219,-0.0,-1.6776877053158486e+17,-4.174135291359983e+16,-9657725844995510.0,-185385724998929.53,-21000337951605.812,-4365760917019.603,-144585210922067.16,-26325994544749.83,-3801367701379.869,-1620725028025.5105,2.6459773168473832,57.753101182982945,5.645171856037476e-08
220,-0.0,-1.674309748428041e+17,-4.338569060507625e+16,-1.040861380081414e+16,-211567166919485.7,-25138612224757.832,-5370510407781.069,-165004524773494.12,-31513729436956.56,-4676226021556.946,-1891619828905.5654,2.6283160749647236,57.71498753792692,6.50164176672128e-08
221,-0.0,-1.6709385929209072e+17,-4.500271459273291e+16,-1.1180108009432434e+16,-239717736295667.88,-29781127774774.332,-6551948346084.618,-186959591760745.1,-37333580494844.17,-5704931006830.828,-2235037801296.013,2.6114651401863678,57.67690908850582,7.434761360348426e-08
222,-0.0,-1.6675742251001405e+17,-4.659281321166072e+16,-1.1971064842469052e+16,-269884405705797.66,-34952608288151.535,-7923600489597.423,-210487046528392.75,-43816541297531.54,-6899259843197.253,-2661251575775.4014,2.5953757144466,57.63886530118131,8.447401608846461e-08
223,-0.0,-1.6642166312990064e+17,-4.815636938579602e+16,-1.2780377538409058e+16,-302110658051418.25,-40677498892165.75,-9498938584736.725,-235620802067802.4,-50993256222685.555,-8270942687823.565,-3180849548563.1724,2.5800104366263104,57.6008556735449,9.542343776543921e-08
224,-0.0,-1.6608657978782877e+17,-4.9693760703104424e+16,-1.3606975181830628e+16,-336436610212915.6,-46979880271173.055,-11291366464151.469,-262392146158074.38,-58893912782833.55,-9831650563808.572,-3804699052934.767,2.56534169007718,57.56287972708096,1.0722277494305057e-07
225,-0.0,-1.6575217112262304e+17,-5.120535948972066e+16,-1.444982170913397e+16,-372899133128633.1,-53883392375582.93,-13314201452260.566,-290829835017613.94,-67548145987038.32,-11592979169560.191,-4543911824884.988,2.5513501717816522,57.524937001002876,1.1989799072005762e-07
226,-0.0,-1.6541843577584864e+17,-5.269153288305849e+16,-1.5307914940105762e+16,-411531968392405.0,-61411166959837.96,-15580652523993.057,-320960184240361.25,-76984953770603.1,-13566429861111.88,-5409811069554.323,2.538023679988463,57.48702704699549,1.3347410039155325e-07
227,-0.0,-1.650853723918059e+17,-5.415264290390549e+16,-1.6180285634668984e+16,-452365841462016.25,-69585768240819.805,-18103796388767.16,-352807157088830.25,-87232622604531.4,-15763388827897.19,-6413899647218.817,2.5253560844338407,57.449149424726265,1.479751590480229e-07
228,-4.837232053161393e+17,-1.6475297961752483e+17,-5.558904652751634e+16,-1.7065996574184034e+16,-495428571568740.94,-78429141019348.45,-20896552443244.355,-1.0395630176333715e+17,-2204464192712216.8,-265521922237268.5,-80207414579497.94,2.513346449303007,57.41130369800883,0.0040563065854558
229,-0.0,-1.650899621652303e+17,-5.301101829854404e+16,-1.3652747192425588e+16,-248742767795603.28,-24629515287149.49,-4554613946390.214,-193998354227510.0,-30875526221698.23,-3965806345593.8716,-1687839769474.4465,2.8789555973341714,57.373486871973604,7.380157453610567e-08
230,-0.0,-1.6475756014962458e+17,-5.446333706984074e+16,-1.4572752386990564e+16,-285829745931226.5,-30424743985724.086,-5816426174344.424,-222923065427534.34,-38140416884688.09,-5064495059822.83,-1970751359706.0225,2.8584814368021254,57.33546575867622,8.582969941342203e-08
231,-0.0,-1.6442582741214166e+17,-5.589108029972234e+16,-1.5504736456494524e+16,-325301047803621.56,-36938817318573.53,-7347094380820.02,-253707347802144.25,-46306450184718.0,-6397282812569.862,-2350452278771.8765,2.839156796859624,57.29748155765794,9.884757641296147e-08
232,-0.0,-1.6409476260521696e+17,-5.729459815310455e+16,-1.6447829375666014e+16,-367176976630878.8,-44194265714460.61,-9163397884485.549,-286367036146980.0,-55401870236052.53,-7978779739673.861,-2843926012963.066,2.8209050255820283,57.259533520243124,1.1287943150069228e-07
233,-0.0,-1.6376436438399907e+17,-5.86742359141264e+16,-1.7401190457457818e+16,-411475268006302.2,-52212689094326.74,-11281409914935.057,-320915962727167.06,-65453754669641.32,-9822981169096.434,-3468125107058.545,2.803666893462433,57.22162094659824,1.2794826937614115e-07
234,-0.0,-1.6343463140634445e+17,-6.003033405396788e+16,-1.8364007527169308e+16,-458211187119048.06,-61014743306243.36,-13716528706763.893,-357366033101205.1,-76487997627992.86,-11943294695243.598,-4239904305141.4155,2.7873977964212804,57.183743174706976,1.4407587956594693e-07
235,-0.0,-1.6310556233281178e+17,-6.136322829772586e+16,-1.93354961181758e+16,-507397623097080.8,-70620130411667.17,-16483502942402.807,-395727299700506.06,-88529297588037.62,-14352562332622.28,-5175963436650.863,2.7720654031297745,57.14589957111723,1.6128284488909368e-07
236,-0.0,-1.6277715582665686e+17,-6.267324969036108e+16,-2.031489868871931e+16,-559045180549617.94,-81047592473044.17,-19596452679608.004,-436008033224771.56,-101601149573277.02,-17063078737883.703,-6292798516377.288,2.7576476737938003,57.108089523178734,1.7958855199905246e-07
237,-0.0,-1.6244941055382675e+17,-6.396072466172928e+16,-2.1301483859228548e+16,-613162268384268.5,-92314908519063.83,-23068886704489.31,-478214791911861.25,-115725841349430.3,-20086606319501.16,-7606659792280.767,2.7441311897287437,57.070312432535516,1.990112037486341e-07
238,-0.0,-1.6212232518295475e+17,-6.522597509070906e+16,-2.229454566964923e+16,-669755185972138.5,-104438894388267.08,-26913717086768.395,-522352488739298.25,-130924453228381.61,-23434387911365.668,-9133515694432.938,2.731509743180641,57.03256770967682,2.195678331571475e-07
239,-0.0,-1.6179589838535475e+17,-6.64693183684392e+16,-2.329340285627869e+16,-728828206732302.1,-117435405174385.62,-31143271575902.4,-568424456613098.8,-147216861133654.22,-27117157566373.793,-10889021819664.29,2.719783145265358,56.99485476938115,2.41274318787639e-07
240,-6.294188467618863e+17,-2.9444410728476883e+17,-5.985172342434339e+16,-2.2702591285227624e+16,-455979404145821.06,-124144515608240.52,-34654341803428.363,-1.6348195392942922e+17,-3424825467485354.5,-446981504228419.6,-135810625630961.03,2.708956216895352,76.38044531374965,0.004059513591475397
241,-0.0,-2.950393636242298e+17,-5.81722295901411e+16,-1.7861783258664864e+16,-225871044912517.5,-36113022796002.78,-7434052689211.438,-229661359887668.7,-46023612695285.8,-6501216911194.513,-2847178141669.706,3.293812456062099,76.31351474543618,9.125119086803186e-08
242,-0.0,-2.9404593357416576e+17,-6.089937563779523e+16,-1.8735328001630284e+16,-253991555409870.3,-40168491886506.58,-9114611532506.197,-258253757306553.56,-51192034618130.46,-7970896778831.326,-3297533156097.7925,3.267573388883954,76.24614933257806,1.0267413571872007e-07
243,-0.0,-2.9305584851255424e+17,-6.358060421237827e+16,-1.964899690777417e+16,-283416864562615.0,-44757715271471.75,-10862600473393.102,-288172849050923.94,-57040690401804.266,-9499545517031.268,-3868938873372.4463,3.242968500297655,76.17886312981138,1.147972146943925e-07
244,-0.0,-2.9206909717645056e+17,-6.621653158655535e+16,-2.0600859201208636e+16,-314206850869760.1,-49882822804019.54,-12708946077004.719,-319479518433714.6,-63572294400508.555,-11114208980410.988,-4556000038355.355,3.219834594767029,76.1116546872296,1.2764771935713029e-07
245,-0.0,-2.910856683408336e+17,-6.880776615600345e+16,-2.15890418906041e+16,-346418005288956.06,-55547507029459.53,-14680301327491.51,-352231204380576.1,-70791552514276.94,-12838195697782.008,-5356911240621.429,3.1980358013714305,76.04452269425268,1.4125242893833846e-07
246,-0.0,-2.9010555081847795e+17,-7.135490853884944e+16,-2.2611728272755972e+16,-380103539203232.56,-61756824524566.41,-16799777416580.555,-386482011208389.2,-78704909009277.75,-14691716834813.352,-6272677688242.02,3.177459612868419,75.97746595638641,1.5563751984585383e-07
247,-0.0,-2.891287334598271e+17,-7.38585516738571e+16,-2.3667156472599204e+16,-415313489508223.75,-68517013318958.5,-19087555466653.55,-422282815475945.75,-87320313833671.19,-16692421157205.215,-7306485791248.208,3.1580134807351143,75.91048337535337,1.7082849514085027e-07
248,-0.0,-2.8815520515286608e+17,-7.63192809173786e+16,-2.4753618018808944e+16,-452094820891045.75,-75835325263295.78,-21561396631698.832,-459681369979156.2,-96647008982179.88,-18855841123429.25,-8463196788979.6045,3.139621892315454,75.84357393212208,1.8685013013924454e-07
249,-0.0,-2.8718495482299546e+17,-7.8737674139086e+16,-2.586945645414524e+16,-490491525370298.56,-83719872285401.39,-24237066287941.945,-498722404961420.3,-106695332559881.7,-21195763847299.92,-9748941140709.668,3.12222386507142,75.77673667242377,2.037264309940635e-07
250,-0.0,-2.8621797143290515e+17,-8.111430181649835e+16,-2.701306597971965e+16,-530544719165004.9,-92179485546747.44,-27128685691986.39,-539447726608111.8,-117476539286647.0,-23724538629538.656,-11170795167974.053,3.1057708009323557,75.7099706944019,2.214806036969818e-07
251,-0.0,-2.8525424398244886e+17,-8.344972712831923e+16,-2.8182890132380732e+16,-572292736958683.8,-101223586578360.75,-30249022490493.957,-581896312892486.5,-129002636268539.03,-26453331013875.63,-12736524600454.6,3.0902246509020665,75.64327513808776,2.4013503141843576e-07
252,-6.36563429108355e+18,-2.8429376150851907e+17,-8.574450604659971e+16,-2.9377420494433932e+16,-615771223623176.4,-110862069537411.4,-33609729762656.02,-3.66383034492427e+17,-3975394953112922.5,-469823287740485.6,-163373885801905.97,3.0755563464722404,75.57664917643825,0.03896229208174694
253,-0.0,-2.993834454803673e+17,-2.63997446124298e+16,-6119036394608765.0,-66101293261948.06,-12110514049754.78,-3722152544539.9185,-67210531153970.29,-15434033625909.164,-3255091412484.385,-1633294270214.574,4.29928429144648,75.51005903720836,2.8022985646046075e-08
254,-0.0,-2.983753884279845e+17,-2.9577107565399972e+16,-6560954585473678.0,-75781268756571.28,-13196342796662.88,-4109441568864.641,-77052945158985.92,-16817849153714.758,-3593782844966.9526,-1838100596315.9058,4.264632977192805,75.44252267406199,3.1790971269767577e-08
255,-0.0,-2.9737072561478304e+17,-3.2702723522833556e+16,-7062802779560199.0,-86140088851303.22,-14486225324755.803,-4523773080755.59,-87585595374108.73,-18461717467666.465,-3956123434219.8867,-2060746238216.434,4.231737779764902,75.37507278429759,3.587646664982681e-08
256,-0.0,-2.963694456119855e+17,-3.5777282596876236e+16,-7622068299132158.0,-97272429713394.39,-15986093452861.115,-4976788988103.528,-98904746716022.22,-20373198270917.387,-4352294244545.815,-2302124532895.3354,4.200382142011056,75.30770780867591,4.031625580415679e-08
257,-0.0,-2.953715370292963e+17,-3.880146609276818e+16,-8236311199506864.0,-109268489898019.11,-17704181867282.81,-5478912659030.309,-111102111351061.14,-22562786115952.45,-4791410704626.558,-2564189038676.6406,4.170384415424899,75.2404263725324,4.514660305906683e-08
258,-0.0,-2.943769885147726e+17,-4.177594661997531e+16,-8903162409926138.0,-122214127127308.34,-19650749989284.996,-6039698845548.128,-124264987769517.17,-25043555943448.99,-5281828622251.0625,-2849727704533.3022,4.141592462939504,75.17322725608054,5.040320976512902e-08
259,-0.0,-2.9338578875469446e+17,-4.470138820192261e+16,-9620321919435748.0,-136190991481042.53,-21837825949379.875,-6668112265260.752,-138476396211388.61,-27830836794768.87,-5831387809178.301,-3162194062449.567,4.113879132261531,75.10610936930757,5.6121177146433584e-08
260,-0.0,-2.9239792647343674e+17,-4.7578446384346664e+16,-1.0385557006712116e+16,-151276655087017.9,-24278971118351.05,-7372746754632.566,-153815210533065.34,-30941911722623.797,-6447603734734.362,-3505582723845.4937,4.0871384583176535,75.03907173072213,6.233497394298201e-08
261,-0.0,-2.914133904333404e+17,-5.040776834228509e+16,-1.1196700512799836e+16,-167544738397012.34,-26989063748979.36,-8161995080779.617,-170356286602316.56,-34395742057042.414,-7137816029372.193,-3884338903274.442,4.061282476096429,74.97211344933329,6.907840781822049e-08
262,-0.0,-2.90432169434585e+17,-5.318999298571982e+16,-1.2051649155747626e+16,-185065033132236.0,-29984100379600.523,-9044177942050.396,-188170587306874.16,-38212714307594.63,-7909301298071.293,-4303293711379.076,4.036238544278596,74.9052337093419,7.638459975316396e-08
263,-0.0,-2.89454252315061e+17,-5.59257510638913e+16,-1.2948361886153964e+16,-203903621980158.38,-33281013741363.582,-10027639361632.45,-207325304259878.2,-42414408098469.73,-8769356543815.376,-4767618623228.878,4.011947096123715,74.83843175710976,8.428596084644417e-08
264,-5.276177871226445e+17,-2.884796279502429e+17,-5.861566526830009e+16,-1.3884858282656574e+16,-224122995122658.9,-36897505995798.31,-11120814549474.234,-8.182673234765682e+16,-1081698159144740.6,-141056947650669.75,-53325306267701.086,3.9883597475986687,74.77170689004305,0.0039128390172333575
265,-0.0,-2.8883833844539674e+17,-5.697212500236716e+16,-1.1293004517397746e+16,-113059788801181.66,-11438529500374.564,-2343131827615.059,-114957031587420.69,-14577634625122.271,-2049112227164.612,-1112371265446.2322,4.248306526886703,74.70505513603707,4.2481628676081664e-08
266,-0.0,-2.8786578793045027e+17,-5.96416696959309e+16,-1.22904624498172e+16,-130961559487070.77,-13903293983487.447,-2877092600682.7593,-133159209744921.44,-17718810776359.31,-2516070823358.0503,-1232916710478.7224,4.22007920090989,74.63824312276272,4.950262049114951e-08
267,-0.0,-2.868965121002607e+17,-6.226626555195932e+16,-1.3323938127396208e+16,-150411844575935.06,-16715514045343.957,-3521942230254.1733,-152935887740286.12,-21302795636112.527,-3080003780549.9224,-1394167830985.3381,4.192813283490128,74.57151153379186,5.721351495208432e-08
268,-0.0,-2.8593049992860365e+17,-6.4846515845798616e+16,-1.439161613075189e+16,-171462837680624.0,-19896450915852.145,-4288204336429.7783,-174340135041135.6,-25356685208398.004,-3750114199636.1226,-1603017870501.1404,4.166429902520262,74.50485948750286,6.564512952220334e-08
269,-0.0,-2.8496774042638112e+17,-6.738301614192454e+16,-1.5491735897831626e+16,-194163564214644.6,-23467456892378.293,-5186510349424.097,-197421799750574.06,-29907691556567.273,-4535699463456.18,-1866712589050.568,4.140865320395058,74.43828616976326,7.482743056479752e-08
270,-0.0,-2.8400822264149677e+17,-6.987635439128349e+16,-1.6622590298150856e+16,-218559983692570.5,-27449879310159.062,-6227590973754.446,-222227612624289.47,-34983020420072.246,-5446143772068.063,-2192825810195.8503,4.116068669855894,74.37179082106569,8.478951724516466e-08
271,-0.0,-2.83051935658731e+17,-7.232711102740883e+16,-1.778252424181477e+16,-244695089289269.53,-31864973711093.26,-7422261572607.913,-248801288300472.06,-40609760553944.72,-6490905361106.099,-2589236559938.026,4.0920000494794415,74.30537272559033,9.555960710073327e-08
272,-0.0,-2.8209886859961715e+17,-7.473585906132784e+16,-1.8969933322500692e+16,-272609004725836.78,-36733825530466.82,-8781403044005.177,-277183623811579.25,-46814783923807.55,-7679499777631.679,-3064107038862.6143,4.068628918754426,74.23903120188861,1.0716502322089777e-07
273,-0.0,-2.8114901062231738e+17,-7.710316417527435e+16,-2.0183262493597036e+16,-302339078548504.25,-42077279667665.945,-10315939483218.69,-307412594445327.75,-53624655948497.086,-9021480345503.781,-3625860899577.5396,4.045932742865217,74.17276559493266,1.1963218299287743e-07
274,-0.0,-2.802023509214996e+17,-7.942958481522245e+16,-2.1421004776713532e+16,-333919975865213.06,-47915877350342.26,-12036813692029.602,-339523447020686.94,-61065555037698.52,-10526416747770.082,-4283161481825.362,4.023895845749299,74.10657526931811,1.329865883793621e-07
275,-0.0,-2.792588787282144e+17,-8.171567228225542e+16,-2.2681700001795668e+16,-367383767602993.94,-54269799742014.88,-13954961398379.336,-373548790643075.94,-69163200723636.875,-12203872481274.256,-5044889796947.819,4.0025084370102215,74.04045960344395,1.4725281769917008e-07
276,-7.896724584443532e+17,-2.7831858330977277e+17,-8.39619708227855e+16,-2.396393357809421e+16,-402760017347789.25,-61158817780916.836,-16081284884283.555,-1.465132200715871e+17,-1815463490159468.5,-210296281493868.9,-62689843428488.18,3.9817657840917993,73.97441798451982,0.003920896294849925
277,-0.0,-2.7937211832945e+17,-8.013718533997216e+16,-1.920241415736496e+16,-202434886662362.75,-19208626961695.535,-3501058320662.9985,-205831922270475.16,-24480099954168.113,-3061740414404.692,-1314440139979.4182,4.459884748114982,73.90844648647044,7.513358230263988e-08
278,-0.0,-2.7843144162079222e+17,-8.240464873468198e+16,-2.052949584436857e+16,-232832673312023.47,-23705149404535.004,-4459942927130.057,-236739810540262.9,-30210614637303.707,-3900302781401.985,-1529166039075.2378,4.43144178484607,73.842129538355,8.720028080216382e-08
279,-0.0,-2.774939322742732e+17,-8.463259002638981e+16,-2.187618561403746e+16,-265263549051920.1,-28771273411239.895,-5623308976558.098,-269714904925014.2,-36667048109183.63,-4917687961551.064,-1817165160352.048,4.4040264784024545,73.77589277808104,1.0024188283473226e-07
280,-0.0,-2.7655957962503552e+17,-8.682154303230277e+16,-2.324116332521989e+16,-299751017194021.9,-34427484304485.676,-7005153287857.073,-304781103142963.8,-43875507532370.27,-6126136432503.155,-2191326889450.3367,4.377576164598993,73.70973526816601,1.1428244219773228e-07
281,-0.0,-2.7562837304413162e+17,-8.897203473590454e+16,-2.462315082514234e+16,-336316336824053.25,-40693593701343.266,-8619023337858.675,-341960021026009.75,-51861241477056.445,-7537495713930.805,-2664639018020.724,4.352042469953308,73.64365612494846,1.2934491299049685e-07
282,-0.0,-2.7470030193840266e+17,-9.108458537325877e+16,-2.602091083757548e+16,-374978600357441.25,-47588719844949.17,-10478030464927.611,-381271071377117.56,-60648614855105.06,-9163231914330.762,-3250133592956.9204,4.3273890603930765,73.57765450644926,1.4545115319588844e-07
283,-0.0,-2.7377535575035827e+17,-9.315970851822618e+16,-2.7433245878354404e+16,-415754808966801.75,-55131271429240.99,-12594859682890.451,-422731540663546.3,-70261088305765.2,-11014438313486.705,-3960839459914.3574,4.303589745561011,73.51172960214858,1.6262193018832004e-07
284,-0.0,-2.7285352395805622e+17,-9.519791116660976e+16,-2.8858997197603e+16,-458659945934239.9,-63338934627445.266,-14981776857124.262,-466356663600065.0,-80721201664354.38,-13101841638091.812,-4809740500074.415,4.280626880371546,73.44588062437522,1.808769279575337e-07
285,-0.0,-2.7193479607498285e+17,-9.719969381924067e+16,-3.029704374802753e+16,-503707047980461.56,-72228663055469.73,-17650633864810.688,-512159695675029.94,-92050561171278.75,-15435806574486.611,-5809738732985.964,4.2584900152554575,73.38010680105609,2.002347558647043e-07
286,-0.0,-2.710191616499337e+17,-9.916555056401867e+16,-3.1746301178659332e+16,-550907274621449.75,-81816670420440.66,-20612872251702.445,-560151983670925.9,-104269830103089.47,-18026338966569.11,-6973621602061.9795,4.237174754652717,73.31440736961419,2.2071295877013795e-07
287,-0.0,-2.7010661026689482e+17,-1.0109596915692034e+17,-3.3205720853440936e+16,-600269975602235.2,-92118425622428.47,-23879525805270.15,-610343034229736.5,-117398722529962.47,-20883088066059.38,-8314032877920.104,4.216681790062702,73.24878157183733,2.423280283907796e-07
288,-1.0197485023883684e+18,-2.691971315449239e+17,-1.0299143110198741e+17,-3.467428889406425e+16,-651802756456108.0,-103148650094007.45,-27461222386236.016,-2.3489019019996656e+17,-3042121087411634.5,-358068351910034.8,-104820427087498.12,4.197016079568715,73.18322864956986,0.003935827257646762
289,-0.0,-2.7086137605177558e+17,-9.751274152513538e+16,-2.7474778232940044e+16,-324535290803261.8,-32177964764546.594,-5959953963883.033,-329981278681757.1,-41008646548689.54,-5212090244688.216,-2199086988417.5005,4.98054115120081,73.11774451074558,1.2114213683814382e-07
290,-0.0,-2.699493559502333e+17,-9.9462082264118e+16,-2.8995543147080988e+16,-367884403816200.7,-39295982503602.445,-7552630113073.783,-374057827972666.4,-50080080237058.07,-6604915066901.494,-2568456309712.2505,4.9476451381575375,73.05165608089614,1.3872119817678236e-07
291,-0.0,-2.6904040672087574e+17,-1.0137623477950906e+17,-3.0524469281514984e+16,-413528191502727.7,-47180061651987.49,-9458279555177.402,-420467558598262.3,-60127807541248.6,-8271440836592.614,-3058264071769.2544,4.91625612572914,72.98565141377186,1.574859425171337e-07
292,-0.0,-2.6813451802373776e+17,-1.0325567729174507e+17,-3.206059407437484e+16,-461470459154568.4,-55845255091199.26,-11690281712785.646,-469214339706415.5,-71171012343815.16,-10223368106885.418,-3687413219186.517,4.8862728798714565,72.91972916323401,1.774535475746766e-07
293,-0.0,-2.6723167955367014e+17,-1.0510088189005672e+17,-3.3602987540950508e+16,-511713430732775.1,-65305737870012.43,-14261242021326.494,-520300432578202.5,-83227759788692.9,-12471720564778.555,-4474245480891.914,4.857615382342397,72.85388806994935,1.9863992180146233e-07
294,-0.0,-2.6633188104022227e+17,-1.0691231460993032e+17,-3.5150751392780436e+16,-564257808380639.6,-75574819751627.95,-17183036168225.725,-573726551139497.6,-96315012271693.66,-15026883719112.523,-5436520842661.374,4.830221319708668,72.78812694336338,2.2105973469159267e-07
295,-0.0,-2.6543511224752512e+17,-1.0869043550959469e+17,-3.670301817861594e+16,-619102830258205.1,-86664958630757.86,-20466848941500.055,-629491920765999.1,-110448646539675.83,-17898638874384.656,-6591403430038.087,4.804043144246964,72.7224446466601,2.447264474383286e-07
296,-0.0,-2.6454136297417507e+17,-1.1043569874554538e+17,-3.825895044673652e+16,-676246326740881.8,-98587774715949.72,-24123208527080.664,-687594335424906.1,-125643471764960.78,-21096193124394.457,-7955452631369.94,4.77904561174868,72.65684008422134,2.69652343774271e-07
297,-0.0,-2.6365062305311776e+17,-1.121485526471183e+17,-3.981773992810611e+16,-735684775023640.0,-111354065380520.28,-28162016965828.008,-748030213195419.8,-141913248471846.47,-24628205987467.742,-9544618490035.842,4.755203717260127,72.59131219118048,2.958485608569017e-07
298,-0.0,-2.627628823515324e+17,-1.138294397901249e+17,-4.137860673987216e+16,-797413352171265.8,-124973820592977.19,-32592577371880.89,-810794650209227.2,-159270708201639.5,-28502813209407.562,-11374240561770.441,4.732500963082618,72.52585992473172,3.233251200873199e-07
299,-0.0,-2.618781307707165e+17,-1.1547879706956046e+17,-4.294079860872125e+16,-861425986654171.8,-139456238844795.44,-37423618420914.91,-875881473051130.1,-177727573811532.4,-32727648178930.273,-13459049572435.22,4.710927904387348,72.46048225691243,3.5209095777112254e-07
300,-8.862762725568347e+18,-4.105446875074702e+17,-1.045516525265654e+17,-4.158032222611024e+16,-359193091386500.4,-142980192537858.7,-41000720184139.13,-5.49908193841713e+17,-5109002342730665.0,-599636748267427.6,-182483732098657.84,4.690480926956359,98.45883199348363,0.03713176745967086
