,0,1,2,3,4,5,6,7,8,9,10,11,12,13
192,-1.2331962649781174e+20,-3.4677950101070433e+18,-4.960284190054642e+17,-8.19834547101635e+16,-827669996986010.8,-63369967071576.69,-20527345437544.977,-5.7187019654907117e+17,-1.1429579271384808e+16,-452201357058615.44,-129113675723353.5,0.0,0.0,0.0
193,-1.230713273772959e+20,-3.590116738725961e+18,-5.299827922103987e+17,-9.322362014815366e+16,-1002200971234483.8,-78911605657932.64,-23456019849209.918,-5.69250391626534e+17,-1.1254614587872132e+16,-406912121505872.6,-108522888795654.84,0.0,0.0,0.0
194,-1.2282352819709777e+20,-3.7103964691512335e+18,-5.64736171873106e+17,-1.052014075019554e+17,-1196484592937866.0,-97409147209764.67,-27312874490907.535,-5.6666812987238e+17,-1.1089385081926474e+16,-367654978886606.5,-91830268745406.33,0.0,0.0,0.0
195,-1.2257622795060753e+20,-3.8286632507504563e+18,-6.002421323360312e+17,-1.1793150152856853e+17,-1411249451292285.2,-119020578539415.34,-32237440892791.82,-5.6412484939859757e+17,-1.0934459756138914e+16,-333970074276099.2,-78444695645891.92,0.0,0.0,0.0
196,-1.2232942563324222e+20,-3.944945728076772e+18,-6.36455757698134e+17,-1.314274086580648e+17,-1647215703230136.0,-143902492981361.5,-38367743999059.1,-5.6162201356558336e+17,-1.0790424814730578e+16,-305458813407835.2,-67892451346303.93,0.0,0.0,0.0
197,-1.220831202424415e+20,-4.059272146493533e+18,-6.733335998745286e+17,-1.4570149927153363e+17,-1905092328026643.8,-172210042362927.12,-45840342959312.9,-5.591611082675264e+17,-1.065788303540629e+16,-281777045144021.44,-59796498289760.82,0.0,0.0,0.0
198,-1.2183731077766368e+20,-4.171670357720841e+18,-7.108336377466944e+17,-1.607650487506459e+17,-2185574688883302.5,-204096813503596.2,-54790364082816.81,-5.5674363932404845e+17,-1.0537453049047104e+16,-262628988766178.06,-53859393279373.414,0.0,0.0,0.0
199,-1.215919962403816e+20,-4.282167825305056e+18,-7.489152373758031e+17,-1.766282773315058e+17,-2489342377028314.0,-239714649605701.53,-65351520811830.66,-5.543711299748778e+17,-1.0429768540476044e+16,-247761819195873.16,-49849198475554.09,0.0,0.0,0.0
200,-1.2134717563407861e+20,-4.3907916300123407e+18,-7.87539113252388e+17,-1.9330038879462922e+17,-2817057315639243.0,-279213433160296.56,-77656117681638.16,-5.520451184744242e+17,-1.0335477382370602e+16,-236960834182272.34,-47587863143332.25,0.0,0.0,0.0
201,-1.2110284796424453e+20,-4.4975684751472983e+18,-8.266672905562401e+17,-2.107896080220748e+17,-3169362102535169.0,-322740843857608.94,-91835036842265.42,-5.497671557832054e+17,-1.025524071332225e+16,-230045136965181.1,-46941641621703.79,0.0,0.0,0.0
202,-1.2085901223837149e+20,-4.6025246917977395e+18,-8.662630684010693e+17,-2.2910321745196304e+17,-3546878572113049.5,-370442102368762.1,-108017706917966.73,-5.4753880335316115e+17,-1.0189731970051192e+16,-226863776140617.38,-47813188986849.97,0.0,0.0,0.0
203,-1.206156674659501e+20,-4.70568624400661e+18,-9.06290984039091e+17,-2.482475924598468e+17,-3950206558423735.5,-422459708675511.06,-126332054855994.05,-5.4536163100396934e+17,-1.0139635882868006e+16,-227292291593207.25,-50135038682639.125,0.0,0.0,0.0
204,-1.2449508641671468e+20,-1.442122985627233e+18,-1.893432722891878e+17,-2.682281176752207e+16,-437992091543842.75,-47893297106993.02,-14690437739445.4,-7.846425207952588e+17,-1.4047576266521972e+16,-662269295527000.8,-186078157930607.53,0.0,0.0,0.0
205,-1.242444205548102e+20,-1.5942012106037693e+18,-2.0387386826751712e+17,-3.113865437500643e+16,-483657814101833.6,-53999856867590.81,-16985951155606.834,-7.808596170986427e+17,-1.381069911883622e+16,-592870860131265.4,-154927472867347.94,0.0,0.0,0.0
206,-1.2399425939856223e+20,-1.7438209224032796e+18,-2.2006847888705574e+17,-3.5772951005429336e+16,-538368063007928.0,-60578912288103.27,-19532038592825.72,-7.771047258058537e+17,-1.3579816156726296e+16,-531505109712825.06,-129462612735594.64,0.0,0.0,0.0
207,-1.2374460193176622e+20,-1.8910169613299523e+18,-2.3785420209384867e+17,-4.076316344617872e+16,-602402051165604.0,-67832745844809.13,-22340815090173.258,-7.733784099981354e+17,-1.3355160204334208e+16,-477322898189286.25,-108712089700292.83,0.0,0.0,0.0
208,-1.2349544714026362e+20,-2.0358236824386685e+18,-2.5716036375026358e+17,-4.614482179888958e+16,-676125512634638.2,-75942200053198.67,-25439068662265.336,-7.696813123733779e+17,-1.3136970411485588e+16,-429582085932722.3,-91875846764616.58,0.0,0.0,0.0
209,-1.2324679401193791e+20,-2.1782749622767288e+18,-2.7791845723087958e+17,-5.1951587957611576e+16,-759979338608962.2,-85072441538930.22,-28865114366043.445,-7.660141506087569e+17,-1.2925495401126042e+16,-387634332104177.9,-78296671958756.28,0.0,0.0,0.0
210,-1.2299864153671044e+20,-2.3184042055319465e+18,-3.0006208457104083e+17,-5.821531730319403e+16,-854469169640137.6,-95377533202964.14,-32666414505670.918,-7.623777128856582e+17,-1.2720995931601596e+16,-350913730318089.7,-67436309900772.695,0.0,0.0,0.0
211,-1.2275098870653624e+20,-2.456244351588408e+18,-3.235268991292213e+17,-6.49661186605991e+16,-960155873671965.6,-107004019038248.42,-36897795026383.81,-7.587728535721734e+17,-1.2523747118581442e+16,-318927003887082.1,-58855523515840.27,0.0,0.0,0.0
212,-1.2250383451540007e+20,-2.5918278809911895e+18,-3.482505497253028e+17,-7.223241256467312e+16,-1077646844401022.6,-120093693865728.55,-41620121149495.87,-7.552004890585727e+17,-1.233404025795795e+16,-291245022017289.8,-52197472797295.88,0.0,0.0,0.0
213,-1.222571779593122e+20,-2.725186821821285e+18,-3.74172626217807e+17,-8.004098787875507e+16,-1207588059085339.8,-134785702879299.2,-46899322477267.56,-7.516615937412878e+17,-1.2152184287844866e+16,-267495436285701.28,-47173874866173.3,0.0,0.0,0.0
214,-1.2201101803630446e+20,-2.856352755981996e+18,-4.012346064840312e+17,-8.841705680937789e+16,-1350656839212487.5,-151218092687903.72,-52805680114268.33,-7.481571961510572e+17,-1.1978506924812014e+16,-247356268655248.06,-43553492588804.98,0.0,0.0,0.0
215,-1.2176535374642604e+20,-2.985356825398021e+18,-4.293798047679298e+17,-9.738430835922405e+16,-1507555261430841.0,-169528915892688.06,-59413306623444.26,-7.446883752209978e+17,-1.1813355506727876e+16,-230550309118464.97,-41152569681403.56,0.0,0.0,0.0
216,-1.2184808747936729e+20,-2.8943736153780137e+18,-3.485005121288931e+17,-4.92038788954621e+16,-470121108461013.3,-36072817656658.055,-12691952617806.844,-7.990173098157036e+17,-1.2865980042408466e+16,-370624285372923.25,-93934675798645.55,0.0,0.0,0.0
217,-1.2160275124362868e+20,-3.0226244303503186e+18,-3.784272194762403e+17,-5.714844640111597e+16,-576689858684462.8,-44889000674315.836,-14258695475545.65,-7.952132352449203e+17,-1.2651627483065034e+16,-332420703061529.3,-78732036715116.28,0.0,0.0,0.0
218,-1.2135790898255815e+20,-3.148755002964472e+18,-4.093291024676255e+17,-6.575422467288152e+16,-698368218126600.0,-55609407512470.695,-16361388730336.23,-7.914452558408402e+17,-1.2445158640681396e+16,-299011947683851.5,-66348506323487.96,0.0,0.0,0.0
219,-1.2111355970155748e+20,-3.272795460956251e+18,-4.4115443049433274e+17,-7.504048667775915e+16,-835986919164662.9,-68407525627890.81,-19096100088267.973,-7.877146487870081e+17,-1.224700088826409e+16,-270002041347764.34,-56343191206705.36,0.0,0.0,0.0
220,-1.2086970240803113e+20,-3.394775512287759e+18,-4.738531255123051e+17,-8.502517597053888e+16,-990374211395935.6,-83456234205974.48,-22562940450515.746,-7.840227273922271e+17,-1.205760520557343e+16,-245050317042979.12,-48361970572476.52,0.0,0.0,0.0
221,-1.20626336111382e+20,-3.514724450979791e+18,-5.073767164439407e+17,-9.572495319468962e+16,-1162352283345368.8,-100927819220306.81,-26865613097569.703,-7.803708379904685e+17,-1.1877445659716818e+16,-223865307669682.78,-42122691870297.914,0.0,0.0,0.0
222,-1.2038345982300761e+20,-3.63267116286321e+18,-5.416782947618258e+17,-1.0715524124470613e+17,-1352734060024796.2,-120993878669646.88,-32111008997102.62,-7.767603569582111e+17,-1.1707018760222224e+16,-206199306667639.53,-37402915876950.22,0.0,0.0,0.0
223,-1.2014107255629596e+20,-3.748644131250437e+18,-5.767124712246971e+17,-1.193302691253626e+17,-1562320346862386.8,-143825145492919.1,-38408835015552.055,-7.731926878456908e+17,-1.154684270502416e+16,-191843519042196.84,-34029769084057.48,0.0,0.0,0.0
224,-1.1989917332662154e+20,-3.8626714425281725e+18,-6.124353337366628e+17,-1.322631145424195e+17,-1791897292637370.2,-169591250720008.75,-45871265290378.78,-7.696692586186364e+17,-1.1397456532386832e+16,-180623732374183.7,-31871537391189.562,0.0,0.0,0.0
225,-1.1965776115134136e+20,-3.974780791672448e+18,-6.488044063014258e+17,-1.4596574525845306e+17,-2042234146024194.0,-198460445266074.22,-54612608762194.73,-7.661915190071644e+17,-1.1259419192486452e+16,-172396446669287.12,-30830698275278.703,0.0,0.0,0.0
226,-1.1941683504979095e+20,-4.08499948768708e+18,-6.857786090439544e+17,-1.6044905924661824e+17,-2314081282182218.5,-230599295298338.47,-64748988009002.164,-7.627609379585889e+17,-1.1133308551169948e+16,-167045409870329.25,-30838140977446.316,0.0,0.0,0.0
227,-1.1917639404328033e+20,-4.193354458966589e+18,-7.233182192727247e+17,-1.7572292367432208e+17,-2608168477531285.5,-266172363193765.94,-76398026181087.19,-7.593790011909972e+17,-1.1019720337293204e+16,-164478512711576.47,-31848367654260.555,0.0,0.0,0.0
228,-1.19420155127203e+20,-3.998881143725402e+18,-5.786524534022491e+17,-8.822625280064549e+16,-819056852515708.6,-58014945806904.91,-17038919067311.297,-8.596171181576467e+17,-1.3025412574263758e+16,-411951819452392.56,-106475089922339.97,0.0,0.0,0.0
229,-1.191797074358497e+20,-4.1084366726629827e+18,-6.176455773116397e+17,-1.0138058543754131e+17,-1011777729159991.8,-74087431616876.06,-19894941171033.355,-8.556021309942769e+17,-1.2821337826004372e+16,-370713198430730.0,-89505634873932.0,0.0,0.0,0.0
230,-1.1893974387627645e+20,-4.2161383479619067e+18,-6.57146408957411e+17,-1.1538061079798144e+17,-1228403851877231.5,-93584502958655.6,-23728061676163.598,-8.516357273078344e+17,-1.2628209032131374e+16,-335098474872394.8,-75792595360306.2,0.0,0.0,0.0
231,-1.1870026347370339e+20,-4.3220125842794214e+18,-6.971180735442739e+17,-1.3023353020431098e+17,-1469684472199711.0,-116719888432447.72,-28709730653750.082,-8.47719528787016e+17,-1.244672989355097e+16,-304724624441237.6,-64862149247630.89,0.0,0.0,0.0
232,-1.184612652553132e+20,-4.4260854280918426e+18,-7.375249397362377e+17,-1.4594563427133757e+17,-1736337897534401.2,-143698322743502.16,-35011085817038.82,-8.438551650149533e+17,-1.2277619662029394e+16,-279265263076515.44,-56340484238482.09,0.0,0.0,0.0
233,-1.1822274825024741e+20,-4.5283825628103834e+18,-7.783325846529481e+17,-1.6252233738939514e+17,-2029051040055991.0,-174715942766664.1,-42802277571018.61,-8.400442714280293e+17,-1.212161169320624e+16,-258443816916906.84,-49936242522245.11,0.0,0.0,0.0
234,-1.1798471148960232e+20,-4.628929313825922e+18,-8.1950775978181e+17,-1.7996821118672525e+17,-2348479093675390.5,-209960611627549.5,-52251892441139.52,-8.36288487360513e+17,-1.1979452008703166e+16,-242027468778866.44,-45425974734884.32,0.0,0.0,0.0
235,-1.1774715400642504e+20,-4.727750653483716e+18,-8.610183577827668e+17,-1.982870169985497e+17,-2695245327445915.5,-249612185268980.16,-63526459422647.555,-8.325894541723474e+17,-1.1851897871991948e+16,-229821791055552.22,-42642085661526.35,0.0,0.0,0.0
236,-1.175100748357096e+20,-4.824871205989006e+18,-9.028333801631836e+17,-2.174817373695072e+17,-3069940984642533.0,-293842733487277.44,-76790026468922.6,-8.289488134575003e+17,-1.1739716382162916e+16,-221665985782198.6,-41462843275564.734,0.0,0.0,0.0
237,-1.1727347301439306e+20,-4.920315252244512e+18,-9.449229058008378e+17,-2.3755460661544378e+17,-3473125277561024.0,-342816725331624.25,-92203796552274.86,-8.25368205330358e+17,-1.1643683089254428e+16,-217428662129792.56,-41804096510157.28,0.0,0.0,0.0
238,-1.1703734758135156e+20,-5.014106734620721e+18,-9.872580602935734e+17,-2.5850714046988173e+17,-3905325468837979.5,-396691187001188.1,-109925814560714.2,-8.218492667877092e+17,-1.1564580634362752e+16,-217004089917721.56,-43612408247451.164,0.0,0.0,0.0
239,-1.1680169757739642e+20,-5.106269261659937e+18,-1.0298109861146966e+18,-2.803401648398418e+17,-4367037030793143.5,-455615838898234.4,-130110697803773.53,-8.183936301439398e+17,-1.1503197417346882e+16,-220308875030723.97,-46859360577101.33,0.0,0.0,0.0
240,-1.1703782711513414e+20,-4.96298269863264e+18,-8.102273612854769e+17,-1.3886751328591293e+17,-1270349375253051.8,-97738752956885.22,-28844251420017.223,-9.776923320618797e+17,-1.4718054637480228e+16,-643067955199692.1,-174448878932158.6,0.0,0.0,0.0
241,-1.166437478539056e+20,-5.195650051190943e+18,-8.498521759978787e+17,-1.5615625149762243e+17,-1413008788024496.8,-119833797541741.19,-33406717348760.004,-9.729244798203373e+17,-1.4495429175235442e+16,-578865453239465.5,-146690389324581.1,0.0,0.0,0.0
242,-1.1625099550097636e+20,-5.424399939591133e+18,-8.912970606543103e+17,-1.7424719144653667e+17,-1574444098851828.0,-142815375209686.8,-39195526250699.586,-9.682095910312618e+17,-1.428203572130346e+16,-523191535284820.0,-124252260466108.98,0.0,0.0,0.0
243,-1.1585956558849994e+20,-5.649284941336195e+18,-9.3447443343664e+17,-1.931771469626879e+17,-1754730229671024.5,-167090091083885.03,-46156019763084.805,-9.635487216635875e+17,-1.4078385997145042e+16,-475167473663806.94,-106322128084288.25,0.0,0.0,0.0
244,-1.1546945366367361e+20,-5.8703569619013e+18,-9.792993336888851e+17,-2.1298084918576285e+17,-1953997073309215.8,-193008363642970.88,-54269907596503.984,-9.589429831719067e+17,-1.3884985098108106e+16,-434038200460647.7,-92224755495827.42,0.0,0.0,0.0
245,-1.1508065528868774e+20,-6.087667243217405e+18,-1.0256893540375832e+18,-2.336910129440066e+17,-2172422505187766.5,-220874045866360.28,-63547373333752.766,-9.543935387684678e+17,-1.370233360591931e+16,-399154974110145.44,-81401565506297.94,0.0,0.0,0.0
246,-1.1469316604067522e+20,-6.301266372048101e+18,-1.0735645741654747e+18,-2.553384013627765e+17,-2410225960746165.0,-250952467825996.4,-74020697923718.25,-9.499015998240061e+17,-1.353092940943666e+16,-369960591719143.4,-73392984049149.84,0.0,0.0,0.0
247,-1.143069815116613e+20,-6.511204288261069e+18,-1.1228474961994003e+18,-2.7795188874649978e+17,-2667662538650821.5,-283477143207410.94,-85739129710812.9,-9.454684223938235e+17,-1.3371269259483864e+16,-345976762219253.3,-67823252076387.23,0.0,0.0,0.0
248,-1.1392209730851332e+20,-6.717530292995439e+18,-1.1734629816742262e+18,-3.0155852177674534e+17,-2945017592539964.0,-318655346330090.1,-98764775279101.81,-9.410953038656193e+17,-1.3223850081668876e+16,-326793313902458.5,-64387395709637.85,0.0,0.0,0.0
249,-1.135385090528908e+20,-6.9202930567264e+18,-1.2253381900354964e+18,-3.2618357906810323e+17,-3242601776565204.0,-356672735551367.56,-113169323573690.28,-9.367835797256682e+17,-1.3089170069303444e+16,-312058959523637.3,-62840076765251.76,0.0,0.0,0.0
250,-1.131562123811956e+20,-7.119540627228324e+18,-1.278402518644389e+18,-3.5185062912256966e+17,-3560746512333685.5,-397697172724674.7,-129031447810041.97,-9.325346204400197e+17,-1.2967729576878056e+16,-301473384288435.06,-62986076008447.34,0.0,0.0,0.0
251,-1.1277520294452232e+20,-7.31532043743768e+18,-1.3325875442493908e+18,-3.7858158672216506e+17,-3899799847042971.0,-441881865995808.56,-146434756545652.88,-9.283498284474875e+17,-1.2860031832999754e+16,-294780457803103.75,-64672189590722.9,0.0,0.0,0.0
252,-1.1876106124568271e+20,-2.2523028029514376e+18,-2.7756527104921578e+17,-4.063965889839867e+16,-426012080019016.1,-48936772878484.73,-16546611496994.266,-1.2899875653468595e+18,-1.6600692210431836e+16,-732193357306852.0,-216699848418803.2,0.0,0.0,0.0
253,-1.183611796652397e+20,-2.523380557302111e+18,-2.976110976334588e+17,-4.659099332520641e+16,-464208325125897.4,-54028631633578.164,-18621467676879.254,-1.2834609527593853e+18,-1.6313113347358762e+16,-654945615849935.2,-180314879364480.28,0.0,0.0,0.0
254,-1.1796264453014418e+20,-2.790043499888413e+18,-3.203754057751643e+17,-5.2959687407658264e+16,-509582578978001.94,-59476029839637.67,-20877050767575.438,-1.27697754362314e+18,-1.6032167484074236e+16,-586529761971347.6,-150518169596562.97,0.0,0.0,0.0
255,-1.175654513067663e+20,-3.0523505078526377e+18,-3.457442180386835e+17,-5.980394888955167e+16,-562343505424498.3,-65432028768469.05,-23322411005895.543,-1.2705378073378598e+18,-1.575799360092304e+16,-525998400830377.44,-126171700800146.86,0.0,0.0,0.0
256,-1.1716959547674142e+20,-3.310359706973067e+18,-3.736068562283788e+17,-6.717923263923366e+16,-622780776384039.4,-72033669014809.94,-25977339541061.09,-1.2641423071687987e+18,-1.549073570113775e+16,-472518482343341.0,-106338004247077.34,0.0,0.0,0.0
257,-1.1677507253691874e+20,-3.564128481145178e+18,-4.0385585705677766e+17,-7.513832474255843e+16,-691255287965127.2,-79406571096233.42,-28870080584400.168,-1.257791695214184e+18,-1.5230545654003846e+16,-425357663627901.1,-90246036189011.19,0.0,0.0,0.0
258,-1.1638187799931008e+20,-3.8137134817435663e+18,-4.3638688985435014e+17,-8.373142438970149e+16,-768190154238493.5,-87668598089022.83,-32035621249427.996,-1.2514867075374694e+18,-1.4977585631667512e+16,-383872476877173.75,-77262814310400.1,0.0,0.0,0.0
259,-1.1599000739103878e+20,-4.059170636866085e+18,-4.710986762727763e+17,-9.30062236099423e+16,-854062424134653.8,-96932736932369.94,-35514430228440.0,-1.2452281594598935e+18,-1.4732030175176916e+16,-347498041771289.6,-66869861532347.586,0.0,0.0,0.0
260,-1.1559945625428889e+20,-4.3005551604616806e+18,-5.07892911934688e+17,-1.0300798490724347e+17,-949395470599477.5,-107309331018509.56,-39351541193308.14,-1.2390169410089697e+18,-1.44940679227228e+16,-315739100637130.0,-58643658059956.72,0.0,0.0,0.0
261,-1.1521022014625436e+20,-4.537921561343385e+18,-5.4667418998396416e+17,-1.1377961684819947e+17,-1054752004558488.5,-118907776219963.86,-43595897260016.47,-1.2328540125186353e+18,-1.4263903030599522e+16,-288162187773360.3,-52239432486027.945,0.0,0.0,0.0
262,-1.1482229463908863e+20,-4.77132365208791e+18,-5.87349926491727e+17,-1.253617476527032e+17,-1170727669432566.0,-131837775071149.56,-48299889715549.555,-1.226740400376898e+18,-1.4041756315131602e+16,-264388772551973.9,-47377731909509.78,0.0,0.0,0.0
263,-1.1443567531985414e+20,-5.000814557823274e+18,-6.298302876742299e+17,-1.3779279683648203e+17,-1297945174928594.0,-146210228978844.22,-53519038060389.11,-1.2206771929169262e+18,-1.3827866141691834e+16,-244089239842140.97,-43833302688069.33,0.0,0.0,0.0
264,-1.145779705593791e+20,-4.860595385173347e+18,-5.122613525543409e+17,-6.951015668932477e+16,-402373650267316.0,-30806182363630.22,-11269233906845.58,-1.296264384818997e+18,-1.4657163860468474e+16,-358309180754476.6,-89468402763465.22,0.0,0.0,0.0
265,-1.14192173906245e+20,-5.088348459462059e+18,-5.5750698659177306e+17,-8.051632341391277e+16,-489076777805422.0,-37826398962749.76,-12490458203691.273,-1.2897534344969032e+18,-1.4404203875011442e+16,-320963092310995.5,-74884254801637.58,0.0,0.0,0.0
266,-1.1380767627295601e+20,-5.312266709048621e+18,-6.043864195728756e+17,-9.24745304697963e+16,-588002365365180.2,-46304520019180.55,-14124064402608.17,-1.2832939673282163e+18,-1.4159002349871194e+16,-288190071433916.9,-62979324843443.164,0.0,0.0,0.0
267,-1.1342447328556918e+20,-5.532401602565518e+18,-6.528173023595521e+17,-1.0541686695112477e+17,-699898320156778.2,-56378904184416.305,-16239886718292.826,-1.2768872946538813e+18,-1.3921860478172602e+16,-259584295081043.97,-53324271085020.09,0.0,0.0,0.0
268,-1.1304256058486909e+20,-5.748803950789816e+18,-7.027197741940266e+17,-1.1937347411511046e+17,-825515752874346.9,-68189327536829.94,-18911330646810.008,-1.2705347741813158e+18,-1.3693101051346272e+16,-234793762537224.88,-45571969563214.8,0.0,0.0,0.0
269,-1.1266193382631824e+20,-5.961523914947845e+18,-7.540163980249222e+17,-1.3437260827722382e+17,-965605599658967.9,-81876871357617.33,-22215125237123.152,-1.2642378065260426e+18,-1.3473068180953356e+16,-213514472065783.88,-39443442206547.49,0.0,0.0,0.0
270,-1.1228258868000775e+20,-6.170611014915397e+18,-8.066320974111725e+17,-1.5044070202108557e+17,-1120915567633479.6,-97583729972656.14,-26231091489398.242,-1.257997831875018e+18,-1.3262126903204734e+16,-195485230357865.88,-34716229244625.867,0.0,0.0,0.0
271,-1.1190452083060793e+20,-6.376114137314739e+18,-8.6049409496642e+17,-1.6760242376479427e+17,-1292187380072993.8,-115452959323039.67,-31041919194759.92,-1.2518163267682432e+18,-1.3060662680038436e+16,-180483019888228.84,-31214778724635.945,0.0,0.0,0.0
272,-1.1152772597731937e+20,-6.578081543509745e+18,-9.155318523074286e+17,-1.8588073572443245e+17,-1480154298910803.8,-135628183283086.31,-36732946867908.72,-1.245694800995341e+18,-1.2869080809498962e+16,-168318858894557.72,-28802500082782.062,0.0,0.0,0.0
273,-1.1115219983382385e+20,-6.776560877500426e+18,-9.716770114708873e+17,-2.0529695031452166e+17,-1685538903806374.5,-158253271669793.25,-43391941250944.164,-1.2396347946038546e+18,-1.268780575712166e+16,-158834097007094.78,-27375190130779.78,0.0,0.0,0.0
274,-1.1077793812823572e+20,-6.97159917371812e+18,-1.0288633377638115e+18,-2.2587078502424797e+17,-1909051108427504.5,-183472001297282.5,-51108874277921.27,-1.233637875016117e+18,-1.2517280419058984e+16,-151897096746943.3,-26855590635784.88,0.0,0.0,0.0
275,-1.1040493660305318e+20,-7.163242864722598e+18,-1.0870266640135592e+18,-2.4762041580735187e+17,-2151386395929240.8,-211427709251413.28,-59975696463331.28,-1.227705634251609e+18,-1.2357965326788692e+16,-147400257339964.03,-27188878714054.617,0.0,0.0,0.0
276,-1.108228586320939e+20,-6.836930046545846e+18,-8.710396452428822e+17,-1.2445875620757808e+17,-675702706973612.4,-46029950095393.484,-13316357455559.34,-1.3679433876384023e+18,-1.3947858502836924e+16,-341490242392125.7,-85108647299738.77,0.0,0.0,0.0
277,-1.1044970585462473e+20,-7.030379423972406e+18,-9.312373241588219e+17,-1.4314758391043416e+17,-833877072723596.2,-58636826799624.27,-15491707051449.701,-1.361156922074197e+18,-1.371774794848531e+16,-307005981968403.0,-71491452498520.16,0.0,0.0,0.0
278,-1.1007780952367795e+20,-7.220456960319563e+18,-9.923244442267277e+17,-1.6308637274203574e+17,-1012088337486079.4,-73932110766132.73,-18409374527633.93,-1.3544360536751112e+18,-1.3497568120550844e+16,-277151741873248.8,-60478011882351.93,0.0,0.0,0.0
279,-1.0970716540865972e+20,-7.407208198376065e+18,-1.0542411225969196e+18,-1.8428957274616077e+17,-1211057114348746.2,-92099824315288.94,-22199939939719.555,-1.3477825143438147e+18,-1.3287863671681396e+16,-251597285666610.53,-51684790705725.336,0.0,0.0,0.0
280,-1.0933776929322099e+20,-7.590678097909322e+18,-1.1169293810522166e+18,-2.0677025419647104e+17,-1431480317427897.0,-113318082069977.3,-26994980276964.297,-1.3411980510279944e+18,-1.3089195420116196e+16,-230060926052724.0,-44808431719726.695,0.0,0.0,0.0
281,-1.0896961697520963e+20,-7.770911043028399e+18,-1.1803330955740954e+18,-2.305401552785937e+17,-1674030469994751.0,-137759264549268.17,-32926520870561.24,-1.3346844233615675e+18,-1.2902139196022868e+16,-212303794065114.8,-39611787074760.9,0.0,0.0,0.0
282,-1.0860270426662266e+20,-7.947950849454365e+18,-1.244397947149663e+18,-2.556097284636059e+17,-1939355135477464.0,-165590147196446.8,-40126554620532.25,-1.328243401396806e+18,-1.272728468382635e+16,-198124749887196.97,-35912346663956.65,0.0,0.0,0.0
283,-1.0823702699355854e+20,-8.121840771699143e+18,-1.3090713737899558e+18,-2.8198818560567683e+17,-2228076461161681.0,-196971994726200.03,-48726618899872.09,-1.3218767634247478e+18,-1.2565234265054532e+16,-187355861797898.78,-33572649165104.145,0.0,0.0,0.0
284,-1.0787258099616973e+20,-8.292623510154019e+18,-1.3743025237307622e+18,-3.0968354179583584e+17,-2540790825132347.5,-232060628968740.62,-58857421756049.62,-1.315586293881334e+18,-1.2416601865774162e+16,-179858388471548.56,-32492333625700.773,0.0,0.0,0.0
285,-1.0750936212861533e+20,-8.460341218088959e+18,-1.4400422097878387e+18,-3.38702658003069e+17,-2878068577670986.5,-271006476946921.5,-70648510486237.72,-1.309373781336772e+18,-1.2282011812273574e+16,-175519207526591.9,-32601548636957.13,0.0,0.0,0.0
286,-1.0714736625901396e+20,-8.625035508563831e+18,-1.5062428648390523e+18,-3.6905128253319744e+17,-3240453868948891.5,-313954604706526.1,-84227976864271.97,-1.303241016565699e+18,-1.2162097698263702e+16,-174247639944368.66,-33855485101245.266,0.0,0.0,0.0
287,-1.0678658926939677e+20,-8.786747461252657e+18,-1.5728584984066127e+18,-4.007340913352592e+17,-3628464555440697.5,-361044741396245.56,-99722194286858.5,-1.297189790695773e+18,-1.2057501266513614e+16,-175972625885380.25,-36229839085310.46,0.0,0.0,0.0
288,-1.0744677087525968e+20,-8.319331277058407e+18,-1.246281893986134e+18,-1.995271630537004e+17,-1131925667548412.5,-78358130142895.55,-22278556111422.043,-1.525449343051843e+18,-1.4879536394995502e+16,-514693216395041.0,-134694025108879.98,0.0,0.0,0.0
289,-1.070849857573058e+20,-8.485639916584066e+18,-1.3152652270428836e+18,-2.2617858058970358e+17,-1382316487473090.8,-99297742383199.73,-26020570499049.66,-1.517981928792072e+18,-1.4648948437864898e+16,-463316070330816.5,-113262117128555.61,0.0,0.0,0.0
290,-1.0672441880971207e+20,-8.648946461362606e+18,-1.384618760761412e+18,-2.5424078438139862e+17,-1659655082947993.8,-124352151846088.38,-30982725142440.836,-1.5105967610491686e+18,-1.4431640838732678e+16,-418980537403171.0,-95959635878278.14,0.0,0.0,0.0
291,-1.0636506593076462e+20,-8.809291710926204e+18,-1.4542988324261645e+18,-2.8371611395574653e+17,-1964470969840960.0,-153697263671606.97,-37356522385120.79,-1.5032957525970775e+18,-1.4228347484046564e+16,-381186110656847.94,-82182544712815.16,0.0,0.0,0.0
292,-1.0600692303256057e+20,-8.966715941721203e+18,-1.5242632570522068e+18,-3.1460593662364397e+17,-2297262784459918.5,-187498807050913.6,-45327778995253.94,-1.4960808103016678e+18,-1.4039808048478948e+16,-349499013174591.1,-71451683342068.66,0.0,0.0,0.0
293,-1.0564998604096138e+20,-9.121258913716784e+18,-1.5944712874263782e+18,-3.46910684068988e+17,-2658498724924494.0,-225912916857949.25,-55076418205405.0,-1.4889538335430684e+18,-1.3866766770536136e+16,-323544184410256.2,-63390298053659.72,0.0,0.0,0.0
294,-1.0529425089554665e+20,-9.272959876930458e+18,-1.6648835751406228e+18,-3.806298879058449e+17,-3048617023139388.0,-269086644408939.84,-66776326694923.87,-1.481916712706576e+18,-1.3709971266506932e+16,-302998186292537.06,-57705493551538.55,0.0,0.0,0.0
