,0,1,2,3,4,5,6,7,8,9,10,11,12,13
204,2.6634282750214544e+20,1.8881972536773874e+19,1.6225746191323648e+18,1.737947119413741e+17,432303212441.4798,24274991940.53684,2031238322.5298517,2.497999702923418e+17,5519153823411.601,125198789791.50198,10832644857.433603,0.0,0.0,0.0
205,2.650886449835398e+20,1.9580919677232534e+19,1.780191793995226e+18,2.1249990498304938e+17,581063223372.6389,34140928657.120186,2658533066.0360446,2.4883189495173405e+17,5428367542296.73,112949788295.83635,9151439847.848667,0.0,0.0,0.0
206,2.638403682886604e+20,2.026728909825758e+19,1.941156805630425e+18,2.548862390468079e+17,759913727549.6857,47249134541.47408,3562852244.0859904,2.4796033693618966e+17,5343465619312.061,102689223184.30461,7834937618.7399645,0.0,0.0,0.0
207,2.6259796960755666e+20,2.094124948565219e+19,2.1052517771928276e+18,3.010215936513249e+17,970793324001.0731,64129594440.85618,4827342563.929772,2.4719343578971034e+17,5265185944720.228,94406928349.65549,6849510260.120698,0.0,0.0,0.0
208,2.613614212612323e+20,2.160296744071588e+19,2.272266162986571e+18,3.5096832213467034e+17,1215596226905.6353,85314023081.27452,6544525478.673095,2.4653944607771014e+17,5194307254356.003,88128065140.94176,6176598453.231871,0.0,0.0,0.0
209,2.601306957010288e+20,2.225260750526747e+19,2.441996539631883e+18,4.047834492904952e+17,1496169309740.8806,111334425897.14851,8815314044.022453,2.4600672373455328e+17,5131647117268.278,83909335614.7221,5811093990.800609,0.0,0.0,0.0
210,2.589057655080116e+20,2.289033218637095e+19,2.614246402818634e+18,4.6251886322938624e+17,1814309518240.994,142721720930.68555,11748088656.885714,2.4560371295195382e+17,5078059877636.136,81835520770.10204,5759898468.75648,0.0,0.0,0.0
211,2.576866033923592e+20,2.351630198076779e+19,2.7888259695010913e+18,5.2422150162163514e+17,2171761625031.925,180004426143.56113,15457827265.958223,2.453389335916519e+17,5034434562201.627,82016311847.0256,6040633654.049486,0.0,0.0,0.0
212,2.5647318219275525e+20,2.413067539901914e+19,2.9655519853920783e+18,5.899335324735788e+17,2570216300538.446,223707415272.0916,20065286288.186684,2.4522096910623814e+17,5001692763487.861,84583406569.9509,6680482855.02453,0.0,0.0,0.0
213,2.552654748757834e+20,2.47336089893614e+19,3.144247537618413e+18,6.596925295856812e+17,3011308476381.414,274350744317.19632,25696228994.48445,2.4525845495244784e+17,4980786508163.714,89687845523.94736,7715145841.457294,0.0,0.0,0.0
214,2.54063454535325e+20,2.5325257361278493e+19,3.324741872403041e+18,7.335316428366445e+17,3496615979008.8696,332448549871.78125,32480698562.02859,2.4546006748168042e+17,4972696119071.886,97497566723.34558,9187892573.972939,0.0,0.0,0.0
215,2.528670943919598e+20,2.5905773208794173e+19,3.506870217642752e+18,8.114797634340561e+17,4027658412737.7354,398508019732.6779,40552333344.85607,2.4583451329292378e+17,4978428078651.204,108195158931.76093,11148703285.969025,0.0,0.0,0.0
216,2.7316134162297035e+20,7.942588705305769e+18,7.380943972890719e+17,8.93561291101248e+16,460589424613.49146,47302822747.33614,5004770018.183836,1.0505956810248003e+18,9144317722274.598,547701201192.53674,58696414545.71588,0.0,0.0,0.0
217,2.718750513832993e+20,8.794068501604647e+18,8.02978718070708e+17,1.069256343296978e+17,523272796728.4861,55650004231.80461,6110577107.634749,1.0450128093079201e+18,8986697749879.33,490315152552.43115,48926027497.28671,0.0,0.0,0.0
218,2.7059481815949604e+20,9.631061600935387e+18,8.751819537802698e+17,1.2600460969567163e+17,599895676797.1339,64940417064.4977,7386723477.373585,1.0395021126158121e+18,8833784142566.588,439800406758.29865,40995473404.128525,0.0,0.0,0.0
219,2.6932061342966084e+20,1.0453759713160514e+19,9.5436489042709e+17,1.4676502581939363e+17,691160297351.5732,75475984520.15771,8847403635.161592,1.034066748853655e+18,8685881783720.27,395459590134.43475,34599983174.301186,0.0,0.0,0.0
220,2.6805240880620084e+20,1.1262352189793022e+19,1.0401989806112435e+18,1.6937001054100365e+17,797900195213.6532,87548157839.41068,10515846812.360107,1.028710263629184e+18,8543309651193.269,356691770777.35864,29489942754.526814,0.0,0.0,0.0
221,2.667901760351976e+20,1.2057026052258718e+19,1.1323660467860516e+18,1.939741393769548e+17,921063764885.6337,101442714278.75235,12422942674.491095,1.0234365672835707e+18,8406404253286.975,322981140301.36194,25462189214.67314,0.0,0.0,0.0
222,2.6553388699577765e+20,1.2837966019823256e+19,1.2305579923820872e+18,2.2072371772720854e+17,1061699054812.3862,117443602231.60773,14606188767.742508,1.0182499127331796e+18,8275522537318.386,293887254226.95496,22352686047.862816,0.0,0.0,0.0
223,2.6428351369948594e+20,1.3605354537187828e+19,1.3344765205887603e+18,2.4975705506238266e+17,1220939726300.0205,135835965027.6834,17108890368.826393,1.0131548740983176e+18,8151044315626.629,269036597512.69565,20030370584.617023,0.0,0.0,0.0
224,2.630390282896624e+20,1.43593718017574e+19,1.4438328605948065e+18,2.81204731305394e+17,1399992099741.393,156908459446.8395,19979555753.64132,1.0081563260957422e+18,8033374250774.206,248115275991.66733,18391995202.970688,0.0,0.0,0.0
225,2.618004030408212e+20,1.51001957905854e+19,1.5583475010941025e+18,3.1518985561654694e+17,1600123217376.9985,180954971123.215,23271440325.700176,1.003259424172333e+18,7922943438796.708,230862663948.99692,17357809098.23531,0.0,0.0,0.0
226,2.605676103580332e+20,1.582800228699866e+19,1.677749930868213e+18,3.518283177855742e+17,1822649856127.0754,208275816684.48016,27042201822.491688,9.98469585357938e+17,7820210626636.153,217065863404.77374,16867949195.283274,0.0,0.0,0.0
227,2.5934062277631105e+20,1.6542964906906378e+19,1.8017783862619133e+18,3.912290324288304e+17,2068928428083.2,239178511507.74155,31353636184.183758,9.93792469816019e+17,7725663097346.696,206554852403.90686,16879427735.09117,0.0,0.0,0.0
228,2.597898118317876e+20,1.6038087038423745e+19,1.4669364491264832e+18,1.9940730960070166e+17,655296716436.6652,52055841874.63308,6891577831.264981,1.2233207152127995e+18,9324865424098.367,421120440107.825,46743498129.96731,0.0,0.0,0.0
229,2.585664868278182e+20,1.6747882337649496e+19,1.5985522691423805e+18,2.3424741767417254e+17,816755759874.093,65470491968.114105,7954384293.176362,1.217044625099338e+18,9169362206036.832,378009383748.2344,39282726718.26631,0.0,0.0,0.0
230,2.5734892234253425e+20,1.7445078813614494e+19,1.734293002594135e+18,2.7215232016212406e+17,1003704809971.164,82130971732.99956,9370487239.213167,1.210885217556696e+18,9021308435567.771,340521438375.38983,33250919410.249172,0.0,0.0,0.0
231,2.5613709125021244e+20,1.812984489813668e+19,1.8739207429911636e+18,3.132109556431532e+17,1217732533560.8203,102435837044.85715,11214664963.83069,1.2048490689838282e+18,8881283206290.664,308245580135.709,28435701735.313515,0.0,0.0,0.0
232,2.549309665528619e+20,1.8802346943891374e+19,2.017205422860321e+18,3.5750617505428294e+17,1460424536277.5398,126788671603.8421,13567381455.830057,1.1989429290303252e+18,8749899562056.05,280841864891.4673,24670278031.481926,0.0,0.0,0.0
233,2.5373052137962265e+20,1.9462749249359876e+19,2.163924592023934e+18,4.0511495366258176e+17,1733357452189.9204,155597492165.4622,16514330018.575132,1.1931737053002056e+18,8627803777358.709,258033909050.25928,21826042698.65181,0.0,0.0,0.0
234,2.5253572898616705e+20,2.0111214083481952e+19,2.313863201792314e+18,4.561085968978308e+17,2038093587674.5623,189274045424.26114,20146006800.641834,1.187548448639401e+18,8515674484656.964,239602161750.557,19806440472.964535,0.0,0.0,0.0
235,2.5134656275410384e+20,2.0747901710015627e+19,2.466813394916866e+18,5.1055294021174355e+17,2376176081296.1514,228233023278.50247,24557307096.688442,1.1820743389892598e+18,8414221667087.177,225377874084.1577,18541859381.787685,0.0,0.0,0.0
236,2.5016299619038524e+20,2.137297041160783e+19,2.62257430115388e+18,5.685085431249174e+17,2749124543838.356,272891219416.42657,29847139013.20478,1.176758671788874e+18,8324185533620.808,215237683169.51697,17985377294.961414,0.0,0.0,0.0
237,2.489850029267166e+20,2.1986576513579246e+19,2.7809518382929393e+18,6.30030877618477e+17,3158431144867.704,323666646827.28955,36118050502.30776,1.17160884490951e+18,8246335292383.336,209098739439.81836,18109213883.839672,0.0,0.0,0.0
238,2.47812556718969e+20,2.258887440742679e+19,2.941758518507647e+18,6.9517051102327e+17,3605557114316.391,380977632903.6811,43475866901.07017,1.1666323461048876e+18,8181467836614.021,206914314679.911,18901765417.74653,0.0,0.0,0.0
239,2.4664563144659465e+20,2.3180016574047003e+19,3.104813259890035e+18,7.639732835554666e+17,4091929629547.799,445241906221.3039,52029337018.61921,1.1618367409615035e+18,8130406356587.609,208669836315.04126,20365121065.647644,0.0,0.0,0.0
240,2.469762679257533e+20,2.296632099984302e+19,2.5018127284943524e+18,3.82354635876301e+17,57014847159367.13,96313644697.06496,11401148719.848715,1.6047797158876334e+18,154693831796594.06,625515791577.8408,70899058096.24924,0.0,0.0,0.0
241,2.4478528912905696e+20,2.4486436265796743e+19,2.700853198372913e+18,4.371973337433972e+17,153931368475967.9,1553444052967.333,13110921731.664427,1.595896120693652e+18,153266996208662.06,562661061372.7952,59620825792.95542,0.0,0.0,0.0
242,2.426137469694427e+20,2.597100949305357e+19,2.9122690167027415e+18,4.9633331426605165e+17,259993216270729.72,5360868932136.626,59053356550.760895,1.5871229282535977e+18,154420396165013.56,602748752720.8965,50510200574.45295,0.0,0.0,0.0
243,2.4046146902038525e+20,2.742063819972957e+19,3.1353640888712064e+18,5.6002698329086355e+17,375832801869372.25,11523771577131.879,216113808320.5247,1.578464113999045e+18,158346108669426.3,889216991239.9891,47874670284.926216,0.0,0.0,0.0
244,2.3832828438499144e+20,2.8835910992253e+19,3.369465679790579e+18,6.28526425922062e+17,502117776231590.94,20063095050017.14,544142787633.2199,1.5699239145473388e+18,165249234656666.53,1549977112465.855,62353817341.425255,0.0,0.0,0.0
245,2.362140236824307e+20,3.0217407690624406e+19,3.6139237555290476e+18,7.020639755346569e+17,639544874044248.6,31014905997719.312,1097192879101.6794,1.561506808645631e+18,175348580778270.66,2700169535977.264,109058308291.82729,0.0,0.0,0.0
246,2.3411851903448564e+20,3.1565699451974275e+19,3.86811034207851e+18,7.808567664382964e+17,788834236507453.1,44429662397230.71,1924603249631.1218,1.553217498836924e+18,188877166105357.9,4444572854570.59,206167778693.11075,0.0,0.0,0.0
247,2.320416040522222e+20,3.2881348892441014e+19,4.13141890083066e+18,8.651072706217897e+17,950724182883967.8,60371406945379.516,3071945208074.517,1.545060893826359e+18,206082569674315.34,6879698173724.119,373890634081.4325,0.0,0.0,0.0
248,2.299831138227777e+20,3.41649102073916e+19,4.4032637203433405e+18,9.55003818997447e+17,1125966402598846.8,78916904914643.1,4581841492271.741,1.5370420915265838e+18,227227133711187.38,10095598623225.197,633707295129.3739,0.0,0.0,0.0
249,2.2794288489626645e+20,3.5416929290006946e+19,4.683079323989406e+18,1.0507211075538433e+18,1315321541297818.5,100154742728448.12,6494671170017.095,1.5291663627616074e+18,252588036346449.8,14177421892513.764,1007833579564.0314,0.0,0.0,0.0
250,2.2592075527280135e+20,3.663794384825379e+19,4.970319893090296e+18,1.15242068881532e+18,1519555155804906.0,124184401234453.06,8849171257662.889,1.5214391356091028e+18,282457246669806.94,19206731630841.273,1518853323402.1238,0.0,0.0,0.0
251,2.2391656438963057e+20,3.7828483520264634e+19,5.264458705146302e+18,1.2602514489965117e+18,1739434014366937.2,151115315641445.25,11682945392070.607,1.5138659803616696e+18,317141374071183.0,25262621615438.535,2189479485374.8284,0.0,0.0,0.0
252,2.2599497347493446e+20,3.625983457432086e+19,4.2293904190409124e+18,6.322009964831374e+17,553202292037648.2,34402519968095.47,2856248342220.7686,2.2486013070069235e+18,1779481155413398.0,179085985371439.88,15219046101815.613,0.0,0.0,0.0
253,2.2399012418636884e+20,3.745575727859382e+19,4.5369657542654787e+18,7.249548419472032e+17,688852364829807.0,45264745672315.695,3597752011125.4097,2.236257376057693e+18,1760363556106129.5,161540377729503.2,12841432911309.248,0.0,0.0,0.0
254,2.2200306034058566e+20,3.862165306686127e+19,4.850670883696784e+18,8.243201360960539e+17,841484317275750.0,58552976468792.664,4590618930185.3,2.2240846403126403e+18,1745181554407038.0,146651354372416.97,10961179727686.43,0.0,0.0,0.0
255,2.20033624159154e+20,3.975803676351015e+19,5.170021036495803e+18,9.304150055850387e+17,1011916690908432.4,74466559645922.3,5881767482697.346,2.21208921490914e+18,1734308016199339.8,134284837158804.62,9517338211893.967,0.0,0.0,0.0
256,2.180816592633289e+20,4.086541544689467e+19,5.494548821997044e+18,1.0433464000337336e+18,1200955044730429.8,93206384415060.06,7519146997425.112,2.2002773065415542e+18,1728130311880502.0,124334712782184.14,8464668361384.661,0.0,0.0,0.0
257,2.161470106616343e+20,4.194428855872742e+19,5.823803727292894e+18,1.163210512622713e+18,1409389728594853.5,114974397039187.77,9551673882045.455,2.1886552009167199e+18,1727049699725124.8,116719840658059.22,7770981215531.534,0.0,0.0,0.0
258,2.142295247375563e+20,4.2995148011979465e+19,6.157351628050948e+18,1.29009318825284e+18,1637993885889527.2,139973106148790.28,12029159844854.7,2.177229250734189e+18,1731480662263550.5,111381359880759.94,7414942799203.035,0.0,0.0,0.0
259,2.123290492373458e+20,4.401847829730965e+19,6.494774312231441e+18,1.4240703195985513e+18,1887521669983318.8,168405085103685.28,15002232756446.566,2.1660058641748183e+18,1741850202606660.5,108280261518189.73,7384257231417.85,0.0,0.0,0.0
260,2.104454332579288e+20,4.5014756588042355e+19,6.835669016380105e+18,1.5652082313782285e+18,2158706659813088.2,200472477188432.62,18522250852812.55,2.1549914938817503e+18,1758597107106672.0,107395196696136.55,7674161439387.604,0.0,0.0,0.0
261,2.085785272349245e+20,4.598445284371342e+19,7.179647974179708e+18,1.7135640531565573e+18,2452260460857809.5,236376508486333.56,22641211082301.082,2.1441926264182676e+18,1782171180237576.8,108720494573935.03,8286175891387.999,0.0,0.0,0.0
262,2.067281829307695e+20,4.692802991220308e+19,7.526337976951356e+18,1.8691860809857917e+18,2768871478565852.5,276317012449008.84,27411652460264.36,2.133615772187431e+18,1813032457105130.8,112264367497495.66,9227065637001.3,0.0,0.0,0.0
263,2.0489425342294714e+20,4.784594363047501e+19,7.875379945804197e+18,2.0321141281850632e+18,3109203852074842.0,320491969452652.06,32886555324772.523,2.1232674557988324e+18,1851650398553142.2,118047283393134.05,10507974085657.936,0.0,0.0,0.0
264,2.4377467869028526e+20,1.4621586443681063e+19,1.6452849791022126e+18,2.202378896502125e+17,347389500827897.25,36909690159440.13,3911922017855.6025,4.0952952137201096e+18,5025008580869477.0,458287699322935.9,47350996826567.484,0.0,0.0,0.0
265,2.416121018699794e+20,1.622495810871308e+19,1.770750860284505e+18,2.5639384271438534e+17,386356082513578.56,42232507582680.516,4616322717465.871,4.071812750167856e+18,4939020382315478.0,410019786693878.2,39426145656555.59,0.0,0.0,0.0
266,2.394687097268059e+20,1.7791931071044043e+19,1.9112876126201308e+18,2.952515425208331e+17,432687807521355.8,48036619599415.78,5407223402633.837,4.048505156889563e+18,4855686780979058.0,367442288398511.6,32971713464225.785,0.0,0.0,0.0
267,2.3734433206942954e+20,1.9323111959260697e+19,2.0661251050036954e+18,3.371402197049032e+17,486696363249140.56,54464364215750.836,6289992790475.462,4.025374325185426e+18,4775151547851727.0,329957391973527.9,27737896810689.02,0.0,0.0,0.0
268,2.352388002163184e+20,2.081909839011006e+19,2.2345184368940426e+18,3.823709432137521e+17,548762814802564.5,61652164161672.33,7273761021535.796,4.002422489292699e+18,4697563943125164.0,297042796183700.4,23519457371933.438,0.0,0.0,0.0
269,2.3315194698235026e+20,2.228047909489528e+19,2.415747234126523e+18,4.31237236423921e+17,619329138169726.2,69732890462478.19,8370834846193.319,3.979652204877411e+18,4623080439986080.0,268242967711645.6,20148271788768.582,0.0,0.0,0.0
270,2.310836066655374e+20,2.370783404415589e+19,2.6091149629692334e+18,4.840156757503136e+17,698890368255010.2,78837776867312.53,9596247748686.32,3.957066328312912e+18,4551866192719358.0,243161520801622.88,17487131656387.498,0.0,0.0,0.0
271,2.290336150338697e+20,2.5101734570655277e+19,2.8139482619681393e+18,5.409664722046135e+17,787987324241692.6,89097944914373.25,10967416806725.764,3.9346679967218857e+18,4484096270158738.5,221454566040025.56,15424587781253.422,0.0,0.0,0.0
272,2.270018093122739e+20,2.6462743490697867e+19,3.0295962911371054e+18,6.023340363496904e+17,887199876884187.9,100645592595525.1,12503882939714.846,3.9124606087590774e+18,4419956674137262.0,202824895409686.56,13870666101929.998,0.0,0.0,0.0
273,2.249880281696889e+20,2.7791415223798292e+19,3.255430098059734e+18,6.683475270853395e+17,997140724344707.5,113614893488293.98,14227115323746.97,3.890447806112584e+18,4359645161285013.0,187016888942384.44,12753310594689.809,0.0,0.0,0.0
274,2.2299211170625565e+20,2.908829591072447e+19,3.490842000480492e+18,7.392213846897719e+17,1118449645092157.5,128142647776843.17,16160364247305.578,3.8686334557021967e+18,4303371885294816.5,173812044067686.94,12015431928194.812,0.0,0.0,0.0
275,2.210139014406206e+20,3.0353923529936167e+19,3.7352449849729587e+18,8.151558485306045e+17,1251788198179312.0,144368721719221.53,18328549635390.832,3.847021632553793e+18,4251359875623017.0,163025042426224.78,11612460316681.67,0.0,0.0,0.0
276,2.222215845349118e+20,2.9377609634597233e+19,3.0309347068900506e+18,4.123152078670965e+17,391393706811949.56,30862892045010.902,3944052419934.207,4.309638618677946e+18,5210286011571648.0,286073632159195.3,28324431869875.945,0.0,0.0,0.0
277,2.202502097790562e+20,3.06338761731782e+19,3.289582818782157e+18,4.789026222947696e+17,478223341460487.25,37909487765513.16,4460678151908.733,4.2851211820357914e+18,5121949169549841.0,256459044573137.25,23753989567257.47,0.0,0.0,0.0
278,2.1829632350631153e+20,3.1859589555256873e+19,3.556209348865649e+18,5.510824463504769e+17,577809719270150.6,46499799667021.18,5136541709081.301,4.2608173209225267e+18,5037572322271326.0,230584849850435.16,20043273346200.83,0.0,0.0,0.0
279,2.16359770572639e+20,3.305526915740096e+19,3.8302794415572127e+18,6.290170569260785e+17,690931378861750.4,56810856450071.63,6001574530428.853,4.2367318096479345e+18,4957416564438428.0,208138949442628.1,17057747593492.055,0.0,0.0,0.0
280,2.144403972103156e+20,3.4221426571249033e+19,4.111276869028451e+18,7.128564073644398e+17,818367590082643.4,69022384401464.69,7087885454761.604,4.2128695694093445e+18,4881758557607264.0,188855433394212.44,14689744550758.166,0.0,0.0,0.0
281,2.1253805101572417e+20,3.5358565713227588e+19,4.3987034985531704e+18,8.027384795191258e+17,960895066501447.5,83316562152495.98,8429608791762.182,4.1892356540867686e+18,4810890254719600.0,172509648305543.06,12853963119153.586,0.0,0.0,0.0
282,2.1065258093725244e+20,3.6467182932774625e+19,4.692078773813544e+18,8.987897226104762e+17,1119284972288987.8,99877714879961.34,10062761255939.318,4.165835236606235e+18,4745118543242419.0,158913794760665.22,11483744318478.406,0.0,0.0,0.0
283,2.08783837263299e+20,3.754776711908958e+19,4.990939209814903e+18,1.0011254792279647e+18,1294300204256028.0,118891961449837.3,12025104964462.26,4.1426735958538307e+18,4684764816211711.0,147912991657320.6,10527987554141.072,0.0,0.0,0.0
284,2.069316716103857e+20,3.860079980642936e+19,5.294837901067526e+18,1.1098503988199131e+18,1486692930940401.5,140546826187488.11,14356014412356.498,4.119756104123441e+18,4630164479794352.0,139381752686860.19,9948595474258.398,0.0,0.0,0.0
285,2.0509593691137573e+20,3.962675527796972e+19,5.603344042702135e+18,1.2250588390030134e+18,1697202371695769.5,165030825348822.28,17096345919074.803,4.0970882150816594e+18,4581666405341870.0,133220827038595.72,9718354742028.918,0.0,0.0,0.0
286,2.0327648740379594e+20,4.062610066825128e+19,5.916042464194018e+18,1.3468352550157107e+18,1926552799734809.0,192533036942186.88,20288308509501.62,4.074675452233765e+18,4539632333309753.0,129354362368665.62,9819176210972.402,0.0,0.0,0.0
287,2.0147317861826308e+20,4.159929606422892e+19,6.232533175378677e+18,1.4752545776313042e+18,2175451754024383.5,223242661291339.12,23975335567626.06,4.052523397875129e+18,4504436235853644.0,127727353285232.14,10240631356240.7,0.0,0.0,0.0
288,2.0423671562267004e+20,3.9568518420979515e+19,4.97984732959756e+18,7.407759442116653e+17,684484678780711.0,48896219746410.16,5358370693738.612,4.900243892998789e+18,6236566550933273.0,336755600115558.1,33822307902453.69,0.0,0.0,0.0
289,2.024248884491754e+20,4.0562298218963706e+19,5.306781861079543e+18,8.49998209383859e+17,841487366240778.5,61716639852292.99,6272596193533.13,4.872658842596606e+18,6136520173507836.0,302722130316040.06,28433503551178.21,0.0,0.0,0.0
290,2.0062913437838708e+20,4.153005521844875e+19,5.637105933606728e+18,9.662176231933979e+17,1018633479652720.1,77320629281013.08,7479300519358.048,4.845350963124368e+18,6042504167567220.0,273298257077166.78,24090707973604.81,0.0,0.0,0.0
291,1.9884931082240583e+20,4.247224043435594e+19,5.970445348421848e+18,1.0894899395377961e+18,1216672969253982.5,95953858005229.06,9031879832558.154,4.818326170517687e+18,5954935027476321.0,248157399506838.75,20640702340348.285,0.0,0.0,0.0
292,1.9708527645825974e+20,4.338929806358823e+19,6.306439926863796e+18,1.2198623860937495e+18,1436330170536112.8,117857239336894.38,10985476637511.713,4.791590406378214e+18,5874241119077098.0,227025289221688.12,17962913781477.527,0.0,0.0,0.0
293,1.95336891216683e+20,4.428166558155755e+19,6.644743098665508e+18,1.3573740021979535e+18,1678302947723330.8,143266736656043.53,13396646986668.023,4.765149628660126e+18,5800861780113692.0,209673869783818.38,15963850840289.24,0.0,0.0,0.0
294,1.936040162709939e+20,4.514977383739457e+19,6.985021501173158e+18,1.5020559665554819e+18,1943261971498845.0,172413167025971.12,16323057582983.25,4.739009802773733e+18,5735246415124795.0,195915858297506.56,14572483687127.787,0.0,0.0,0.0
295,1.9188651402607162e+20,4.599404714785869e+19,7.326954589210972e+18,1.6539319150490353e+18,2231850121124385.0,205522005452748.53,19823209469682.46,4.713176893092887e+18,5677853588444740.0,185599895707472.03,13736405869449.977,0.0,0.0,0.0
296,1.9018424810743084e+20,4.681490338996537e+19,7.670234255322722e+18,1.8130182489154207e+18,2544682001698019.5,242813192925698.3,23956185467790.98,4.687656854853164e+18,5629150118626187.0,178606220714410.53,13418642770775.143,0.0,0.0,0.0
297,1.8849708335039316e+20,4.7612754092348056e+19,8.014564460127619e+18,1.9793244335488512e+18,2882343567860975.0,284500950830362.44,28781418922854.758,4.662455626428259e+18,5589610177290768.0,174842809630249.9,13594995396236.336,0.0,0.0,0.0
298,1.8682488578935475e+20,4.83880045253717e+19,8.359660872534744e+18,2.1528532881840394e+18,3245391845797741.0,330793603848321.44,34358481663509.82,4.637579121972281e+18,5559714395128190.0,174241931047041.25,14251827460831.904,0.0,0.0,0.0
299,1.851675226471489e+20,4.914105379001432e+19,8.705250519566488e+18,2.333601266705627e+18,3634354745876970.0,381893413041474.75,40746889364558.83,4.613033224416048e+18,5539948977497951.0,176757069988647.6,15384219741592.887,0.0,0.0,0.0
300,1.885662787116446e+20,4.686414847212913e+19,6.926543232337732e+18,1.15363649101343e+18,1694030645449421.8,81692090888782.4,8810200917856.336,5.939889366790751e+18,9879577678733912.0,530991659580309.3,54393573066724.41,0.0,0.0,0.0
301,1.8620779700062064e+20,4.818316008710494e+19,7.347784014864544e+18,1.2948614171018097e+18,2893425510942652.0,113228480130614.52,10003166022929.697,5.903589811321862e+18,9730650390633976.0,477499493367395.9,45691348715831.234,0.0,0.0,0.0
302,1.8387881386176584e+20,4.945837288670634e+19,7.775689578162559e+18,1.4444187414387756e+18,4189925524865720.5,169587032151087.4,11886738161945.545,5.867592397267444e+18,9614569034787656.0,432061586338249.9,38647447944744.45,0.0,0.0,0.0
303,1.815789603434126e+20,5.06907259159175e+19,8.209564835321241e+18,1.6024183086833743e+18,5587939789040493.0,250665863343924.72,15030370295356.482,5.831899759445084e+18,9533123644993586.0,395447281943184.7,33039709304635.58,0.0,0.0,0.0
304,1.7930787210853492e+20,5.188114086821305e+19,8.648742269706649e+18,1.768954977861397e+18,7091778700456030.0,356474992089813.1,19941548567519.266,5.796514575788019e+18,9488179751106210.0,368333657182205.94,28743416324785.33,0.0,0.0,0.0
305,1.770651893770308e+20,5.303052238292273e+19,9.092581087686819e+18,1.9441092550892457e+18,8705642215536586.0,487123439415771.56,27075140510135.586,5.761439558960516e+18,9481674451773126.0,351323269607726.2,25707758182359.902,0.0,0.0,0.0
306,1.7485055686872682e+20,5.413975833772551e+19,9.540466394475215e+18,2.1279479062323604e+18,1.0433609407011416e+16,642807280628285.4,36841435888067.07,5.726677448368094e+18,9515612270016178.0,344959068860745.5,23937401963074.195,0.0,0.0,0.0
307,1.7266362374709556e+20,5.520972013635047e+19,9.991808392501613e+18,2.320524550055803e+18,1.2279629226261094e+16,823798587723030.2,49613040980971.5,5.692231002549218e+18,9592060828151526.0,349736851367757.44,23478140408217.824,0.0,0.0,0.0
308,1.7050404356367706e+20,5.624126299156079e+19,1.0446041601734294e+19,2.5218802324101724e+18,1.424751238900257e+16,1030435206061560.5,65730768784833.55,5.658102991935583e+18,9713146375660772.0,366115590743294.25,24405778404644.027,0.0,0.0,0.0
309,1.6837147420319505e+20,5.7235226203495784e+19,1.0902624101391598e+19,2.732043981981997e+18,1.6340924306896878e+16,1263111312258884.2,85508651311120.86,5.62429619196837e+18,9881049200922790.0,394525935725401.2,26817583766847.81,0.0,0.0,0.0
310,1.6626557782936024e+20,5.819243343344491e+19,1.1361036792494662e+19,2.951033348124018e+18,1.8563378992132564e+16,1522268703461428.8,109238185643232.98,5.590813376558314e+18,1.0097998955183378e+16,435377131506977.4,30825759833329.9,0.0,0.0,0.0
311,1.6418602083135095e+20,5.911369297312629e+19,1.1820782680726694e+19,3.1788549212674437e+18,2.0918233866268024e+16,1808388771227306.2,137191912488164.05,5.557657311877737e+18,1.0366269914768384e+16,489062588572367.3,36552504588701.734,0.0,0.0,0.0
312,2.139573471796301e+20,1.799993148288915e+19,2.4562761550534764e+18,3.4155033335830624e+17,2340867510879745.5,212198418239031.97,16962633982867.002,8.598783750697776e+18,3.175598380324341e+16,2465750059275884.5,196790013812954.06,0.0,0.0,0.0
313,2.112812881636169e+20,2.0000611786356298e+19,2.6227521300351544e+18,3.918747976419002e+17,2603775412664879.0,246359567736040.75,20678472015527.94,8.545515748155236e+18,3.1199735881011036e+16,2206146127826450.0,163781684214507.28,0.0,0.0,0.0
314,2.086386997993555e+20,2.1944372347751408e+19,2.8101758258828795e+18,4.45512047578099e+17,2909530393977889.5,283378068095440.3,24889870923585.3,8.492606134792533e+18,3.066082362036213e+16,1977661575764053.2,136980792560435.44,0.0,0.0,0.0
315,2.060291634546251e+20,2.383238216848372e+19,3.0173620709683133e+18,5.028898202204288e+17,3259672899174946.0,323976555336343.5,29619030410706.54,8.440054477025803e+18,3.0139981836957996e+16,1777032047610907.0,115342103363162.42,0.0,0.0,0.0
316,2.034522657332231e+20,2.5665789078682853e+19,3.243167353422511e+18,5.644094340519418e+17,3656142347550297.0,368844866348928.2,34904510174122.06,8.38786057563943e+18,2.9637969605070124e+16,1601404139162875.2,98007183940762.36,0.0,0.0,0.0
317,2.0090759840947556e+20,2.7445720095861035e+19,3.4864886033552384e+18,6.304467586667983e+17,4101227725247896.0,418652400612611.2,40798677738557.08,8.336024450020181e+18,2.915557975509163e+16,1448287561932551.0,84273097681107.75,0.0,0.0,0.0
318,1.9839475836356746e+20,2.9173281777744327e+19,3.746262007450787e+18,7.013531553946243e+17,4597521733094296.0,474058164070726.5,47365741642765.36,8.284546323014557e+18,2.869364695289539e+16,1315513448426295.8,73566363467945.62,0.0,0.0,0.0
