,0,1,2,3,4,5,6,7,8,9,10,11,12,13
205,-0.0,-1.700819351661871e+17,-1.7390129279611248e+16,-4329517735509795.0,-128223437121408.86,-37003160927282.836,-16406275742434.184,-100003453348192.64,-46387111243400.68,-14285318846501.852,-13580949307020.443,8.348753374496326,58.1792697322498,5.578695447755372e-08
206,-0.0,-1.69739482013216e+17,-1.940330879525643e+16,-4634938226318519.0,-139705595381246.92,-38327970124222.87,-16891428788597.14,-108958567199859.64,-48047890216189.11,-14707752679907.674,-13852250258693.963,8.211870644025648,58.13728853780603,5.940764280679736e-08
207,-0.0,-1.6939771837592957e+17,-2.1383990577391996e+16,-4980458916580651.0,-151983982214663.72,-39907440124161.2,-17409030809787.936,-118534672102772.47,-50027911618596.73,-15158440576684.865,-14144563753520.035,8.08745646992827,58.09542021190551,6.334511180662419e-08
208,-0.0,-1.6905664286601568e+17,-2.3332635078598068e+16,-5364341623566743.0,-165167156949371.34,-41748095680565.836,-17974288487609.86,-128816435165441.8,-52335354872526.19,-15650623341676.07,-14459009401026.87,7.973703761996479,58.053656815288434,6.763368293722685e-08
209,-0.0,-1.6871625409795747e+17,-2.5249696338518744e+16,-5784901136075286.0,-179358165044854.62,-43859279708532.73,-18600677806719.22,-139884223144770.11,-54981932243390.33,-16196034822380.146,-14798101540200.926,7.869094767421192,58.011991554033486,7.230739601824191e-08
210,-0.0,-1.683765506890277e+17,-2.7135622072958776e+16,-6240503779886852.0,-194654718588268.34,-46252794722807.02,-19300420574499.027,-151814243217609.78,-57982439347312.625,-16805316825511.053,-15165438761152.27,7.772353707043366,57.97041859625439,7.739994382914864e-08
211,-0.0,-1.6803753125928336e+17,-2.899085376174281e+16,-6729566020072358.0,-211149371726142.44,-48942574228360.75,-20084862505679.402,-164678679802679.28,-61354343206810.87,-17488348323908.55,-15565471581081.684,7.682407347229843,57.928932918800186,8.294461504728778e-08
212,-0.0,-1.676991944315597e+17,-3.0815826735354424e+16,-7250553099233464.0,-228929691164409.28,-51944381862547.22,-20964769742281.215,-178545827536186.75,-65117405095819.12,-18254503643222.734,-16003330732658.766,7.59835216072551,57.88753017893255,8.89742437600729e-08
213,-0.0,-1.6736153883146502e+17,-3.26109702603719e+16,-7801977710775844.0,-248078421865920.9,-55275536242380.3,-21950558018136.383,-193480220501901.4,-69293335608618.29,-19112852000693.72,-16484701942797.17,7.519426959826872,57.84620660680655,9.552116420219294e-08
214,-0.0,-1.6702456308737482e+17,-3.4376707623717416e+16,-8382398706338285.0,-268673648071355.6,-58954659614343.47,-23052466420754.047,-209542757813863.53,-73905479567585.28,-20072308803575.5,-17015735895160.639,7.444990075781879,57.804958915288545,1.0261716969782819e-07
215,-0.0,-1.6668826583042624e+17,-3.611345621573615e+16,-8990419836522177.0,-290788949766233.25,-63001448538054.016,-24280685790936.406,-226790825647444.03,-78978528552552.3,-21141747449612.88,-17602984380899.6,7.374500316228108,57.76378422423158,1.1029347504767347e-07
216,-0.0,-1.6635264569451267e+17,-3.782162761212159e+16,-9624688524087084.0,-314493554713651.06,-67436464959771.28,-25645450180764.29,-245278415812039.88,-84538258990846.34,-22330078961597.465,-18253355533451.43,7.307501063348386,57.72267999681489,1.185806818037901e-07
217,-0.0,-1.660177013162781e+17,-3.9501627654702984e+16,-1.0283894668798692e+16,-339852486169323.8,-72280946147782.12,-27157098419489.06,-265056240956332.22,-90611293892552.03,-23646305594195.336,-18974082585573.355,7.243606983894292,57.681643985958104,1.275087460326957e-07
218,-0.0,-1.6568343133511155e+17,-4.115385653111081e+16,-1.0966769483135484e+16,-366926706392560.94,-77556632069712.38,-28826111677125.22,-286171846494729.75,-97224886450948.4,-25099553541424.695,-19772701839542.594,7.182492912149024,57.640674189155796,1.371069482874911e-07
219,-0.0,-1.6534983439314154e+17,-4.277870885333579e+16,-1.1672084358080136e+16,-395773256063932.8,-83285608892351.9,-30663131935334.047,-308669719341375.6,-104406723854106.66,-26699089019675.938,-20657036554455.04,7.123884541454551,57.59976881035553,1.4740386560052124e-07
220,-0.0,-1.6501690913523066e+17,-4.43765737351969e+16,-1.2398649758240732e+16,-426445389717569.56,-89490167378156.56,-32678965447455.09,-332591393535904.44,-112184749770941.23,-28454321280440.086,-21635184269469.3,7.067550621749415,57.55892622773403,1.5842734537507368e-07
221,-0.0,-1.6468465420897002e+17,-4.594783486873339e+16,-1.3145314145565486e+16,-458992707293300.0,-96192675039681.2,-34884574571243.188,-357975552843001.4,-120587004084184.28,-30374795498886.434,-22715505733526.688,7.013296411834914,57.518144966417175,1.7020448110286342e-07
222,-0.0,-1.6435306826467376e+17,-4.7492870599535944e+16,-1.3910962930932978e+16,-493461281911164.94,-103415460994249.2,-37291060769403.94,-384858130405733.25,-129641478544359.02,-32470177972040.684,-23906614129623.65,6.960958177615946,57.477423675349144,1.8276158986756703e-07
223,-0.0,-1.6402214995537347e+17,-4.9012054001031496e+16,-1.4694517452917552e+16,-529893783968238.4,-111180712536591.95,-39909641077715.83,-413272405530590.06,-139375987113383.89,-34750235629041.664,-25217363689373.656,6.910398562845002,57.436761107647804,1.9612419161672828e-07
224,-0.0,-1.6369189793681293e+17,-5.050575294773636e+16,-1.5494933983046834e+16,-568329601655150.1,-119510382517381.45,-42751619924199.87,-443249097680195.06,-149818049854429.6,-37224811493448.93,-26656837111552.652,6.861502688173367,57.39615610389375,2.1031699019763296e-07
225,-0.0,-1.6336231086744243e+17,-5.197433018749211e+16,-1.6311202756885334e+16,-608804957987225.2,-128426106680892.64,-45828357833387.87,-474816457747712.1,-160994789306526.94,-39903797433334.695,-28234331443342.15,6.814174858609446,57.35560757789157,2.2536385615938562e-07
226,-0.0,-1.6303338740841344e+17,-5.3418143412698024e+16,-1.7142347030294418e+16,-651353024442745.8,-137949130175802.44,-49151238256995.38,-508000356685093.0,-172932838358606.56,-42797105279993.47,-29959342268966.418,6.768335779651027,57.31511450451765,2.412878113251428e-07
227,-0.0,-1.6270512622357322e+17,-5.483754533055439e+16,-1.7987422160235126e+16,-696004031298482.4,-148100242509675.62,-52731633527509.65,-542824371555475.4,-185658258708532.6,-45914637182953.85,-31841546188863.414,6.72392019910129,57.27467590933253,2.5811101513664696e-07
228,-3.710270592626091e+18,-1.6237752597945923e+17,-5.6232883732330104e+16,-1.884551470949591e+16,-742785374750349.9,-158899720270290.34,-56580870726953.83,-2.5331248286923686e+17,-5298216095370845.0,-745239089072473.9,-362035300145428.56,6.6808749054814625,57.2342908596877,0.03927858204205115
229,-0.0,-1.6717970208593366e+17,-1.7281342864706296e+16,-3943146579963284.5,-79172137254724.47,-17036720202429.174,-6071017138060.708,-61747581504408.11,-21357208828883.82,-5286173224277.823,-3611701254997.8735,7.585009238165786,57.19393367130222,2.945392954099935e-08
230,-0.0,-1.668430924628355e+17,-1.9257559806642264e+16,-4255360227198956.5,-89842075267968.44,-18252193923231.06,-6513072378674.915,-70069232150266.47,-22880925000350.023,-5671080814463.4375,-3853036862065.5195,7.514147559133587,57.15305619937229,3.280633312820573e-08
231,-0.0,-1.6650716058970902e+17,-2.1201869797081308e+16,-4606637412900481.0,-101331982757962.42,-19705382845765.344,-6985349725185.659,-79030389747084.73,-24702640619179.06,-6082303482228.061,-4114103047145.462,7.4469058250115365,57.11224923822353,3.647361316985947e-08
232,-0.0,-1.661719051019319e+17,-2.311472492815084e+16,-4995279006452633.0,-113747362198857.9,-21404684672322.19,-7502053957250.981,-88713337315727.0,-26832883033320.695,-6532209653517.053,-4395926628506.9526,7.382823449465531,57.07151045906659,4.048977055766704e-08
233,-0.0,-1.658373246376294e+17,-2.499657099546204e+16,-5419637705471222.0,-127188329568091.98,-23361095239411.367,-8075953975806.23,-99196156864473.58,-29285436608180.77,-7031917501890.609,-4700839157823.963,7.3215135052806035,57.03083782522556,4.488852141238918e-08
234,-0.0,-1.655034178376688e+17,-2.684784758558907e+16,-5878116631700485.0,-141749790899346.34,-25587868835364.426,-8718798564116.177,-110552867085420.16,-32076916901238.18,-7591656961163.729,-5032204617530.153,7.262650960495732,56.99022954547248,4.970323356156221e-08
235,-0.0,-1.6517018334565395e+17,-2.8668988162333428e+16,-6369167962988961.0,-157521613879420.06,-28100207060600.367,-9441644157677.707,-122853557185548.58,-35226380617705.195,-8221055122143.514,-5394215448159.187,7.205962854849168,56.94968403481466,5.496687058211308e-08
236,-0.0,-1.6483761980791978e+17,-3.0460420151790148e+16,-6891291600441161.0,-174588794618732.84,-30914974129259.867,-10255109842218.08,-136164516953636.61,-38754968713050.836,-8929358265207.9,-5791741377706.64,7.151220093073357,56.9091998815058,6.071194186823042e-08
237,-0.0,-1.6450572587352685e+17,-3.222256502623261e+16,-7443033869864626.0,-193031619721898.16,-34050436658538.39,-11169572389273.389,-150548363161619.16,-42685580193269.52,-9725601682236.504,-6230218580602.779,7.098230585415264,56.86877581925641,6.697045754976012e-08
238,-0.0,-1.6417450019425555e+17,-3.395583838683235e+16,-8022986256653711.0,-212925823781608.88,-37526026129477.54,-12195312096093.617,-166064162396519.97,-47042574336058.414,-10618736662745.506,-6715569206127.69,7.046833510663745,56.82841070379054,7.377388737560155e-08
239,-0.0,-1.6384394142460112e+17,-3.5660650045230004e+16,-8629784173272579.0,-234342742415961.03,-41362122330907.695,-13342618465969.383,-182767550416640.94,-51851499216444.14,-11617722512160.848,-7254143375550.38,6.996894514419935,56.78810349303733,8.115312290403407e-08
240,-0.0,-2.9817123640478784e+17,-3.3013336436334344e+16,-8654169479332493.0,-148467206402853.7,-43089534038347.83,-14166086191694.857,-150958616826733.16,-54914705894427.664,-12388505027485.188,-7824992876053.348,6.948301686583432,76.09974424619597,7.237991745559535e-08
241,-0.0,-2.971672609939456e+17,-3.609337486564356e+16,-9183853625810638.0,-161930743422005.12,-44487613329253.2,-15411753597293.412,-164648083849449.03,-56696463687603.914,-13477864269551.594,-8444292186486.123,6.89925365302814,76.02946722401151,7.787992199661669e-08
242,-0.0,-2.961666660789477e+17,-3.9122937261827016e+16,-9769313113129028.0,-176200265194443.3,-46176850758883.13,-16585102263150.645,-179157060759146.03,-58849282897749.71,-14503979432855.3,-9124895403983.627,6.851323005756038,75.95929117722152,8.376045744607347e-08
243,-0.0,-2.951694402772922e+17,-4.210269760319175e+16,-1.0408158389363754e+16,-191363165586868.75,-48161086846963.37,-17718649971271.86,-194574407968543.5,-61378058008315.13,-15495287920670.867,-9853560936058.164,6.804428267273543,75.8892150748221,9.005640351590306e-08
244,-0.0,-2.9417557224480314e+17,-4.50333212644428e+16,-1.1098069461418518e+16,-207502591171575.88,-50446394948407.336,-18840542819752.93,-210984667322615.56,-64290529100651.875,-16476404017638.828,-10621575243244.258,6.758500345687944,75.81923795562975,9.680239403753238e-08
245,-0.0,-2.931850506755017e+17,-4.791546512525767e+16,-1.1836794113040734e+16,-224697571892118.88,-53040814255507.086,-19975352052920.47,-228468194956941.84,-67596941583307.51,-17468815732497.291,-11423870526030.172,6.71348118763518,75.74935891774146,1.0403269118357406e-07
246,-0.0,-2.9219786430147757e+17,-5.074977767749492e+16,-1.2622146166023694e+16,-243023148291342.3,-55954104003783.734,-21144736299788.33,-247101290660736.44,-71309732943954.05,-18491463937890.656,-12258308904440.39,6.669322537815708,75.67957710914321,1.1178108284125446e-07
247,-0.0,-2.9121400189276064e+17,-5.353689913105376e+16,-1.3452003783576094e+16,-262550495386204.78,-59197517394871.28,-22367990137123.53,-266956323830400.1,-75443244629346.38,-19561222098941.67,-13125103229740.521,6.625984809417742,75.60989171937679,1.200807988548394e-07
248,-0.0,-2.902334522571936e+17,-5.627746151840183e+16,-1.432430781486387e+16,-283347043271819.56,-62783593849586.43,-23662496780465.418,-288101856097403.0,-80013457285866.56,-20693292159941.016,-14026349705118.07,6.583436064776539,75.54030197216889,1.289644426355259e-07
249,-0.0,-2.8925620424030406e+17,-5.89720887977879e+16,-1.5237060179752534e+16,-305476594535176.25,-66725968297522.29,-25044100047549.754,-310602760712312.0,-85037747711969.4,-21901529833258.21,-14965651720803.182,6.541651102275067,75.4708071189294,1.3846393528399555e-07
250,-0.0,-2.882822467251782e+17,-6.16213969551558e+16,-1.6188322292800712e+16,-328999438557096.3,-71039196296530.33,-26527408468131.42,-334520338764833.25,-90534665984753.3,-23198710549020.086,-15947817854269.53,6.500610643338724,75.40140643302783,1.4861046990500877e-07
251,-0.0,-2.8731156863233382e+17,-6.422599410477617e+16,-1.7176213525577768e+16,-353972462779105.25,-75738593856725.94,-28126042475996.33,-359912432317841.06,-96523731326454.72,-24596745629108.332,-16978619954277.84,6.460300612105987,75.33209920476249,1.594344742335525e-07
252,-4.837577276598994e+18,-2.8634415891959488e+17,-6.678648058861209e+16,-1.819890970639992e+16,-380449261010082.06,-80840090919547.86,-29852833964914.04,-2.2641026673850742e+17,-2837127661670185.0,-401439610526116.5,-193242853343497.94,6.420711499729481,75.2628847369435,0.03849628385239901
253,-0.0,-2.9757487605484243e+17,-2.0791025574275016e+16,-3850926636911612.0,-40848005911445.7,-8636005951482.991,-3171997212245.0005,-41533471410448.38,-11006007317372.217,-2773970373984.058,-1921290571450.6272,7.169961282223011,75.1937297647884,1.8323251756542838e-08
254,-0.0,-2.965729086550162e+17,-2.4017677147600348e+16,-4221119095061441.5,-46943060513254.984,-9231534105379.771,-3373918506138.581,-47730806394147.914,-11764967797055.955,-2950554289308.779,-2043120342970.079,7.1138103368600545,75.12403185830388,2.0645789832875308e-08
255,-0.0,-2.9557431498983994e+17,-2.719203367155277e+16,-4653970061642172.0,-53615089632679.35,-9961321368958.355,-3592175790900.7485,-54514798035797.266,-12695032459840.453,-3141424331533.0435,-2172752748439.2922,7.059654808661302,75.05444044779142,2.321799062575768e-08
256,-0.0,-2.945790836995773e+17,-3.031479190557611e+16,-5146892316955911.0,-60963627783265.91,-10832975392877.045,-3834637918016.3066,-61986651125704.28,-13805896743557.002,-3353461957176.381,-2311023501547.8213,7.007259048425325,74.98495375456729,2.607782856234816e-08
257,-0.0,-2.935872034627415e+17,-3.3386639719478348e+16,-5697373227286644.0,-69083590574100.984,-11856435034615.166,-4108623806510.3193,-70242874040433.02,-15110227051952.705,-3593067696625.9985,-2459461840573.18,6.95642554543703,74.91557020086417,2.926279374297691e-08
258,-0.0,-2.925986629959663e+17,-3.640825620559994e+16,-6302972841530922.0,-78065415085723.33,-13043686353038.395,-4421158628491.89,-79375421474348.36,-16623298808912.53,-3866385193144.749,-2620167201494.9497,6.906988871334299,74.8462883773876,3.280985400362716e-08
259,-0.0,-2.916134510538779e+17,-3.9380311789570984e+16,-6961322033872532.0,-87995196570895.95,-14408501196712.574,-4779171650238.22,-89471833434347.02,-18362663306890.53,-4179474218567.299,-2795723456643.775,6.858810631519342,74.77710701602469,3.675542069194299e-08
260,-0.0,-2.9063155642896685e+17,-4.230346833967497e+16,-7670120691416057.0,-98954821570293.78,-15966196801533.322,-5189645815242.709,-100615370589343.86,-20347841330297.484,-4538441486449.105,-2989141219947.0083,6.811775254973547,74.7080249668481,4.113531732251903e-08
261,-0.0,-2.8965296795146074e+17,-4.517837927483651e+16,-8427135945719384.0,-111022097531028.16,-17733414919583.76,-5659727588513.785,-112885146063909.1,-22600041670121.926,-4949536712942.369,-3203820661116.296,6.765786481481388,74.63904117870224,4.598475050265513e-08
262,-0.0,-2.886776744891968e+17,-4.800568967125061e+16,-9230200447189930.0,-124270879013841.38,-19727919100451.277,-6196804247126.129,-126356253763330.83,-25141902772636.312,-5419220208816.108,-3443528864451.5938,6.720764428775113,74.57015468277828,5.133828269613393e-08
263,-0.0,-2.8770566494749574e+17,-5.078603636767019e+16,-1.0077210681333424e+16,-138771190572767.9,-21968408838987.664,-6808554666662.123,-141099893315305.06,-27997255883248.094,-5954207293140.853,-3712387070936.0527,6.6766431417383245,74.50136457868541,5.722980652903587e-08
264,-0.0,-2.8673692826903504e+17,-5.352004806936912e+16,-1.096612532586757e+16,-154589346389066.88,-24474349390116.88,-7502978687709.752,-157183491711431.0,-31190908156946.65,-6561493974835.52,-4014864203505.8345,6.633368542190214,74.4326700226073,6.369252044573394e-08
265,-0.0,-2.8577145343372352e+17,-5.620834545079709e+16,-1.1894963647735944e+16,-171788066739287.8,-27265816132184.33,-8288409326170.509,-174670821729713.3,-34748444309885.47,-7248367630808.09,-4355773935639.4917,6.590896711445072,74.36407021720376,7.075890560129513e-08
266,-0.0,-2.848092294585759e+17,-5.885154125694295e+16,-1.2861803939079922e+16,-190426591375431.78,-30363352435877.055,-9173511394536.844,-193622117217342.34,-38696045482903.88,-8022405800237.157,-4740273257047.1045,6.549192449248885,74.2955644029742,7.846070393375223e-08
267,-0.0,-2.8385024539758774e+17,-6.145024040342271e+16,-1.3864781991248298e+16,-210560789893317.0,-33787840066278.39,-10167269510357.367,-214094185311137.84,-43060324077683.63,-8891465697752.424,-5173861046060.202,6.508228062208764,74.22715185084793,8.682889740038009e-08
268,-0.0,-2.82894490341611e+17,-6.4005040075308216e+16,-1.4902089605945808e+16,-232243269163445.75,-37560381211481.47,-11278967967286.184,-236140515671200.7,-47868173410170.81,-9863666610294.127,-5662375600478.647,6.467982342762464,74.15883185580593,9.58936883897284e-08
269,-0.0,-2.8194195341823e+17,-6.651652982471234e+16,-1.5971973142642566e+16,-255523477896902.34,-41702191292681.67,-12518164520129.535,-259811386801518.47,-53146631104265.8,-10947366971650.283,-6211990427331.564,6.428439706345139,74.090603731372,1.0568448133861028e-07
270,-0.0,-2.809926237916377e+17,-6.898529166714626e+16,-1.7072732101386968e+16,-280447808417083.28,-46234501768085.0,-13894659776806.184,-285153969529514.94,-58922755221957.71,-12151137595158.537,-6829207864144.632,6.389589459916122,74.0224668048389,1.1622986559286172e-07
271,-0.0,-2.8004649066251232e+17,-7.14119001766645e+16,-1.8202717740184516e+16,-307059695706374.5,-51178472196576.3,-15418463587424.828,-312212427714817.56,-65223512194398.555,-13483732280331.182,-7520850313962.168,6.351425179592027,73.95442041311732,1.2755759955437985e-07
272,-0.0,-2.7910354326789466e+17,-7.379692257981258e+16,-1.9360331726124604e+16,-335399713795242.8,-56555110877139.11,-17099759565462.303,-341028016255843.25,-72075675682194.58,-14954056785967.686,-8294049035275.789,6.313944178946302,73.8864638991149,1.3969459615624788e-07
273,-0.0,-2.7816377088106554e+17,-7.614091884839264e+16,-2.0544024819456308e+16,-365505669559601.0,-62385203426741.09,-18948868661217.504,-371639176461165.0,-79505735552736.69,-16571136974464.773,-9156230545902.805,6.277147052706506,73.81859660856874,1.5266690970389644e-07
274,-0.0,-2.7722716281142394e+17,-7.844444179106189e+16,-2.1752295589832836e+16,-397412693990732.1,-68689248703015.54,-20976212527269.758,-404081628851026.6,-87539816217978.44,-18344086774230.51,-10115100784808.76,6.241037283215859,73.75081788726636,1.664997241142115e-07
275,-0.0,-2.7629370840436515e+17,-8.070803714377832e+16,-2.298368916396259e+16,-431153331000527.4,-75487401518783.97,-23192277264421.242,-438388463452810.2,-96203603627957.44,-20282076474838.793,-11178627234550.8,6.2056208992136375,73.68312707860191,1.812173425770519e-07
276,-6.009017226476371e+18,-2.7536339704115968e+17,-8.293224365910838e+16,-2.4236796003922412e+16,-466757623823290.4,-82799421633469.17,-25607578010143.895,-2.794918557404788e+17,-2975270057965153.0,-356462190591765.5,-136836777566055.88,6.170906178304483,73.61552352142358,0.03764813731701188
277,-0.0,-2.895841624373744e+17,-2.553526672280098e+16,-5102047898179133.0,-50425297720249.15,-9064458865828.281,-2823261230376.442,-51271478607000.44,-11552041669007.184,-2468994291939.8525,-1365270081289.683,7.081491453079333,73.54797468964664,2.1339965493581514e-08
278,-0.0,-2.886091006508586e+17,-2.8608634366934028e+16,-5548188843095801.0,-58515807129331.84,-9904181803585.389,-3107787577957.652,-59497753886302.24,-12622211936309.162,-2717817858291.463,-1508031150505.6523,7.0313593157281,73.4797443211443,2.444151216027949e-08
279,-0.0,-2.876373220048279e+17,-3.163194871571956e+16,-6051870507768483.0,-67298588566534.15,-10918894424381.566,-3415376020711.382,-68427918127784.76,-13915394756267.14,-2986809654464.8433,-1664664876545.4944,6.982744091819409,73.41161411350824,2.7850696979023184e-08
280,-0.0,-2.866688154445864e+17,-3.4605877293606988e+16,-6610672247316158.0,-76864376568259.17,-12116814041187.828,-3756028717930.3784,-78154228473248.44,-15442062540224.541,-3284716754211.143,-1836066597451.8684,6.935480231602099,73.34358269833557,3.1603494950584605e-08
281,-0.0,-2.8570356995266074e+17,-3.75310791063945e+16,-7222243545175648.0,-87299594017657.61,-13508199076616.283,-4138938302378.2856,-88764558057904.12,-17215288956144.05,-3619578285322.4136,-2024029815967.9514,6.889429344215897,73.27564884847303,3.573537123938801e-08
282,-0.0,-2.8474157454867446e+17,-4.040820474872303e+16,-7884302219953942.0,-98686484002162.6,-15105092794130.484,-4572759232655.625,-100342530080593.25,-19250422331313.734,-3998962732306.7866,-2231076875534.8735,6.84447598140976,73.20781145491499,4.0281241300318955e-08
283,-0.0,-2.8378281828922333e+17,-4.323789651021785e+16,-8594632675698317.0,-111103238210312.69,-16921087564014.926,-5065820735497.444,-112967648355222.77,-21564785225219.062,-4430154158375.928,-2460333278159.787,6.8005241089920165,73.14006950728917,4.527543587571572e-08
284,-0.0,-2.8282729026775082e+17,-4.602078848029472e+16,-9351084194560552.0,-124624121952763.88,-18971108220636.496,-5626291277228.554,-126715424429739.52,-24177398332979.453,-4920296038782.098,-2715435533811.1484,6.757494153000719,73.07242207734434,5.0751669847186254e-08
285,-0.0,-2.8187497961442384e+17,-4.875750665164749e+16,-1.0151569270855302e+16,-139319595890375.92,-21271213164495.637,-6262302968298.627,-141657501356921.34,-27108727003322.79,-5476500054890.677,-3000464418620.0063,6.715320525876403,73.00486830495188,5.674301417228134e-08
286,-0.0,-2.809258754960093e+17,-5.144866902243366e+16,-1.0994061985535992e+16,-155256434550290.12,-23838411953121.055,-6982042997088.741,-157861774199258.66,-30380448770479.34,-6105926054739.255,-3319897157362.9683,6.673949553299297,72.93740738621274,6.328187033069096e-08
287,-0.0,-2.799799671157508e+17,-5.409488569717426e+16,-1.1876596420134322e+16,-172497841708993.03,-26690498209430.316,-7793818075896.5205,-175392507348247.88,-34015240407153.25,-6815838412246.529,-3678573391724.4663,6.6333377352778955,72.87003856332832,7.039994685774125e-08
288,-0.0,-2.7903724371324586e+17,-5.66967589863842e+16,-1.2797265109231628e+16,-191103562719482.75,-29845896755152.902,-8706096934825.503,-194310448736506.1,-38036583106376.94,-7613643188906.438,-4081670897963.9814,6.593450285933015,72.80276111595194,7.812823766223411e-08
289,-0.0,-2.7809769456432336e+17,-5.92548835049492e+16,-1.3754217530552078e+16,-211129993857821.84,-33323523950660.277,-9727535093977.12,-214672941019255.56,-42468584494040.89,-8506909797529.344,-4534687916524.604,6.554259905537291,72.73557435378304,8.649700191747557e-08
290,-0.0,-2.7716130898092166e+17,-6.1769846269264824e+16,-1.4745658631788818e+16,-232630288762568.3,-37142660291412.555,-10866985460128.176,-236534029799902.28,-47335816261654.914,-9503380269232.955,-5043429686046.269,6.515745746020032,72.66847761020672,9.553574538397371e-08
291,-0.0,-2.7622807631096714e+17,-6.424222679315333e+16,-1.5769847393294944e+16,-255654462038828.6,-41322834375534.66,-12133497713231.32,-259944568972655.75,-52663166290847.17,-10610968716925.627,-5613997363968.158,6.47789253756343,72.60147023681435,1.0527320307412778e-07
292,-0.0,-2.7529798593825267e+17,-6.6672597182573656e+16,-1.6825095425791306e+16,-280249490096968.0,-45883717417076.234,-13536308955428.037,-284952323253402.1,-58475704217626.34,-11837753157694.834,-6252777989581.76,6.440689849294058,72.53455159866743,1.1573732320688886e-07
293,-0.0,-2.743710272823172e+17,-6.906152222913978e+16,-1.7909765602262972e+16,-306459409294345.1,-50845027535570.07,-15084827677839.562,-311602067968343.0,-64798559455876.76,-13191961491468.562,-6966434523287.619,6.404131461578405,72.46772107019183,1.2695525242681427e-07
294,-0.0,-2.7344718979832525e+17,-7.1409559502462264e+16,-1.9022270723235464e+16,-334325411446807.94,-56226443104843.59,-16788612747109.203,-339935686168258.9,-71656810766261.1,-14681953124356.957,-7761895294875.941,6.368214831201878,72.40097803160569,1.3895332227959535e-07
295,-0.0,-2.7252646297694688e+17,-7.371725944132803e+16,-2.016107221464065e+16,-363885936775099.3,-62047524492904.55,-18657348815028.633,-369992263134636.75,-79075386518981.19,-16316197463914.578,-8646342428071.876,6.332940633864432,72.33432186580389,1.5175703694699474e-07
296,-0.0,-2.7160883634423837e+17,-7.598516544373272e+16,-2.132467885750071e+16,-395176764349763.8,-68327643570341.055,-20700819302488.77,-401808178342322.3,-87078974856986.64,-18103250293104.566,-9627198990190.629,6.298312371061598,72.26775195563165,1.6539106224979755e-07
297,-0.0,-2.7069429946152278e+17,-7.821381395578026e+16,-2.2511645548676508e+16,-428231100096630.8,-75085920407263.89,-22928877896529.375,-435417194941812.75,-95691943020495.95,-20051728843940.016,-10712114754388.783,6.264336030620162,72.20126768149339,1.7987921592916285e-07
298,-0.0,-2.697828419252714e+17,-8.040373455946362e+16,-2.3720572091944212e+16,-463079662423469.0,-82341166618573.23,-25351419320506.71,-470850546822801.44,-104938265144358.72,-22170286235453.65,-11908950565864.582,6.231019791993264,72.13486841925078,1.9524445921570474e-07
299,-0.0,-2.6887445336698538e+17,-8.255545005934134e+16,-2.4950102018681336e+16,-499750765526956.25,-90111834854440.34,-27978349987305.395,-508137023319112.56,-114841457887080.14,-24467585809387.473,-13225761379241.363,6.198373768949095,72.068553538372,2.1150888969257465e-07
300,-6.283369010446222e+18,-4.215127781438794e+17,-7.559826022473635e+16,-2.4478016100836656e+16,-208407672636143.72,-90895667084972.38,-29618515814444.098,-3.1938001600089165e+17,-3229960284486744.0,-422019044577937.94,-161722371557684.9,6.166409783560423,97.9245406073809,0.03678881746325575
301,-0.0,-4.4427169815211616e+17,-2.373941157425495e+16,-5100554742034409.0,-22319833377571.8,-9072516063756.38,-3215497380641.688,-43084636479870.63,-11979518169484.55,-2834645928476.725,-1601238028276.9976,7.212097940771816,97.8047023707724,1.904846939337434e-08
302,-0.0,-4.419987106258167e+17,-2.811314971392931e+16,-5478595126315311.0,-25465067880018.75,-9095361256091.98,-3432721165911.4365,-49155975942379.47,-12009683384376.04,-3026141192068.0503,-1757468004482.0583,7.159592515592711,97.68384093402598,2.1113139628326807e-08
303,-0.0,-4.397373521821625e+17,-3.241229324841411e+16,-5938501097334150.0,-28838952035821.844,-9199367664215.059,-3621488981404.674,-55668684613584.86,-12147015371125.629,-3192550881230.5303,-1919490864073.593,7.10875561153718,97.56317902123858,2.33472429399309e-08
304,-0.0,-4.374875633243186e+17,-3.66378303965623e+16,-6476955777236671.0,-32492356186794.496,-9385500542049.973,-3791679857030.12,-62720959023342.64,-12392788668884.729,-3342583929168.9126,-2083946196369.9143,7.0593875274615,97.44271448251959,2.5784336496011475e-08
305,-0.0,-4.352492848598488e+17,-4.079073727509303e+16,-7090734778941537.0,-36473909425760.51,-9656000845998.188,-3951873297363.3325,-70406669352098.0,-12749962277972.51,-3483803662745.123,-2248773901274.182,7.011320142200889,97.32244540028417,2.8457181211997172e-08
306,-0.0,-4.330224578991576e+17,-4.48719780423596e+16,-7776703945361255.0,-40830064558674.06,-10014247201714.467,-4109622756649.89,-78815484829192.8,-13222997398251.8,-3622868886426.571,-2412958109549.9,6.9644119870654295,97.202370052641,3.139771874579693e-08
307,-0.0,-4.3080702385394125e+17,-4.888250504043116e+16,-8531817140752206.0,-45605161448353.57,-10464628144809.064,-4271681096963.9907,-88032996007154.12,-13817688733387.053,-3765732636623.5576,-2576323253297.283,6.918544110479448,97.08248688249361,3.4637054979541635e-08
