,0,1,2,3,4,5,6,7,8,9,10,11,12,13
183,0.0,1.0109934714128438e+18,3.1955746142163148e+16,803192113329095.2,772609050.5455583,138678029.31370714,41766640.94691251,1820059468207.091,137121740.89819637,76669649.9870897,46945978.83097441,0.011085746304822263,107.34130244880768,2.331044788163258e-10
184,0.0,1.0062328013014618e+18,4.223280082668621e+16,1557339272826435.2,1573015305.4556334,152659091.41924733,42426157.87963061,3705601686011.2803,150945903.13214862,77880303.54326929,46317043.120306,0.0110264203061988,107.20721408628273,4.745629281023498e-10
185,0.0,1.0014945487234767e+18,5.23385534310432e+16,2541383557905773.5,3124682630.834836,188634375.83842275,43510661.60476071,7360913263153.438,186517461.60667846,79871091.38567933,45830764.75073837,0.010969774537328808,107.07329328075544,9.426553769407679e-10
186,0.0,9.967786081169e+17,6.2275259311327304e+16,3745312586438998.5,5654799269.970075,266733898.12833545,45750551.693903774,13321188698025.34,263740526.51975775,83982784.00090374,45518052.8867914,0.010917990577103227,106.93953981959096,1.7059198735896062e-09
187,0.0,9.920848744168244e+17,7.20451461275422e+16,5159423857138477.0,9379721893.150175,412394619.5911462,50510251.91412794,22096106211443.684,407766597.60190356,92720009.25183782,45486799.1099431,0.01087390256797581,106.80595348769498,2.8296277629368256e-09
188,0.0,9.874132430530826e+17,8.165041417529173e+16,6774316179500805.0,14505324534.77785,655744526.3082073,59910794.566802636,34170649748792.047,648385555.2089028,109976276.41934523,45983117.24180819,0.010840961993522951,106.67253406670186,4.375888908178896e-09
189,0.0,9.82763609947919e+17,9.109323671353525e+16,8580881330236882.0,21227337702.23486,1031032317.5343145,76918374.68814799,50005907829452.39,1019461748.9320878,141196532.23757917,47459261.332277685,0.010823203674992914,106.53928133420754,6.40375394626688e-09
190,0.0,9.78135871513669e+17,1.0037576028845523e+17,1.0570295930319892e+16,29731677918.425255,1576099782.2013779,105403913.01824275,70039849860550.76,1558412295.2586527,193486498.67845562,50643731.0721222,0.01082521294898229,106.40619506304597,8.969313656373804e-09
191,0.0,9.735299246504531e+17,1.0950010505348309e+17,1.2734013536933538e+16,40194767953.1086,2331894118.912919,150178055.2627742,94688080515992.39,2305724870.464397,275676919.9460811,56610128.81001654,0.010852093989702504,106.27327502060751,1.2125795518595583e-08
192,1.0192755683756817e+18,9.689456667438789e+17,1.184683650855284e+17,1.5063756944749726e+16,52783847991.49763,3342017621.02004,217005491.7181523,3.6659258607746e+16,120876308685.47704,7600070422.501069,679569127.704138,0.010909439240587307,106.14052096819759,0.0037570999565374485
193,0.0,9.679094980929853e+17,1.1837282440850427e+17,1.3339147661882162e+16,31122346085.62673,1302647281.5726542,59394367.351527296,73315890651248.19,1288028564.50665,109028287.95435725,15825708.906939093,0.056357543439301376,106.00792796765346,9.388783235008655e-09
194,0.0,9.633517062294488e+17,1.271772751432616e+17,1.5868544804660922e+16,44349273408.12628,2113897910.1407514,99198733.18434966,104474979833031.98,2090175083.6382024,182095854.01119038,20603295.233399704,0.05613738864913325,105.8754485081193,1.3379030858398341e-08
195,0.0,9.588153765653352e+17,1.3582991915985224e+17,1.854689241927989e+16,60057904480.720245,3255008960.486072,163507892.7005213,141480296682553.97,3218480227.256608,300146064.40124273,29231719.587682284,0.055957146265619734,105.74313479686288,1.811797602505211e-08
196,0.0,9.543004080372307e+17,1.4433277195700608e+17,2.1366713984611184e+16,78388241296.9973,4777582844.414725,261445771.9926388,184661648304479.94,4723967308.689986,479927410.3646069,43980383.1373545,0.055823855676064384,105.6109865770031,2.3647861764479935e-08
197,0.0,9.498067000576197e+17,1.5268782421194723e+17,2.432077240842873e+16,99472304513.00151,6734222383.33635,403029549.71012604,234330039915306.0,6658648823.9591,739828097.5002358,67870605.52258267,0.0557449276915329,105.47900358318707,3.000852382847996e-08
198,0.0,9.453341525126436e+17,1.6089704207797802e+17,2.740206332281419e+16,123434401655.0828,9178245483.273474,599114657.6896354,290778306669037.8,9075244328.793406,1099775085.2309072,104690247.99667923,0.055728119180715185,105.3471855411368,3.7237471553563354e-08
199,0.0,9.408826657598693e+17,1.6896236747853187e+17,3.0603808557672864e+16,150391387656.05524,12163423974.395138,861335301.8955165,354281727410421.9,12026922208.989492,1581124903.0486183,159000652.1535777,0.05578150862135128,105.2155321672282,4.5369966410101005e-08
200,0.0,9.36452140626071e+17,1.7688571839773642e+17,3.3919449787734016e+16,180452917925.43488,15743744997.136652,1202041805.4991388,425098620840473.8,15567063744.330753,2206548633.2647257,236136256.71312588,0.05591347254189247,105.0840431681009,5.4439098300414515e-08
201,0.0,9.320424784050205e+17,1.8466898916752848e+17,3.7342642348529064e+16,213721694154.16214,19973193416.524715,1634235887.621774,503470924566402.8,19749047964.72732,2999913104.325534,342197357.81522447,0.05613266282690284,104.95271824029832,6.447585966639602e-08
202,0.0,9.276535808552861e+17,1.9231405075136166e+17,4.086724921695684e+16,250293703048.985,24905553839.966293,2171504825.471166,589624757495714.6,24626055889.82353,3986160034.410376,484036549.05198455,0.05644798486050622,104.82155706993618,7.550921746564642e-08
203,0.0,9.232853501980471e+17,1.9982275102454672e+17,4.448733515215809e+16,290258448186.5833,30594230901.82709,2827955301.8364434,683770966022273.9,30250892830.399303,5191184597.452346,669239422.1077518,0.05686857648294532,104.69055933239896,8.756618307356679e-08
204,0.0,9.189376891149125e+17,2.071969150512643e+17,4.819716099253145e+16,333699175172.5527,37092086560.947914,3618147611.951853,786105654440411.6,36675827511.78489,6641714648.840565,906100132.4961011,0.05740378773605144,104.559724692063,1.00671880167324e-07
205,0.0,9.146105007457553e+17,2.1443834535828982e+17,5.1991178104830264e+16,380693090285.5308,44451293235.131645,4557030791.614448,896810700011778.1,43952446856.518814,8365191642.238049,1203592441.7828822,0.058063161374122596,104.42905280204516,1.148496106461378e-07
206,0.0,9.103036886865522e+17,2.2154882220546925e+17,5.586402298138401e+16,431311572782.0378,52723201669.87062,5659879130.37286,1016054253098540.5,52131525335.89385,10389654088.929045,1571336841.4698527,0.058856414117379685,104.29854330397606,1.3012091864090033e-07
207,0.0,9.060171569872381e+17,2.2853010385298355e+17,5.9810511981590024e+16,485620381033.0131,61958222507.44504,6942230448.011104,1143991222765714.0,61262907868.12427,12743624253.989092,2019564347.3926501,0.05979341862581542,104.16819582779748,1.4650565266474173e-07
208,0.0,9.017508101495668e+17,2.3538392682544086e+17,6.382563621392041e+16,543679852658.56116,72205720587.26607,8419826438.019844,1280763748244884.0,71395405304.88368,15455998646.756048,2559077529.558861,0.06088418617187176,104.03800999158173,1.640220259547934e-07
209,0.0,8.975045531249847e+17,2.4211200617283312e+17,6.790455655478526e+16,605545098823.0627,83513921069.20348,10108555317.016281,1426501656641316.8,82576701608.14618,18555942744.255184,3201209312.8818684,0.06213884999097925,103.9079854013738,1.826866750540771e-07
210,0.0,8.932782913125119e+17,2.4871603572839405e+17,7.204259880068826e+16,671266192848.5631,95929826528.85472,12024396963.017046,1581322907256458.2,94853271875.83833,22072790283.329952,3957780050.950292,0.0635676492895693,103.77812165105357,2.025147166811553e-07
211,0.0,8.890719305566359e+17,2.551976883633961e+17,7.623524895020149e+16,740888353300.218,109499144227.49535,14183370677.082415,1745334022888083.8,108270310427.98918,26035947368.409237,4841053339.194542,0.0651809138907273,103.64841832221913,2.2351980293392453e-07
212,0.0,8.84885377145213e+17,2.6155861623892128e+17,8.047814861237672e+16,814452121693.5481,124266222810.00186,16601485661.239494,1918630508460872.0,122871668215.04866,30474801565.458683,5863690996.690199,0.06698904949819454,103.5188749840886,2.457141748727083e-07
213,0.0,8.807185378073812e+17,2.6780045105464288e+17,8.476709053829664e+16,891993534969.3319,140273997731.545,19294694269.95933,2101297257330942.5,138699798857.02,35418636087.25379,7038707608.268201,0.06900252355994801,103.38949119342088,2.6910871452661754e-07
214,0.0,8.76571319711482e+17,2.739248042946522e+17,8.9098014272555e+16,973544292878.1426,157563944758.49927,22278848062.097614,2293408945598879.5,155795712666.19632,40896549119.371864,8379424981.292285,0.07123185171309522,103.26026649445424,2.937129953659851e-07
215,0.0,8.724436304629912e+17,2.7993326747036656e+17,9.346700192153707e+16,1059131920412.8146,176176040930.96332,25569656654.478355,2495030414757007.5,174198938047.7721,46937378289.068115,9899426834.965872,0.0736875847923108,103.1312004188616,3.195353312825548e-07
216,2.274703852378644e+19,8.683353781024626e+17,2.8582741236055155e+17,9.787027403545245e+16,1148779925423.4932,196148732413.703,29182649356.642254,1.1209628814015923e+18,7065285637231.677,901703870677.7427,122223426890.69379,0.07638029638452071,103.00229248572232,0.036231232633241364
217,0.0,9.429475277626688e+17,8.748259888218755e+16,2.0460828117461844e+16,124250740484.28925,21751881299.10387,3313312496.9614224,292701381753795.25,21507774853.051178,6082138847.669555,1353265445.6487155,1.467559488893191,102.8734969473679,3.7486124484128764e-08
218,0.0,9.385072793941527e+17,9.638810417600872e+16,2.20599061104823e+16,144263547741.52014,24032177692.09127,3743617527.331377,339846181970938.0,23762481043.481617,6872035648.517916,1567396311.0904465,1.459824915306088,102.74316988486015,4.352375658605425e-08
219,0.0,9.340879397241523e+17,1.05141850287804e+17,2.3834097501025916e+16,165803271207.55942,26750594187.97345,4210657276.322179,390587986780556.3,26450390615.361412,7729365164.930225,1805062695.7597895,1.4521921659527095,102.61301526805403,5.002207690371848e-08
220,0.0,9.296894102956361e+17,1.1374584632327998e+17,2.5775260041694948e+16,189039518555.693,29925261629.394062,4726127405.015634,445326346319199.4,29589430941.32161,8675596737.537663,2067688569.0447092,1.444665066277992,102.48303275437243,5.7032255797995255e-08
221,0.0,9.253115931151973e+17,1.2220207666945728e+17,2.7875507728019976e+16,214133143643.8186,33578093085.492054,5301180375.422942,504440189084867.2,33201269175.154522,9731202574.291546,2357827139.6850667,1.4372479288045859,102.35322199688795,6.460282338342304e-08
222,0.0,9.209543906508701e+17,1.3051250129091331e+17,3.012720366777791e+16,241236534321.7081,37734315423.57769,5946613266.428295,568288499933640.6,37310849080.339584,10916002518.01778,2678975292.779492,1.429945523113553,102.22358264371987,7.277975631139531e-08
223,0.0,9.166177058299578e+17,1.3867905602251008e+17,3.2522953139248244e+16,270493892069.81842,42422036207.250626,6673020160.258855,637210978833634.1,41945962788.56673,12249443777.25113,3035429371.396417,1.4227630470992763,102.09411433746949,8.160656209063351e-08
224,0.0,9.123014420368694e+17,1.4670365285864883e+17,3.505559683350638e+16,302041503688.0424,47671843642.481705,7490913918.109276,711528680890740.6,47136855235.34906,13750824465.746567,3432173797.539282,1.41570609942566,101.96481671469209,9.112436101057837e-08
225,0.0,9.080055031109668e+17,1.5458818023909248e+17,3.7718204275978824e+16,336008005247.1036,53516437431.34921,8410821597.002835,791544638147242.8,52915859156.434364,15439468756.075087,3874795504.934214,1.4087806531182887,101.83568940540377,1.013719657316951e-07
226,0.0,9.037297933444242e+17,1.623345033313963e+17,4.050406742260773e+16,372514638509.75446,59990288523.12554,9443357255.47544,877544463641305.8,59317058657.27209,17334860526.624825,4369418406.886655,1.4019930302337549,101.70673203262221,1.1238595860507178e-07
227,0.0,8.994742174800937e+17,1.6994446430998723e+17,4.340669442609194e+16,411675500023.5422,67129325874.729416,10599275446.672218,969796938202646.9,66375979488.738045,19456741557.120247,4922653178.395756,1.3953498775529598,101.5779442119393,1.2420076678210847e-07
228,0.0,8.952386807093846e+17,1.7741988263193114e+17,4.6419803567788104e+16,453597783081.64014,74970648447.6398,11889508298.07643,1068554580447286.4,74129304276.10953,21825179594.66174,5541558520.629665,1.388858143250036,101.4493255511249,1.3684873517354085e-07
229,0.0,8.910230886701498e+17,1.8476255530942714e+17,4.953731735096904e+16,498382012743.124,83552260776.63576,13325188722.082537,1174054200422212.0,82614611055.33589,24460610960.611732,6233610821.815612,1.382525054492731,101.32087564976008,1.503601973155228e-07
230,0.0,8.868273474445856e+17,1.9197425717906794e+17,5.275335675124694e+16,546122274099.0744,92912830547.57748,14917661986.261898,1286517437339024.5,91870133571.35779,27383861789.75114,7006679752.390974,1.376358095933702,101.192594098899,1.6476354419900475e-07
231,0.0,8.826513635571372e+17,1.9905674116790442e+17,5.606223562007727e+16,596906433966.0253,103091466717.25478,16678487592.22279,1406151281824174.0,101934541887.96448,30616151479.240913,7869007851.864009,1.3703649890553378,101.06448048075785,1.8008529111718903e-07
232,0.0,8.784950439724174e+17,2.060117385563517e+17,5.94584552373636e+16,650816356183.5385,114127516798.4538,18619433163.648624,1533148583102237.5,112846741947.79121,34179081469.09472,8829192595.747952,1.3645536723334748,100.93653436843012,1.963501425844239e-07
233,0.0,8.743582960931337e+17,2.128409592379748e+17,6.293669900928666e+16,707928110688.0674,126060382018.16226,20752461824.01686,1667688541517800.2,124645692804.87724,38094612071.872406,9896169786.51844,1.3589322821877774,100.80875532562693,2.1358105537850758e-07
234,0.0,8.702410277580253e+17,2.1954609197618995e+17,6.649182730757999e+16,768312176530.7755,138929349136.56317,23089714349.61682,1809937186790925.5,137370240331.0394,42385029711.56141,11079197404.299538,1.353509134688675,100.68114290644162,2.317992997570208e-07
235,0.0,8.661431472398095e+17,2.261288046579191e+17,7.011887244657224e+16,832033639002.5922,152773437789.4507,25643487211.07736,1960047842390855.0,151058966271.45966,47072906615.13082,12387839290.790434,1.348292707992619,100.5536966551371,2.510245188969811e-07
236,0.0,8.620645632431388e+17,2.325907445442323e+17,7.381303379441053e+16,899152381025.522,167631262287.2197,28426207464.24852,2118161576402542.0,165750051594.6096,52181054720.54819,13831948232.286095,1.3432916254790752,100.42641610595608,2.712747866058255e-07
237,0.0,8.580051849025668e+17,2.3893353851801456e+17,7.75696730149717e+16,969723268965.0619,183540906869.89066,31450405316.77529,2284407639250815.0,181481153147.2026,57732475318.140594,15421648161.79001,1.3385146395641438,100.29930078295186,2.92566663350466e-07
238,0.0,8.53964921780523e+17,2.451587933286923e+17,8.138430943705819e+16,1043796333014.531,200539813479.98605,34728685078.10531,2458903888637420.5,198289292686.51855,63750305724.47859,17167315322.38634,1.3339706161670173,100.17235019984003,3.1491525064993986e-07
239,0.0,8.499436838652991e+17,2.512680958340532e+17,8.52526155475629e+16,1121416942298.171,218664681173.701,38273695096.24031,2641757202036914.0,216210757420.4136,70257764096.25911,19079558329.54435,1.329668519806669,100.04556385986953,3.3833424387597905e-07
240,2.7405603725412045e+18,1.7957975485724e+18,2.7510098228237066e+17,8.224848452347824e+16,314443933188757.44,214833241137.58533,36497941111.46383,6.932654141426876e+17,232310714773852.6,1127812912517.4734,188924309554.74347,1.3256173993072318,122.11375345783183,0.0036820342395082555
241,0.0,1.799995202516792e+18,2.7138986649784515e+17,6.569049680805647e+16,154122428451739.66,2321638806340.7324,7500051461.485098,633611169422390.9,2377793498621.2476,16208432185.960783,4191209938.189718,2.17975896806093,121.9253179303775,8.144535809050429e-08
242,0.0,1.7840270637316723e+18,2.8820073437155776e+17,7.018939483740796e+16,170856925899297.0,6161611001031.476,77534558645.99316,702408193995378.2,6310645109511.302,167560668394.81863,4535593532.069027,2.1679102637585426,121.73587182472234,9.077834301901727e-08
243,0.0,1.7682005816886945e+18,3.0461656908727776e+17,7.495670518436619e+16,188719816601110.56,10226237127094.547,257764579062.17673,775844144755682.4,10473584473930.414,557057471022.3032,12267536814.12959,2.156241327412527,121.54673299510287,1.007662806265515e-07
244,0.0,1.7525144997208888e+18,3.2064402137150496e+17,7.997718432716694e+16,207778050396261.06,14532502177374.51,544251674455.7722,854194258515094.1,14884007409630.096,1176187443887.9165,38274781093.85126,2.1447650915448038,121.35790069804662,1.1144694883430803e-07
245,0.0,1.736967572309443e+18,3.362896426936747e+17,8.523610154059173e+16,228094399816455.97,19098202970327.66,933960656680.3232,937716598798970.8,19560141196024.33,2018391213166.5442,91856674196.60701,2.1334943326846494,121.16937417147446,1.228560794459882e-07
246,0.0,1.721558564984807e+18,3.5155988666177926e+17,9.071922442845029e+16,249727606123165.28,23941797191182.594,1424695920146.3674,1026652656218037.6,24520889964029.727,3078923834841.913,180990742695.56458,2.12244165970588,120.98115263496722,1.3502743174735986e-07
247,0.0,1.7062862542286712e+18,3.66461110399017e+17,9.641280483282734e+16,272732521143930.16,29082264279927.004,2015039404751.6494,1121227931570215.0,29785692219277.293,4354720725808.0205,312563847386.9168,2.1116195214661877,120.79323529004955,1.4799286136391526e-07
248,0.0,1.691149427376816e+18,3.809995759017232e+17,1.0230356511067002e+17,297160245018382.8,34538977423153.273,2704290390811.526,1221652502126899.0,35374389737757.81,5844267554123.514,492571903574.8357,2.1010402271495097,120.60562132046174,1.617823849030061e-07
249,0.0,1.6761468825228237e+18,3.951814513788308e+17,1.0837868476852357e+17,323058259961733.44,40331585949456.98,3492407285135.935,1328121571546689.5,41307107116656.37,7547474432351.758,726291740919.119,2.0907159742760784,120.41830989240017,1.764242408471506e-07
250,0.0,1.6612774284226414e+18,4.0901281257310803e+17,1.1462578744644806e+17,350470560150768.9,46479907468385.94,4379951520474.5605,1440816003848416.2,47604141304409.68,9465554678120.896,1018428310041.6549,2.080658880589954,120.23130015471445,1.9194494711177974e-07
251,0.0,1.646539884399997e+18,4.2249964406441594e+17,1.2103292824236811e+17,379437777834761.7,53003829131011.23,5368033658469.942,1559902841864434.5,54285860473014.95,11600908336705.805,1373240111143.486,2.070881017020778,120.04459123905568,2.083693556329036e-07
252,0.0,1.6319330802526454e+18,4.356478405552234e+17,1.2758858136832243e+17,409997305771109.4,59923217426156.734,6458261758477.314,1685535810584549.2,61372611632453.59,13957010600396.047,1794645420236.0574,2.0613944396947055,119.85818225997431,2.2572070430747682e-07
253,0.0,1.617455856159455e+18,4.4846320813861894e+17,1.342816281302891e+17,442183416083004.7,67257835960295.484,7652692050644.538,1817855805790592.5,68884636421886.945,16538305207622.152,2286311618221.0054,2.052211219579115,119.6720723149687,2.4402066657111924e-07
254,0.0,1.6031070625883126e+18,4.609514655490501e+17,1.4110134522346634e+17,476027375633983.1,75027270701206.5,8953781931061.518,1956991368371572.5,76841994545142.3,19350102860328.21,2851729684218.4487,2.043343468819804,119.48626048448851,2.632893988638404e-07
255,0.0,1.5888855602048486e+18,4.73118245396023e+17,1.4803739333508794e+17,511557558011802.56,83250862195789.55,10364345279197.316,2103059144699469.5,85264494349044.5,22398484660062.387,3494275694749.071,2.034803363194567,119.30074583189793,2.8354558620411646e-07
256,0.0,1.5747902197819686e+18,4.849690953809868e+17,1.5507980604704704e+17,548799552211767.75,91947644301052.66,11887510082897.707,2256164333436167.0,94171630072457.83,25690210530958.145,4217260972352.4204,2.026603160385197,119.11552740340457,3.048064860646996e-07
257,0.0,1.5608199221101926e+18,4.9650947949762976e+17,1.6221897903079098e+17,587776268107340.2,101136288994310.77,13526678343605.545,2416401119132618.0,103582525321580.05,29232632570526.59,5023972348911.922,2.0187552139786895,118.93060422796069,3.2708797071955634e-07
258,0.0,1.5469735579087839e+18,5.077447792158067e+17,1.6944565952713536e+17,628508038793650.1,110835056854151.39,15285488223914.287,2583853092972225.5,113515882353165.22,33033613246376.14,5917703848483.917,2.0112719832620933,118.74597531714306,3.504045682100435e-07
259,0.0,1.5332500277376704e+18,5.186802946493162e+17,1.767509361038265e+17,671012719887356.0,121061752827814.45,17167778390823.344,2758593661001503.5,123989936772026.14,37101448338084.305,6901780950093.533,2.004166038985683,118.56163966501828,3.7476950205954235e-07
260,0.0,1.519648241910146e+18,5.2932124570774426e+17,1.8412622868385645e+17,715305785864190.5,131833686923379.97,19177554500912.656,2940686440182394.0,135022417272463.25,41444794507991.3,7979578461220.56,1.997450065345256,118.37759624799915,4.001947298490531e-07
261,0.0,1.5061671204063465e+18,5.3967277323258605e+17,1.915632788377077e+17,761400423513463.0,143167639486627.56,21318957767895.67,3130185642592134.5,146630510075257.53,46072601372241.32,9154532916153.053,1.9911368584839977,118.19384402469856,4.266909807514591e-07
262,0.0,1.492805592787492e+18,5.4973994011785574e+17,1.9905414033287194e+17,809307622586782.0,155079830742701.3,23596235548469.992,3327136448088310.0,158830827732623.56,50994047933586.02,10430150308763.656,1.9852393218434499,118.01038193578589,4.542677921091221e-07
263,0.0,1.4795625981108925e+18,5.595277324153922e+17,2.0659116993415104e+17,859036263716296.4,167585894301843.22,26013713878907.098,3531575365748659.0,171639381993112.34,56218483229948.734,11810009875410.803,1.9797704587067348,117.82720890385038,4.829335451279586e-07
264,4.38581019612845e+19,1.4664370848457052e+18,5.6904106042506355e+17,2.141670184484079e+17,910593203675846.6,180700854346511.88,28575771892268.48,3.3219179773591475e+18,6988293863157736.0,985511863574330.0,139766888022247.89,1.9747433622789565,117.64432383327653,0.03365650159741027
265,0.0,1.7755525968540716e+18,1.7348535159743418e+17,4.435490488535152e+16,96398293390386.47,19443902068103.555,3128680427818.158,396302056871178.75,19914201898716.645,6761420879076.477,1489713215945.3596,6.159480793196397,117.46167423434726,5.435595895995024e-08
266,0.0,1.75980129360215e+18,1.912734786307018e+17,4.7174388607877624e+16,107719548594357.23,20881430838834.29,3415125304908.7876,442844755563234.44,21386500929810.15,7380459613568.041,1661191622201.2053,6.118541414150248,117.27296683432158,6.0605839651741e-08
267,0.0,1.7441897234984172e+18,2.086565118613765e+17,5.0324248085625336e+16,119745587309528.52,22533127218262.547,3717350827892.0547,492284882677664.25,23078147753585.87,8033602051229.507,1844596250963.3962,6.078622402934735,117.08460998954989,6.726073934775629e-08
268,0.0,1.7287166469405125e+18,2.256412090661542e+17,5.378753484357035e+16,132560773348715.45,24405641943410.785,4040340621704.7764,544969265438978.56,24995953971921.703,8731618351071.578,2040317517323.5393,6.039628673620315,116.8966016073208,7.436737311156756e-08
269,0.0,1.71338083532285e+18,2.4223422758724877e+17,5.754785631991739e+16,146244797578829.94,26507439354135.742,4388793222957.2886,601225520170664.9,27148588656090.27,9484662565024.828,2249232182095.3594,6.001479838030101,116.70893974326574,8.197021716405439e-08
270,0.0,1.6981810709390636e+18,2.5844212574137254e+17,6.158936034240592e+16,160872836650442.28,28848579996602.41,4767205268124.505,661362704846696.4,29546355691949.434,10302452416726.602,2472620827080.002,5.964108074909359,116.52162257869648,9.011157638867126e-08
271,0.0,1.6831161468853194e+18,2.7427136420958902e+17,6.589672000690557e+16,176515707214027.06,31440518960687.383,5179939912217.28,725671953088393.1,32200987239626.883,11194417161759.13,2712103024092.1226,5.9274563278190895,116.33464840123,9.883164970265449e-08
272,0.0,1.6681848669644826e+18,2.8972830740829274e+17,7.045511894826505e+16,193240015740999.28,34295918991983.066,5631282403239.102,794427090092180.1,35125452325166.69,12169817690133.805,2969586729195.265,5.891476779081132,116.14801558819363,1.0816859331917292e-07
273,0.0,1.6533860455911363e+18,3.04819224841568e+17,7.525023699362331e+16,211108304064683.22,37428477473525.88,6125484520034.079,867885230961605.6,38333779637374.0,13237842561344.959,3247229010710.7207,5.856129555687546,115.96172259238529,1.1815858194466436e-07
274,0.0,1.6387185076974433e+18,3.195502924351736e+17,8.026823618863152e+16,230179190753468.3,40852766423828.766,6666799386402.134,946287361905102.5,41840893655796.29,14407683241483.668,3547405711537.7764,5.821381630255021,115.77576792983061,1.2883586796993766e-07
275,0.0,1.6241810886398423e+18,3.3392759385239814e+17,8.54957471872678e+16,250507508425586.3,44584084706423.45,7259508000256.84,1029858904749392.4,45662463285580.52,15688591435651.781,3872688064746.192,5.787205886092776,115.59015016923671,1.4023283872391422e-07
276,0.0,1.6097726341065715e+18,3.479571217920279e+17,9.091985599615534e+16,272144437112195.25,48638321692064.65,7907938661024.642,1118810265207120.8,49814762222003.72,17089921072698.238,4225824636370.583,5.753580320456694,115.40486792288911,1.5238007186586187e-07
277,0.0,1.5954920000260132e+18,3.616447792686648e+17,9.652809106451589e+16,295137633772773.1,53031831658161.55,8616480339536.594,1213337365326294.2,54314540311937.84,18621157199018.6,4609727269638.647,5.720487364246735,115.2199198387788,1.6530638899625957e-07
278,0.0,1.581338052475852e+18,3.749963808756302e+17,1.0230841071110896e+17,319531358064208.3,57781318251020.18,9389590910640.19,1313622160538325.2,59178905221519.99,20291933770130.39,5027459958142.714,5.687913299905366,115.0353045937796,1.7903890756854442e-07
279,0.0,1.567309667593037e+18,3.8801765403068563e+17,1.0824919087971834e+17,345366594462421.9,62903728375232.06,10231801058125.59,1419833141711009.0,64425213758988.12,22112042089646.12,5482229788356.03,5.655847762204588,114.85102088772504,1.9360309118437573e-07
280,0.0,1.5534057314845445e+18,4.007142402048003e+17,1.1433921321495381e+17,372681170832866.2,68416154911154.39,11147714562937.71,1532125822602510.2,70070972239138.04,24091431432131.156,5977379270164.129,5.6242833090627125,114.66706743825569,2.0902279835407831e-07
281,0.0,1.5396251401389322e+18,4.1309169613419085e+17,1.2056765345033904e+17,401509873543819.56,74335747696010.8,12142005597792.383,1650643213102474.5,76133745311277.6,26240203196473.105,6516379522724.236,5.593215051587549,114.48344297632997,2.253203298019064e-07
282,0.0,1.5259667993386772e+18,4.2515549501585606e+17,1.2692407010085187e+17,431884559214023.4,80679632236809.14,13219413573115.154,1775516278636617.8,82631072706011.16,28568599767391.37,7102823906309.629,5.5626403342654775,114.30014624230634,2.4251647439295923e-07
283,0.0,1.5124296245732913e+18,4.369110276868274e+17,1.3339839345227645e+17,463834263183903.5,87464835654129.3,14384736009671.914,1906864386101676.5,89580393387791.08,31086989112411.785,7740421792585.217,5.532558457660627,114.11717598251965,2.6063055375520035e-07
284,0.0,1.4990125409532096e+18,4.4836360378735136e+17,1.3998091483991346e+17,497385304797358.6,94708219384976.08,15642819851459.506,2044795736688312.2,96998976630019.42,33805846008072.258,8432992249230.415,5.502970437200253,113.9345309462862,2.79680465666251e-07
285,0.0,1.4857144831244396e+18,4.5951845290821894e+17,1.4666227620937834e+17,532561389578906.1,102426418200416.48,16998551577561.123,2189407785940550.2,104903859557672.8,36735730670559.95,9184457482767.08,5.473878792639572,113.75220988328132,2.9968272627060133e-07
286,0.0,1.4725343951839703e+18,4.7038072572245254e+17,1.534334599523945e+17,569383708388828.4,110635785119711.05,18456846423017.176,2340787651391506.0,113311790729042.98,39887265460833.28,9998835938269.29,5.445287363653164,113.5702115412426,3.206525111887159e-07
287,0.0,1.4594712305959293e+18,4.80955495101561e+17,1.6028577901066403e+17,607871033636870.9,119352341827193.11,20022636975662.82,2499012508106556.5,122239179353323.45,43271110241139.586,10880234998397.598,5.417201147717318,113.38853466395784,3.4260369557530607e-07
288,4.983715386394854e+18,1.4465239521084864e+18,4.912477572165659e+17,1.672108672410677e+17,648039812633009.6,128591734221323.89,21700861377750.938,1.427516142066383e+18,4004817479428628.5,671266304759722.9,110097258371543.73,5.389626157050157,113.20717798950386,0.0035723847372627258
289,0.0,1.4702954339054612e+18,4.6617405572366016e+17,1.3239250462816728e+17,317355940536359.6,38743369098629.0,4464324821762.81,1304678823363789.5,39680475234045.93,9647894617954.512,2443574743436.4473,7.1757793940004735,113.0261347960273,1.7370281796380287e-07
290,0.0,1.4572521316172644e+18,4.7677741977058464e+17,1.3965333571093658e+17,351063325786043.75,44830131342404.82,5208321502496.021,1443252916704857.2,45914461180255.73,11255752885083.836,2654071173524.919,7.131306264793155,112.84264685884807,1.9247933781450777e-07
291,0.0,1.4443245392269952e+18,4.870981345027125e+17,1.469778179077609e+17,386572660481003.1,51457717518459.695,6065030639739.366,1589234986332896.0,52702352250104.805,13107195108568.547,2920804444846.556,7.0878911669728515,112.65950690366736,2.1231382525875901e-07
292,0.0,1.4315116302476355e+18,4.9714112030857805e+17,1.5435811122136784e+17,423895428384779.6,58643493457069.336,7039904981687.881,1742672243032995.5,60061934310289.99,15214005274131.975,3249675882725.5396,7.045471318142524,112.47671278420741,2.332168682886005e-07
293,0.0,1.4188123872983506e+18,5.069112230531749e+17,1.6178667292810365e+17,463041030503903.2,66404189683861.586,8138392888069.52,1903603335188788.5,68010342556414.375,17587957883539.703,3646530248950.355,7.00399498472894,112.29426245330397,2.5519786664115523e-07
