,0,1,2,3,4,5,6,7,8,9,10,11,12,13
198,0.0,9.441520268453687e+17,1.633189284230151e+17,2.9865633459299812e+16,162555445898.90598,15715451878.607218,1631612523.5970829,382936982433761.2,15539088140.066729,2995097481.2109666,874082566.25417,0.02203897667194886,105.3478293030255,4.904019061617362e-08
199,0.0,9.39706106607603e+17,1.71343250171647e+17,3.3063291143247096e+16,191834940149.51382,19436633243.755672,2019447044.2470748,451911608989720.06,19218509238.796234,3707032563.300533,956402564.6629326,0.02239240680061659,105.21621720439235,5.787343718431605e-08
200,0.0,9.352811217766346e+17,1.7922613940469606e+17,3.637395506687449e+16,224206516663.34988,23776504284.362053,2498964162.6534805,528170351096344.5,23509676883.06268,4587266376.638942,1072260004.5162158,0.022829587716714273,105.08476905421936,6.763956885896269e-08
201,0.0,9.308769737696653e+17,1.8696948378977408e+17,3.979131638255882e+16,259772032311.0839,28787331202.080414,3082661299.8038306,611953156191129.9,28464270726.783905,5658740026.163822,1228015370.3230863,0.023359102843477645,104.953484543117,7.836932292429013e-08
202,0.0,9.264935644681139e+17,1.9457514770586214e+17,4.330927280954674e+16,298626667842.2745,34521255399.59051,3783611916.2217445,703484244562853.8,34133847025.436752,6945452033.655747,1430696941.300179,0.02398978750799113,104.82236335136095,9.009142290041078e-08
203,0.0,9.221307962154295e+17,2.0204497252270365e+17,4.692192280415327e+16,340859158524.86475,41030110502.58566,4615402973.425036,802972652676296.5,40569657711.48165,8472343537.792422,1687989854.0839014,0.024730707937210675,104.69140514859042,1.0283264808055711e-07
204,1.6182701176337525e+19,9.17788571814917e+17,2.0938077687688096e+17,5.062355988533138e+16,386552018123.24005,48365256549.030014,5592072275.215742,3.931140209460457e+17,1835081610184.991,182488115357.04245,21627619417.085785,0.02559114105317947,104.56060959353317,0.03678472432776257
205,0.0,9.694561793437189e+17,6.4975278494249464e+16,1.0881728634351658e+16,43578156465.02681,5657740526.767169,672804334.4181837,102658435369318.97,5594247584.998756,1235044802.7459142,240032879.96743307,0.513466068929765,104.4299303879888,1.3147021546499497e-08
206,0.0,9.648911043083219e+17,7.442542030270418e+16,1.217938613706983e+16,54302751845.51902,6571658067.871754,803807553.0975596,127922702402136.88,6497908856.317911,1475523105.4204412,287385615.7579302,0.5107607239955144,104.29885097348271,1.638243668033809e-08
207,0.0,9.60347525768097e+17,8.371606793787819e+16,1.367304228681418e+16,66286334195.02259,7738198234.311844,953718817.1360694,156152804680711.25,7651357742.500823,1750710285.4851186,343889976.52415425,0.5081018057841512,104.16793866265444,1.9997684948913213e-08
208,0.0,9.558253424981352e+17,9.284932787128792e+16,1.5353834983395176e+16,79720362530.27515,9178600635.257603,1129511412.1347432,187799768239413.38,9075595495.150387,2073406974.1176012,410608812.77607006,0.5054927248835326,104.0371931887936,2.4050527791930942e-08
209,0.0,9.51324453750186e+17,1.0182728067895374e+17,1.7213179078388958e+16,94786743408.69255,10918329630.297045,1338201446.4505308,223292116083403.5,10795800704.810797,2456492410.821075,489254446.62257785,0.5029374357960784,103.90661428126299,2.8595845610143422e-08
210,0.0,9.468447592504122e+17,1.1065198135165107e+17,1.924275868807221e+16,111658142324.20334,12986557520.872047,1586992067.5744884,263036601753602.78,12840818292.191648,2913189176.6895432,582121062.3284127,0.5004404056719403,103.7762016648239,3.368573166317626e-08
211,0.0,9.423861591971566e+17,1.193254596014806e+17,2.1434519709816628e+16,130498286293.19304,15415686541.905586,1883384949.3592882,307418922137930.75,15242686864.155321,3457267847.8469687,692040505.5006813,0.49800658417990895,103.6459550590017,3.9369583309914814e-08
212,0.0,9.37948554258719e+17,1.278497201648019e+17,2.378066253666785e+16,151462257865.78442,18240907155.702103,2235263718.263559,356804410082935.56,18036201964.581963,4103200138.261929,822355280.324673,0.4956413744750662,103.51587417748964,4.569419066239505e-08
213,0.0,9.335318455711414e+17,1.3622674310157248e+17,2.6273634964968884e+16,174696780791.55692,21499790301.55927,2650953427.707978,411538707345524.2,21258512899.884224,4866268074.868273,976903739.8869232,0.49335060522435287,103.38595872758972,5.270382272233986e-08
214,0.0,9.291359347360072e+17,1.4445848409113568e+17,2.8906125290020508e+16,200340497562.8414,25231911396.946033,3139259692.3249617,471948418410441.5,24948750959.762207,5762635835.021006,1160013474.4255304,0.4911405036532213,103.25620840968918,6.044031106771224e-08
215,0.0,9.247607238182481e+17,1.525468747244984e+17,3.167105558489943e+16,228524239052.91547,29478504020.101357,3709490651.7813025,538341745685457.1,29147686986.28491,6809390064.763577,1376499744.939709,0.48901766957836856,103.12662291677138,6.894313115492447e-08
216,0.0,9.204061153439628e+17,1.6049382279314144e+17,3.456157515768063e+16,259371286460.76056,34282141329.981846,4371464541.091805,611009106572877.8,33897416369.043278,8024553775.403816,1631666509.6721528,0.486989050393236,102.99720193395949,7.824948130064702e-08
217,0.0,9.160720122982449e+17,1.683012125744018e+17,3.7571054182432376e+16,292997625768.5265,39686443398.09815,5135505295.662277,690223732903008.8,39241069661.4007,9427078275.835787,1931308169.8518002,0.4850619169745089,102.86794513809245,8.839435940550494e-08
218,0.0,9.117583181230222e+17,1.7597090511346886e+17,4.0693077499471416e+16,329512194912.473,45735808738.365616,6012428309.989716,776242253202524.1,45222547123.200035,11036817030.253822,2281710637.1024404,0.4832438404792808,102.73885219733106,9.941063748032858e-08
219,0.0,9.074649367149047e+17,1.83504738502034e+17,4.3921438580482056e+16,369017123862.92285,52475168426.06531,7013518194.784986,869305258258371.1,51886275599.078835,12874484827.633709,2689650713.873231,0.48154267000386214,102.60992277079377,1.113291340340468e-07
220,0.0,9.031917724230437e+17,1.9090452815363254e+17,4.725013365421544e+16,411607967803.6577,59949761295.75391,8150500134.487812,969637850425817.1,59276986239.17906,14961605203.664381,3162393093.696479,0.4799665110764301,102.48115650822092,1.2417868438076567e-07
221,0.0,8.98938730047002e+17,1.9817206707571843e+17,5.067335598859607e+16,457373933596.2207,68204928800.8403,9435506232.330252,1077450177117535.6,67439511660.87383,17320448661.487118,3707684541.664879,0.478523704956844,102.35255304966614,1.3798620892207135e-07
222,0.0,8.947057148346309e+17,2.05309126138509e+17,5.4185490325169416e+16,506398099709.744,77285928204.90501,10881038040.241894,1192937948899227.8,76418601236.51263,19973963889.074104,4333745017.214822,0.4772228087179926,102.22411202521387,1.5277677945912673e-07
223,0.0,8.90492632479961e+17,2.1231745434063866e+17,5.778110746192931e+16,558757629792.2059,87237762857.00102,12499926303.265108,1316282942606157.8,86258753273.42593,22945703863.37464,5049255659.6304455,0.47607257608401204,102.0958330547224,1.685736835877003e-07
224,0.0,8.862993891211004e+17,2.1919877907165936e+17,6.145495898066555e+16,614523980054.4247,98105028380.44336,14305288800.334154,1447653489884155.2,97004062928.83272,26259748460.01903,5863343678.922625,0.4750819390016178,101.9677157475911,1.853984872278694e-07
225,0.0,8.821258913381441e+17,2.2595480637142458e+17,6.520197211507185e+16,673763100633.6174,109931773677.25978,16310487033.09576,1587204951548094.8,108698084774.14267,29940624948.410137,6785564287.088256,0.47425998992164076,101.8397597025506,2.0327109533877985e-07
226,0.0,8.779720461510917e+17,2.3258722118639386e+17,6.901724475595017e+16,736535631098.9962,122761375718.80165,18529082399.96887,1735080178140582.0,121383708990.70622,34013227541.885258,7825879872.48848,0.4736159647686481,101.71196450747581,2.222098108675198e-07
227,0.0,8.738377610177769e+17,2.390976876228947e+17,7.289604058994282e+16,802897090257.6168,136636427157.26297,20974792392.11996,1891409957063568.0,135103050242.59253,38502736988.10787,8994636667.669596,0.47315922657727727,101.58432973922037,2.422313919798719e-07
228,1.939111808181903e+19,8.697229438318056e+17,2.4548784919737718e+17,7.68337843683146e+16,872898060414.5618,151598635853.25986,23661447259.915905,8.539818682129911e+17,5447119607508.677,724410476207.1165,106429478108.02371,0.4728992497746122,101.45685496347144,0.03564665148204491
229,0.0,9.327175635133798e+17,7.552776549287778e+16,1.6165204347786438e+16,94658394974.03838,16768866168.836908,2660293581.6023574,222989761634465.88,16580680684.164524,4883413488.377056,1176061759.5206473,1.5304547502276797,101.32949521054941,2.8558266578409563e-08
230,0.0,9.283254870534062e+17,8.446637939692198e+16,1.7583985475630822e+16,110482281955.1914,18494632497.284145,2981320949.8566422,260266590456947.1,18287079920.66408,5472712876.652426,1338021854.0820158,1.5222875861977025,101.20101812219276,3.3332134724915764e-08
231,0.0,9.239540924551076e+17,9.325335149970182e+16,1.918327823475402e+16,127667892605.77962,20571287925.337135,3330617629.861059,300751274605336.2,20340430469.04954,6113905311.342837,1517294580.866509,1.5142122829347469,101.072711709158,3.851684402433076e-08
232,0.0,9.196032823296051e+17,1.0189068713299043e+17,2.095480562510992e+16,146390828480.83282,23017308451.73676,3717666876.5907226,344857484192141.1,22759000984.59903,6824398891.907488,1715064757.6549177,1.5062322486175883,100.94457564352427,4.4165372490237105e-08
233,0.0,9.152729597466143e+17,1.1038036696561406e+17,2.289055023286983e+16,166817780954.72394,25855103081.59056,4151644221.895637,392977899336733.75,25564948991.524193,7621036840.579148,1933429464.8573523,1.4983513966851572,100.81660959352321,5.03280107662121e-08
234,0.0,9.109630282322865e+17,1.1872434729898482e+17,2.4982747015873084e+16,189106822935.53952,29110532211.475178,4641586820.665694,445484897366077.44,28783844672.90634,8520408365.55313,2175262573.185403,1.490574115492501,100.68881322291274,5.705245008806907e-08
235,0.0,9.066733917670592e+17,1.2692456035912707e+17,2.7223876280136308e+16,213407692313.04285,32812462215.930885,5196528768.399552,502731220542019.4,32444230455.761288,9539097059.00081,2444113004.159037,1.4829052392222843,100.56118619038946,6.438386775329619e-08
236,0.0,9.02403954783516e+17,1.3498291458523941e+17,2.9606656842466536e+16,239862067361.09537,36992353903.41083,5825607098.150799,565050624835446.2,36577214085.46519,10693875472.179773,2744129220.0900273,1.4753500199831227,100.43372814903805,7.236501016417127e-08
237,0.0,8.981546221642588e+17,1.4290129491483232e+17,3.212403937435031e+16,268603834309.65036,41683882651.08256,6538142607.569659,632758510254055.5,41216093023.52273,12001853486.977612,3080003794.1478314,1.4679141010330137,100.3064387458163,8.103627350935668e-08
238,0.0,8.939252992397875e+17,1.506815630654831e+17,3.47691999224153e+16,299759347295.8303,46922588160.866394,7343699170.726989,706152533217293.1,46396008134.153244,13480587192.677753,3456933052.9421334,1.4606034910720962,100.17931762107426,9.043578214713376e-08
239,0.0,8.897158917863923e+17,1.5832555781324694e+17,3.753553360088162e+16,333447680898.1393,52745551904.22045,8252124748.125457,785513201459149.1,52153624748.89169,15148154166.68908,3880587744.1132054,1.4534245395541086,100.05236440810593,1.0059946475182541e-07
240,0.0,1.879829979004968e+18,1.7733368287432422e+17,3.727927221071185e+16,96684551413529.58,53440396729.34564,8039946856.082451,397478889358327.3,54732987560.222984,17375205232.223446,4194979327.1088934,1.4463839129703735,122.12186530551757,5.0909667250641106e-08
241,0.0,1.8631536090039757e+18,1.9624762378812992e+17,4.0353802710705544e+16,106154960728061.8,2537533814883.0747,8881944817.15498,436412594082350.75,2598910472671.955,19194854993.674416,4596193695.719303,1.438499313290493,121.93323866608917,5.6221478754198564e-08
242,0.0,1.8466251786142866e+18,2.1473164192545117e+17,4.377778887464086e+16,116402137941582.47,5132097674754.928,85362140043.15211,478539661523222.06,5256230405863.796,184476928624.16064,5043524568.986065,1.4307217520770237,121.74491200059306,6.197764929622725e-08
243,0.0,1.8302433754322668e+18,2.327929052253561e+17,4.753327135568772e+16,127515229503001.64,7851191810832.859,233444141028.47055,524226580752721.4,8041092694195.296,504498342244.7878,13550673353.244081,1.4230601523632287,121.55688468772516,6.822686347979658e-08
244,0.0,1.8140068986968927e+18,2.504384751240261e+17,5.1602880035842424e+16,139578430916244.5,10710415602288.484,449915229193.8751,573819487062369.9,10969474027182.277,972316059332.2039,36841637508.35333,1.4155234970444734,121.36915609350861,7.5015464176544e-08
245,0.0,1.797914459186467e+18,2.6767530804865894e+17,5.596981757080135e+16,152671154976531.1,13726698113368.129,732352663145.5742,627644853597912.8,14058712941203.752,1582694270534.027,80576725498.1981,1.4081208209963183,121.18172557122199,8.238753318887479e-08
246,0.0,1.7819647791162524e+18,2.8451025689109334e+17,6.0617843361270616e+16,166868195222587.94,16918103808319.512,1079086884228.6414,686010163326065.5,17327310835153.883,2332024876842.1597,149550693922.29727,1.4008612197056385,120.99459246133925,9.038496700874323e-08
247,0.0,1.7661565920370097e+18,3.009500724614255e+17,6.553125794007293e+16,182239884729984.97,20303652883103.53,1489162401434.6362,749204561848208.5,20794747956422.934,3218242957596.5073,247865676301.4387,1.3937538686740503,120.80775609145682,9.904754817047882e-08
248,0.0,1.75048864273444e+18,3.1700140492188243e+17,7.069488776467268e+16,198852250367652.25,23903155310690.17,1962297028369.296,817499491562806.4,24481313432159.9,4240738677110.114,379081368400.2195,1.3868080491833332,120.6212157761912,1.084130126452684e-07
249,0.0,1.7349596871295155e+18,3.326708052012166e+17,7.609407040499451e+16,216767162636566.72,27737057748282.527,2498840051607.443,891149307665729.0,28407948473561.477,5400266881905.108,546344741211.99854,1.380033177080167,120.43497081703705,1.1851711367939695e-07
250,0.0,1.7195684921796977e+18,3.4796472638987936e+17,8.171464011665806e+16,236042481206612.44,31826302503516.996,3099729827095.0366,970391876465376.9,32596101930813.996,6698855461895.909,752501369911.6407,1.3734388320906852,120.24902050218205,1.2939368243687766e-07
251,0.0,1.7043138357810289e+18,3.6288952511623046e+17,8.754291378999342e+16,256732196264701.75,36192197802704.45,3766451228167.464,1055449156477525.8,37067597423444.65,8139713390898.888,1000190295157.9287,1.3670347858538432,120.06336410627708,1.4107468576935701e-07
252,2.7899451548636275e+19,1.6891945066710958e+18,3.7745146290403565e+17,9.356567726543773e+16,278886565784402.94,40856298647652.84,4500993304219.47,1.0425764782629604e+18,1645748895359345.8,166383341047973.72,15131121325965.75,1.360831027399007,119.87800089016363,0.03436107771126147
253,0.0,1.8791220664773875e+18,1.17496960554765e+17,1.9954025621453524e+16,30255211570155.668,4584027741895.323,530580511761.51996,124381896760022.16,4694904018837.473,1146642564819.9602,163015559323.4462,2.6614418071437447,119.69287764869422,1.669687973257426e-08
254,0.0,1.8624519765184038e+18,1.3716853718967237e+17,2.2104500926756856e+16,35385863192610.47,5116590226725.206,618376363194.0984,145474467173421.84,5240347871076.484,1336379010157.8777,201733518563.17896,2.6453479847601646,119.50610407022151,1.9497030918782268e-08
255,0.0,1.845929770459141e+18,1.5640056784064067e+17,2.46434429187903e+16,41064099279763.84,5752583467599.449,713812073925.1671,168818206586172.16,5891724213161.925,1542626027721.301,245595288048.02527,2.6294770528523723,119.31964016835076,2.2601798098372965e-08
256,0.0,1.8295541363901934e+18,1.752003429482107e+17,2.75517453013995e+16,47389922397398.39,6500549434880.339,819292619894.5045,194824234543217.22,6657781624561.616,1770581033771.831,294857630354.7113,2.6138191416378764,119.13348513011917,2.6065646707440723e-08
257,0.0,1.813323774040382e+18,1.9357504488819507e+17,3.0810921141365636e+16,54458053200236.05,7371144610137.154,937247946254.823,223881956177928.7,7549434340739.063,2025495405773.4233,350004655466.9746,2.598366769138982,118.94763815887093,2.994057485343643e-08
258,0.0,1.79723739467351e+18,2.1153174948551603e+17,3.440308565859859e+16,62358107494727.51,8376890798869.826,1070194978223.2378,256359790133163.25,8579507038654.103,2312808494630.2993,411726018934.3743,2.58311457613177,118.76209847058757,3.427618821779269e-08
259,0.0,1.7812937209860314e+18,2.2907742750751005e+17,3.8310939461237576e+16,71174768295182.12,9531943852511.834,1220785966284.947,292605875899491.8,9762497964723.893,2638252103964.1113,480904038578.19775,2.568059099691307,118.5768652906281,3.9119772031837364e-08
260,0.0,1.765491487005631e+18,2.4621894613697206e+17,4.25177522145734e+16,80987953003899.02,10851879211109.316,1391845049312.1416,332948761107759.9,11114359290310.63,3007929507016.2114,558607321903.5398,2.5531985791625766,118.39193785082024,4.451636026493382e-08
261,0.0,1.7498294379907023e+18,2.6296307042520986e+17,4.7007346732977416e+16,91872975842687.7,12353493239776.326,1586394701607.3855,377698069299681.8,12652293642997.727,3428372601603.366,646088954998.4257,2.538532789306424,118.2073153868517,5.050880216867773e-08
262,0.0,1.7343063303307177e+18,2.7931646472537344e+17,5.176408348428665e+16,103900705659974.14,14054619390337.914,1807673535502.8137,427145148687051.8,14394565821638.373,3906580383483.3516,744787689938.8914,2.5240628961637745,118.02299713592082,5.713782632261558e-08
263,0.0,1.7189209314474806e+18,2.95285694106322e+17,5.677284549635244e+16,117137719234573.77,15973958274677.379,2059146757572.568,481563702397347.0,16360328759597.955,4450041543374.591,856330891814.3429,2.509791331865637,117.83898233461026,6.444210232600422e-08
264,0.0,1.7036720196972585e+18,3.1087722574728826e+17,6.201902365571173e+16,131646450194175.5,18130920788375.176,2344510421611.786,541210400691013.44,18569462853942.363,5066743658109.293,982538277328.5724,2.495721685204852,117.65527021695534,7.24583002771755e-08
265,0.0,1.6885583842737784e+18,3.2609743031359475e+17,6.7488502388585656e+16,147485333663617.5,20545483472429.52,2667690483381.2563,606325475623540.9,21042427828716.85,5765171147833.189,1125425702224.7559,2.481858605290777,117.47186001268231,8.122114817757942e-08
266,0.0,1.6735788251120865e+18,3.40952583313675e+17,7.316764571464982e+16,164708946755144.3,23238055347337.844,3032837538985.517,677133298613549.8,23800126348073.785,6554293905064.643,1287208441201.5264,2.4682077160407285,117.28875094559636,9.076348739195135e-08
267,0.0,1.6587321527932593e+18,3.554488664376478e+17,7.904328366425456e+16,183368145010016.12,26229355497741.84,3444318019090.547,753842941366522.8,26863778639993.434,7443548264435.175,1470303557304.9731,2.454775539631923,117.10594223210246,1.0111632628961022e-07
268,0.0,1.64401718844996e+18,3.695923688776909e+17,8.510269905000171e+16,203510194898090.16,29540300727335.445,3906702513598.5674,836648720592503.1,30254807433842.46,8442811771033.701,1677331082985.7944,2.4415694273528974,116.92343307984576,1.123088921849152e-07
269,0.0,1.6294327636728348e+18,3.833890886304563e+17,9.133361458380688e+16,225178902479310.84,33191902642937.617,4424751814626.129,925730726945057.9,33994732555165.332,9562373017754.395,1911113836405.0544,2.4285974965616006,116.74122268645911,1.24368681687608e-07
270,0.0,1.6149777204177364e+18,3.968449337817663e+17,9.772418033079394e+16,248414738328429.6,37205173563663.58,5003401188548.808,1021255338598039.4,38105074559031.445,10812897655463.648,2174675777863.3586,2.4158685726847207,116.55931023840893,1.3732150956632544e-07
271,0.0,1.6006509109137723e+18,4.0996572377382566e+17,1.0426296149158e+17,273254958821721.3,41601040686108.61,5647743319467.003,1123375719866188.0,42607266819087.35,12205391531962.604,2471238875605.7686,2.4033921353850927,116.3776949099316,1.5119155622112197e-07
272,0.0,1.5864511975721684e+18,4.227571906551851e+17,1.109389265047165e+17,299733723881974.8,46400267969498.21,6363010305800.878,1232232305265381.8,47522575523302.164,13751161784658.113,2804218500456.862,2.3911782681860263,116.1963758620532,1.660014138535106e-07
273,0.0,1.5723774528959427e+18,4.352249803136827e+17,1.1774143546125366e+17,327882211275606.9,51623385235963.46,7154555038019.504,1347953269398356.0,52872027059354.21,15461776595796.975,3177217407114.385,2.3792376109774347,116.015352241688,1.8177213141539647e-07
274,0.0,1.5584285593903767e+18,4.4737465369259366e+17,1.2466022882359238e+17,357728727553379.5,57290624010570.695,8027832238014.133,1470654983041971.2,58676342302789.89,17349024216476.092,3594018388484.002,2.36758131494237,115.83462318081081,1.9852325841140623e-07
275,0.0,1.544603409474285e+18,4.592116879902087e+17,1.3168541644098064e+17,389298815723889.3,63421859653564.21,8988379398677.75,1600442455802617.0,64955877349588.73,19424871774987.45,4058575709885.8916,2.3562209995372574,115.6541877956991,2.1627288762256353e-07
276,3.516438628072126e+19,1.530900905392069e+18,4.70741477843066e+17,1.388074668541979e+17,422615359746745.56,70036559363560.125,10041797825259.535,1.5772045288637617e+18,2771259617240631.0,352201138112640.9,48275295123356.78,2.34516871123753,115.4740451862422,0.03299312307264935
277,0.0,1.7755916598086917e+18,1.4459073732796278e+17,2.9203426526917724e+16,45769848454273.12,7715370170759.771,1119372902224.867,188163964808525.28,7901985865064.157,2419087371558.0186,514757256900.90906,4.3165670800729545,115.2941440717492,2.5483287734940322e-08
278,0.0,1.7598400100210235e+18,1.6274901209726832e+17,3.1738760030435924e+16,53274473226740.87,8479186763009.271,1244985556491.9685,219016152422792.44,8684277288790.1875,2690550067359.8027,578068827894.6486,4.289640989066516,115.1115586048318,2.9577169738188477e-08
279,0.0,1.7442280964557366e+18,1.804974531063968e+17,3.461953230796698e+16,61420512832299.375,9395104666483.633,1381585540729.052,252505254122583.2,9622348977721.336,2985757585932.171,647888502192.9121,4.263173943875626,114.92929295680443,3.4032549488739185e-08
280,0.0,1.728754679483198e+18,1.978428788146011e+17,3.782832912163889e+16,70296450943643.35,10471470970480.346,1532733752164.492,288995034247027.75,10724749916570.363,3312405415971.925,724681203139.3927,4.237134081960748,114.74734593873139,3.889814925624295e-08
281,0.0,1.7134185304707917e+18,2.147920064699097e+17,4.134830462843944e+16,79985964712533.28,11718461426420.479,1701896970583.6858,328829497095263.56,12001901982981.0,3677985648079.219,809239359021.9552,4.211495180254981,114.5657164121299,4.422041663130284e-08
282,0.0,1.6982184316853624e+18,2.313514535280478e+17,4.516316554102852e+16,90568087145267.1,13147858808374.967,1892512812557.3584,372333554466607.9,13465872947144.32,4089927347955.0107,902637705523.7706,4.186235886217022,114.38440328028452,5.004359312750795e-08
283,0.0,1.6831531761965228e+18,2.475277390521043e+17,4.925715569859804e+16,102117364871908.11,14772847328695.924,2108041571629.8816,419813674264047.94,15130165914853.377,4555708588722.597,1006199834730.3538,4.1613390659923,114.20340548074837,5.640978033917371e-08
284,0.0,1.668221567780821e+18,2.6332728509320006e+17,5.361504103755506e+16,114704011429669.45,16607822129821.22,2352006717517.73,471558510656025.1,17009524211386.428,5082943974128.636,1121473837205.6687,4.13679125094071,114.02272197885124,6.33590037406679e-08
285,0.0,1.653422420826758e+18,2.7875641805241085e+17,5.822209495205327e+16,128394056177836.52,18668212928881.824,2628025623974.8804,527839516279078.4,19119750760514.12,5679451044823.842,1250214856973.1523,4.1125821667861056,113.84235176206205,7.092927422322432e-08
286,0.0,1.638754560240643e+18,2.93821370024194e+17,6.306408403464239e+16,143249488958665.6,20970320944247.363,2939831913191.2456,588911536951813.9,21477541066702.117,6353298567053.882,1394372780096.7002,4.088704332161857,113.66229383507897,7.915664747150537e-08
287,0.0,1.6242168213532933e+18,3.085282801215651e+17,6.812725418754229e+16,159328400615824.56,23531168282761.605,3291290642194.4243,655013389358855.9,24100328959396.836,7112839352135.908,1556083616035.2666,4.065152715445097,113.48254721553974,8.807528128557214e-08
288,0.0,1.6098080498275515e+18,3.228831957832676e+17,7.33983170952818e+16,176685119479139.8,26368359013302.766,3686407411737.6084,726368422151922.0,27006144306299.305,7966729941762.405,1737663415807.258,4.041924440553758,113.30311093026233,9.771749095494975e-08
289,0.0,1.5955271015666294e+18,3.368920740631747e+17,7.8864437049668e+16,195370343921682.25,29499951196602.15,4129332348790.104,803185060903927.8,30213481947902.094,8923939214599.152,1941603809858.7441,4.019018533878807,113.12398401194062,1.0811380279063206e-07
290,0.0,1.5813728426232648e+18,3.505607829021614e+17,8.451321811827349e+16,215431271092557.28,32944339183108.86,4624359798393.782,885657337341070.0,33741181148430.87,9993747720353.266,2170568447986.036,3.9964357057843163,112.94516549623123,1.1929300591857454e-07
291,0.0,1.5673441491096812e+18,3.6389510238267757e+17,9.033269164784426e+16,236911721926166.53,36720145530230.68,5175924457862.631,973965403267147.2,37608314898831.08,11185739325355.29,2427389789441.206,3.974178161167882,112.7666544191784,1.3128220243482528e-07
292,0.0,1.5534399071083497e+18,3.76900725966256e+17,9.631130409424238e+16,259852262526169.7,40846121927637.64,5788594594782.97,1068276029583947.6,41834088445699.99,12509786555915.264,2715065828402.698,3.9522494344652874,112.58844981493203,1.441068560182306e-07
293,0.0,1.5396590125835382e+18,3.895832617141799e+17,1.0243790517074197e+17,284290322019902.94,45341058554604.05,6467062908849.205,1168743090801367.0,46437746456207.34,13976030849749.508,3036756452605.7188,3.9306542452327453,112.41055071372114,1.5779083909186566e-07
294,0.0,1.5260003712936507e+18,4.019482334915347e+17,1.0870173630669838e+17,310260306976597.7,50223701326698.664,7216135525193.076,1275508035420999.5,51438488263187.93,15594858769360.307,3395779224797.397,3.9093983710700115,112.23295614005053,1.7235647861917732e-07
295,0.0,1.51246289870434e+18,4.1400108215486765e+17,1.1509241940880554e+17,337793712480386.56,55512676520618.555,8040719542588.006,1388700342567258.0,56855390666836.87,17376875092342.49,3795604450999.3955,3.8884885351770606,112.05566511109468,1.8782460061544324e-07
296,0.0,1.4990455199023923e+18,4.2574716672367046e+17,1.2159994591734782e+17,366919229946791.2,61226422295699.82,8945809502885.219,1508437965230655.8,62707337799895.3,19332873570353.793,4239849459072.0273,3.8679323062815714,111.87867663526532,2.0421457344968507e-07
297,0.0,1.4857471695103772e+18,4.3719176553590394e+17,1.2821466615003818e+17,397662851769144.94,67383126658722.96,9936473097501.678,1634827760478664.5,69012957591978.05,21473806039270.68,4732272058140.093,3.847738009047746,111.70198971093414,2.215443500067176e-07
298,0.0,1.4725667916020536e+18,4.483400773877747e+17,1.3492727892621765e+17,430047972879219.06,74000671445153.25,11017836382046.031,1767965906980587.5,75790564395858.94,23810750466376.574,5276763186087.762,3.8279146433900277,111.52560332529428,2.398305087736577e-07
299,0.0,1.4595033396185242e+18,4.5919722265797606e+17,1.4172882146436643e+17,464095489304191.75,81096581915000.38,12195068730622.17,1907938310184123.2,83058107364179.17,26354878434964.86,5877338780293.486,3.808471811377757,111.34951645334647,2.590882939100168e-07
300,3.58273150844346e+19,2.079106835226434e+18,5.160691056724096e+17,1.3951008926163701e+17,2128152004862028.0,79952170737319.78,11421589511309.424,1.8408589171480558e+18,4949038625616515.0,461670943610759.2,66307104908818.01,3.78941965063657,142.09174178839584,0.03159423536517842
301,0.0,2.431309691996515e+18,1.603233371940561e+17,2.942832621823713e+16,227578866823457.47,12529390894944.04,1240457700029.8887,110721583275691.39,13498230222651.172,3217686998008.9316,681642558178.1147,6.093182134592596,141.8070623752008,1.640653439797258e-08
302,0.0,2.400900228111523e+18,1.8812347918338134e+17,3.21183346963391e+16,259519741145503.38,17178660973243.518,1446600500313.6223,126261445238754.25,18507006659620.184,3752411405129.0938,737448106404.4967,6.052335615590435,141.5185053218539,1.911354979394223e-08
303,0.0,2.3708711088189194e+18,2.1514879552490387e+17,3.5330144631768536e+16,294340129749525.6,22335570445975.47,1753335191303.8374,143202247389346.56,24062675876421.125,4548066288817.364,808515846360.7936,6.012154776605434,141.2305909430592,2.210536691605119e-08
304,0.0,2.3412175769809434e+18,2.414150979769223e+17,3.903552239216361e+16,332610552273877.8,28041447893616.07,2164241215228.5952,161821558723790.66,30209762199792.63,5613936548282.386,903540443916.3956,5.972600642476126,140.9433166861839,2.54255344284885e-08
305,0.0,2.3119349349594547e+18,2.669379128226443e+17,4.3207213921431656e+16,374868039617975.06,34348780064264.285,2683626553592.488,182380655309944.7,37004810933127.25,6961196878215.2,1030676600922.548,5.933641549174563,140.65668007961673,2.9117226797904664e-08
306,0.0,2.283018543871749e+18,2.9173248569765754e+17,4.781891627574653e+16,421617345227070.56,41319876048150.734,3316746977135.8916,205125109601008.44,44514949237828.81,8603480492529.847,1197669805443.006,5.895252169009857,140.37067871834597,3.322322504251394e-08
307,0.0,2.2544638228556767e+18,3.158137863390105e+17,5.284524991385224e+16,473332120321284.3,49025626493917.86,4069969988544.6475,230285362207501.5,52816549405577.92,10557304383786.023,1411995875446.7734,5.857412718002926,140.08531025146692,3.778589110117679e-08
308,0.0,2.226266248343952e+18,3.391965132571396e+17,5.826173172272307e+16,530456054038643.4,57544352266945.18,4950891158024.091,258077276599219.2,61993988488778.34,12842371092015.197,1681002724898.729,5.820108311142821,139.8005723712606,4.2847136826650545e-08
