,0,1,2,3,4,5,6,7,8,9,10,11,12,13
196,-0.0,-1.7306111704249706e+17,-1.9286717569246364e+16,-3277341748846054.0,-62959517609369.6,-10941900508377.332,-3731792708051.8027,-49103107227672.84,-13716751309266.93,-3249357108248.9355,-2090075470172.5144,2.7014425630116286,58.581161154526114,2.182066097939892e-08
197,-0.0,-1.7271266542633926e+17,-2.1313051641713324e+16,-3652999446923829.5,-71843892642337.95,-12086725118882.195,-4040386850491.221,-56032169527695.64,-15151901854000.988,-3518057073318.2676,-2251381653330.6714,2.6794216044453814,58.5424899783615,2.4636061023682157e-08
198,-0.0,-1.723649154035311e+17,-2.330662577845422e+16,-4067366212506573.0,-81737196774125.75,-13420404276539.805,-4393341716327.734,-63748111327523.85,-16823800197249.127,-3825382933010.9556,-2427176085325.3013,2.6584163026747785,58.50385710076746,2.7796171372005533e-08
199,-0.0,-1.720178655614426e+17,-2.5267904233487684e+16,-4518731376720636.0,-92742865607537.61,-14960359782700.303,-4798940749247.778,-72331603662904.38,-18754286285033.19,-4178547270856.953,-2620408728631.461,2.6383124074307855,58.465261856666096,3.133706356811122e-08
200,-0.0,-1.7167151449028784e+17,-2.7197344794781508e+16,-5005436665386591.0,-104958927394331.6,-16725932190137.229,-5265613353732.643,-81859100292382.23,-20967605407499.56,-4584889761782.601,-2834556007728.6577,2.619015316984883,58.4267036534945,3.529443830959859e-08
201,-0.0,-1.713258607831197e+17,-2.9095398874087612e+16,-5525874777194012.0,-118478181303061.6,-18738086962005.97,-5802064002843.786,-92402976731164.12,-23490039840196.78,-5051989589206.845,-3073582785231.5356,2.6004471079859384,58.38818195876024,3.9703575847780814e-08
202,-0.0,-1.709809030358237e+17,-3.0962511595529284e+16,-6078487998439655.0,-133388370671178.86,-21019146089573.82,-6417359234245.466,-104031665373127.5,-26349572400434.047,-5587741194464.274,-3341920917727.7393,2.58254405529894,58.34969628947888,4.4599288921549725e-08
203,-0.0,-1.706366398471126e+17,-3.2799121882958148e+16,-6661766853413800.0,-149772351372813.56,-23592543276565.227,-7120980744529.576,-116809786803472.86,-29575579546715.703,-6200400507245.906,-3644458567006.1333,2.565254558939789,58.311246203183195,5.0015877922672275e-08
204,-0.0,-1.7029306981852054e+17,-3.4605662546097876e+16,-7274248789542209.0,-167708255430335.2,-26482600931337.227,-7922851432399.166,-130798277401924.8,-33198551816441.598,-6898607621993.649,-3986535836250.4097,2.548537408961725,58.27283129024633,5.598708810991128e-08
205,-0.0,-1.699501915543974e+17,-3.638256036549151e+16,-7914516896413069.0,-187269649994549.72,-29714327332249.824,-8833340092752.684,-146054513333861.12,-37249839552696.5,-7691390885146.615,-4373943421039.372,2.5323603306855236,58.234451167304606,6.254606877686979e-08
206,-0.0,-1.6960800366190323e+17,-3.813023617626894e+16,-8581198657839833.0,-208525691815231.94,-33313232447156.195,-9863249494345.738,-162632431024284.0,-41761422015818.37,-8588156514089.033,-4812921859813.765,2.5166987623292494,58.19610547160254,6.972533434030068e-08
207,-0.0,-1.6926650475100243e+17,-3.984910495075111e+16,-9272964736131866.0,-231541277320610.16,-37305160995499.25,-11023791756392.678,-180582644207144.75,-46765698110274.0,-9598667156995.076,-5310159678061.321,2.5015348251813845,58.157793856112775,7.755672735736084e-08
208,-0.0,-1.6892569343445818e+17,-4.153957587990686e+16,-9988527787765148.0,-256377188421414.5,-41716141441612.375,-12326554251151.57,-199952557640189.47,-52295297082870.195,-10733012203431.18,-5872789278363.575,2.4868564532242794,58.11951598530888,8.607138350644959e-08
209,-0.0,-1.6858556832782685e+17,-4.320205245367852e+16,-1.072664130966536e+16,-283090234152171.44,-46572249700996.32,-13783458680602.107,-220786477573208.16,-58382907665131.36,-12001572151485.172,-6508379862540.782,2.4726566547646702,58.081271531490216,9.52996985805227e-08
210,-0.0,-1.682461280494523e+17,-4.483693254019194e+16,-1.1486098515335018e+16,-311733388259568.3,-51899486428056.89,-15406715489097.395,-243125719055340.44,-65061124241377.62,-13414978913821.453,-7224927005601.844,2.4589328833428885,58.04306017157485,1.0527129754708017e-07
211,-0.0,-1.6790737122046032e+17,-4.6444608463866296e+16,-1.22657312400754e+16,-342355922844925.3,-57723666834484.08,-17208775366167.35,-267008710164918.62,-72362308725197.66,-14984073590064.701,-8030838753268.547,2.4456864991226337,58.00488158429159,1.1601500572776262e-07
212,-0.0,-1.67569296464753e+17,-4.802546708243929e+16,-1.306440887457248e+16,-375003538165096.1,-64070322062545.945,-19202279252418.055,-292471093243209.4,-80318466921146.52,-16719862935795.074,-8934918301391.84,2.4329223052356106,57.966735447713674,1.2755882214454967e-07
213,-0.0,-1.6723190240900314e+17,-4.957988986292231e+16,-1.3881037326134124e+16,-409718488693467.1,-70964611207445.22,-21400007976464.504,-319545823211348.1,-88961138236093.98,-18633475510275.742,-9946343449727.5,2.4206481462764398,57.928621437086555,1.3992989507043672e-07
214,-0.0,-1.6689518768264864e+17,-5.110825295650092e+16,-1.4714558006883498e+16,-446539705540142.8,-78431243147902.6,-23814832413350.51,-348263263047746.1,-98321297686152.02,-20736118278251.227,-11074643115082.846,2.408874558403013,57.890539222910384,1.531544998113402e-07
215,-0.0,-1.665591509178871e+17,-5.261092727239496e+16,-1.5563946848230748e+16,-485502915327885.5,-86494407404621.88,-26459664857558.27,-378651276501285.0,-108429269220942.58,-23039034269316.664,-12329671248640.129,2.3976144623712434,57.85248846924461,1.672580187337598e-07
216,-3.5195978322771927e+18,-1.6622379074967e+17,-5.408827855069297e+16,-1.6428213340961836e+16,-526640755617918.4,-95177713302569.56,-29347412140216.633,-1.823605034979453e+17,-3247078700305686.0,-398024742218083.8,-152374791939433.88,2.3868828923845564,57.81446883220728,0.040058814975637055
217,-0.0,-1.7075462919177526e+17,-1.6662192898884358e+16,-3461278397096782.0,-56998263618483.77,-10450409078353.68,-3249091658914.6924,-44453832502570.79,-13100618333911.428,-2829058284632.949,-1526077556278.468,3.0281594498793103,57.776454680437745,1.9819867257358565e-08
218,-0.0,-1.704108215963713e+17,-1.8694399168987748e+16,-3770557086309440.5,-66434901557293.71,-11449592374048.564,-3590296939020.45,-51813613234263.56,-14353193128292.645,-3126153511785.1865,-1695792736964.908,3.0022261521696745,57.73808513015849,2.272649082367918e-08
219,-0.0,-1.7006770624376755e+17,-2.0693825516549884e+16,-4120291427803091.0,-76690201483643.67,-12664198665106.514,-3959618948552.5757,-59811881185741.11,-15875821891034.307,-3447730617157.818,-1882388273658.0867,2.977724152503871,57.69975615691901,2.5937218499704747e-08
220,-0.0,-1.697252817401609e+17,-2.2660936349200944e+16,-4508727970001411.0,-87873598146989.9,-14104111080292.691,-4369822896307.7036,-68533986220551.07,-17680894098656.105,-3804904559481.572,-2086966566048.078,2.9544747428562514,57.66146683192144,2.948725205764946e-08
221,-0.0,-1.693835466945546e+17,-2.4596189606636572e+16,-4934166696060442.0,-100088964434477.58,-15781827528120.688,-4832567061980.765,-78060940419300.27,-19784077111945.637,-4207826469046.9766,-2311784611711.9443,2.9323289941567334,57.623216339724124,3.341151502484144e-08
222,-0.0,-1.6904249971875258e+17,-2.650003685047847e+16,-5394959576803951.0,-113434793443916.17,-17712114602587.62,-5358771344940.892,-88469560081200.67,-22203882312667.746,-4666004551537.561,-2560029255382.947,2.9111631440518306,57.58500395937877,3.774459002914019e-08
223,-0.0,-1.6870213942735395e+17,-2.837292335288699e+16,-5889509160834182.0,-128004375448358.36,-19911690636122.062,-5958904282145.94,-99832603741497.58,-24961267779179.36,-5188554001080.691,-2835651351055.4194,2.890874734640553,57.546829048489684,4.252066269985353e-08
224,-0.0,-1.683624644377472e+17,-3.021528818394304e+16,-6416267200888013.0,-143885969885952.38,-22398935752519.77,-6643202849029.32,-112218906309030.86,-28079274809191.69,-5784388385897.815,-3143244887689.9497,2.8713793777467127,57.50869102972065,4.777347082009986e-08
225,-0.0,-1.6802347337010467e+17,-3.202756429781637e+16,-6973733315531410.0,-161162972505360.94,-25193626923527.84,-7421837077372.073,-125693509425547.62,-31582695787071.395,-6462362984843.928,-3487959937766.535,2.852608044815711,57.47058937935121,5.353625774987521e-08
226,-0.0,-1.6768516484737693e+17,-3.3810178617737172e+16,-7560453685307489.0,-179914077793745.97,-28316696173201.613,-8305029592464.722,-140317788145814.19,-35497771069157.55,-7231378871143.448,-3875440590607.434,2.8345047950199147,57.43252361755044,5.984172939334382e-08
227,-0.0,-1.673475374952871e+17,-3.5563552119787548e+16,-8175019782475289.0,-200213436811106.75,-31790010204915.676,-9303138536103.648,-156149574035071.97,-39851912724488.164,-8100455115336.315,-4311780914163.3247,2.817024869081555,57.39449330009057,6.672201418200444e-08
228,-0.0,-1.6701058994232557e+17,-3.728809991552922e+16,-8816067133497703.0,-222130810551627.62,-35636169847627.81,-10426710957742.031,-173243274777938.12,-44673453120914.695,-9078775274172.016,-4803493521101.485,2.800133088066724,57.3564980112686,7.420862569809512e-08
229,-0.0,-1.6667432081974394e+17,-3.898423133348369e+16,-9482274113457724.0,-245731718949635.4,-39878327831292.1,-11686512585615.316,-191649990390470.06,-49991416488612.47,-10175713313008.23,-5357486557323.424,2.7838025063012832,57.31853735784277,8.233242767873324e-08
230,-0.0,-1.6633872876154995e+17,-4.06523499994808e+16,-1.0172360771602502e+16,-271077585644790.66,-44540023506773.945,-13093538900701.227,-211417626124789.8,-55835311725195.31,-11400843248160.635,-5981045933538.471,2.7680132758923985,57.280610963823,9.11236012281305e-08
231,-0.0,-1.6600381240450154e+17,-4.229285391589136e+16,-1.0885087687234412e+16,-298225878618229.4,-49645033223774.04,-14659011601561.865,-232591002153399.25,-62234944829688.414,-12763936068760.188,-6681820425116.383,2.75275168734845,57.242718465981085,1.0061161412876701e-07
232,-0.0,-1.6566957038810163e+17,-4.390613553975932e+16,-1.1619254855187654e+16,-327230246808542.3,-55217235171620.875,-16394363844141.404,-255211960118107.16,-69220249467133.21,-14274946884708.027,-7467807907134.544,2.7380093566798283,57.20485950996908,1.1082519218756096e-07
233,-0.0,-1.6533600135459232e+17,-4.549258185984886e+16,-1.2373700600147718e+16,-358140652813714.4,-61280487572811.24,-18311217047624.574,-279319466626336.66,-76821134272178.61,-15943994731006.92,-8347341499523.932,2.7237825343069675,57.16703374695321,1.217922925838359e-07
234,-0.0,-1.650031039489496e+17,-4.705257447262146e+16,-1.314730051908937e+16,-391003501782455.4,-67858519198299.516,-20421351558628.703,-304949713775478.75,-85067345599199.38,-17781337024403.535,-9329074795827.574,2.710071515247361,57.12924083068589,1.335400792055298e-07
235,-0.0,-1.6467087681887766e+17,-4.858648965715756e+16,-1.3938966451126774e+16,-425861766595725.0,-74974831247164.61,-22736673046957.47,-332136216783911.44,-93988344518782.69,-19797340303404.03,-10421965658544.557,2.696880133525048,57.091480414951825,1.4609489997124389e-07
236,-0.0,-1.6433931861480365e+17,-5.0094698449037976e+16,-1.4747645474086752e+16,-462755109436696.2,-82652609701797.62,-25269176154688.043,-360909908805304.94,-103613196946312.84,-22002448576704.36,-11635258301132.553,2.684215326650085,57.053752151334855,1.5948226614051968e-07
237,-0.0,-1.6400842798987174e+17,-5.1577566713198984e+16,-1.5572318927133296e+16,-501719999844899.75,-90914647333503.03,-28030906626124.73,-391299233000886.25,-113970475868300.98,-24407150348876.297,-12978463555391.012,2.672086758441482,57.0160556872608,1.7372683361486996e-07
238,-0.0,-1.636782035999382e+17,-5.303545521577561e+16,-1.6412001458787994e+16,-542789829347863.6,-99783274592721.44,-31033922900317.344,-423330231942437.1,-125088174706464.22,-27021945178096.36,-14461337354640.293,2.660506490490893,56.97839066427986,1.8885238622891537e-07
239,-0.0,-1.633486441035656e+17,-5.4468719694947176e+16,-1.7265740099707322e+16,-585995022761178.6,-109280298673266.03,-34290257942924.824,-457026634416947.7,-136993630928736.89,-29857310442278.08,-16093857557324.984,2.649488694250247,56.940756716557146,2.048818210255752e-07
240,-3.761867916486732e+18,-2.9726987005997786e+17,-4.940647895910883e+16,-1.6942444105949766e+16,-364239047545845.6,-112901883817251.81,-36633250319957.92,-2.16330419165961e+17,-3811964719314786.0,-504948471938729.0,-197121391887235.53,2.6390493971286344,76.3080042562277,0.03938729928399109
241,-0.0,-3.0575205050500397e+17,-1.568097280788721e+16,-3528756359909505.5,-39029307730618.586,-11586087944106.174,-3996655179556.9854,-39684253873088.695,-14765687912784.87,-3495149056349.391,-1966477176968.3826,3.405098167638323,76.24116425059103,1.9180217298303755e-08
242,-0.0,-3.047225496576959e+17,-1.9067691176816104e+16,-3793670678563536.5,-44607850302907.234,-11936675743419.447,-4304686150927.2314,-45356409300710.14,-15212488425232.492,-3764527852002.8203,-2165209304122.8909,3.3746522780578587,76.17376588998575,2.1289014947331502e-08
243,-0.0,-3.036965152531897e+17,-2.2399780140062892e+16,-4127182228494276.0,-50594261615955.85,-12422883755131.07,-4595204280963.273,-51443277865621.43,-15832127754423.111,-4018591343204.585,-2374562005164.554,3.3459729556989712,76.10645032726342,2.358440975229461e-08
244,-0.0,-3.0267393561959034e+17,-2.5677966880618412e+16,-4526516381221848.0,-57098433470832.805,-13047423197095.709,-4881036645875.941,-58056595450054.15,-16628061164713.316,-4268557045927.3706,-2591749280303.051,3.3188239793457703,76.0392159974518,2.6105978536389793e-08
245,-0.0,-3.0165479912430355e+17,-2.890296930583252e+16,-4988978055037568.0,-64225291199704.02,-13815951657928.096,-5173376841464.022,-65303048125617.06,-17607498871339.44,-4524213967237.239,-2815528633528.8696,3.2930071121536524,75.97206153679835,2.8892920398355602e-08
246,-0.0,-3.0063909417390317e+17,-3.207549616444585e+16,-5511949689564493.0,-72074943544823.67,-14736738916081.758,-5482243363919.635,-73284424547388.31,-18780980149364.965,-4794323467806.742,-3045886170534.0977,3.268356184363337,75.90498575045682,3.1983996674128445e-08
247,-0.0,-2.9962680921399936e+17,-3.5196247162149224e+16,-6092889269263584.0,-80742828624618.75,-15820358909468.691,-5816846830367.596,-82097764369439.38,-20161980769729.223,-5086940403085.223,-3283798292847.077,3.2447321354598584,75.83798758520834,3.541747929371515e-08
248,-0.0,-2.986179327291073e+17,-3.826591307568924e+16,-6729328394732542.0,-90319856082625.66,-17079406031447.676,-6185881102632.819,-91835502779155.81,-21766551437612.742,-5409667716431.116,-3531053364342.0063,3.222018860156477,75.77106610640126,3.9231105715529943e-08
249,-0.0,-2.9761245324251616e+17,-4.1285175865538296e+16,-7418870400671250.0,-100892545512765.95,-18528234051219.863,-6597751078531.976,-102585611245411.2,-23612985064084.285,-5769855646819.985,-3790119868166.933,3.2001197273822237,75.70422047842557,4.3462039031708465e-08
250,-0.0,-2.96610359316158e+17,-4.425470878714712e+16,-8159188519413888.0,-112543161252231.92,-20182716070811.355,-7060747954841.012,-114431734573395.77,-25721510847459.625,-6174754999559.146,-4064050174275.4585,3.1789546623674836,75.63744994814962,4.814683216803213e-08
251,-0.0,-2.956116395504787e+17,-4.7175176500797576e+16,-8948024088953362.0,-125349843631085.66,-22060024037424.04,-7583181095756.673,-127453324356699.58,-28114013276658.664,-6631632467702.252,-4356411187349.987,3.1584576995551825,75.57075383084002,5.3321395365419895e-08
252,-0.0,-2.946162825843074e+17,-5.00472351800734e+16,-9783184804408714.0,-139386736765562.11,-24178426429493.05,-8173474218009.153,-141725768915099.4,-30813774295726.348,-7147854747713.655,-4671234915627.007,3.138574928924075,75.50413149816418,5.902096633845447e-08
253,-0.0,-2.936242770947275e+17,-5.287153261896623e+16,-1.0662543011910542e+16,-154724112979998.47,-26557102827765.21,-8840232392736.41,-157320519804397.78,-33845236987174.402,-7730947133849.788,-5012983455144.391,3.1192627708255234,75.43758236794113,6.528008267010532e-08
254,-0.0,-2.926356117969479e+17,-5.5648708337634024e+16,-1.1584034043903344e+16,-171428493940296.56,-29215974169539.617,-9592285333947.805,-174305214982611.6,-37233789242455.695,-8388631374723.216,-5386524073645.631,3.100486524970115,75.37110589536042,7.213255612900823e-08
255,-0.0,-2.916502754441749e+17,-5.837939368682893e+16,-1.254565459488696e+16,-189562768579853.84,-32175547565293.547,-10438711567492.12,-192743798714803.72,-41005565991217.01,-9128846809513.291,-5797111047951.013,3.082219148063525,75.30470156543674,7.961144869327357e-08
256,-0.0,-2.906682568274838e+17,-6.106421195101116e+16,-1.3545461136642092e+16,-209186307896973.97,-35456774632632.05,-11388847330325.467,-212696638296895.6,-45187268657469.33,-9959758150540.938,-6250371695194.661,3.0644402220428377,75.23836888650527,8.77490501385504e-08
257,-0.0,-2.896895447756915e+17,-6.370377845016561e+16,-1.4581568372007048e+16,-230355076700888.38,-39080922373200.26,-12452283418237.824,-234220637676885.25,-49806000600918.516,-10889752726547.059,-6752294673155.528,3.0471350811255813,75.17210738459526,9.65768571027022e-08
258,-0.0,-2.887141281552297e+17,-6.629870064033725e+16,-1.5652147726294614e+16,-253121742381685.88,-43069455684213.46,-13638852664528.79,-257369348050031.9,-54889117385831.77,-11927429532562.328,-7309219134191.057,3.030294071140422,75.10591659854765,1.0612555357885976e-07
259,-0.0,-2.8774199587001792e+17,-6.884957821290175e+16,-1.6755425875459212e+16,-277535780777652.7,-47443930657899.96,-14958610278303.49,-282193075502743.44,-60464090798371.83,-13081582035382.416,-7927823722986.5205,3.0139119190185037,75.03979607576305,1.1642499281600835e-07
260,-0.0,-2.867731368613375e+17,-7.1357003192586856e+16,-1.7889683310145112e+16,-303643579211776.9,-52225897879703.016,-16421808887016.172,-308738985778123.9,-66558385606675.055,-14361176347809.627,-8615114728851.432,2.997987194021054,74.97374536848731,1.275041806242679e-07
261,-0.0,-2.858075401077056e+17,-7.382156003426054e+16,-1.905325293476686e+16,-331488536767459.25,-57436814989819.33,-18038869803303.88,-337051206234399.0,-73199348126427.8,-15775326100966.203,-9378412953995.256,2.9825218453746967,74.90776403055587,1.393912600927774e-07
262,-0.0,-2.8484519462474995e+17,-7.624382571850118e+16,-2.024451870079271e+16,-361111161871804.0,-63097967822815.84,-19820351762206.984,-367170925065740.8,-80414105718625.0,-17333265104414.041,-10225339052917.654,2.9675208035761496,74.8418516145321,1.5211349773333268e-07
263,-0.0,-2.83886089465084e+17,-7.862436984596539e+16,-2.1461914273421356e+16,-392549167253232.4,-69230399486895.9,-21776918144033.594,-399136487853353.2,-88229476405876.56,-19044318681941.9,-11163797245426.459,2.952991634792869,74.77600766918587,1.6569727106405714e-07
264,-5.842304383946353e+18,-2.82930213718182e+17,-8.096375473056811e+16,-2.270392173086089e+16,-425837562338568.56,-75854846788102.69,-23919303503954.43,-2.5552189344458077e+17,-2724132587579997.5,-331623955442599.7,-133907628755604.25,2.9389442395936607,74.71023173726611,0.0385241831091989
265,-0.0,-2.967052329301629e+17,-2.4978749656792484e+16,-4793811949809334.0,-46100854030934.47,-8299164692921.454,-2625826851277.482,-46874466945632.7,-10576725844275.904,-2296334266794.7383,-1334822981653.0747,3.790442976857296,74.64449075370028,1.9555033953567053e-08
266,-0.0,-2.957061937145704e+17,-2.8142578957452612e+16,-5234740274910939.0,-53707856008277.93,-9066082969111.975,-2880461203192.611,-54609121112843.6,-11554111479139.89,-2519016728710.043,-1461126721002.473,3.7616370938506134,74.5781174451838,2.2455850163784813e-08
267,-0.0,-2.947105183741088e+17,-3.125493704608517e+16,-5735322908134296.0,-62000646795858.47,-9999014877807.646,-3156907293155.024,-63041072230249.23,-12743070295449.111,-2760773959958.2764,-1599990925517.0771,3.734128913618524,74.51182467932031,2.565776176991962e-08
268,-0.0,-2.9371819558224006e+17,-3.431651021303799e+16,-6293059562606765.0,-71073425481126.44,-11106581387249.385,-3464663887973.073,-72266100128913.8,-14154589135972.709,-3029912808229.6045,-1752318147249.5386,3.7077586590610245,74.44561128980895,2.9197897599777854e-08
269,-0.0,-2.9272921405056346e+17,-3.7327975990982e+16,-6905522316609227.0,-81015935662164.22,-12399516623685.475,-3812523128148.474,-82375454383499.73,-15802347920884.2,-3334122163407.5107,-1919858695552.514,3.682393197176916,74.37947624654261,3.311287189125967e-08
270,-0.0,-2.9174356252868774e+17,-4.0290003265419784e+16,-7570353763954205.0,-91913601537031.53,-13890402794281.441,-4208832602021.536,-93455992685311.81,-17702381824882.438,-3680702146267.9023,-2105056488525.854,3.657921892408548,74.31341863294574,3.743874446357566e-08
271,-0.0,-2.90761229804103e+17,-4.320325238380395e+16,-8285265209141038.0,-103847660423079.42,-15593426342059.006,-4661699670594.439,-105590315585402.06,-19872770513102.18,-4076742794325.4487,-2310936119702.967,3.6342531394265043,74.24743762684066,4.221098541566926e-08
272,-0.0,-2.89782204702053e+17,-4.6068375263282664e+16,-9048034906232408.0,-116895291793795.89,-17524153840616.107,-5179147940526.948,-118856897696767.17,-22333352534044.652,-4529260900369.49,-2541021336437.412,3.611311463194327,74.18153248426368,4.7464443403989015e-08
273,-0.0,-2.8880647608540826e+17,-4.888601549708944e+16,-9856506340421152.0,-131129742918667.67,-19699326236615.754,-5769234249770.282,-133330215442557.8,-25105463095502.426,-5045302318569.884,-2799277079409.836,3.5890350923742442,74.1157025257493,5.323331678799701e-08
274,-0.0,-2.8783403285453898e+17,-5.165680845959464e+16,-1.070858655128018e+16,-146620451189512.22,-22136670141642.52,-6440133224771.639,-149080871435154.03,-28211693568753.848,-5632015911320.131,-3090068839884.5303,3.5673739274456895,74.04994712467908,5.955112711835646e-08
275,-0.0,-2.8686486394718938e+17,-5.438138141003501e+16,-1.160224449671181e+16,-163433163214752.44,-24854724962446.94,-7200195357012.088,-166175715568946.94,-31675671177715.0,-6296704338246.563,-3418134409681.0303,3.5462878377685354,73.9842656973602,6.64506945887256e-08
276,-0.0,-2.8589895833835126e+17,-5.706035359493835e+16,-1.2535509456635722e+16,-181630050761169.56,-27872684740237.08,-8057983601487.406,-184677962907696.2,-35521857433780.44,-7046856062258.401,-3788564176233.3755,3.525745232619771,73.91865769455309,7.396411518507092e-08
277,-0.0,-2.849363050401389e+17,-5.969433634925926e+16,-1.3506469475477066e+16,-201269823620778.97,-31210253645912.33,-9022292696354.305,-204647308445411.22,-39775363974241.766,-7890162244936.579,-4206786991960.831,3.505721860292206,73.85312259421572,8.212273935269492e-08
278,-0.0,-2.8397689310166413e+17,-6.228393319624266e+16,-1.45132698425381e+16,-222407839478627.06,-34887514149323.75,-10102154720600.102,-226140038817826.8,-44461784552898.27,-8834521606818.934,-4678559357428.986,3.4861997969420426,73.78765989527005,9.095715206595787e-08
279,-0.0,-2.830207116089115e+17,-6.482973994603053e+16,-1.5554111609358132e+16,-245096210855503.66,-38924806947117.86,-11306833827510.904,-249209141039707.78,-49607042016189.59,-9888035821720.467,-5209956229970.498,3.4671665932406697,73.72226911222957,1.0049715423326334e-07
280,-0.0,-2.8206774968461418e+17,-6.73323447930282e+16,-1.6627250143187304e+16,-269383909197802.06,-43342621795788.87,-12645812600740.004,-273904408341429.12,-55237249177281.14,-11058997584862.19,-5807362227500.3125,3.4486145522204303,73.6569497705535,1.1077174540381532e-07
281,-0.0,-2.8111799648813043e+17,-6.9792328412045416e+16,-1.7730993715720178e+16,-295316866185039.8,-48161498454516.18,-14128772063942.658,-300272543176525.8,-61378582574389.26,-12355873130926.107,-6477462361259.688,3.430540116169157,73.59170140261595,1.2180910776584962e-07
282,-0.0,-2.8017144121532013e+17,-7.221026405322773e+16,-1.8863702126254956e+16,-322938072323872.5,-53401936996471.07,-15765567023156.133,-328357257470201.0,-68057168168588.7,-13787280670509.383,-7227231717938.345,3.4129433441626666,73.52652354419726,1.3363659144087032e-07
283,-0.0,-2.792280730984219e+17,-7.458671763579334e+16,-2.0023785358463636e+16,-352287672895791.3,-59084316797791.62,-17566198123886.178,-358199370177110.5,-75298978100723.19,-15361965953528.37,-8063923735070.732,3.3958274649452997,73.46141573142071,1.4628070108682039e-07
284,-0.0,-2.7828788140593046e+17,-7.69222478405907e+16,-2.1209702269977308e+16,-383403061324094.9,-65228823560584.47,-19540781754113.715,-389836902215114.56,-83129737687141.52,-17088775948839.932,-8995056885465.87,3.3791984924742975,73.39637749806973,1.5976708382665475e-07
285,-0.0,-2.7735085544247488e+17,-7.9217406201491e+16,-2.2419959314009464e+16,-416318970024157.7,-71855383770337.12,-21699518713237.734,-423305168840093.75,-91574841890088.64,-18976631444651.11,-10028399716432.87,3.363064893617331,73.33140837323322,1.7412051851872618e-07
286,-0.0,-2.7641698454869664e+17,-8.147273719563131e+16,-2.3653109292258148e+16,-451067558799492.56,-78983606029220.92,-24052662389412.023,-458636869525375.0,-100659280550955.73,-21034499219010.06,-11171954285777.527,3.3474372993036545,73.26650787923363,1.8936490638275574e-07
287,-0.0,-2.7548625810112845e+17,-8.368877833252142e+16,-2.490775013834571e+16,-487678500844609.3,-86632728745126.4,-26610487038766.598,-495862175407794.25,-110407571723482.94,-23271364299397.062,-12433938105653.46,3.332328251936861,73.20167552980155,2.0552326299074355e-07
288,-6.252800290174635e+18,-2.745586655120733e+17,-8.586606024203016e+16,-2.6182523731071932e+16,-526179066414215.3,-94821573692078.78,-29383256635321.047,-3.140472796464626e+17,-3399752688261609.5,-408852832388654.5,-153752851503035.47,3.3177519831304294,73.13691082846537,0.037666163501484995
289,-0.0,-2.893966909093024e+17,-2.640152041170509e+16,-5495220529456588.0,-56659395491543.13,-10356845942095.795,-3238118040859.356,-57610190026972.78,-13199101860742.574,-2831794264550.9995,-1534701658209.4717,4.366406345129773,73.07218139341053,2.406693721176224e-08
290,-0.0,-2.8842226036008064e+17,-2.9461804064741264e+16,-5951458022722808.0,-65363683402096.37,-11289134341956.256,-3561443941074.576,-66460543551328.69,-14387240568428.79,-3114548759062.035,-1701544953014.402,4.333858595180644,73.00665121405163,2.7424616743524475e-08
291,-0.0,-2.874511108258984e+17,-3.2472206253639108e+16,-6464716667653024.0,-74774132803825.67,-12407797382502.498,-3909307760889.0464,-76028908578339.19,-15812901189680.627,-3418762119219.2173,-1883693253758.4812,4.302780261140389,72.94120403031886,3.109997244758336e-08
292,-0.0,-2.8648323125921645e+17,-3.5433392318455972e+16,-7032591501207368.0,-84980575828584.02,-13720701472914.56,-4292365937437.391,-86406624702111.83,-17486108932618.98,-3753753596877.3604,-2082044977790.9375,4.272990097602912,72.87583852852832,3.5128726574574544e-08
293,-0.0,-2.8551861064969392e+17,-3.8346019108134104e+16,-7652747281525312.0,-96068562185655.25,-15237751464023.947,-4720344852983.551,-97680677231364.45,-19419486861811.145,-4128029093662.7515,-2298460983507.1606,4.244336850765517,72.81055354948144,3.9546086798474444e-08
294,-0.0,-2.8455723802406285e+17,-4.1210735087648264e+16,-8322916704705101.0,-108119490236447.23,-16970635385244.295,-5202329270886.048,-109933830463666.88,-21627930582699.586,-4549533403572.659,-2535576950126.371,4.216694580567522,72.74534806295478,4.4386705424424745e-08
295,-0.0,-2.8359910244600365e+17,-4.4028180443805336e+16,-9040898664766098.0,-121210734627849.95,-18932589628129.113,-5746989987810.615,-123244757460599.28,-24128308983878.4,-5025849299056.166,-2796662907118.0176,4.189958745215718,72.68022114616976,4.968464389551578e-08
296,-0.0,-2.826441930160203e+17,-4.679898718971276e+16,-9804556555775796.0,-135415770568698.05,-21138183139413.28,-6362760975153.482,-137688166409683.17,-26939189205675.11,-5564352444473.209,-3085519219413.6816,4.1640429229322145,72.61517196559416,5.54733414922287e-08
297,-0.0,-2.8169249887131683e+17,-4.9523779267932744e+16,-1.0611816615146952e+16,-150804294831771.3,-23603119282932.41,-7057974699950.405,-153334923656901.84,-30080584126526.01,-6172329736738.502,-3406400413198.5527,4.13887606605112,72.55019976153304,6.178558737933094e-08
298,-0.0,-2.8074400918567334e+17,-5.220317265233854e+16,-1.1460666307133382e+16,-167442343561809.97,-26344054119971.285,-7840962967194.721,-170252173491638.06,-33573720773532.37,-6857067493798.384,-3763959942568.183,4.114400199636033,72.48530383505636,6.865349536286978e-08
