,0,1,2,3,4,5,6,7,8,9,10,11,12,13
213,2.549333160583622e+20,2.4932277849015063e+19,3.228806295026923e+18,7.03598957626917e+17,3335490099807.59,317938720675.92053,31965653455.002,2.5255254706509658e+17,4950281145787.009,132370279955.48085,12666200983.236483,0.0,0.0,0.0
214,2.5373285982152966e+20,2.552043530682128e+19,3.4092388196060104e+18,7.793294920923825e+17,3845930656182.7026,380872410225.80115,39584487725.64591,2.5281736899944362e+17,4951892259173.649,138283181376.81393,13958657336.58414,0.0,0.0,0.0
215,2.5253805641657814e+20,2.6097506798905676e+19,3.5912701433609805e+18,8.591607155509897e+17,4402542108453.469,451995635620.5673,48567599322.504364,2.5325913133446406e+17,4967852745235.28,147605380108.41504,15862752824.92475,0.0,0.0,0.0
216,2.513488792248711e+20,2.666364255258182e+19,3.7747426913533025e+18,9.431165973518563e+17,5006751386684.445,531797095926.21716,59051001764.686356,2.5388651847369706e+17,4999195567140.71,160489217904.3868,18421154622.2403,0.0,0.0,0.0
217,2.501653017531165e+20,2.7218990932350063e+19,3.959504488218227e+18,1.0312172007362804e+18,5659926756696.725,620756810216.1279,71172744529.58011,2.5470822339701488e+17,5046974614759.191,177101766563.35687,21684003567.435707,0.0,0.0,0.0
218,2.4898729763277675e+20,2.7763698462288007e+19,4.1454089958046623e+18,1.1234788326582176e+18,6363377311209.4375,719345322443.148,85072381147.55325,2.5573293841159267e+17,5112262661646.545,197622642249.90436,25707824138.41227,0.0,0.0,0.0
219,2.478148406194811e+20,2.8297909848175067e+19,4.332314955189458e+18,1.2199141891288635e+18,7118352640269.75,828022972081.6041,100890468573.07779,2.5696934630681734e+17,5196149345810.588,222242009688.18292,30554567533.431614,0.0,0.0,0.0
220,2.4664790459244095e+20,2.88217679993542e+19,4.5200862329518116e+18,1.32053249620752e+18,7926042666112.87,947239229007.8027,118768096661.78499,2.584261119003645e+17,5299739178862.928,251158759520.1205,36290767897.38858,0.0,0.0,0.0
221,2.45486463553868e+20,2.93354140503339e+19,4.708591671596429e+18,1.4253396467577078e+18,8787577628576.17,1077432090818.873,138846446659.45822,2.6011187396302973e+17,5424149587659.628,284578843865.4285,42986795112.0102,0.0,0.0,0.0
222,2.44330491628395e+20,2.983898738213362e+19,4.897704944016957e+18,1.5343383330843663e+18,9704028208114.1,1219027540576.1997,161266377667.5047,2.6203523751024976e+17,5570508992065.842,322713756655.61676,50716190364.21913,0.0,0.0,0.0
223,2.431799630624993e+20,3.0332625643375514e+19,5.087304411893994e+18,1.647528175564925e+18,10676405774326.498,1372439062793.9287,186168040093.9536,2.6420476644858867e+17,5739954922046.809,365779146666.00244,59555073017.04062,0.0,0.0,0.0
224,2.4203485222392906e+20,3.081646477112567e+19,5.277272987924721e+18,1.764905847384073e+18,11705662748725.693,1538067215368.6824,213690515132.7492,2.6662897656579405e+17,5933632176887.321,413993552361.6281,69581609216.24718,0.0,0.0,0.0
225,2.4089513360113225e+20,3.1290639011487613e+19,5.467498001783844e+18,1.886465195479154e+18,12792693071230.502,1716299255057.9653,243971479339.70187,2.6931632885335034e+17,6152691028971.897,467577248725.3703,80875534242.80809,0.0,0.0,0.0
226,2.397607818026883e+20,3.175528093995118e+19,5.65787106971814e+18,2.012197357800295e+18,13938332760590.943,1907508814056.7925,277146893393.0872,2.7227522315076845e+17,6398285474216.403,526751197167.0409,93517721923.6164,0.0,0.0,0.0
227,2.386317715567423e+20,3.2210521481499505e+19,5.848287967679384e+18,2.1420908769866442e+18,15143360559618.842,2112055625190.3296,313350714142.28723,2.755139921011567e+17,6671571530926.877,591736090436.3767,107589795488.51233,0.0,0.0,0.0
228,2.651984227807411e+20,9.796942668486463e+18,1.2077291701795195e+18,2.2761308090594102e+17,1640849143698.9934,233028426790.5429,35271447386.60031,2.3275586235613814e+18,21741347881862.105,2760007326308.8076,440616801629.13745,0.0,0.0,0.0
229,2.639496291528717e+20,1.0599014813359653e+19,1.280183694014835e+18,2.5606819691912144e+17,1773440567274.7048,256252798234.4856,39536763826.60703,2.3152598050164644e+18,21381968196771.504,2470479436427.6533,367020344498.8759,0.0,0.0,0.0
230,2.627067159729652e+20,1.1387312357879206e+19,1.359243521231059e+18,2.8617703671252858e+17,1926808730783.5535,280910267379.53143,44143650675.11925,2.303095839260018e+18,21033028230165.457,2214399963409.123,306835100934.3699,0.0,0.0,0.0
231,2.6146965555056306e+20,1.2162018007585935e+19,1.444595131381942e+18,3.180937525209272e+17,2101404175939.9749,307448101147.37683,49104457632.915955,2.2910698783916762e+18,20694918513915.375,1988170356605.083,257740388284.68524,0.0,0.0,0.0
232,2.602384203255983e+20,1.2923312218680957e+19,1.5359349208113403e+18,3.519643408788306e+17,2297805505799.5835,336281251346.02466,54445884742.64495,2.279185420270351e+18,20368034986228.312,1788618033566.5244,217824963850.0881,0.0,0.0,0.0
233,2.590129828677817e+20,1.3671373224989616e+19,1.6329689261764572e+18,3.879269124151266e+17,2516703813020.1387,367799265367.10455,60206248168.612274,2.2674462873949573e+18,20052782498355.176,1612947288670.0847,185516607087.95978,0.0,0.0,0.0
234,2.577933158759906e+20,1.4406377064605438e+19,1.735412555302466e+18,4.261119539729764e+17,2758888279677.3447,402372055609.706,66433293432.59339,2.2558566065371604e+18,19749577817212.613,1458696065015.5017,159523783360.71277,0.0,0.0,0.0
235,2.565793921776607e+20,1.5128497606217943e+19,1.842990325178271e+18,4.666425832603746e+17,3025232873115.9404,440354676219.3281,73182455014.99332,2.2444207891039199e+18,19458852166326.285,1323697868921.45,138787325029.067,0.0,0.0,0.0
236,2.553711847281806e+20,1.583790657512802e+19,1.9554356069080522e+18,5.0963479623140794e+17,3316684066895.295,482091238579.0762,80515477712.33553,2.2331435122082094e+18,19181053344584.46,1206048195463.6968,122440417541.31216,0.0,0.0,0.0
237,2.541686666102894e+20,1.6534773578954562e+19,2.072490377437999e+18,5.551977073930344e+17,3634249520196.924,527918081700.64453,88499329185.29475,2.2220297004268849e+18,18916647459555.812,1104074911674.9866,109775469960.71297,0.0,0.0,0.0
238,2.52971811033477e+20,1.7219266133036012e+19,2.1939049778822884e+18,6.03433783227126e+17,3978987653114.87,578166300039.2405,97205345073.30768,2.211084508225242e+18,18666120309562.562,1016312112588.0415,100216691401.00507,0.0,0.0,0.0
239,2.517805913333871e+20,1.7891549685530454e+19,2.3194378782768753e+18,6.544390689125678e+17,4351998059063.5957,633163719123.9817,106708558184.79475,2.2003133030283735e+18,18429978446299.223,941477025419.9458,93297395623.29237,0.0,0.0,0.0
240,2.495469923659067e+20,1.9511883202283786e+19,2.465649169043163e+18,7.044251574871731e+17,175231307556202.53,683130871316.3607,114533351945.89935,2.188272951112101e+18,18195689437486.805,879033379784.9608,88178172266.04633,0.0,0.0,0.0
241,2.473332081280729e+20,2.109507935150231e+19,2.6266269575920026e+18,7.575372397648794e+17,350022193147631.56,5123630808199.241,123039776747.50693,2.1763560649193644e+18,22467572498700.777,826789338506.2778,84790090814.803,0.0,0.0,0.0
242,2.4513906283922106e+20,2.264175884056964e+19,2.801600059170834e+18,8.140965264201782e+17,529332356251170.56,13625515487725.455,265987598549.49197,2.1645652895005706e+18,31263359564438.273,1072844325481.9819,82900520531.15584,0.0,0.0,0.0
243,2.429643822780741e+20,2.4152533143838937e+19,2.9898227034053535e+18,8.744060658412419e+17,713820914650212.6,25907486741440.16,652718920566.2412,2.1529035998569226e+18,44616456457273.04,1851743230127.5405,96498120480.61607,0.0,0.0,0.0
244,2.4080899376890885e+20,2.562800463222315e+19,3.190573823228846e+18,9.387513643590578e+17,904190898122068.2,41732735086875.234,1372242624762.431,2.1413742795066995e+18,62577000669690.34,3353553152683.288,148699555325.23788,0.0,0.0,0.0
245,2.3867272616784495e+20,2.7068766701025427e+19,3.4031563622558904e+18,1.0074009888022996e+18,1101182308419214.0,60905714516235.21,2496777116649.986,2.1299808998423675e+18,85212701419424.17,5731714590010.492,267986257356.50928,0.0,0.0,0.0
246,2.365554098492557e+20,2.8475403896033337e+19,3.6268966001400545e+18,1.0806071518409297e+18,1305565708736648.2,83269054467968.89,4084813772237.2173,2.118727300254936e+18,112609480968194.2,9109811600286.064,485479556877.7047,0.0,0.0,0.0
247,2.344568766922993e+20,2.9848492037899817e+19,3.8611434954664627e+18,1.1586062805699016e+18,1518136309788237.0,108700609172857.52,6183756812396.136,2.1076175690026191e+18,144871934915649.12,13587389574527.424,833020489139.5327,0.0,0.0,0.0
248,2.3237696006756955e+20,3.1188598344833827e+19,4.1052680457411133e+18,1.2416195687730043e+18,1739708521494952.8,137110643701814.3,8832189343067.08,2.096656024801475e+18,182123627978847.53,19244935025680.28,1341867651993.4998,0.0,0.0,0.0
249,2.30315494823865e+20,3.249628155362301e+19,4.3586626640495273e+18,1.3298535132958308e+18,1971110941064205.5,168439155311128.34,12061809930347.877,2.0858471991162977e+18,224507240638407.75,26148119104675.59,2041864630336.6091,0.0,0.0,0.0
250,2.282723172750755e+20,3.377209203901082e+19,4.620740571967795e+18,1.4235004349460667e+18,2213181749917667.5,202653328066712.12,15899079265267.777,2.075195819130627e+18,272184580971434.94,34351395208469.57,2960959358463.9683,0.0,0.0,0.0
251,2.2624726518718507e+20,3.5016571931449782e+19,4.890935208319273e+18,1.5227389843287808e+18,2466764493510442.5,239745118218023.3,20366612157801.613,2.0647067913753106e+18,325336474994608.56,43901030915234.43,4124982701852.9507,0.0,0.0,0.0
252,2.2801677202025454e+20,3.369413688868565e+19,3.928211600115258e+18,7.48757888214308e+17,765157085291816.0,53148492723457.24,4842024775075.221,2.9333615010734956e+18,2351708720283188.5,281418009315113.84,26199924971604.14,0.0,0.0,0.0
253,2.2599398692845896e+20,3.493773731300477e+19,4.2140690006220657e+18,8.344440743260426e+17,919923256101172.1,67627770022342.36,5941396656862.338,2.917176852195654e+18,2327340813447411.0,253786534181477.6,22098852777029.742,0.0,0.0,0.0
254,2.239891463917561e+20,3.615056904995026e+19,4.5071121910046234e+18,9.262763576828961e+17,1088798867615917.6,84670712441372.9,7363902351260.988,2.901178046204142e+18,2307511514628992.5,230165694914562.66,18836618975692.387,0.0,0.0,0.0
255,2.2200209122019613e+20,3.733315758353292e+19,4.806822819061361e+18,1.0243978078894881e+18,1272634732377273.2,104389306561335.69,9152938223797.059,2.8853706131918116e+18,2292506599659190.0,210280686052548.38,16299741901905.482,0.0,0.0,0.0
256,2.200326636360368e+20,3.848602050497337e+19,5.112700834980713e+18,1.1289394952700946e+18,1472273472576351.8,126906462192951.16,11350647396849.727,2.869760205008232e+18,2282628847950677.5,193894480404290.38,14399327136615.428,0.0,0.0,0.0
257,2.1808070726121577e+20,3.9609667624062886e+19,5.42426396524439e+18,1.2400209344389745e+18,1688546821617962.0,152354732491564.88,13998387487268.025,2.8543525816564347e+18,2278197504792595.0,180804369294467.84,13066604284189.51,0.0,0.0,0.0
258,2.1614606710493358e+20,4.070460107900727e+19,5.74104720035144e+18,1.3577505148379658e+18,1922273186280739.2,180875089941971.72,17137109029831.281,2.839153598245234e+18,2279547682737081.0,170838801240864.4,12249299408819.285,0.0,0.0,0.0
259,2.1422858955134697e+20,4.177131544477409e+19,6.062602296015916e+18,1.4822259185876767e+18,2174255452099757.8,212615759447738.06,20807655894430.758,2.824169192479906e+18,2287029710095772.0,163854489729362.0,11908686483744.373,0.0,0.0,0.0
260,2.1232812234737143e+20,4.2810297839963234e+19,6.388497287499474e+18,1.613534525989841e+18,2445279015619454.5,247731109191664.84,25050997826428.39,2.809405372674471e+18,2301008433955237.5,159733764078741.47,12017189994283.191,0.0,0.0,0.0
261,2.1044451459059175e+20,4.382202803222045e+19,6.71831601674849e+18,1.7517538090098775e+18,2736110028129318.5,286380599448164.9,29908404170648.695,2.794868206269278e+18,2321862484549252.5,158382140308498.78,12556434428339.566,0.0,0.0,0.0
262,2.0857761671728005e+20,4.480697854221334e+19,7.051657672013493e+18,1.8969517130603512e+18,3047493836405517.0,328727789114828.3,35421566870610.14,2.780563808838056e+18,2349983507290963.5,159726091488831.94,13515655712210.664,0.0,0.0,0.0
263,2.0672728049052e+20,4.576561474618894e+19,7.38813633963653e+18,2.0491870273979187e+18,3380153606841328.5,374939399380851.0,41632679957337.734,2.766498333569005e+18,2385775368267281.0,163710999306799.72,14890405467551.979,0.0,0.0,0.0
264,2.0489335898843624e+20,4.6698394977131905e+19,7.727380567699856e+18,2.2085097444384192e+18,3734789120160783.5,425184433656736.5,48584481948518.805,2.752677961204961e+18,2429653338529248.0,170299270565019.22,16681491904475.678,0.0,0.0,0.0
265,2.0307570659252866e+20,4.760577062454188e+19,8.069032941236894e+18,2.3749614082870354e+18,4112075724675857.5,479633352645998.0,56320266861586.01,2.739108890428049e+18,2482043262073770.0,179468604073011.44,18894111741881.215,0.0,0.0,0.0
266,2.0127417897610956e+20,4.848818623284849e+19,8.412749668713694e+18,2.548575452772923e+18,4512663436770452.0,538457303239456.94,64883868896831.086,2.7257973286746634e+18,2543380712002248.0,191210394926087.16,21537136183518.293,0.0,0.0,0.0
267,1.99488633092844e+20,4.934607959848231e+19,8.758200179496386e+18,2.7293775292703447e+18,4937176177976560.0,601827399750788.2,74319625262701.6,2.712749483367005e+18,2614110138958586.5,205528264518476.34,24622521025802.504,0.0,0.0,0.0
268,1.9771892716539124e+20,5.017988186561951e+19,9.105066732027042e+18,2.917385824581189e+18,5386211138651716.0,669914055883417.8,84672321089343.81,2.6999715535477714e+18,2694684015591203.5,222436705828997.22,28164816717792.44,0.0,0.0,0.0
269,1.959649206741475e+20,5.099001762061809e+19,9.453044032437254e+18,3.112611369146741e+18,5860338258874123.0,742886365719467.1,95987119903022.05,2.6874697219049994e+18,2785561980449582.5,241959834568864.16,32180758870637.75,0.0,0.0,0.0
270,1.9422647434608807e+20,5.17769049851631e+19,9.801838863335363e+18,3.315058335849779e+18,6360099817744821.0,820911531947390.4,108309482708495.92,2.675250147174391e+18,2887209984414111.0,264130237709685.2,36688923516811.664,0.0,0.0,0.0
271,1.9250345014370884e+20,5.25409557081381e+19,1.0151169722509795e+19,3.524724329661394e+18,6886010122826685.0,904154339492873.8,121685078344392.89,2.6633189569068247e+18,3000099442467182.5,288987911730558.56,41709434507537.95,0.0,0.0,0.0
272,1.9079571125406558e+20,5.328257525623995e+19,1.0500766471297313e+19,3.741600668380461e+18,7438555291959787.0,992776672684503.4,136159687434068.33,2.651682240589108e+18,3124706393342482.5,316579283649798.7,47263712940534.1,0.0,0.0,0.0
273,1.8910312207791066e+20,5.400216290335358e+19,1.0850369992371143e+19,3.965672654707356e+18,8018193120173430.0,1086937074068981.8,151779101947728.6,2.6403460431063296e+18,3261510669336920.5,346956308550878.94,53374260536630.484,0.0,0.0,0.0
274,1.874255482189262e+20,5.470011181870355e+19,1.1199731856710054e+19,4.196919839887342e+18,8625353024868408.0,1186790342987955.5,168589022117351.34,2.629316358534537e+18,3410995078334624.0,380175637883883.5,60064470520846.41,0.0,0.0,0.0
275,1.857628564730524e+20,5.53768091537985e+19,1.1548613999515275e+19,4.4353162791530337e+18,9260436062870528.0,1292487172037725.0,186634952201103.5,2.6185991242527534e+18,3573644599873771.5,416297853332039.9,67358460883135.64,0.0,0.0,0.0
276,2.328550883752348e+20,1.6809783442147494e+19,2.3793566340522107e+18,4.680828719623937e+17,992381064688066.1,140417320171592.52,20596200575241.305,6.820946063025222e+18,1.2681375179076406e+16,1719142643029894.0,260646731132445.53,0.0,0.0,0.0
277,2.307893815540176e+20,1.8304955783196047e+19,2.511946830777497e+18,5.1994217997076755e+17,1061582985008819.0,152199114660249.03,22661515613055.004,6.781943539577901e+18,1.2467418669694208e+16,1538207746710078.5,216924497964768.94,0.0,0.0,0.0
278,2.2874200005564816e+20,1.9765825317965083e+19,2.658218484886297e+18,5.746175686912446e+17,1140635502044323.0,164607698017257.7,24863861864876.605,6.743222655331433e+18,1.2259336156414206e+16,1378065405768141.8,181121676530812.9,0.0,0.0,0.0
279,2.2671278131230514e+20,2.119296554626505e+19,2.817458269405905e+18,6.324068759242132e+17,1229746993480687.2,177835098474952.44,27207608910409.98,6.704784806097963e+18,1.2057275934488456e+16,1236456675894496.5,151858008858947.4,0.0,0.0,0.0
280,2.247015641983408e+20,2.258694143594302e+19,2.9889763578360376e+18,6.935911377229928e+17,1329192543323682.5,192059907736699.7,29702509866975.484,6.666631699752203e+18,1.1861388981063516e+16,1111385164695136.5,127996794436858.84,0.0,0.0,0.0
281,2.227081890174871e+20,2.3948309542641738e+19,3.1721057666922214e+18,7.584351619354423e+17,1439305973818593.5,207450312044516.53,32362712869674.7,6.62876533636378e+18,1.1671830661750394e+16,1001087101020472.8,108602565035377.78,0.0,0.0,0.0
282,2.2073249749017546e+20,2.5277618127932498e+19,3.3662017151021865e+18,8.271880854037111e+17,1560472454367584.5,224166621595480.9,35205971250443.586,6.591187989061131e+18,1.1488762194968108e+16,904004915130432.4,92906109143924.84,0.0,0.0,0.0
283,2.1877433274096887e+20,2.657540727584329e+19,3.57064100102962e+18,9.000839152501951e+17,1693121652248474.5,242363362252337.22,38253015756511.37,6.553902185605191e+18,1.131235189384775e+16,818763908253359.8,80275572651712.45,0.0,0.0,0.0
284,2.168335392861056e+20,2.7842209007803683e+19,3.78482139371006e+18,9.773420546670266e+17,1837721391937042.2,262190986329139.03,41527058040334.81,6.516910690651609e+18,1.1142776204182054e+16,744151640931930.5,70192582790586.67,0.0,0.0,0.0
285,2.1490996302115327e+20,2.907854739602752e+19,4.0081610418938383e+18,1.0591678136159447e+18,1994771791723272.8,283797252820902.6,45053399692661.44,6.480216488680897e+18,1.098022055568093e+16,679099714289153.9,62232524547579.83,0.0,0.0,0.0
286,2.1300345120877258e+20,3.0284938675354145e+19,4.2400978975009367e+18,1.1457529048351706e+18,2164799848096325.0,307328321710568.7,48859125392555.26,6.443822767576368e+18,1.0824880042641804e+16,622667657715541.6,56048249393585.17,0.0,0.0,0.0
287,2.111138524665895e+20,3.1461891353568813e+19,4.480089154302251e+18,1.2372759255399404e+18,2348354440059065.0,332929601858222.94,52972862412906.68,6.407732902830379e+18,1.0676959949060746e+16,574028671113496.5,51356620738220.72,0.0,0.0,0.0
288,2.0924101675517516e+20,3.2609906320222405e+19,4.727610701251231e+18,1.33390282519363e+18,2546001727126095.5,360746387394532.75,57424591834212.92,6.371950442359803e+18,1.0536676132192492e+16,532457000300525.0,47927403534672.29,0.0,0.0,0.0
289,2.0738479536613225e+20,3.372947695397058e+19,4.982156590099043e+18,1.4357873597169057e+18,2758320916264384.0,390924313446941.44,62245499459072.54,6.336479091912269e+18,1.0404255277610792e+16,497316750966185.3,45574090659166.82,0.0,0.0,0.0
290,2.055450409102871e+20,3.482108922845194e+19,5.243238516935427e+18,1.5430715324930947e+18,2985900374457623.5,423609658373146.25,67467856650850.55,6.301322701045156e+18,1.0279935037921646e+16,468051970137250.8,44146329164654.51,0.0,0.0,0.0
291,2.0372160730598664e+20,3.5885221816724795e+19,5.510385317306139e+18,1.6558860225189327e+18,3229334064918833.5,458949516416615.5,73124923199677.84,6.266485249659831e+18,1.0163964066437546e+16,444177844818088.75,43523667807515.695,0.0,0.0,0.0
292,2.019143497674992e+20,3.692234619428172e+19,5.783142474566483e+18,1.7743506000410452e+18,3489218286244764.5,497091861792765.25,79250865897147.8,6.231970835074099e+18,1.0056601956327824e+16,425272885679647.56,43610395476823.1,0.0,0.0,0.0
293,2.001231247935178e+20,3.79329267406608e+19,6.061071641138751e+18,1.8985745300099356e+18,3766148695004372.5,538185522625388.7,85880687820967.05,6.197783659616295e+18,9958119095015624.0,410971979671274.5,44331280059210.19,0.0,0.0,0.0
294,1.9834779015576614e+20,3.891742083967233e+19,6.343750172349531e+18,2.028656963674862e+18,4060717593385867.5,582380080848160.9,93050164429851.28,6.163928018724907e+18,9868796442893086.0,400960209489714.0,45628050287942.45,0.0,0.0,0.0
295,1.9658820488770506e+20,3.987627897825948e+19,6.630770672530828e+18,2.1646873186348375e+18,4373511464596213.5,629825712135996.2,100795783479546.33,6.130408289538043e+18,9788925244770512.0,394967350192506.0,47456490442072.586,0.0,0.0,0.0
296,1.9484422927333936e+20,4.080994484401096e+19,6.921740553076674e+18,2.3067456476529915e+18,4705108739716847.0,680672978109164.5,109154686521029.5,6.097228919957511e+18,9718806681859986.0,392762964094249.3,49784040364195.73,0.0,0.0,0.0
297,1.9311572483612407e+20,4.1718855421343965e+19,7.216281602154471e+18,2.454902996533779e+18,5056077780673109.0,735072581435506.2,118164610355912.92,6.064394418172676e+18,9658751471516946.0,394152024614978.1,52587811966656.81,0.0,0.0,0.0
298,1.9140255432796904e+20,4.260344108637482e+19,7.514029565777725e+18,2.609221751354934e+18,5426975064875437.0,793175093021393.5,127863827322703.75,6.03190934262967e+18,9609079421422234.0,398971008119753.0,55852948868763.46,0.0,0.0,0.0
299,1.897045817183409e+20,4.3464125700495065e+19,7.814633739953978e+18,2.769755975338664e+18,5818343557940674.0,855130659210980.9,138291083688854.77,5.999778292431952e+18,9570118944380166.0,407084400137975.8,59571268608033.63,0.0,0.0,0.0
300,1.9243254245583107e+20,4.170480475870653e+19,6.211792724589576e+18,1.3449451213373343e+18,2410852783565448.0,172703778411645.3,27735935097988.582,7.542829793622032e+18,1.5729548579639636e+16,1155458003483138.5,181436208767191.53,0.0,0.0,0.0
301,1.9002570367697424e+20,4.313856468979209e+19,6.585561858396297e+18,1.4704779325618493e+18,3787296483585927.0,212232662812599.28,29308698536102.094,7.496669427108766e+18,1.5485286038995928e+16,1038717768514685.2,152240048961384.6,0.0,0.0,0.0
302,1.8764896829348636e+20,4.452637096187717e+19,6.968505288065133e+18,1.6034033191784433e+18,5234501901218629.0,279931400473868.5,31739023960500.133,7.450864000963405e+18,1.5280137909983782e+16,937591360068409.9,128359184323389.0,0.0,0.0,0.0
303,1.853019597889092e+20,4.586919988405083e+19,7.35984368184824e+18,1.743887188291898e+18,6757152240362170.0,374769810687858.9,35665473605809.11,7.405415312755856e+18,1.5115114776349456e+16,852233004224469.4,108942896749073.08,0.0,0.0,0.0
304,1.82984306356042e+20,4.7168009800033436e+19,7.758827672195986e+18,1.8920784909584105e+18,8359880673982356.0,495923991572671.44,41633454630859.16,7.360325238741096e+18,1.499132465391618e+16,782710748633805.1,93355948803295.1,0.0,0.0,0.0
305,1.806956408380409e+20,4.842374139533686e+19,8.164736945965371e+18,2.0481099122618788e+18,1.0047253975176436e+16,642755600642483.5,50110255701535.35,7.315595724186222e+18,1.4909969854648532e+16,729029859351658.0,81131016753017.27,0.0,0.0,0.0
306,1.7843560067025476e+20,4.963731799940125e+19,8.576879359301975e+18,2.2120985398057454e+18,1.1823757736910874e+16,814792720411367.8,61497981442632.195,7.271228774131394e+18,1.4872343502496518e+16,691152230610490.9,71931058796566.67,0.0,0.0,0.0
307,1.762038278227887e+20,5.080964588278806e+19,8.99459007656719e+18,2.384146511216106e+18,1.3693783076776694e+16,1011712195577611.5,76144644747780.73,7.227226444570289e+18,1.4879825747448062e+16,669012356546701.8,65519649531547.305,0.0,0.0,0.0
308,1.7399996874378576e+20,5.194161454950804e+19,9.417230732697942e+18,2.5643416412364733e+18,1.5661614728965002e+16,1233323336689513.5,94353646915319.84,7.183590834036083e+18,1.4933879720730274e+16,662530345321636.0,61737685899419.69,0.0,0.0,0.0
309,1.7182367430341817e+20,5.303409702456121e+19,9.84418861840113e+18,2.7527580289796224e+18,1.7731420431213242e+16,1479552892891286.0,116391848900710.06,7.140324075579375e+18,1.5036047270825562e+16,671622395678772.9,60485174907758.7,0.0,0.0,0.0
310,1.6967459973857912e+20,5.408795013676518e+19,1.027487588759963e+19,2.9494566458873533e+18,1.9907241519725784e+16,1750431203444101.0,142496413277359.9,7.097428329124899e+18,1.518794451689624e+16,696209102803688.5,61707061908699.16,0.0,0.0,0.0
311,1.675524045982662e+20,5.510401479694663e+19,1.0708728786561145e+19,3.154485904934795e+18,2.2192984650046196e+16,2046079444262671.2,172880575451668.66,7.054905774194189e+18,1.5391257253329498e+16,736221913559034.4,65382260398610.414,0.0,0.0,0.0
312,1.6545675268964798e+20,5.608311627156962e+19,1.1145206904154997e+19,3.367882211601987e+18,2.4592414566566908e+16,2366697891747800.5,207738483994049.25,7.012758602981789e+18,1.5647736236413056e+16,791608010007735.2,71515208643348.66,0.0,0.0,0.0
313,1.6338731202480524e+20,5.70260644518735e+19,1.1583792442695768e+19,3.589670497121957e+18,2.71091478478192e+16,2712555131771862.5,247249233366514.53,6.970989013772913e+18,1.5959192381619998e+16,862333863954255.5,80129411848829.14,0.0,0.0,0.0
314,1.613437547681383e+20,5.793365411859171e+19,1.2023989508845877e+19,3.8198647345012987e+18,2.9746647558904876e+16,3083978146825281.5,291580197618002.06,6.929599204690848e+18,1.6327491897609958e+16,948387673442437.8,91262536762663.5,0.0,0.0,0.0
315,1.59325757184432e+20,5.880666520232202e+19,1.2465323424062237e+19,4.058468437796414e+18,3.2508218746423576e+16,3481343219092588.0,340889760574958.6,6.888591367762718e+18,1.6754551380833676e+16,1049780864232863.4,104962713158298.03,0.0,0.0,0.0
316,1.5733299958757055e+20,5.964586303961725e+19,1.2907340054084823e+19,4.3054751451160146e+18,3.539700471502767e+16,3905067591628323.5,395329526493145.1,6.847967683292552e+18,1.7242332892550634e+16,1166548814786289.0,121285767425699.14,0.0,0.0,0.0
317,1.5536516628989352e+20,6.045199862486482e+19,1.3349605156977332e+19,4.5608688858082314e+18,3.841598402831137e+16,4355601833875017.0,455046084893459.7,6.807730314530943e+18,1.7792839038126642e+16,1298750941798751.8,140293170588463.77,0.0,0.0,0.0
318,1.5342194555218546e+20,6.1225808858022265e+19,1.3791703749242186e+19,4.824624632278783e+18,4.15679681801226e+16,4833422861534174.0,520182394233920.9,6.767881402630872e+18,1.8408108066662412e+16,1446470264511409.5,162050529035674.44,0.0,0.0,0.0
319,1.5150302953429094e+20,6.19680167882746e+19,1.4233239489544004e+19,5.096708736874977e+18,4.485559988558537e+16,5339027564291033.0,590878841041796.0,6.728423061879618e+18,1.909020900730792e+16,1609812549538557.5,186626483182258.53,0.0,0.0,0.0
320,1.4960811424634726e+20,6.267933185367879e+19,1.4673834079587031e+19,5.377079354258998e+18,4.828135194414601e+16,5872926998126932.0,667274024028376.0,6.689357375196921e+18,1.9841236857033856e+16,1788905123541655.2,214091908857152.0,0.0,0.0,0.0
321,1.4773689950062717e+20,6.33604501168592e+19,1.51131266817034e+19,5.665686849682853e+18,5.1847526629818424e+16,6435641101949801.0,749505306430895.2,6.650686389889914e+18,2.066330783315425e+16,1983895428479180.5,244519339854790.25,0.0,0.0,0.0
322,1.4588908886398393e+20,6.401205449681718e+19,1.5550773352719948e+19,5.962474193566569e+18,5.555625556650913e+16,7027693901052234.0,837709174279663.6,6.612412113655557e+18,2.1558554702517196e+16,2194949383164011.8,277982548906886.06,0.0,0.0,0.0
323,1.44064389610891e+20,6.463481499691667e+19,1.5986446493682018e+19,6.267377342770714e+18,5.940950004886089e+16,7649609162484697.0,932021433391765.4,6.57453651082165e+18,2.252912219799772e+16,2422249605269566.0,314556239262935.1,0.0,0.0,0.0
324,2.0105886391352374e+20,1.9568808068452782e+19,3.2839654180592236e+18,6.580322713600773e+17,6340902387148962.0,830190281698564.1,103257681923879.81,1.2459351941058408e+19,8.064528401607328e+16,1.0137706074860362e+16,1283634948177525.8,0.0,0.0,0.0
325,1.985441319231638e+20,2.1410844293194138e+19,3.45087514501943e+18,7.245883319973852e+17,6755650420676150.0,898509373360023.2,113951072331525.44,1.238225673444709e+19,7.924257328809328e+16,9067536678317550.0,1067570720257756.2,0.0,0.0,0.0
