,0,1,2,3,4,5,6,7,8,9,10,11,12,13
183,-1.2218906990629562e+20,-3.9544134056413716e+18,-1.1580287197968348e+18,-6.528557205085885e+17,-1.9961101914851524e+16,-3266932244692560.0,-1632327163545474.2,-5.925379474213742e+17,-3.3680711647082536e+16,-1436892063108811.8,-665507727861906.9,0.0,0.0,0.0
184,-1.219430471161202e+20,-4.0684143098366024e+18,-1.1823969299923791e+18,-6.764901296481001e+17,-2.0436445659467824e+16,-3385311523403536.5,-1726081190825781.8,-5.910722212245322e+17,-3.3825646599466304e+16,-1502540595444049.5,-710587760072370.1,0.0,0.0,0.0
185,-1.2169751968296265e+20,-4.1804919180942807e+18,-1.207686067388086e+18,-7.005659659041068e+17,-2.0945911048236744e+16,-3500524078145415.5,-1819782650790699.8,-5.89665640783759e+17,-3.398588599721578e+16,-1569077571911441.0,-757055634696677.2,0.0,0.0,0.0
186,-1.2145248660944152e+20,-4.29067362496918e+18,-1.2338483263602785e+18,-7.251024639225896e+17,-2.14884087752098e+16,-3614063048808239.0,-1913188171933322.2,-5.88318887142676e+17,-3.416244004514186e+16,-1636189029531544.8,-804662957281047.0,0.0,0.0,0.0
187,-1.2120794690018348e+20,-4.398986443195583e+18,-1.2608374225346022e+18,-7.501176217600458e+17,-2.206297827049374e+16,-3727168585590454.5,-2006195867018927.5,-5.87032680304809e+17,-3.4356259663209764e+16,-1703697525752508.2,-853180750885094.5,0.0,0.0,0.0
188,-1.2096389956181937e+20,-4.505457008992585e+18,-1.2886085508720684e+18,-7.756282437617389e+17,-2.266877540854774e+16,-3840869035383118.5,-2098811367054760.8,-5.858077763237239e+17,-3.4568242408798052e+16,-1771529863795989.8,-902410068742836.0,0.0,0.0,0.0
189,-1.2072034360298018e+20,-4.6101115872957143e+18,-1.3171183448407972e+18,-8.01649982208796e+17,-2.3305061178098876e+16,-3956015683668039.5,-2191120474741511.0,-5.846449645016955e+17,-3.4799237828779652e+16,-1839691175007787.5,-952187382697991.8,0.0,0.0,0.0
190,-1.2047727803429293e+20,-4.7129760769159e+18,-1.3463248366461793e+18,-8.281973777667278e+17,-2.397119124443202e+16,-4073312031388550.0,-2283267271576239.0,-5.83545064693667e+17,-3.5050052287959292e+16,-1908244220110074.2,-1002386318549925.5,0.0,0.0,0.0
191,-1.2023470186837674e+20,-4.81407601562678e+18,-1.3761874184928553e+18,-8.552838987671105e+17,-2.4666606339638224e+16,-4193338439702147.0,-2375436705891840.5,-5.825089247133532e+17,-3.5321453316952044e+16,-1977292963092964.8,-1052916918656643.9,0.0,0.0,0.0
192,-1.2455729836811235e+20,-1.4740303269807788e+18,-2.8133323718383437e+17,-8.829215908677e+16,-2539081224893882.0,-431657095144361.56,-246783976562677.9,-1.3761668496193492e+18,-5.846590454342725e+16,-5931883488554242.0,-3324779098021924.5,0.0,0.0,0.0
193,-1.2430650724493958e+20,-1.6257514426285427e+18,-2.940583485865926e+17,-9.44311589169721e+16,-2614341603797840.5,-444340623111652.75,-256070703608344.12,-1.3696227996051656e+18,-5.750702039999876e+16,-5310471554843531.0,-2766634441469455.5,0.0,0.0,0.0
194,-1.2405622107963187e+20,-1.7750188312876352e+18,-3.084864786087116e+17,-1.0083571458039683e+17,-2701762453618579.5,-457416492276644.8,-265427399938580.03,-1.3631242904208973e+18,-5.656826949885633e+16,-4758115614129905.0,-2307211635521554.5,0.0,0.0,0.0
195,-1.2380643885547685e+20,-1.9218672671427482e+18,-3.245438437701838e+17,-1.0754450696225746e+17,-2801260722969227.5,-471192505919980.7,-274877892153691.12,-1.356671683006129e+18,-5.564974708611129e+16,-4267264812425080.5,-1929218892775238.0,0.0,0.0,0.0
196,-1.235571595578092e+20,-2.0663310400467994e+18,-3.421589089834184e+17,-1.1459425757859419e+17,-2912868096882298.5,-485928569863599.7,-284467796501073.06,-1.350265421587488e+18,-5.475154355910108e+16,-3831217909324358.5,-1618396771390351.8,0.0,0.0,0.0
197,-1.233083821740066e+20,-2.2084439622499167e+18,-3.612623266652591e+17,-1.2201979269394683e+17,-3036717624868689.0,-501847207392164.44,-294258586373957.44,-1.3439060289624402e+18,-5.3873748879003144e+16,-3444026773753590.0,-1362988985179753.8,0.0,0.0,0.0
198,-1.2306010569348565e+20,-2.3482393750349665e+18,-3.817868774132191e+17,-1.2985410564021563e+17,-3173031444363020.0,-519142121153267.44,-304323076716148.44,-1.3375941019471634e+18,-5.301645639978037e+16,-3100411188133388.0,-1153305354316849.5,0.0,0.0,0.0
199,-1.2281232910769765e+20,-2.48575015526093e+18,-4.0366741220680224e+17,-1.3812841738377842e+17,-3322109519561529.5,-537985123040059.44,-314742030755885.44,-1.3313303069837396e+18,-5.2179766165278616e+16,-2795683586556548.0,-981360891506497.6,0.0,0.0,0.0
200,-1.2256505141012462e+20,-2.6210087218153953e+18,-4.268407960957431e+17,-1.4687223538674336e+17,-3484319321262820.5,-558531703307411.4,-325601649059251.2,-1.325115375902039e+18,-5.136378772234608e+16,-2525682525334452.0,-840577793817777.4,0.0,0.0,0.0
201,-1.2231827159627519e+20,-2.7540470419774423e+18,-4.512458533379399e+17,-1.5611341080705626e+17,-3660086378539229.0,-580925467927061.9,-336991746115116.44,-1.3189501018317798e+18,-5.056864249417711e+16,-2286713834669702.0,-725539404818655.9,0.0,0.0,0.0
202,-1.2207198866368042e+20,-2.8848966376921523e+18,-4.7682331395077466e+17,-1.658781940810511e+17,-3849885637923919.5,-605301637329537.8,-349004457060491.94,-1.3128353352603814e+18,-4.979446575467773e+16,-2075498531221942.2,-631787108525930.8,0.0,0.0,0.0
203,-1.2182620161188985e+20,-3.0135885917579786e+18,-5.0351576164040877e+17,-1.7619128893092918e+17,-4054233570320701.5,-631789769257934.2,-361733348008882.3,-1.30677198023234e+18,-4.904140824149025e+16,-1889126685516417.2,-555652684878486.94,0.0,0.0,0.0
204,-1.2158090944246738e+20,-3.14015355392818e+18,-5.312675830745171e+17,-1.8707590483857693e+17,-4273680970053078.5,-660515842659170.4,-375272828833772.0,-1.300760990685965e+18,-4.8309637442381144e+16,-1725016537718172.2,-494119952903073.6,0.0,0.0,0.0
205,-1.213361111589872e+20,-3.264621746927519e+18,-5.6002491846477805e+17,-1.9855380802608365e+17,-4508806394387601.0,-691603817670794.6,-389717788092398.7,-1.2948033669234399e+18,-4.759933858697512e+16,-1580878242178199.8,-444710599543205.6,0.0,0.0,0.0
206,-1.210918057670298e+20,-3.387022972385397e+18,-5.897356134262646e+17,-2.1064537098229766e+17,-4760210195514141.0,-725176768237099.2,-405163386814404.5,-1.2889001522102636e+18,-4.691071537329399e+16,-1454681697012450.8,-405389978178489.25,0.0,0.0,0.0
207,-1.2084799227417787e+20,-3.5073866166865864e+18,-6.20349172081699e+17,-2.233696205737618e+17,-5028509100360947.0,-761357668205954.9,-421704961766447.44,-1.2830524295002458e+18,-4.624399045621745e+16,-1344627981239265.5,-374489393345342.1,0.0,0.0,0.0
208,-1.2060466969001225e+20,-3.6257416567407007e+18,-6.518167113793179e+17,-2.3674428477739706e+17,-5314331296782480.0,-800269898490625.0,-439438000074834.3,-1.2772613182823273e+18,-4.559940572281128e+16,-1249123979922015.8,-350641993678505.56,0.0,0.0,0.0
209,-1.2036183702610808e+20,-3.7421166656715474e+18,-6.84090916593876e+17,-2.5078583807135446e+17,-5618311987599304.0,-842037531665556.6,-458458156194051.7,-1.2715279715455987e+18,-4.497722237745636e+16,-1166759828422249.5,-332729895616328.4,0.0,0.0,0.0
210,-1.201194932960305e+20,-3.856539818427454e+18,-7.171259979810582e+17,-2.655095455195301e+17,-5941089376706750.0,-886785440892547.8,-478861289526653.5,-1.2658535728589883e+18,-4.437772085784516e+16,-1096288851201579.0,-319840574133213.9,0.0,0.0,0.0
211,-1.198776375153309e+20,-3.9690388973136763e+18,-7.508776485563169e+17,-2.8092950558433792e+17,-6283301054016642.0,-934639272080589.6,-500743506844393.56,-1.2602393335621852e+18,-4.380120060118421e+16,-1036609709431233.2,-311230898712978.25,0.0,0.0,0.0
212,-1.1963626870154276e+20,-4.079641297447975e+18,-7.853030029698596e+17,-2.970586917014526e+17,-6645580748367142.0,-985725311445146.5,-524201198294775.4,-1.2546864900644557e+18,-4.324797967833897e+16,-986750505682583.8,-306297475387276.1,0.0,0.0,0.0
213,-1.1939538587417775e+20,-4.1883740321404186e+18,-8.20360597450213e+17,-3.139089926493811e+17,-7028555419741987.0,-1040170274960155.0,-549331059420545.8,-1.249196301248104e+18,-4.271839431217432e+16,-945854623793303.6,-304552189211794.06,0.0,0.0,0.0
214,-1.1915498805472172e+20,-4.2952637381984707e+18,-8.56010330789476e+17,-3.314912517458815e+17,-7432842664193135.0,-1098101041426562.0,-576230094454470.1,-1.2437700459734134e+18,-4.221279829497013e+16,-913168108165044.9,-305602034538379.7,0.0,0.0,0.0
215,-1.1891507426663068e+20,-4.400336681158392e+18,-8.922134263440332e+17,-3.4981530490243565e+17,-7859048406771003.0,-1159644346876964.0,-604995598329507.5,-1.2384090206819927e+18,-4.173156231852032e+16,-888028409712973.4,-309132479891324.06,0.0,0.0,0.0
216,-1.186756435353269e+20,-4.5036187604439956e+18,-9.28932395025153e+17,-3.688900175671848e+17,-8307764859543561.0,-1224926454679713.8,-635725116490815.6,-1.2331145370955348e+18,-4.127507322934722e+16,-869854345858294.4,-314893745981854.1,0.0,0.0,0.0
217,-1.1843669488819492e+20,-4.605135514453746e+18,-9.661309992545293e+17,-3.887233205859627e+17,-8779568723438849.0,-1294072812898121.8,-668516382814720.6,-1.2278879200070733e+18,-4.084373322037478e+16,-858137139682880.9,-322689484201916.0,0.0,0.0,0.0
218,-1.181982273545776e+20,-4.704912125577211e+18,-1.003774217860438e+18,-4.093222450103064e+17,-9275019614183634.0,-1367207708116504.8,-703467236816574.1,-1.2227305051619108e+18,-4.043795896939831e+16,-852432418955831.0,-332367432800157.56,0.0,0.0,0.0
219,-1.179602399657722e+20,-4.802973425141836e+18,-1.0418282118907881e+18,-4.306929558805849e+17,-9794658694041564.0,-1444453922992906.5,-740675521934785.9,-1.2176436372254595e+18,-4.0058180733757704e+16,-852353069461468.8,-343811702145501.25,0.0,0.0,0.0
220,-1.1772273175502638e+20,-4.899343898291023e+18,-1.0802602913199297e+18,-4.528407850116695e+17,-1.0339007492385036e+16,-1525932403177331.0,-780238967070101.9,-1.2126286678353175e+18,-3.9704841409762344e+16,-857562849139064.0,-356936401743872.44,0.0,0.0,0.0
221,-1.1748570175753434e+20,-4.994047688794452e+18,-1.1190388826266586e+18,-4.7577026280786835e+17,-1.090856689937268e+16,-1611761937892443.8,-822255053784657.6,-1.2076869537349737e+18,-3.937839556462167e+16,-867770680188853.2,-371680372238214.3,0.0,0.0,0.0
222,-1.172491490104329e+20,-5.087108603791601e+18,-1.1581334972214136e+18,-4.994851491331636e+17,-1.1503816318155562e+16,-1702058857366952.5,-866820871662974.9,-1.2028198549866084e+18,-3.907930844790293e+16,-882725545683496.5,-388002827348539.25,0.0,0.0,0.0
223,-1.1701307255279752e+20,-5.178550118469375e+18,-1.1975147007012083e+18,-5.239884632621239e+17,-1.2125212962105518e+16,-1796936749402998.8,-914032964338092.2,-1.1980287332605233e+18,-3.880805498886116e+16,-902211925503208.6,-405879745133444.4,0.0,0.0,0.0
224,-1.1677747142563848e+20,-5.268395380674782e+18,-1.237154082911375e+18,-5.4928251293621664e+17,-1.277319128455455e+16,-1896506196616253.2,-963987168615573.0,-1.1933149501988068e+18,-3.85651187853634e+16,-926045713721305.2,-425300876347162.4,0.0,0.0,0.0
225,-1.1654234467189694e+20,-5.356667215463532e+18,-1.277024228793711e+18,-5.7536892254960736e+17,-1.3448162529459512e+16,-2000874535284236.2,-1016778449006424.0,-1.1886798658509015e+18,-3.835099108955353e+16,-954070566022642.4,-446267261076734.44,0.0,0.0,0.0
226,-1.1630769133644105e+20,-5.443388129585471e+18,-1.3170986900011297e+18,-6.022486604879208e+17,-1.4150514392266752e+16,-2110145636252008.0,-1072500729823012.4,-1.184124837178808e+18,-3.8166169794875336e+16,-986154631443552.4,-468789164140199.56,0.0,0.0,0.0
227,-1.160735104660621e+20,-5.528580315907717e+18,-1.3573519572594094e+18,-6.299220656428324e+17,-1.4880610781051154e+16,-2224419707955615.8,-1131246726812597.2,-1.1796512166297244e+18,-3.801115842858322e+16,-1022187627768592.1,-492884355626225.25,0.0,0.0,0.0
228,-1.1656811655213221e+20,-5.21940698765011e+18,-1.0622971325265581e+18,-3.0285886425592966e+17,-4378861116763781.5,-445320600235888.4,-226690430974018.1,-1.5307901858281562e+18,-4.9146390200550504e+16,-2960549817324110.0,-1484993552717610.2,0.0,0.0,0.0
229,-1.1633341132602941e+20,-5.308069730013345e+18,-1.1057537869283146e+18,-3.2621180806571e+17,-4933227843094194.0,-511312052370670.9,-239052951295643.84,-1.5239608507913444e+18,-4.842496305097701e+16,-2666123211718584.5,-1247238288871326.0,0.0,0.0,0.0
230,-1.1609917866948328e+20,-5.395176705715932e+18,-1.1493330552980119e+18,-3.504581425198139e+17,-5515517639841989.0,-584240093862838.6,-255363895310906.06,-1.5172163047051428e+18,-4.7737446528271784e+16,-2408515783513507.0,-1052368734713035.0,0.0,0.0,0.0
231,-1.1586541763099396e+20,-5.480750173750387e+18,-1.1930113433415332e+18,-3.755957135653257e+17,-6126339425449532.0,-663921261655638.8,-275774223789885.94,-1.510558096865252e+18,-4.708428155793755e+16,-2184161452882393.5,-893261285079946.6,0.0,0.0,0.0
232,-1.1563212726097741e+20,-5.56481208267224e+18,-1.2367659234136172e+18,-4.0162182263353197e+17,-6766254396445505.0,-750217463470926.5,-300405445139362.9,-1.503987764244994e+18,-4.646592406618141e+16,-1989872912955740.8,-764055535519084.6,0.0,0.0,0.0
233,-1.1539930661176158e+20,-5.647384074913886e+18,-1.2805749094079345e+18,-4.285332501637863e+17,-7435777756337246.0,-843027850730539.8,-329356113428571.9,-1.4975068303583232e+18,-4.588284291038925e+16,-1822803167659187.2,-659930018123970.6,0.0,0.0,0.0
234,-1.1516695473758244e+20,-5.728487491038501e+18,-1.324417232312641e+18,-4.563262784020383e+17,-8135380392572809.0,-942281942186049.0,-362707040596229.5,-1.491116804180136e+18,-4.533551791210289e+16,-1680410734540129.5,-576917878153673.5,0.0,0.0,0.0
235,-1.1493507069458027e+20,-5.808143373934892e+18,-1.368272616414491e+18,-4.849967134938225e+17,-8865490503079647.0,-1047933812219596.5,-400525449210847.25,-1.4848191791219945e+18,-4.4824437988693576e+16,-1560428195911464.8,-511755365366484.4,0.0,0.0,0.0
236,-1.147036535407958e+20,-5.88637247295408e+18,-1.4121215561350164e+18,-5.1453990689099885e+17,-9626495173839620.0,-1159957185263790.5,-442868254984224.94,-1.4786154320614454e+18,-4.4350099380050696e+16,-1460833803673018.5,-461757285102766.9,0.0,0.0,0.0
237,-1.1447270233616628e+20,-5.963195247988429e+18,-1.4559452934826893e+18,-5.4495077609103066e+17,-1.0418741908914536e+16,-1278341301218462.5,-489784636929338.06,-1.4725070224231631e+18,-4.3913003966726184e+16,-1379825864664320.0,-424714598840399.5,0.0,0.0,0.0
238,-1.1424221614252178e+20,-6.038631873494121e+18,-1.4997257961053778e+18,-5.762238247271072e+17,-1.1242540114292718e+16,-1403087436714734.5,-541318026705708.6,-1.4664953913101965e+18,-4.3513657676092424e+16,-1315799654138652.5,-398810222476179.4,0.0,0.0,0.0
239,-1.1401219402358135e+20,-6.112702242457774e+18,-1.5434457359278106e+18,-6.083531620269403e+17,-1.2098162536884904e+16,-1534205984102270.8,-597507626541840.9,-1.4605819606836406e+18,-4.315256897318525e+16,-1267326624774407.0,-382549776069032.1,0.0,0.0,0.0
240,-1.1362830240239072e+20,-6.323293273134488e+18,-1.57976211580301e+18,-6.398686294367329e+17,-1.2295196907937322e+16,-1658087764164194.0,-654715194806417.8,-1.4541222414579535e+18,-4.280320927883204e+16,-1230036835507801.5,-374413630923484.1,0.0,0.0,0.0
241,-1.1324570338659272e+20,-6.530269964518604e+18,-1.617715539543688e+18,-6.720546553830884e+17,-1.2530585542774578e+16,-1769803276817987.0,-715649971816535.1,-1.4477476621171474e+18,-4.246736483105867e+16,-1205087115299051.2,-373351789026362.0,0.0,0.0,0.0
242,-1.1286439262384254e+20,-6.733680998134275e+18,-1.6572261680890094e+18,-7.049445620470988e+17,-1.2802906802070506e+16,-1872187764612002.8,-779015523984151.0,-1.4414588964454561e+18,-4.2146178475489576e+16,-1190311450041224.0,-378491027926479.8,0.0,0.0,0.0
243,-1.1248436577645022e+20,-6.933574432731508e+18,-1.6982165606304115e+18,-7.385697740201601e+17,-1.3110886367324944e+16,-1967629417466674.8,-843860133845820.9,-1.4352566698917809e+18,-4.184072069266808e+16,-1183970563135318.2,-388983355898365.0,0.0,0.0,0.0
244,-1.1210561852133125e+20,-7.129997712149788e+18,-1.740611612412055e+18,-7.729598790049117e+17,-1.345338450444386e+16,-2058137678253786.2,-909508478860860.5,-1.4291417561673405e+18,-4.155199625623662e+16,-1184675260508252.5,-404035611872925.75,0.0,0.0,0.0
245,-1.1172814654995746e+20,-7.32299767308275e+18,-1.7843384940472945e+18,-8.081426868944737e+17,-1.3829384260323972e+16,-2145401389723266.2,-975505307272894.1,-1.4231149739611026e+18,-4.1280950308156184e+16,-1191322747084822.8,-422927128402957.75,0.0,0.0,0.0
246,-1.1135194556830794e+20,-7.512620552745147e+18,-1.8293265923153044e+18,-8.441442872701001e+17,-1.4237980528689568e+16,-2230838266284306.8,-1041569143996671.8,-1.4171771837697068e+18,-4.102847389540764e+16,-1203043812819318.5,-445018736122801.0,0.0,0.0,0.0
247,-1.1097701129682022e+20,-7.69891199644334e+18,-1.8755074524028344e+18,-8.809891053564014e+17,-1.4678369925670458e+16,-2315636959566385.0,-1107554368156513.5,-1.411329284838688e+18,-4.079540900949688e+16,-1219159116167808.5,-469755618818211.75,0.0,0.0,0.0
248,-1.106033394703416e+20,-7.881917065050516e+18,-1.9228147215568773e+18,-9.186999564723611e+17,-1.5149841419571846e+16,-2400792803000992.0,-1173420265517016.2,-1.405572212211868e+18,-4.058255316717517e+16,-1239143072126317.2,-496665924322281.25,0.0,0.0,0.0
249,-1.102309258380806e+20,-8.061680242387856e+18,-1.9711840941148362e+18,-9.572980990154587e+17,-1.5651767662987664e+16,-2487138163437313.0,-1239205880644799.2,-1.3999069338858844e+18,-4.039066356807266e+16,-1262594088284104.5,-525356564326061.4,0.0,0.0,0.0
250,-1.0985976616355866e+20,-8.238245442512797e+18,-2.0205532578795615e+18,-9.968032860153183e+17,-1.6183596978865932e+16,-2575368193232819.0,-1305009681218227.0,-1.3943344480668913e+18,-4.022046086241289e+16,-1289210092223831.8,-555507268770001.7,0.0,0.0,0.0
251,-1.0948985622456187e+20,-8.411656016915589e+18,-2.0708618418073718e+18,-1.037233815292433e+18,-1.6744845955363574e+16,-2666062661086421.0,-1370973205570256.5,-1.38885578052654e+18,-4.007263255961765e+16,-1318768462555131.8,-586863676036685.0,0.0,0.0,0.0
252,-1.0912119181309302e+20,-8.581954761625296e+18,-2.1220513649779354e+18,-1.0786065782566707e+18,-1.7335092607344392e+16,-2759704441318865.5,-1437267998661440.0,-1.38347198205443e+18,-3.9947836106412824e+16,-1351109618585801.8,-619230021285377.6,0.0,0.0,0.0
253,-1.0875376873532365e+20,-8.749183924226352e+18,-2.1740651868156063e+18,-1.1209371073794289e+18,-1.7953970065190896e+16,-2856695156963973.0,-1504085254943742.0,-1.3781841260042844e+18,-3.984670166099681e+16,-1386123644105026.8,-652461818027688.4,0.0,0.0,0.0
254,-1.0838758281154642e+20,-8.913385210786831e+18,-2.2268484585325135e+18,-1.1642396223725028e+18,-1.8601160754232108e+16,-2957368399869789.0,-1571627682148507.8,-1.3729933059311795e+18,-3.976983458792349e+16,-1423739422367805.5,-686458801323645.8,0.0,0.0,0.0
255,-1.080226298761275e+20,-9.07459979269952e+18,-2.2803480757644078e+18,-1.2085270751059372e+18,-1.9276391030546944e+16,-3062000889269032.0,-1640103180600991.5,-1.3679006333172221e+18,-3.9717817696571944e+16,-1463915845012088.0,-721158305923381.8,0.0,0.0,0.0
256,-1.076589057774592e+20,-9.2328683134369e+18,-2.3345126323709343e+18,-1.253811193296362e+18,-1.9979426241198172e+16,-3170821877463285.5,-1709720000515930.8,-1.3629072353831386e+18,-3.969121324441749e+16,-1506634729759640.0,-756529182254841.0,0.0,0.0,0.0
257,-1.0729640637791278e+20,-9.388230895221117e+18,-2.3892923753726674e+18,-1.3001025229965507e+18,-2.071006617909565e+16,-3284021066090572.0,-1780683096808597.5,-1.358014252983301e+18,-3.9690564724773656e+16,-1551895142428733.2,-792566301786214.9,0.0,0.0,0.0
258,-1.0693512755379134e+20,-9.540727145609998e+18,-2.4446391609978936e+18,-1.3474104699162168e+18,-2.1468140904689604e+16,-3401755257811173.5,-1853191448917102.0,-1.3532228385817866e+18,-3.9716398457236456e+16,-1599708869787692.2,-829285666567127.6,0.0,0.0,0.0
259,-1.065750651952829e+20,-9.690396164000195e+18,-2.5005064118127473e+18,-1.3957433396033272e+18,-2.2253506908564576e+16,-3524153935209838.5,-1927436153379699.0,-1.348534154307115e+18,-3.976922499772187e+16,-1650096832601999.5,-866720112205170.5,0.0,0.0,0.0
260,-1.062162152064137e+20,-9.837276548048468e+18,-2.5568490749089326e+18,-1.4451083765145236e+18,-2.306604359075048e+16,-3651323930467118.0,-2003599130639141.2,-1.3439493700833838e+18,-3.984954038374033e+16,-1703086264145497.5,-904915576441879.6,0.0,0.0,0.0
261,-1.0585857350500159e+20,-9.981406400012167e+18,-2.6136235811238625e+18,-1.4955118020025505e+18,-2.3905650034198124e+16,-3783353325207934.0,-2081852315768273.0,-1.3394696618355727e+18,-3.995782722938966e+16,-1758708509536202.8,-943927894727754.2,0.0,0.0,0.0
262,-1.055021360226095e+20,-1.0122823333009895e+19,-2.6707878052686326e+18,-1.546958851247915e+18,-2.4772242051388984e+16,-3920314699299986.5,-2162357226387062.5,-1.3350962097668436e+18,-4.009455568346728e+16,-1816997326432905.0,-983820078105740.5,0.0,0.0,0.0
263,-1.0514689870449933e+20,-1.0261564477203384e+19,-2.728301027339821e+18,-1.5994538091613583e+18,-2.5665749484470868e+16,-4062267829742095.5,-2245264820700655.0,-1.3308301967057262e+18,-4.02601842630951e+16,-1877987588663776.2,-1024660026018055.8,0.0,0.0,0.0
264,-1.1430007287341592e+20,-3.1192985732784963e+18,-5.572245337594328e+17,-1.65299931796305e+17,-2658610204274883.0,-420926007364407.4,-233071454943421.94,-2.814372192687872e+18,-6.438265241278882e+16,-5730048378187344.0,-3164161720860768.5,0.0,0.0,0.0
265,-1.1391521193241421e+20,-3.368234749913948e+18,-5.810307586835036e+17,-1.769020474685927e+17,-2753327343107478.0,-436133555404818.2,-241883865885622.06,-2.800259792147271e+18,-6.330379310238913e+16,-5128042280290425.0,-2632040913163475.5,0.0,0.0,0.0
266,-1.1353164686061178e+20,-3.613072243204359e+18,-6.07209857182706e+17,-1.8898110398345187e+17,-2860711324563447.5,-451852576200622.4,-250975650894370.5,-2.7862387154668795e+18,-6.224805775559774e+16,-4593236798589321.0,-2194146324480016.5,0.0,0.0,0.0
267,-1.131493732946742e+20,-3.8538658298687145e+18,-6.356594687590104e+17,-2.0158744415444202e+17,-2980708187781098.0,-468369801154413.44,-260357899754048.78,-2.7723092846133315e+18,-6.12154831981608e+16,-4118277414368145.0,-1833974291737452.8,0.0,0.0,0.0
268,-1.127683868859589e+20,-4.090669587223125e+18,-6.662802181619267e+17,-2.1476894647476768e+17,-3113349390180739.5,-485929303831787.9,-270062407123625.3,-2.758471903165247e+18,-6.020610362869058e+16,-3696637292174390.5,-1537917682771255.5,0.0,0.0,0.0
269,-1.1238868330046567e+20,-4.3235369020075735e+18,-6.989756388535026e+17,-2.2857110109740794e+17,-3258742204044283.5,-504741046312634.25,-280136366690886.62,-2.744727051820535e+18,-5.9219953761244616e+16,-3322523440671951.5,-1294759766795474.0,0.0,0.0,0.0
270,-1.1201025821878737e+20,-4.5525204791016023e+18,-7.33652098328791e+17,-2.430370838144646e+17,-3417060865730554.0,-524987926797202.3,-290638243588900.44,-2.7310752840523223e+18,-5.825707156262018e+16,-2990793759345182.0,-1095256357535260.5,0.0,0.0,0.0
271,-1.1163310733606076e+20,-4.777672350130343e+18,-7.702187252480123e+17,-2.5820782808489098e+17,-3588538424972142.5,-546831564817029.44,-301634593777700.94,-2.7175172219094354e+18,-5.731750061902897e+16,-2696883674490949.5,-931790858590814.4,0.0,0.0,0.0
272,-1.1125722636191755e+20,-4.99904388196227e+18,-8.085873383376515e+17,-2.741220951585928e+17,-3773459245222030.0,-570417025008794.6,-313197640097830.8,-2.7040535519574646e+18,-5.640129216428037e+16,-2436741226210645.0,-798089514390486.5,0.0,0.0,0.0
273,-1.1088261102043562e+20,-5.216685785100029e+18,-8.486723770187286e+17,-2.908165423437552e+17,-3972152109308026.0,-595876650193314.6,-325403448931970.5,-2.690685021356552e+18,-5.55085067992387e+16,-2206769606633000.5,-688986378831953.4,0.0,0.0,0.0
274,-1.105092570500903e+20,-5.430648121965705e+18,-8.903908337214519e+17,-3.0832578946313235e+17,-4184983887725474.0,-623333148713215.1,-338330579934529.75,-2.6774124340721306e+18,-5.463921593011925e+16,-2003776270877825.0,-600229338324252.4,0.0,0.0,0.0
275,-1.1013716020370597e+20,-5.64098031508182e+18,-9.336621878464097e+17,-3.26682483543952e+17,-4412353729768080.5,-652902058980154.6,-352059105011549.06,-2.6642366472149315e+18,-5.3793502951139176e+16,-1824927848500298.2,-528320033258898.44,0.0,0.0,0.0
276,-1.0976631624840775e+20,-5.847731155149418e+18,-9.784083413333905e+17,-3.459173617850207e+17,-4654687740376348.0,-684693695417079.9,-366669912420516.4,-2.651158567506695e+18,-5.297146419513143e+16,-1667710176241788.8,-470381767148866.25,0.0,0.0,0.0
277,-1.0939672096557328e+20,-6.050948809024497e+18,-1.0245535557998213e+18,-3.6605931284358086e+17,-4912434108085522.0,-718814663983157.8,-382244228159686.9,-2.6381791478680755e+18,-5.217320967395424e+16,-1529892854516684.0,-424050521365802.06,0.0,0.0,0.0
278,-1.0902837015078476e+20,-6.250680827594065e+18,-1.0720243912117021e+18,-3.871354364834563e+17,-5186058651791730.0,-755369021836786.2,-398863300276941.1,-2.625299384125346e+18,-5.139886362887579e+16,-1409497801632010.8,-387385043230622.9,0.0,0.0,0.0
279,-1.0866125961378115e+20,-6.44697415355312e+18,-1.1207496460507799e+18,-4.0917110162503245e+17,-5476040756237089.0,-794459144081451.8,-416608202811724.9,-2.6125203118325857e+18,-5.064856490957629e+16,-1304771342528509.8,-358792677271116.3,0.0,0.0,0.0
280,-1.0829538517841047e+20,-6.639875129083745e+18,-1.1706602989425462e+18,-4.321900028366507e+17,-5782869668152094.0,-836186350655830.8,-435559725180603.44,-2.599843003206115e+18,-4.992246719897833e+16,-1214159423947612.2,-336968189442090.0,0.0,0.0,0.0
281,-1.079307426825823e+20,-6.829429503437595e+18,-1.2216894517104763e+18,-4.562142153060553e+17,-6107041126896095.0,-880651338021579.9,-455798320256565.3,-2.587268564168023e+18,-4.922073909978612e+16,-1136285596327294.2,-320843313230288.75,0.0,0.0,0.0
282,-1.0756732797822045e+20,-7.015682440422961e+18,-1.2737722738227208e+18,-4.8126424832960403e+17,-6449054305213024.0,-927954453154290.5,-477404090451648.9,-2.5747981314957245e+18,-4.854356409737628e+16,-1069931445247750.9,-309545142368368.3,0.0,0.0,0.0
283,-1.0720513693121575e+20,-7.19867852579763e+18,-1.3268459481982638e+18,-5.073590973560587e+17,-6809409037378013.0,-978195841270792.9,-500456796024985.44,-2.562432870074544e+18,-4.78911404125324e+16,-1014019192615605.4,-302361821842076.06,0.0,0.0,0.0
