,0,1,2,3,4,5,6,7,8,9,10,11,12,13
171,-0.0,-8.555387413615754e+16,-2.5530847159140692e+16,-8175117842092212.0,-418420958805362.94,-89516412079727.72,-32269874610683.117,-293063189670521.75,-112649847796821.7,-28066081246340.63,-19649409443842.28,2.7227418866343926,44.61387023842786,1.4516157708517246e-07
172,-0.0,-8.545553986679995e+16,-2.6383809795774864e+16,-8611232271100132.0,-448336257586594.3,-96228471295247.05,-34606682520676.523,-314015947165761.2,-121096482681585.34,-30098473421711.96,-20891932510614.35,2.702498030666536,44.59146032001169,1.5562199968775972e-07
173,-0.0,-8.535731862129579e+16,-2.7222658574892564e+16,-9057707745019138.0,-479791740458662.8,-103398256505099.45,-37131229851897.305,-336047453831762.1,-130119132203177.25,-32294148222531.246,-22242409588377.395,2.683481303165342,44.56907059457774,1.666990161845556e-07
174,-0.0,-8.525921026973723e+16,-2.804760521544131e+16,-9513918896120356.0,-512817915229430.0,-111041369125308.33,-39852028576385.16,-359179077421008.3,-139737429600906.4,-34660508767084.957,-23708703494123.617,2.665600815035624,44.54670047162355,1.7841063998972405e-07
175,-0.0,-8.516121468236574e+16,-2.8858858282980604e+16,-9979261873697622.0,-547442542802783.94,-119173255548925.19,-42777561352818.37,-383430261746890.0,-149970813029026.78,-37204932678946.85,-25298737712225.457,2.648781636265552,44.52434940395457,1.9077421738876674e-07
176,-0.0,-8.506333172957195e+16,-2.9656623236623436e+16,-1.045315370846201e+16,-583690744138770.2,-127809132358577.52,-45916273462588.88,-408818601598873.7,-160838431442206.56,-39934765073539.71,-27020487440514.363,2.6329623915513114,44.50201688010841,2.0380641628017409e-07
177,-0.0,-8.496556128189547e+16,-3.0441102475279092e+16,-1.093503169454049e+16,-621585103864811.2,-136963920190620.94,-49276559936774.95,-435359915312084.8,-172359061368407.94,-42857307362076.02,-28881970728877.37,2.618093233310627,44.479702417920805,2.1752321634225978e-07
178,-0.0,-8.486790321002469e+16,-3.1212495383207516e+16,-1.1424352788606402e+16,-661145770633602.1,-146652185531924.8,-52866749298424.9,-463068315058254.2,-184551033664405.06,-45979803111732.805,-30891239224135.35,2.6041341299276857,44.45740555905444,2.3193990059790092e-07
179,-0.0,-8.477035738479664e+16,-3.19709983748957e+16,-1.1920593025681862e+16,-702390554320664.6,-156888089784362.2,-56695085071266.805,-491956274923151.7,-197432169417175.53,-49309421963219.82,-33056368224714.613,2.5910534175174975,44.435125864340634,2.470710483557451e-07
180,-0.0,-1.7316553542873334e+17,-3.009369693620511e+16,-1.1562259142671838e+16,-520828667717496.3,-161440790677446.06,-59188574813979.07,-406202380343083.44,-202381951398527.7,-51536843373953.305,-35338283132526.43,2.578826572177921,59.19920022264679,2.2264587578622738e-07
181,-0.0,-1.7281687357034397e+17,-3.1971333378587096e+16,-1.1992194429959978e+16,-550484690376677.94,-166060176034149.66,-63132767024413.42,-429331573765673.75,-208172806478142.12,-54971141578037.01,-37678543735280.3,2.5664493429690185,59.16021641941191,2.3375308144396598e-07
182,-0.0,-1.7246891372861856e+17,-3.3818272135446972e+16,-1.2456015529190092e+16,-581185326141993.0,-171255378268952.2,-66857859624184.38,-453275477200500.1,-214685504797924.44,-58214664749041.4,-40176209681123.83,2.554736407872688,59.1212650265347,2.4534151949670886e-07
183,-0.0,-1.7212165449007475e+17,-3.5634948826930104e+16,-1.2952177271984062e+16,-613020210468007.6,-177018424753358.75,-70441375143872.44,-478103998733012.94,-221910051881845.3,-61334913524193.12,-42793885847420.336,2.5436481634748205,59.082345604373224,2.574400088590101e-07
184,-0.0,-1.7177509444407613e+17,-3.7421793004772424e+16,-1.3479182199808754e+16,-646074116026831.2,-183344583561294.75,-73948775862781.02,-503883253888976.06,-229840515793937.2,-64388887404594.625,-45505584211927.4,2.5331511242774596,59.04345773855395,2.7007774491485293e-07
185,-0.0,-1.714292321828265e+17,-3.917922823661315e+16,-1.4035579265023566e+16,-680427114691200.2,-190231995584688.16,-77435497079371.95,-530675691967592.7,-238474565958898.2,-67424855170212.234,-48294392027681.836,2.5232181689665536,59.00460103609517,2.8328401258821353e-07
186,-0.0,-1.7108406630136432e+17,-4.090767218913658e+16,-1.461996256538445e+16,-716154734940240.9,-197681336682554.22,-80948651598724.47,-558540218804709.7,-247813049632652.97,-70483839016020.34,-51150573866593.95,2.513828461309519,58.96577512137755,2.970879575738144e-07
187,-0.0,-1.7073959539755686e+17,-4.2607536710059064e+16,-1.523097011116632e+16,-753328114808098.8,-205695507671706.3,-84528456289373.31,-587532316059832.1,-257859603275137.4,-73600856687608.89,-54070031711282.01,2.5049671577697628,58.92697963216698,3.11518404780435e-07
188,-0.0,-1.7039581807209443e+17,-4.427922790897745e+16,-1.5867282624086386e+16,-792014150492575.9,-214279350120751.5,-88209423889232.81,-617704157118311.9,-268620296270045.94,-76805959213810.47,-57053059870468.805,2.4966249841893835,58.88821421582469,3.2660371499366033e-07
189,-0.0,-1.700527329284849e+17,-4.5923146237094584e+16,-1.6527622367231226e+16,-832275640737952.1,-223439386051970.78,-92021356711412.6,-649104719697755.9,-280103304615468.8,-80125096149040.62,-60103342073355.13,2.4887977411040536,58.849478525786665,3.4237167238874317e-07
190,-0.0,-1.6971033857304784e+17,-4.753968656583752e+16,-1.721075200520996e+16,-874171427103276.5,-233183579788757.97,-95990173346043.83,-681779895245448.5,-292318612376172.25,-83580835401451.6,-63227146977020.33,2.4814857799126546,58.810772218357585,3.588493968709669e-07
191,-0.0,-1.69368633614909e+17,-4.912923826438397e+16,-1.7915473493775246e+16,-917756530224589.4,-243521120310178.7,-100138594729294.92,-715772595211378.8,-305277738843574.75,-87192960608887.34,-66432685764198.234,2.474693479034505,58.77209494983721,3.76063276335726e-07
192,-3.415204086980761e+18,-1.6902761666599456e+17,-5.069218527611186e+16,-1.864062699817241e+16,-963082282176787.6,-254462222589536.72,-104486711932456.98,-3.232257357062947e+17,-8280796684089736.0,-1341140358215103.8,-734145791611539.1,2.4684287394020528,58.73344637397926,0.0407074594977279
193,-0.0,-1.734084914780848e+17,-1.5668664963980566e+16,-3877016262011177.0,-101019601055172.36,-26601782945329.668,-10905240662434.047,-78786758397441.42,-33347958223968.35,-9495442012947.283,-7312853488953.566,3.747960466388916,58.694800452380946,4.1280091197591295e-08
194,-0.0,-1.7305934043743715e+17,-1.7749849672287708e+16,-4152782339130378.5,-111379670617537.69,-27819990957180.31,-11385192602579.754,-86866737817920.12,-34875102098902.914,-9913347124601.912,-7664093234804.799,3.6892410097323545,58.65539718192656,4.46019718376491e-08
195,-0.0,-1.7271089239840237e+17,-1.979750343516202e+16,-4470971512866137.0,-122458700872520.31,-29266409226290.3,-11889991662392.197,-95507445867247.42,-36688330035984.97,-10352887190613.578,-8027861299151.313,3.636253960382177,58.616055829878135,4.820589000367823e-08
196,-0.0,-1.723631459455148e+17,-2.1812101232682508e+16,-4829764950509871.0,-134372236770440.67,-30947048181804.78,-12433889205438.334,-104798997849679.64,-38795176700859.0,-10826471198600.646,-8405370050984.967,3.5881589663895492,58.57677273984077,5.212746833571485e-08
197,-0.0,-1.72016099666159e+17,-2.379411142988166e+16,-5227399087394414.0,-147230042547251.84,-32870981655006.617,-13029506426500.016,-114827000600408.97,-41207017035842.76,-11345088711003.318,-8799122709851.621,3.544252280091739,58.53754478801428,5.6402074395101914e-08
198,-0.0,-1.7166975215056362e+17,-2.5743995868649652e+16,-5662164131946370.0,-161136290202653.84,-35049963519146.7,-13688315296890.027,-125672699482577.0,-43938585680149.94,-11918728635150.338,-9212623181204.66,3.503944404411861,58.498369296655795,6.106475504260456e-08
199,-0.0,-1.713241019917958e+17,-2.7662209958362132e+16,-6132402609122051.0,-176189742698627.28,-37498076218008.445,-14421018475099.59,-137413121266660.97,-47007536365785.875,-12556710020133.2,-9650162459405.07,3.4667414865105997,58.45924396170255,6.615017864480139e-08
200,-0.0,-1.7097914778575555e+17,-2.9549202765249364e+16,-6636507941267075.0,-192483932016429.06,-40231408843319.29,-15237845588593.916,-150121212999894.88,-50434038355836.836,-13267940036129.684,-10116663957136.826,3.432229824692382,58.420166792181824,7.169258340840987e-08
201,-0.0,-1.7063488813117008e+17,-3.140541710052415e+16,-7172923065463292.0,-210107332206608.12,-43267762585316.57,-16148780541568.203,-163865976970668.53,-54240407197707.73,-14061111896456.479,-10617573602825.918,3.4000629619159946,58.38113605943555,7.772573055537202e-08
202,-0.0,-1.702913216295878e+17,-3.323128960728583e+16,-7740139086449877.0,-229143527563197.9,-46626381533634.72,-17163732171127.299,-178712601870196.75,-58450767255487.46,-14944853451800.902,-11158783410763.586,3.3699509285003137,58.342150254521265,8.428286137847276e-08
203,-0.0,-1.6994844688537296e+17,-3.5027250846217308e+16,-8336693964227916.0,-249671376049927.34,-50327706947982.29,-18292658598018.46,-194722590251163.8,-63090743664010.33,-15927835465242.885,-11746579575288.314,3.341651270736969,58.30320805242837,9.139665747389545e-08
204,-0.0,-1.6960626250569984e+17,-3.67937253800919e+16,-8961171235479794.0,-271765168103059.34,-54393153250546.58,-19545653944387.715,-211953882380527.28,-68187181513244.88,-17018847119385.186,-12387608057328.088,3.3149615636865883,58.264308281977975,9.909920364662947e-08
205,-0.0,-1.692647671005472e+17,-3.853113185710652e+16,-9612198767956146.0,-295494780932311.4,-58844904115374.28,-20933004674630.88,-230460976581206.44,-73767890226224.31,-18226845073618.656,-13088852191663.912,3.2897131575713745,58.22544990046647,1.0742195313795956e-07
206,-0.0,-1.6892395928269245e+17,-4.023988309305745e+16,-1.0288447547004024e+16,-320925828438238.56,-63705727144759.19,-22465221617606.47,-250295046154982.0,-79861411237622.92,-19560981346594.11,-13857618107508.707,3.265765949651079,58.186631972271314,1.1639569494040292e-07
207,-0.0,-1.685838376677061e+17,-4.192038615237493e+16,-1.0988630493430382e+16,-348119806861461.94,-68998805729506.35,-24153052716357.46,-271504052976594.6,-86496807214016.27,-21030614417696.086,-14701524774546.912,3.243004008748779,58.14785365076942,1.2605052305185796e-07
208,-0.0,-1.682444008739463e+17,-4.357304242803217e+16,-1.1711501311914792e+16,-377134236276198.94,-74747586789382.9,-26007480697041.035,-294132857846750.6,-93703471181521.55,-22645307197326.83,-15628496304234.688,3.2213319088957504,58.10911416302801,1.364158075834907e-07
209,-0.0,-1.679056475225529e+17,-4.519824772034468e+16,-1.2455853369204852e+16,-408022798037703.6,-80975643182617.94,-28039709128152.957,-318223327689518.94,-101510954042537.25,-24414814888354.625,-16646754787664.42,3.2006716529027464,58.070412796818694,1.4752016768001566e-07
210,-0.0,-1.6756757623744214e+17,-4.679639231467512e+16,-1.3220518601346558e+16,-440835468290441.0,-87706549659448.4,-30261139734074.844,-343814439677433.2,-109948809071280.28,-26349065232501.508,-17764812466470.832,3.180960086878798,58.03174888958109,1.5939144624061139e-07
211,-0.0,-1.6723018564530096e+17,-4.836786105805895e+16,-1.4004366449220472e+16,-475618647641111.7,-94963771314869.0,-32683343316215.812,-370942382365500.7,-119046452078307.89,-28458133190717.4,-18991462436938.477,3.162146723506104,57.99312181902492,1.720566864470634e-07
212,-0.0,-1.6689347437558134e+17,-4.991303343476594e+16,-1.4806302821672504e+16,-512415287097995.8,-102770563570339.48,-35318026205891.51,-399640653913256.44,-128833036027724.55,-30752211732936.023,-20335767400315.94,3.1441919058207413,57.954530995111575,1.855421101155389e-07
213,-0.0,-1.6655744106049482e+17,-5.1432283640812136e+16,-1.5625269085545732e+16,-551265010375509.75,-111149882783617.38,-38176993813106.6,-429940157471989.06,-139337338977792.22,-33241580099167.594,-21807046211491.52,3.127065254825549,57.915975853199534,1.998730978918275e-07
214,-0.0,-1.66222084335007e+17,-5.292598065743707e+16,-1.6460241081936774e+16,-592204232660351.9,-120124306650472.78,-41272112533974.59,-461869293812305.8,-150587664296630.34,-35936570631419.625,-23414858157835.668,3.1107443538737622,57.87745584817362,2.1507417130866396e-07
215,-0.0,-1.658874028368318e+17,-5.439448832356041e+16,-1.7310228168017088e+16,-635266275933165.4,-129715963622137.64,-44615271027608.36,-495454051265291.44,-162611752180028.06,-38847535056601.43,-25168985031897.516,3.0952136307425455,57.83897044940819,2.3116897671925847e-07
216,-0.0,-1.6555339520642618e+17,-5.5838165407232376e+16,-1.817427228377571e+16,-680481480937253.6,-139946470618253.27,-48218341663286.0,-530718093048650.75,-175436701568481.62,-41984810917691.31,-27079411155424.906,3.0804634049406205,57.80051913643897,2.481802711144769e-07
217,-0.0,-1.6522006008698435e+17,-5.725736567609169e+16,-1.9051447043056064e+16,-727877315883551.1,-150836878367095.0,-52093142764036.75,-567682842047407.1,-189088901625775.72,-45358688698364.78,-29156301575805.49,3.0664890732934094,57.762101395238815,2.661299098230923e-07
218,-0.0,-1.6488739612443254e+17,-5.8652437966845096e+16,-1.9940856848274796e+16,-777478481978784.0,-162407623753240.4,-56251402127976.4,-606367563116956.2,-203593972002086.56,-48979380060188.52,-31409978696009.965,3.0532904114132573,57.72371671500965,2.850388360858096e-07
219,-0.0,-1.6455540196742323e+17,-6.002372625378186e+16,-2.084163602822598e+16,-829307015861534.6,-174678488597857.4,-60704722189065.69,-646789442974546.5,-218976711161007.9,-52856987507297.34,-33850897620771.188,3.0408709724498357,57.68536458541733,3.049270724848569e-07
220,-0.0,-1.6422407626732986e+17,-6.1371569716336664e+16,-2.1752947998388532e+16,-883382389028763.2,-187668564338651.78,-65464547080491.21,-688963667743570.0,-235261052102382.62,-57001475707727.97,-36489620509374.055,3.0292375676585355,57.64704449420756,3.2581371420219084e-07
221,-0.0,-1.638934176782412e+17,-6.26963028057142e+16,-2.267398444316936e+16,-939721604333235.8,-201396222115451.12,-70542131783205.88,-732903498213407.8,-252470024861631.88,-61422644630348.875,-39336790222555.93,3.018399815931892,57.60875592515121,3.477169240710613e-07
222,-0.0,-1.635634248569561e+17,-6.3998255310588456e+16,-2.3603964519528668e+16,-998339289630248.6,-215879087803610.03,-75948513476457.64,-778620342875966.8,-270625725211666.56,-66130104599111.6,-42403103540438.52,3.008369751601886,57.57049835627503,3.7065392937799386e-07
223,-0.0,-1.632340964629777e+17,-6.527775242188946e+16,-2.4542134081447584e+16,-1059247788650038.1,-231134021571092.84,-81694485153961.5,-826123828798486.8,-289749289035674.56,-71133253320049.36,-45699284212378.97,2.999161481614709,57.53227125834117,3.946410203653064e-07
224,-0.0,-1.629054311585083e+17,-6.653511479669026e+16,-2.548776492471171e+16,-1122457249170312.8,-247177101566398.44,-87790571526682.14,-875421870390668.5,-309860871878326.1,-76441254899279.72,-49236056079925.89,2.9907908846672373,57.49407409354379,4.196935503781483e-07
225,-0.0,-1.6257742760844378e+17,-6.777065862120667e+16,-2.644015405149721e+16,-1187975708561436.5,-264023611373598.6,-94247007199261.81,-926520736122694.1,-330979633219427.06,-82063020840722.12,-53024116492099.445,2.98327534612796,57.455906314396486,4.4582593759476355e-07
226,-0.0,-1.6225008448036822e+17,-6.8984695672921944e+16,-2.7398622954258664e+16,-1255809176774936.0,-281688030897820.2,-101073717080484.23,-979425113249254.1,-353123725047971.6,-88007192989041.64,-57074110209076.57,2.976633523587897,57.41776736278763,4.730516682742392e-07
227,-0.0,-1.6192340044454845e+17,-7.0177533381848616e+16,-2.836251691843073e+16,-1325961716844196.0,-300184030369655.3,-108280298967577.23,-1034138170593293.6,-376310284346080.25,-94282128365403.53,-61396603966891.63,2.9708851387350186,57.379656669184264,5.013833014523948e-07
228,-4.855879012593462e+18,-1.615973741739286e+17,-7.134947489093958e+16,-2.9331204343467176e+16,-1398435522964441.0,-319524467180361.2,-115876008228578.86,-4.7137502341601766e+17,-1.0568270976817092e+16,-1520920523038767.5,-710177869573928.5,2.966050791948696,57.34157365196784,0.03968150781696878
229,-0.0,-1.679848444639344e+17,-2.1750236164589908e+16,-6060812549591941.0,-147323034799573.34,-33972123580402.63,-12386968999285.979,-114899526704649.72,-42587407027078.77,-10785616703908.94,-7090079042052.774,4.744977566825144,57.30349267699093,5.614096660442279e-08
230,-0.0,-1.676466137189595e+17,-2.3675064722664252e+16,-6427164829361328.0,-163578461027495.47,-36078585815649.9,-13226998207452.695,-127577386501059.61,-45228065165135.12,-11517049313443.732,-7610303854467.32,4.6819825584859815,57.26433821586652,6.144577792074892e-08
231,-0.0,-1.6730906398802016e+17,-2.5568678494712788e+16,-6830056676190011.0,-180774939792323.3,-38529780250933.23,-14108498928602.227,-140989187810701.1,-48300879111277.14,-12284592116133.092,-8161879545434.24,4.624717550369941,57.225248214143036,6.714550325469468e-08
232,-0.0,-1.6697219389992195e+17,-2.7431520003689844e+16,-7267866433816407.0,-199010173518095.44,-41330425872541.63,-15052418336089.545,-155211130274012.0,-51811764580175.164,-13106484294044.078,-8745788860530.115,4.572365944548121,57.186219015340974,7.327258494031777e-08
233,-0.0,-1.6663600208623133e+17,-2.9264025608838216e+16,-7739022171613149.0,-218376740625928.34,-44487856865945.555,-16076984434667.416,-170315417241838.47,-55769915696568.016,-13998597387062.822,-9364991559747.389,4.524243257669697,57.147247480586145,7.985911043178593e-08
234,-0.0,-1.6630048718126995e+17,-3.1066625591324256e+16,-8242000334553425.0,-238962264676069.1,-48011689659529.695,-17198312442653.219,-186370387691953.06,-60187387601748.14,-14974963283690.945,-10023957975847.75,4.4797756881668995,57.108330904914766,8.693674061463793e-08
235,-0.0,-1.6596564782210925e+17,-3.283974423868363e+16,-8775324427902465.0,-260849578748168.84,-51913517828084.914,-18430895594959.387,-203440644431787.5,-65078713985001.945,-16048201574449.277,-10728309138742.717,4.438482235117721,57.06946694715609,9.453665000706084e-08
236,-0.0,-1.6563148264856483e+17,-3.458379992809429e+16,-9337563735764878.0,-284116885184580.4,-56206632807316.47,-19787999601764.098,-221587178684715.34,-70460556971704.53,-17229863016047.973,-11484541393418.629,4.399959774675064,57.030653571142814,1.0268947635558294e-07
237,-0.0,-1.6529799030319107e+17,-3.629920520849287e+16,-9927332072640006.0,-308837910818327.8,-60905768514508.9,-21281976999685.465,-240867491154760.38,-76351386980139.11,-18530703244130.562,-12299817544662.674,4.363870599586783,56.99188899637586,1.114252776652755e-07
238,-0.0,-1.6496516943127536e+17,-3.798636688155072e+16,-1.0543286567158398e+16,-335082057804318.06,-66026868104434.555,-22924515087888.16,-261335709662205.0,-82771190327027.36,-19960898656902.39,-13181809961321.9,4.329932010224635,56.95317165658316,1.2077349513658622e-07
239,-0.0,-1.6463301868083293e+17,-3.964568608152515e+16,-1.1184126477192886e+16,-362914550169364.7,-71586871214285.11,-24726828982929.348,-283042703440233.7,-89741202518070.47,-21530214512392.457,-14138583881366.342,4.297907614523595,56.914500164873,1.30762920827625e-07
240,-0.0,-2.996072378770656e+17,-3.6497179006241384e+16,-1.1070886712004462e+16,-226377095373619.2,-73363538221984.97,-25867551546930.547,-230175902321000.06,-93496883054003.45,-22621653437048.64,-15124999748204.307,4.267600051644378,76.27142110824111,1.1570559069988147e-07
241,-0.0,-2.985984272910218e+17,-3.955026613063835e+16,-1.1622050981922068e+16,-243449975994871.47,-74993374463068.38,-27737614639808.88,-247535280908880.88,-95573999454369.28,-24257058284537.145,-16172583818731.79,4.237586637011251,76.20326727612628,1.2278696950326295e-07
242,-0.0,-2.9759301348139e+17,-4.255315925677675e+16,-1.2227904725712226e+16,-261348885088681.6,-77001793165555.11,-29463433870637.355,-265734549454268.4,-98133593676524.8,-25766319200243.26,-17300467224487.45,4.208883502787791,76.13519651521679,1.3027701716377525e-07
243,-0.0,-2.9659098501084986e+17,-4.550652900933419e+16,-1.2886089466272774e+16,-280159367623799.78,-79387478093544.81,-31094492265690.35,-284860688445796.44,-101173988266559.83,-27192710008106.79,-18486417650627.125,4.181352207912022,76.0672076464285,1.382097790507248e-07
244,-0.0,-2.955923304805916e+17,-4.841103745089022e+16,-1.3594315500044128e+16,-299962779448034.0,-82151631069244.94,-32673075737202.12,-304996418954019.4,-104696714865847.03,-28573210522398.016,-19715300522815.57,4.154875544071643,75.9992996088268,1.466192215889425e-07
245,-0.0,-2.945970385301863e+17,-5.126733818998155e+16,-1.435036013391681e+16,-320836416436576.44,-85297687945952.56,-34235496839152.75,-326220333946961.1,-108706152237757.05,-29939576744842.168,-20977661974665.68,4.129355027631306,75.93147144155904,1.5553904737888624e-07
246,-0.0,-2.936050978374573e+17,-5.40760764877975e+16,-1.515206596488112e+16,-342853640239683.1,-88831056857024.92,-35813121405194.82,-348607026147951.7,-113209192683619.62,-31319238678521.105,-22268573683047.223,4.104708620477759,75.8637222679245,1.6500254694618449e-07
247,-0.0,-2.926164971183504e+17,-5.683788936353327e+16,-1.5997339201410578e+16,-366084000713261.06,-92758877185023.14,-37433228034262.766,-372227212520706.94,-118214934865148.38,-32736051963974.44,-23586694043788.84,4.0808686771150935,75.79605128138684,1.750424803272415e-07
248,-0.0,-2.9163122512680666e+17,-5.955340569841761e+16,-1.6884148025594134e+16,-390593355113931.5,-97089797799499.69,-39119725973325.71,-397147855464590.7,-123734401183452.81,-34210925680977.08,-24933507650640.227,4.057780109240957,75.72845773333512,1.8569098290103342e-07
249,-0.0,-2.906492706546334e+17,-6.222324633843151e+16,-1.7810520995055176e+16,-416443984138200.25,-101833773209298.31,-40893753171961.43,-423432280801023.9,-129780277988888.72,-35762345358352.664,-26312711349098.188,4.035398755101523,75.66094092240888,1.9697949087919546e-07
250,-0.0,-2.896706225313774e+17,-6.4848024195734696e+16,-1.8774545483717676e+16,-443694704883471.7,-107001876366198.52,-42774173057445.695,-451140292630083.7,-136366677011924.44,-37406807412999.945,-27729720444767.637,4.013689938601936,75.59350018521164,2.0893868269915497e-07
251,-0.0,-2.8869526962419744e+17,-6.742834434881575e+16,-1.9774366160501684e+16,-472400980806794.4,-112606126941687.44,-44777985822665.9,-480328285134454.4,-143508916513464.7,-39159178828798.84,-29191273107119.227,3.9926272020089644,75.526134888252,2.2159843325563148e-07
252,-0.0,-2.8772320083773782e+17,-6.996480414138227e+16,-2.0808183505051812e+16,-502615028755420.56,-118659333977976.53,-46920667664573.03,-511049351406053.06,-151223320754180.44,-41032993826926.555,-30705114754483.28,3.9721911957909413,75.45884442096367,2.349877784773148e-07
253,-0.0,-2.8675440511400224e+17,-7.24579932800066e+16,-2.187425235962317e+16,-534385923141497.2,-125174951888466.12,-49216449400028.07,-543353389368864.56,-159527036476809.8,-43040697520581.02,-32279747345847.95,3.9523687094423003,75.39162818967102,2.491348882273636e-07
254,-0.0,-2.8578887143222778e+17,-7.490849393054307e+16,-2.2970880516269572e+16,-567759697331485.6,-132166948852044.02,-51678544169079.53,-577287204869764.0,-168437865183564.9,-45193845045719.0,-33924231133692.92,3.93315182784269,75.32448561237976,2.6406704589492147e-07
255,-0.0,-2.8482658880875978e+17,-7.731688081333194e+16,-2.409642733849892e+16,-602779442319221.6,-139649686710206.7,-54319332470382.3,-612894612007397.9,-177974110073110.7,-47503263377960.51,-35648028629592.53,3.9145371986584547,75.25741611428603,2.7981063336392044e-07
256,-0.0,-2.8386754629692656e+17,-7.968372129720549e+16,-2.5249302416579868e+16,-639485402749887.9,-147637811536315.1,-57150511523216.69,-650216530767524.0,-188154436578459.34,-49979181952443.875,-37460882368411.625,3.896525397399241,75.1904191239092,2.963911203066593e-07
257,-0.0,-2.829117329869152e+17,-8.200957549231107e+16,-2.6427964255703124e+16,-677915070360565.4,-156146154102620.38,-60183214884218.664,-689291082031576.5,-198997745518905.97,-52631337270874.08,-39372719585004.14,3.8791203779156627,75.12349406976514,3.138330569627569e-07
258,-0.0,-2.819591380056474e+17,-8.429499634176638e+16,-2.7630918996219184e+16,-718103274901460.9,-165189639523287.4,-63428107337806.32,-730153680023632.6,-210523057946153.5,-55469055884960.1,-41393578188024.195,3.8623289973087855,75.05664037750756,3.321600697373062e-07
259,-0.0,-2.8100975051665555e+17,-8.654052971216122e+16,-2.8856719165192436e+16,-760082272600383.6,-174783205400741.28,-66895459304551.87,-772837122259400.1,-222749410827350.66,-58501319467915.79,-43533549469916.82,3.846160605379221,74.98985746747344,3.5139485909226404e-07
260,-0.0,-2.8006355971995968e+17,-8.874671448292043e+16,-3.010396245852942e+16,-803881832231540.9,-184941727848505.4,-70595204351862.05,-817371677059324.2,-235695762766186.72,-61736815108616.25,-45802733865162.805,3.830626689846404,74.9231447525784,3.715591993180625e-07
261,-0.0,-2.7912055485194464e+17,-9.09140826345426e+16,-3.1371290552956124e+16,-849529318848272.9,-195679954806493.72,-74536982829572.75,-863785168686430.2,-249380909017727.7,-65183973471734.29,-48211206789810.99,3.8157405696004476,74.85650163651357,3.926739398629502e-07
262,-0.0,-2.781807251852374e+17,-9.30431593357279e+16,-3.2657387947136336e+16,-897049775237913.2,-207012446104671.44,-78730174175130.44,-912103060168069.2,-263823405103592.84,-68850997049220.64,-50768992189065.0,3.8015171292005117,74.78992751220399,4.147590079696798e-07
263,-0.0,-2.7724406002858534e+17,-9.513446302940997e+16,-3.3960980831239424e+16,-946466001155575.2,-218953519768291.47,-83183920026685.56,-962348533859317.1,-279041498381598.8,-72745880373132.61,-53486041907139.375,3.7879725887005766,74.72342176049281,4.378334124262058e-07
264,-7.253379270201278e+18,-2.7631054872673434e+17,-9.718850551770493e+16,-3.5280835984282132e+16,-997798630392303.5,-231517204092725.06,-87907139937190.88,-5.825985942620996e+17,-8042634340696837.0,-1176234365529648.8,-598305627932393.0,3.7751243036657227,74.65698374902126,0.038424129608614646
265,-0.0,-2.9366502305357126e+17,-2.9761724518572884e+16,-7323148717530101.0,-105106574326256.81,-24471708737283.16,-9290850030977.012,-106870355172137.02,-31187542822951.53,-8125020613375.137,-5943726042351.42,5.8221322068563754,74.59058031635463,4.870214881256008e-08
266,-0.0,-2.926762205596582e+17,-3.2829809067174692e+16,-7811619008944978.0,-116584107216016.3,-25856670483726.44,-9819658075760.742,-118540491167826.69,-32952583190138.617,-8587473053147.711,-6269086544102.806,5.758901781467877,74.5225333693503,5.3255526974895454e-08
267,-0.0,-2.916907474727061e+17,-3.584774565753752e+16,-8356544564970386.0,-128808784987266.08,-27477192214961.816,-10377963723682.668,-130970309793853.64,-35017828875717.9,-9075721693778.537,-6614253758419.53,5.700547679279571,74.45459751204568,5.81628193420901e-08
268,-0.0,-2.90708592582235e+17,-3.8816203546081144e+16,-8955527501668396.0,-141869350223804.94,-29339083615694.36,-10979453138519.932,-144250042812695.72,-37390683931138.03,-9601735339245.355,-6980167499510.01,5.646375218508223,74.38676852398558,6.34594158446556e-08
269,-0.0,-2.897297447155116e+17,-4.173584344698172e+16,-9606239580566098.0,-155850279097261.25,-31450296560532.31,-11636291461538.965,-158465583980508.38,-40081282484445.8,-10176152631139.064,-7369024961702.645,5.595802669451626,74.31904277614089,6.918016834637834e-08
270,-0.0,-2.8875419273742246e+17,-4.460731763996835e+16,-1.0306420426041088e+16,-170831912252567.38,-33820663510238.81,-12359503896908.348,-173698622128972.3,-43102155343947.14,-10808615314922.967,-7784005402952.593,5.548342823516804,74.25141713482526,7.535934506737234e-08
271,-0.0,-2.8778192555034742e+17,-4.743127007676348e+16,-1.1053875785890332e+16,-186890582253865.6,-36461656764564.945,-13159282243029.084,-190026770749854.12,-46467923182174.8,-11508036307264.473,-8229059853896.501,5.503587641511269,74.18388888129053,8.203059234147336e-08
272,-0.0,-2.8681293209403312e+17,-5.020833648618418e+16,-1.1846475834063934e+16,-204098737675278.0,-39386167107717.59,-14045229148907.893,-207523694168128.5,-50195014434461.58,-12282813302762.299,-8708752019707.372,5.461195461339769,74.11645564438052,8.922690214751223e-08
273,-0.0,-2.858472013454674e+17,-5.2939144477920984e+16,-1.2682153514569062e+16,-222525063918968.44,-42608300480808.87,-15026550502242.67,-226259230387473.53,-54301406171686.12,-13140997020894.256,-9228139131175.957,5.420880333311814,74.0491153440673,9.698058419812961e-08
