,0,1,2,3,4,5,6,7,8,9,10,11,12,13
195,-1.1725682279411851e+20,-5.670862454068514e+18,-1.989708391239844e+18,-2.242050803875133e+18,-8.174545819120432e+16,-1.6025687112848096e+16,-1.1787586297497978e+16,-2.47187422306107e+17,-1.0277411244945528e+17,-9410450513963100.0,-6320418011354663.0,0.0,0.0,0.0
196,-1.1702073088562756e+20,-5.754207699799752e+18,-2.0166831483689674e+18,-2.2763300901633108e+18,-8.247540713627494e+16,-1.6120080020662436e+16,-1.187063244611122e+16,-2.5090708996005315e+17,-1.0400180110099522e+17,-9473309171357172.0,-6380564293255841.0,0.0,0.0,0.0
197,-1.1678511433872263e+20,-5.836069108575877e+18,-2.0441093033347244e+18,-2.311052166670434e+18,-8.325207511197834e+16,-1.622250024810853e+16,-1.1952810372198348e+16,-2.5468392059813632e+17,-1.0523486136887045e+17,-9535722744140632.0,-6438397706520957.0,0.0,0.0,0.0
198,-1.1654997219628222e+20,-5.91646794432592e+18,-2.071956250565238e+18,-2.3462251822489277e+18,-8.407351501879688e+16,-1.6333168658145772e+16,-1.2034836833515078e+16,-2.5851860796960976e+17,-1.0647495750103184e+17,-9598288806612266.0,-6494237523549974.0,0.0,0.0,0.0
199,-1.16315303503112e+20,-5.995425174353092e+18,-2.1001944077951375e+18,-2.3818565176071096e+18,-8.493793590968157e+16,-1.6452214986699956e+16,-1.2117374474413676e+16,-2.6241186034517466e+17,-1.0772365032731315e+17,-9661554457683658.0,-6548418072143988.0,0.0,0.0,0.0
200,-1.1608110730594084e+20,-6.072961473456843e+18,-2.1287951873436795e+18,-2.4179528137925745e+18,-8.584369014384245e+16,-1.6579695979221232e+16,-1.2201030066186612e+16,-2.663643987568271e+17,-1.0898240501125949e+17,-9726015630368642.0,-6601280737036299.0,0.0,0.0,0.0
201,-1.15847382653417e+20,-6.149097227997664e+18,-2.157730968143305e+18,-2.4545199998370135e+18,-8.678926149950018e+16,-1.6715610465861502e+16,-1.2286354346686062e+16,-2.70376955308955e+17,-1.1025259817787344e+17,-9792117716828798.0,-6653167188662172.0,0.0,0.0,0.0
202,-1.1561412859610427e+20,-6.223852539905434e+18,-2.18697506849969e+18,-2.491563319584893e+18,-8.777325417764315e+16,-1.6859911855652164e+16,-1.2373843059447534e+16,-2.7445027155849152e+17,-1.1153552446468514e+17,-9860257155345168.0,-6704413782542943.0,0.0,0.0,0.0
203,-1.1538134418647807e+20,-6.297247230632096e+18,-2.2165017195648202e+18,-2.5290873577278746e+18,-8.879438263354629e+16,-1.7012518457164916e+16,-1.2463938870112212e+16,-2.7858509696199296e+17,-1.1283240254013643e+17,-9930783697228968.0,-6755347042981761.0,0.0,0.0,0.0
204,-1.151490284789216e+20,-6.369300845049436e+18,-2.2462860395050857e+18,-2.567096065066283e+18,-8.985146217719494e+16,-1.7173321971134112e+16,-1.2557033902053442e+16,-2.827821873875665e+17,-1.141443806300909e+17,-1.0004003130482058e+16,-6806280127973785.0,0.0,0.0,0.0
205,-1.1491718052972208e+20,-6.440032655292722e+18,-2.2763040083468206e+18,-2.6055927830183813e+18,-9.094340028784282e+16,-1.7342194447792204e+16,-1.265347268596467e+16,-2.8704230368963085e+17,-1.1547254159032734e+17,-1.0080180285125294e+16,-6857510164732775.0,0.0,0.0,0.0
206,-1.146857993970668e+20,-6.509461664550968e+18,-2.3065324434821693e+18,-2.644580267397696e+18,-9.206918859173818e+16,-1.7518993956842938e+16,-1.2753555361609764e+16,-2.9136621034454835e+17,-1.1681790756012622e+17,-1.015954218433706e+16,-6909316344284845.0,0.0,0.0,0.0
207,-1.1445488414103939e+20,-6.577606610804547e+18,-2.3369489758185656e+18,-2.6840607114781005e+18,-9.322789545559496e+16,-1.7703569179896138e+16,-1.2857541005530176e+16,-2.957546741452203e+17,-1.1818144422950459e+17,-1.0242281237399958e+16,-6961958667099120.0,0.0,0.0,0.0
208,-1.1422443382361593e+20,-6.64448597051089e+18,-2.367532026555543e+18,-2.7240357683658655e+18,-9.441865915168522e+16,-1.7895763102813628e+16,-1.296565098755753e+16,-3.0020846295279174e+17,-1.1956406475027954e+17,-1.0328558396209238e+16,-7015677238153142.0,0.0,0.0,0.0
209,-1.139944475086612e+20,-6.710117962239011e+18,-2.3982607845729874e+18,-2.764506572697398e+18,-9.564068155350091e+16,-1.8095415957915616e+16,-1.3078072282596196e+16,-3.047283445036612e+17,-1.2096663331893318e+17,-1.041850621781284e+16,-7070692018010740.0,0.0,0.0,0.0
210,-1.1376492426192486e+20,-6.774520550253537e+18,-2.429115184415338e+18,-2.805473761680898e+18,-9.689322232379443e+16,-1.830236754264539e+16,-1.3194960683243338e+16,-3.0931508527004243e+17,-1.2238996845719933e+17,-1.0512231792016154e+16,-7127202945575861.0,0.0,0.0,0.0
211,-1.1353586315103764e+20,-6.837711448048962e+18,-2.4600758848566415e+18,-2.8469374954997064e+18,-9.817559355946981e+16,-1.8516459021468984e+16,-1.3316443874179016e+16,-3.139694493723733e+17,-1.238348460143855e+17,-1.0609819506233958e+16,-7185390357571935.0,0.0,0.0,0.0
212,-1.1330726324550753e+20,-6.899708121834813e+18,-2.4911242480317133e+18,-2.88889747709465e+18,-9.948715486027776e+16,-1.873753430096883e+16,-1.344262434153644e+16,-3.186921975419139e+17,-1.2530200191367099e+17,-1.0711333630123624e+16,-7245415639059729.0,0.0,0.0,0.0
213,-1.1307912361671601e+20,-6.960527793972427e+18,-2.5222423191190523e+18,-2.9313529713422505e+18,-1.008273087905762e+17,-1.8965441053828076e+16,-1.3573582100195444e+16,-3.234840861319236e+17,-1.267921346629753e+17,-1.0816820710599638e+16,-7307422048163025.0,0.0,0.0,0.0
214,-1.128514433379144e+20,-7.02018744636396e+18,-2.5534128065614986e+18,-2.97430282364523e+18,-1.0219549670556794e+17,-1.9200031455312764e+16,-1.3709377229585516e+16,-3.283458661758493e+17,-1.2830590764946027e+17,-1.0926311774035492e+16,-7371535666440111.0,0.0,0.0,0.0
215,-1.126242214842199e+20,-7.078703823794367e+18,-2.584619062810972e+18,-3.017745477951317e+18,-1.035911949154292e+17,-1.9441162685617692e+16,-1.3850052214516738e+16,-3.332782824910041e+17,-1.2984395123530883e+17,-1.1039824337157574e+16,-7437866433915912.0,0.0,0.0,0.0
216,-1.1239745713261194e+20,-7.136093437226936e+18,-2.6158450655839734e+18,-3.061678994215951e+18,-1.0501391116260602e+17,-1.968869724277086e+16,-1.3995634092093746e+16,-3.3828207282625517e+17,-1.3140686467110139e+17,-1.1157364231618518e+16,-7506509234626433.0,0.0,0.0,0.0
217,-1.1217114936192842e+20,-7.192372567053056e+18,-2.6470753996148593e+18,-3.106101065324077e+18,-1.0646318138929054e+17,-1.9942503103455736e+16,-1.414613640917146e+16,-3.4335796705228346e+17,-1.3299521784188603e+17,-1.1278927249745562e+16,-7577545004615406.0,0.0,0.0,0.0
218,-1.1194529725286198e+20,-7.247557266296858e+18,-2.6782952388942285e+18,-3.151009033485829e+18,-1.0793856677370459e+17,-2.020245376290884e+16,-1.4301560997299902e+16,-3.4850668639301677e+17,-1.3460955285989874e+17,-1.1404500620690632e+16,-7651041839681566.0,0.0,0.0,0.0
219,-1.1171989988795621e+20,-7.301663363775336e+18,-2.7094903293800627e+18,-3.196399906120526e+18,-1.0943965101532112e+17,-2.0468428179811908e+16,-1.4461899573858906e+16,-3.53728942696878e+17,-1.3625038551683272e+17,-1.1534064327326436e+16,-7727056084841119.0,0.0,0.0,0.0
220,-1.1149495635160202e+20,-7.354706467214585e+18,-2.7406469721695846e+18,-3.242270371243011e+18,-1.1096603785055414e+17,-2.074031064767728e+16,-1.4627135179251006e+16,-3.5902543774652915e+17,-1.379182066075748e+17,-1.1667592274869396e+16,-7805633391492148.0,0.0,0.0,0.0
221,-1.112704657300338e+20,-7.406701966322747e+18,-2.771752007120091e+18,-3.2886168123660396e+18,-1.125173487817506e+17,-2.101799061049896e+16,-1.479724346072486e+16,-3.643968626058263e+17,-1.3961348313641462e+17,-1.1805053322475032e+16,-7886809731700679.0,0.0,0.0,0.0
222,-1.110464271113258e+20,-7.45766503582029e+18,-2.8027927969073065e+18,-3.3354353229320125e+18,-1.140932210035299e+17,-2.130136243730402e+16,-1.4972193813742906e+16,-3.698438970027422e+17,-1.4133665941588763e+17,-1.1946412189032176e+16,-7970612361929430.0,0.0,0.0,0.0
223,-1.1082283958538841e+20,-7.507610638428183e+18,-2.833757211510095e+18,-3.3827217202870676e+18,-1.1569330551164661e+17,-2.1590325167600824e+16,-1.5151950391867806e+16,-3.7536720874704237e+17,-1.430881580676278e+17,-1.2091630244151042e+16,-8057060730956854.0,0.0,0.0,0.0
224,-1.1059970224396444e+20,-7.556553527814582e+18,-2.864633613110644e+18,-3.43047155921015e+18,-1.1731726538060096e+17,-2.1884782237505296e+16,-1.5336472995990176e+16,-3.809674531815409e+17,-1.4486838093387792e+17,-1.2240666194953598e+16,-8146167328741593.0,0.0,0.0,0.0
225,-1.1037701418062542e+20,-7.604508251500583e+18,-2.895410841399509e+18,-3.4786801450093906e+18,-1.189647741972014e+17,-2.2184641194469452e+16,-1.5525717853408956e+16,-3.866452726657909e+17,-1.4667770990763043e+17,-1.2393476678779284e+16,-8237938474628101.0,0.0,0.0,0.0
226,-1.1015477449076793e+20,-7.651489153725606e+18,-2.926078199275153e+18,-3.5273425461977856e+18,-1.206355146381917e+17,-2.2489813406982948e+16,-1.5719638296850092e+16,-3.9240129609110086e+17,-1.4851650768874502e+17,-1.2550016771351092e+16,-8332375044611514.0,0.0,0.0,0.0
227,-1.0993298227161e+20,-7.697510378273007e+18,-2.956625438927916e+18,-3.5764536067598623e+18,-1.223291771809031e+17,-2.2800213774321196e+16,-1.591818535300395e+16,-3.982361384257972e+17,-1.5038511847280934e+17,-1.271024041933508e+16,-8429473138428350.0,0.0,0.0,0.0
228,-1.097116366221873e+20,-7.742585871256412e+18,-2.9870427482985467e+18,-3.626007958020713e+18,-1.2404545893667986e+17,-2.3115760440333304e+16,-1.6121308249605064e+16,-4.041504002896871e+17,-1.5228386857897034e+17,-1.2874100805593028e+16,-8529224688054257.0,0.0,0.0,0.0
229,-1.0949073664334958e+20,-7.786729383867382e+18,-3.0173207379017196e+18,-3.6760000301284756e+18,-1.2578406259755914e+17,-2.343637451436588e+16,-1.6328954849491834e+16,-4.1014466755670266e+17,-1.542130670224649e+17,-1.3041550654790046e+16,-8631618009806875.0,0.0,0.0,0.0
230,-1.09270281437757e+20,-7.829954475084884e+18,-3.047450428005173e+18,-3.726424063161065e+18,-1.2754469548736963e+17,-2.376197980167576e+16,-1.654107201948565e+16,-4.1621951098473914e+17,-1.561730060371173e+17,-1.321254248639002e+16,-8736638302702476.0,0.0,0.0,0.0
231,-1.0905027010987649e+20,-7.872274514347158e+18,-3.077423236155361e+18,-3.777274117867659e+18,-1.29327068709047e+17,-2.409250254507206e+16,-1.675760594133221e+16,-4.2237548587172864e+17,-1.581639615526415e+17,-1.338702882146072e+16,-8844268096027522.0,0.0,0.0,0.0
232,-1.0883070176597806e+20,-7.91370268418645e+18,-3.1072309650407045e+18,-3.828544086055187e+18,-1.3113089638055568e+17,-2.4427871179024508e+16,-1.6978502371362364e+16,-4.286131317370164e+17,-1.6018619363119082e+17,-1.3564962349124798e+16,-8954487649284857.0,0.0,0.0,0.0
233,-1.0861157551413127e+20,-7.954251982827171e+18,-3.136865790683792e+18,-3.8802277006297846e+18,-1.3295589495235546e+17,-2.4768016097063764e+16,-1.7203706854963282e+16,-4.349329720271356e+17,-1.622399468672301e+17,-1.3746296057936988e+16,-9067275307780048.0,0.0,0.0,0.0
234,-1.0839289046420146e+20,-7.993935226747947e+18,-3.1663202509540644e+18,-3.9323185453029274e+18,-1.348017825998626e+17,-2.511286943296536e+16,-1.7433164901408362e+16,-4.41335513845103e+17,-1.6432545075446634e+17,-1.393098333694486e+16,-9182607817144490.0,0.0,0.0,0.0
235,-1.081746457278463e+20,-8.032765053208104e+18,-3.195587234392744e+18,-3.984810063971701e+18,-1.3666827868483077e+17,-2.5462364855939256e+16,-1.7666822124079824e+16,-4.478212477023824e+17,-1.6644292002325802e+17,-1.4118978050702042e+16,-9300460600063926.0,0.0,0.0,0.0
236,-1.0795684041851208e+20,-8.070753922739046e+18,-3.224659969341972e+18,-4.037695569782415e+18,-1.3855510328001883e+17,-2.5816437379831764e+16,-1.7904624350633474e+16,-4.543906472926892e+17,-1.685925549516349e+17,-1.4310234592049562e+16,-9420807998406826.0,0.0,0.0,0.0
237,-1.0773947365143011e+20,-8.107914121601042e+18,-3.253532013370323e+18,-4.0909682538865254e+18,-1.4046197675192422e+17,-2.6175023186176056e+16,-1.814651770720216e+16,-4.610441692868308e+17,-1.707745416527891e+17,-1.4504707916062752e+16,-9543623483838078.0,0.0,0.0,0.0
238,-1.0752254454361317e+20,-8.144257764205876e+18,-3.282197242987055e+18,-4.1446211938975974e+18,-1.4238861939674266e+17,-2.653805946079479e+16,-1.8392448680313212e+16,-4.6778225314780614e+17,-1.729890523416508e+17,-1.4702353558177088e+16,-9668879839868516.0,0.0,0.0,0.0
239,-1.0730605221385188e+20,-8.179796795505859e+18,-3.310649843637644e+18,-4.19864736205781e+18,-1.44334751125071e+17,-2.6905484243556424e+16,-1.864236415980543e+16,-4.74605320965406e+17,-1.7523624558293302e+17,-1.490312763915548e+16,-9796549318137890.0,0.0,0.0,0.0
240,-1.0694474091113788e+20,-8.347504290808112e+18,-3.330740940273602e+18,-4.254305981934425e+18,-1.4170959076232938e+17,-2.714971588162054e+16,-1.8832868341164652e+16,-4.791231453419259e+17,-1.7726676920977376e+17,-1.5054217531685854e+16,-9917985211066738.0,0.0,0.0,0.0
241,-1.0658464618339589e+20,-8.512193305756099e+18,-3.35233785624957e+18,-4.3101778393952276e+18,-1.3934691611015795e+17,-2.728429201372979e+16,-1.9022983262701244e+16,-4.8370992577169766e+17,-1.7916512248158538e+17,-1.5204940837293414e+16,-1.0036920552746314e+16,0.0,0.0,0.0
242,-1.062257639342839e+20,-8.673904841785413e+18,-3.3753707406421714e+18,-4.366295250886734e+18,-1.372298804156621e+17,-2.7332401600535356e+16,-1.920440723095857e+16,-4.8836566243873606e+17,-1.8094322752396995e+17,-1.5348043989678274e+16,-1.0153755621670394e+16,0.0,0.0,0.0
243,-1.0586809008125279e+20,-8.832679374721948e+18,-3.399771822115644e+18,-4.422688859608436e+18,-1.353427930013732e+17,-2.7313428860766456e+16,-1.937142878938008e+16,-4.9309040897155846e+17,-1.8261217850524195e+17,-1.5478613376445192e+16,-1.026800102177094e+16,0.0,0.0,0.0
244,-1.0551162055549977e+20,-8.988556861422237e+18,-3.425475355155927e+18,-4.47938768826289e+18,-1.3367104081732458e+17,-2.724353182294547e+16,-1.9520379457166376e+16,-4.978842694027587e+17,-1.8418229863270755e+17,-1.5593564989899124e+16,-1.0378689447501612e+16,0.0,0.0,0.0
245,-1.0515635130192216e+20,-9.141576746330223e+18,-3.452417567613371e+18,-4.536419190402832e+18,-1.3220101521749675e+17,-2.7136135669433036e+16,-1.9649184955563092e+16,-5.0274739523136224e+17,-1.8566319326649274e+17,-1.5691228672544498e+16,-1.0484661188612412e+16,0.0,0.0,0.0
246,-1.0480227827907132e+20,-9.291777967951516e+18,-3.480536609523129e+18,-4.5938093004099707e+18,-1.3092004361613928e+17,-2.7002353242053e+16,-1.9756998635739708e+16,-5.076799825851147e+17,-1.8706379941106122e+17,-1.5771010889143166e+16,-1.058475524754167e+16,0.0,0.0,0.0
247,-1.0444939745910655e+20,-9.439198965246167e+18,-3.509772503173024e+18,-4.651582482139262e+18,-1.2981632570209634e+17,-2.6851343294720324e+16,-1.9843903384565124e+16,-5.1268226947993165e+17,-1.883924318273333e+17,-1.5833122546594354e+16,-1.0677930742947354e+16,0.0,0.0,0.0
248,-1.0409770482774934e+20,-9.583877683940968e+18,-3.5400670943893693e+18,-4.709761776261678e+18,-1.288788739104033e+17,-2.6690615551152148e+16,-1.9910670455978924e+16,-5.1775453317380563e+17,-1.8965682599222288e+17,-1.5878360568955866e+16,-1.0763337589479578e+16,0.0,0.0,0.0
249,-1.0374719638423773e+20,-9.725851582762349e+18,-3.5713640050119276e+18,-4.768368846337688e+18,-1.2809745787017352e+17,-2.6526290318057044e+16,-1.9958565514707196e+16,-5.228970876125348e+17,-1.90864178117373e+17,-1.590793377903737e+16,-1.084035097192207e+16,0.0,0.0,0.0
250,-1.0339786814128076e+20,-9.865157639590773e+18,-3.6036085865298483e+18,-4.827424023652906e+18,-1.2746255256625171e+17,-2.6363319284625332e+16,-1.9989193735571824e+16,-5.281102809647049e+17,-1.920211824248265e+17,-1.5923325192370112e+16,-1.090858062595863e+16,0.0,0.0,0.0
251,-1.0304971612501308e+20,-1.0001832357537726e+19,-3.6367478748510935e+18,-4.88694635084661e+18,-1.2696528996935848e+17,-2.6205673180668428e+16,-2.0004377118030336e+16,-5.3339449324342125e+17,-1.9313406586424694e+17,-1.5926184138362058e+16,-1.0967863200666208e+16,0.0,0.0,0.0
252,-1.0270273637494982e+20,-1.0135911770946175e+19,-3.670730546178494e+18,-4.946953624363102e+18,-1.2659741390556547e+17,-2.6056501145237868e+16,-2.00060582880162e+16,-5.387501340123505e+17,-1.9420862044404986e+17,-1.5918242724775948e+16,-1.1018243850832564e+16,0.0,0.0,0.0
253,-1.023569249439415e+20,-1.0267431451315532e+19,-3.705506873966202e+18,-5.007462435755144e+18,-1.2635123795100134e+17,-2.59182659551763e+16,-1.9996225998425436e+16,-5.441776401736956e+17,-1.952502333373551e+17,-1.5901252087330196e+16,-1.1059951563165478e+16,0.0,0.0,0.0
254,-1.020122778981291e+20,-1.0396426513152025e+19,-3.741028686930939e+18,-5.068488211868067e+18,-1.2621960615175965e+17,-2.5792858661839908e+16,-1.9976858331938588e+16,-5.496774738357848e+17,-1.9626391491297875e+17,-1.5876934643391372e+16,-1.1093371457576268e+16,0.0,0.0,0.0
255,-1.0166879131689936e+20,-1.0522931619745448e+19,-3.777249328092993e+18,-5.130045253932374e+18,-1.2619585638212891e+17,-2.56816956696464e+16,-1.9949880277600212e+16,-5.5525012025801875e+17,-1.9725432483169232e+17,-1.5846949220457348e+16,-1.1119016341610176e+16,0.0,0.0,0.0
256,-1.0132646129284014e+20,-1.0646980988873177e+19,-3.8141236148225577e+18,-5.192146775592086e+18,-1.2627378616655171e+17,-2.5585800849694596e+16,-1.991713291469521e+16,-5.6089608587097306e+17,-1.9822579633864883e+17,-1.5812866475976362e+16,-1.1137499067867216e+16,0.0,0.0,0.0
257,-1.00985283931696e+20,-1.0768608398432412e+19,-3.8516077998675236e+18,-5.254804939895354e+18,-1.2644762080220034e+17,-2.5505874904807484e+16,-1.988035191011962e+16,-5.666158963695137e+17,-1.9918235887415952e+17,-1.5776152481584568e+16,-1.1149506699275624e+16,0.0,0.0,0.0
258,-1.006452553523239e+20,-1.088784719200151e+19,-3.88965953333943e+18,-5.318030895273285e+18,-1.267119836297836e+17,-2.544235387983803e+16,-1.9841153432379508e+16,-5.7241009487683514e+17,-2.0012775911686554e+17,-1.5738158726117342e+16,-1.1155777084367028e+16,0.0,0.0,0.0
259,-1.00306371686649e+20,-1.1004730284331313e+19,-3.9282378256348e+18,-5.381834810532243e+18,-1.2706186831022416e+17,-2.5395458435124972e+16,-1.980102591823997e+16,-5.78279240177385e+17,-2.010654805657464e+17,-1.5700117109649868e+16,-1.1157078151822986e+16,0.0,0.0,0.0
260,-9.996862907962071e+19,-1.1119290166767364e+19,-3.967303011269635e+18,-5.446225908884359e+18,-1.274926129742108e+17,-2.5365235264896944e+16,-1.9761326406805516e+16,-5.842239050166922e+17,-2.0199876176030742e+17,-1.5663138765415346e+16,-1.1154190024925542e+16,0.0,0.0,0.0
261,-9.963202368916886e+19,-1.1231558912603863e+19,-4.0068167136053504e+18,-5.511212501040316e+18,-1.2799987612038272e+17,-2.5351591840460788e+16,-1.972328038886279e+16,-5.902446744661663e+17,-2.029306132316552e+17,-1.5628215766246736e+16,-1.1147889912027046e+16,0.0,0.0,0.0
262,-9.929655168615988e+19,-1.1341568182370222e+19,-4.046741810444945e+18,-5.576802017387951e+18,-1.2857961414607998e+17,-2.5354325485262496e+16,-1.96879843138042e+16,-5.963421443509836e+17,-2.0386383327097808e+17,-1.5596224954385612e+16,-1.1138939632995522e+16,0.0,0.0,0.0
263,-9.896220925435339e+19,-1.1449349229051075e+19,-4.0870424004786954e+18,-5.64300103927962e+18,-1.2922806040223542e+17,-2.5373147641170268e+16,-1.9656410058436976e+16,-6.025169197392275e+17,-2.0480102259616403e+17,-1.556793328417677e+16,-1.1128075581500906e+16,0.0,0.0,0.0
264,-9.862899259035863e+19,-1.1554932903240577e+19,-4.12768377055915e+18,-5.709815329450737e+18,-1.2994170567112242e+17,-2.5407704058996364e+16,-1.962941079660457e+16,-6.087696134904948e+17,-2.057445979918858e+17,-1.5544004191448724e+16,-1.1116000889448274e+16,0.0,0.0,0.0
265,-9.829689790359134e+19,-1.1658349658231828e+19,-4.1686323637856604e+18,-5.777249861591352e+18,-1.3071727997234414e+17,-2.5457591538263784e+16,-1.960772782015842e+16,-6.151008448622277e+17,-2.0669680499344042e+17,-1.5525004605594246e+16,-1.1103379545481236e+16,0.0,0.0,0.0
266,-9.796592141623057e+19,-1.1759629555042198e+19,-4.209855748379172e+18,-5.84530884909212e+18,-1.315517356086831e+17,-2.552237174889402e+16,-1.9591997954102588e+16,-6.215112381720753e+17,-2.0765972967991786e+17,-1.5511412304156464e+16,-1.1090832218635918e+16,0.0,0.0,0.0
267,-9.763605936317568e+19,-1.1858802267375413e+19,-4.251322587328415e+18,-5.913995772985463e+18,-1.3244223136925355e+17,-2.560158258858148e+16,-1.9582761284807984e+16,-6.280014215146332e+17,-2.0863530963787485e+17,-1.5503623378163232e+16,-1.107893354664045e+16,0.0,0.0,0.0
268,-9.730730799200356e+19,-1.195589708652117e+19,-4.2930026087891113e+18,-5.983313409102285e+18,-1.3338611781284082e+17,-2.56947474621931e+16,-1.958046898269192e+16,-6.34572025530952e+17,-2.0962534415258384e+17,-1.550195963211643e+16,-1.1068210662802244e+16,0.0,0.0,0.0
269,-9.697966356292592e+19,-1.205094292619306e+19,-4.334866577218218e+18,-6.053263854464057e+18,-1.3438092355939634e+17,-2.5801382811929484e+16,-1.958549105190669e+16,-6.412236822292476e+17,-2.106315036800893e+17,-1.5506675787601658e+16,-1.1059142753507256e+16,0.0,0.0,0.0
270,-9.665312234874672e+19,-1.2143968327305574e+19,-4.376886265225664e+18,-6.123848552929633e+18,-1.3542434252240755e+17,-2.5921004177787956e+16,-1.959812388125606e+16,-6.479570238552879e+17,-2.1165533864972374e+17,-1.5517966395757032e+16,-1.1052161458313698e+16,0.0,0.0,0.0
271,-9.632768063481985e+19,-1.2235001462691e+19,-4.4190344261264317e+18,-6.195068320115698e+18,-1.3651422201930051e+17,-2.605313102586277e+16,-1.961859750434245e+16,-6.547726818109669e+17,-2.1269828764339197e+17,-1.5535972392852468e+16,-1.1047651945193222e+16,0.0,0.0,0.0
272,-9.60033347190068e+19,-1.232407014175689e+19,-4.4612847671762637e+18,-6.266923367609275e+18,-1.3764855170117936e+17,-2.619729054616331e+16,-1.9647082504173464e+16,-6.616712856196227e+17,-2.137616849948089e+17,-1.5560787256259776e+16,-1.1045954513768842e+16,0.0,0.0,0.0
273,-9.568008091163455e+19,-1.2411201815084933e+19,-4.5036119234746286e+18,-6.339413326490298e+18,-1.3882545324708334e+17,-2.6353020591036788e+16,-1.968369651924473e+16,-6.68653461936685e+17,-2.1484676784896355e+17,-1.5592462736205764e+16,-1.1047366598821922e+16,0.0,0.0,0.0
274,-9.535791553545362e+19,-1.249642357897188e+19,-4.545991432519003e+18,-6.412537270181788e+18,-1.4004317077155984e+17,-2.651987189918586e+16,-1.9728510325407948e+16,-6.757198336042842e+17,-2.1595468271935818e+17,-1.5631014152786246e+16,-1.1052145064506346e+16,0.0,0.0,0.0
275,-9.503683492559628e+19,-1.2579762179913345e+19,-4.588399709394864e+18,-6.486293736644775e+18,-1.413000618977363e+17,-2.669740972802124e+16,-1.978155348141895e+16,-6.828710187484799e+17,-2.1708649157803357e+17,-1.5676425258519842e+16,-1.106050869639409e+16,0.0,0.0,0.0
276,-9.471683542953476e+19,-1.26612440190311e+19,-4.630814022586187e+18,-6.560680749934695e+18,-1.4259458945123272e+17,-2.6885214998126e+16,-1.9842819536601156e+16,-6.901076299178131e+17,-2.1824317751101846e+17,-1.5728652674854102e+16,-1.1072640813575588e+16,0.0,0.0,0.0
277,-9.439791340703978e+19,-1.2740895156444662e+19,-4.673212470391568e+18,-6.635695841135558e+18,-1.4392531373320918e+17,-2.7082885037455148e+16,-1.9912270807109064e+16,-6.974302732619108e+17,-2.1942564996962778e+17,-1.5787629917014312e+16,-1.108869193652928e+16,0.0,0.0,0.0
278,-9.40800652301391e+19,-1.2818741315587826e+19,-4.715573957931462e+18,-6.711336068687814e+18,-1.452908853336018e+17,-2.7290033999140924e+16,-1.9989842733295424e+16,-7.048395477489097e+17,-2.206347496459684e+17,-1.5853271025831574e+16,-1.1108782458393196e+16,0.0,0.0,0.0
279,-9.376328728307628e+19,-1.289480788747083e+19,-4.757878174732353e+18,-6.787598038125456e+18,-1.4669003844817622e+17,-2.750629301507258e+16,-2.0075447835059596e+16,-7.123360444205e+17,-2.218712529990825e+17,-1.5925473828051306e+16,-1.1133005277692998e+16,0.0,0.0,0.0
280,-9.34475759622695e+19,-1.296911993488888e+19,-4.800105572874027e+18,-6.864477921237507e+18,-1.4812158466543702e+17,-2.773131013746897e+16,-2.0168979285102884e+16,-7.19920345683418e+17,-2.2313587645635792e+17,-1.600412284839449e+16,-1.1161428359605922e+16,0.0,0.0,0.0
281,-9.313292767627064e+19,-1.3041702196577653e+19,-4.842237345686407e+18,-6.94197147466868e+18,-1.4958440719167923e+17,-2.79647501122075e+16,-2.0270314122004776e+16,-7.275930246362492e+17,-2.2442928031315555e+17,-1.6089091897558704e+16,-1.1194097200582548e+16,0.0,0.0,0.0
282,-9.281933884572434e+19,-1.3112579091316484e+19,-4.884255406982768e+18,-7.02007405797365e+18,-1.510774554845704e+17,-2.820629402049482e+16,-2.037931612618098e+16,-7.353546444304361e+17,-2.257520723520356e+17,-1.6180246360597596e+16,-1.1231037177728686e+16,0.0,0.0,0.0
283,-9.250680590332735e+19,-1.3181774721979904e+19,-4.926142370816419e+18,-7.098780651139014e+18,-1.5259974026761475e+17,-2.845563881937562e+16,-2.0495838382271024e+16,-7.43205757664409e+17,-2.2710481120150147e+17,-1.6277445209864016e+16,-1.1272255769888852e+16,0.0,0.0,0.0
284,-9.219532529378787e+19,-1.3249312879538113e+19,-4.967881531748297e+18,-7.178085871586666e+18,-1.541503288996842e+17,-2.8712496806416004e+16,-2.0619725551478516e+16,-7.511469058097925e+17,-2.2848800945281552e+17,-1.6380542766071474e+16,-1.1317744641988122e+16,0.0,0.0,0.0
285,-9.188489347378528e+19,-1.331521704700711e+19,-5.009456845613137e+18,-7.257983990672009e+18,-1.557283410755153e+17,-2.8976595029530296e+16,-2.075081587697235e+16,-7.591786186686661e+17,-2.2990213655216512e+17,-1.648939023012402e+16,-1.1367481587992436e+16,0.0,0.0,0.0
286,-9.157550691192958e+19,-1.3379510403349072e+19,-5.050852910772252e+18,-7.338468949690052e+18,-1.5733294483467107e+17,-2.924767465922752e+16,-2.0888942944751556e+16,-7.673014138608827e+17,-2.313476214842715e+17,-1.6603837007269168e+16,-1.1421432330942416e+16,0.0,0.0,0.0
