,0,1,2,3,4,5,6,7,8,9,10,11,12,13
200,0.0,9.329361264004687e+17,1.8496445567815043e+17,3.8933451106402264e+16,265087865573.36423,35917952732.02541,6591450656.947192,624475831991512.5,35514870181.585754,12099709321.074127,6416013970.224322,0.007887880835857078,105.08520562383877,7.99753294376987e-08
201,0.0,9.285430207490778e+17,1.9261545176662192e+17,4.242467136236568e+16,303065468102.0593,41390392304.01544,7188899715.859719,713940866103329.8,40925896317.34065,13196426921.375326,6427317423.725357,0.008619470798912886,104.95393923034406,9.143277505859634e-08
202,0.0,9.24170601805724e+17,2.0012997225052746e+17,4.6012365546233784e+16,344397351999.3672,47627918379.1114,7918443990.559274,811307686454466.1,47093422915.08495,14535627367.549456,6503147364.639074,0.009458161816129115,104.82283588116366,1.0390223475607634e-07
203,0.0,9.198187721587076e+17,2.0750984375003408e+17,4.969076636741261e+16,389167896391.83875,54681789459.444244,8793648494.01986,916775067610259.0,54068133237.93403,16142211508.053772,6650863201.988884,0.010413181062907513,104.69189523887154,1.1740917359711927e-07
204,0.0,9.15487434855031e+17,2.147568703285799e+17,5.345429781837316e+16,437455408862.84674,62602699656.792336,9828511076.240223,1030527481210601.4,61900152492.416565,18041874736.045208,6878498452.789018,0.011493952365948717,104.56111695493799,1.3197722517767817e-07
205,0.0,9.111764933982387e+17,2.2187283376358237e+17,5.729756975216729e+16,489332338628.3012,71440638395.9744,11037398886.144085,1152735598154686.0,70638909106.32,20260990354.57905,7194733333.6580715,0.012710077348873902,104.43050066949775,1.4762825589466712e-07
206,0.0,9.068858517462675e+17,2.2885949381393258e+17,6.121537260472173e+16,544865483521.21564,81244764316.27988,12434986314.865435,1283556776201065.8,80333010045.23883,22826495661.13743,7608863408.417251,0.014071317300720169,104.30004601114206,1.6438242735192169e-07
207,0.0,9.026154143093076e+17,2.3571858848431402e+17,6.520267225814232e+16,604116190952.226,92063292372.34003,14036194770.0675,1423135533376678.0,91030129180.43498,25765781393.32619,8130764893.991417,0.015587575745685927,104.16975259673383,1.8225825695057404e-07
208,0.0,8.983650859476714e+17,2.424518342863835e+17,6.92546050413567e+16,667140553008.7958,103943393198.43149,15856134560.537298,1571604007578181.8,102776907782.50691,29106585048.335262,8770857198.357363,0.017268881693107304,104.03962003124448,2.0127267671295348e-07
209,0.0,8.941347719696758e+17,2.4906092649685098e+17,7.336647286451923e+16,733989595851.5776,116931103859.04587,17910049109.1991,1729082402738933.2,115618866273.5444,32876888476.601074,9540063231.1392,0.019125373547228933,103.90964790761203,2.2144109038782842e-07
210,0.0,8.899243781295309e+17,2.555475394124949e+17,7.7533738483693e+16,804709463562.2583,131071249163.86995,20213261659.828045,1895679421925142.8,129600326425.13664,37104820053.07243,10449767991.269913,0.021167283656894097,103.77983580661959,2.4277742888354393e-07
211,0.0,8.857338106252413e+17,2.6191332660214995e+17,8.17520208924144e+16,879341596593.1714,146407372777.31143,22781124597.164513,2071492687715244.8,144764343241.00854,41818561645.810234,11511775898.165451,0.023404923485821676,103.65018329679329,2.65294204074381e-07
212,0.0,8.815629760965166e+17,2.6815992115570192e+17,8.601709083683222e+16,957922904965.0248,162981677401.5701,25628971460.978012,2256609150207240.0,161152645811.3764,47046260529.78172,12738267294.094938,0.025848669384661915,103.52068993431847,2.8900256102426943e-07
213,0.0,8.774117816226902e+17,2.7428893593012592e+17,9.032486645119931e+16,1040485936355.2526,180834973358.17712,28772071701.14834,2451105482989718.0,178805586471.52118,52815946332.250114,14141754506.67326,0.02850894894653137,103.39135526297433,3.139123286708178e-07
214,0.0,8.732801347206501e+17,2.8030196379260326e+17,9.467140901057704e+16,1127059039215.771,200006634936.07828,32225588192.34494,2655048467403491.0,197762097639.7472,59155453043.868,15735037822.274406,0.03139622792821984,103.2621788140854,3.400320690114979e-07
215,0.0,8.691679433427786e+17,2.8620057786074966e+17,9.905291879769438e+16,1217666521055.2712,220534563914.88617,36004537502.79177,2868495365412176.0,218059655749.9882,66092346085.35473,17531161684.14528,0.03452099771974068,103.13316010648923,3.6736912483271035e-07
216,0.0,8.650751158749011e+17,2.919863317399911e+17,1.0346573108098165e+17,1312328802017.6396,242455159710.02356,40123752891.369,3091494281391712.0,239734251731.99084,73653854382.49242,19543371393.450356,0.037893763345360196,103.00429864652013,3.959296660213897e-07
217,0.0,8.610015611342451e+17,2.976607597581202e+17,1.0790631220087603e+17,1411062563884.642,265803295622.2678,44597849990.44945,3324084513140680.5,262820367527.3945,81866807371.23663,21785070557.658897,0.04152503197969407,102.87559392800777,4.2571873449775747e-07
218,0.0,8.569471883674094e+17,3.032253771970658e+17,1.123712557615707e+17,1513880894627.643,290612300707.8262,49441195117.97363,3566296892405337.5,287350958163.26624,90757576829.23409,24269779498.778046,0.0454253019628981,102.74704543229007,4.5674028780681686e-07
219,0.0,8.529119072483411e+17,3.086816805219097e+17,1.1685727892545256e+17,1620793428629.8533,316913946816.64746,54667876150.95807,3818154115205578.5,313357438935.8725,100352023409.2792,27011094804.049942,0.04960505229940883,102.6186526282398,4.889972414051882e-07
220,0.0,8.488956278763244e+17,3.140311476071824e+17,1.2136121880754387e+17,1731806482697.401,344738440376.32886,60291675883.57379,4079671062240502.0,340869677286.7895,110675447733.61452,30022650173.928986,0.054074732625106724,102.49041497230436,5.22491509678921e-07
221,0.0,8.448982607739771e+17,3.19275237960471e+17,1.2588002896733334e+17,1846923187974.4216,374114418526.82166,66326047785.832,4350855109644944.0,369915988980.98663,121752545894.94667,33318078696.451523,0.05884475362818116,102.36233190855796,5.572240457269792e-07
222,0.0,8.409197168852571e+17,3.244153929433693e+17,1.304107759954488e+17,1966143617874.324,405068949237.28595,72784094073.50826,4631706430361180.0,400523138222.3698,133607369200.12714,36910976653.48731,0.06392547790937249,102.23440286876574,5.93194879944178e-07
223,0.0,8.369599075734792e+17,3.294530359898034e+17,1.349506361926894e+17,2089464912136.4307,437627535060.9866,79678545995.99782,4922218286383070.0,432716341366.5387,146263287985.216,40814868942.77452,0.06932721126765336,102.10662727245929,6.304031574364636e-07
224,0.0,8.330187446193386e+17,3.343895728217626e+17,1.39496892339e+17,2216881397114.3345,471814120207.16156,87021746246.11432,5222377312123120.0,466519273913.29205,159742959325.72778,45043176180.02267,0.07506019439778865,101.97900452702255,6.688471743005552e-07
225,0.0,8.290961402189481e+17,3.3922639166246694e+17,1.4404693055003213e+17,2348384702399.4956,507651100630.41785,94825633394.2463,5532163789146368.0,501954080482.798,174068298462.92395,49609183527.63988,0.08113459498658057,101.85153402778883,7.085244127991289e-07
226,0.0,8.251920069818793e+17,3.4396486344700115e+17,1.4859823721899626e+17,2483963873880.8784,545159336858.4981,103101728248.60847,5851551912508524.0,539041387499.40265,189260453765.77475,54526011280.71156,0.08756050019496563,101.72421515814654,7.494315754618936e-07
227,0.0,8.213062579292173e+17,3.4860634203044563e+17,1.53148396041571e+17,2623605483338.7754,584358169298.3016,111861122043.42912,6180510048929599.0,577800318325.8828,205339785048.40283,59806587226.62672,0.09434790951347949,101.59704728965502,7.915646181421145e-07
228,0.0,8.174388064916224e+17,3.531521643935332e+17,1.5769508512169053e+17,2767293734668.3667,625265435777.9005,121114466357.67917,6519000987028080.0,618248510608.5994,222325845064.22565,65463620782.11439,0.10150672797894822,101.47002978216871,8.349187820573558e-07
229,0.0,8.135895665074017e+17,3.5760365084586195e+17,1.6223607415608918e+17,2915010566826.047,667897491099.0446,130871964668.26176,6866982179834843.0,660402135610.5786,240237364000.42316,71509578900.30945,0.10904675974059824,101.34316198396976,8.79488624842452e-07
230,0.0,8.097584522205893e+17,3.61962105226692e+17,1.667692216955365e+17,3066735753589.1006,712269228390.3593,141143365443.35294,7224405979800153.0,704275919325.0771,259092236799.6104,77956663730.70927,0.1169777019641024,101.21644323190847,9.252680506419867e-07
231,0.0,8.059453782790354e+17,3.6622881510335546e+17,1.7129247248074925e+17,3222447000216.8926,758394102066.1663,151937956683.727,7591219866501486.0,749883165176.7523,278907513139.5279,84816792006.4073,0.12530913906239788,101.08987285155125,9.722503392688222e-07
232,0.0,8.021502597325057e+17,3.704050519673082e+17,1.7580385485101894e+17,3382120037099.443,806284152209.6727,163264561822.3468,7967366667254410.0,797235778131.2145,299699389906.0541,92101576125.69273,0.1340505372424219,100.96345015733547,1.020428174454536e-06
233,0.0,7.983730120307878e+17,3.7449207142784915e+17,1.8030147822364474e+17,3545728710476.938,855950030212.2086,175131536895.18283,8352784770823405.0,846344290046.5336,321483205999.7712,99822306888.89206,0.14321123935721294,100.8371744527311,1.069793671216929e-06
234,0.0,7.946135510218089e+17,3.784911134035382e+17,1.8478353064230966e+17,3713245070311.575,907401025512.328,187546768899.09366,8747408334424335.0,897217886112.2656,344273439321.58014,107989937846.10138,0.15280046005312162,100.71104503040844,1.1203384023691036e-06
235,0.0,7.908717929497592e+17,3.8240340231133664e+17,1.892482763925878e+17,3884639455390.9287,960645093289.9485,200517675255.6049,9151167484205112.0,949864432232.7998,368083705788.3775,116615071207.12895,0.16282728120216258,100.58506117241174,1.1720534241939631e-06
236,0.0,7.871476544532273e+17,3.862301472534993e+17,1.9369405368281526e+17,4059880575739.956,1015688882981.3456,214051204302.5264,9563988509386280.0,1004290503222.3489,392926760235.5004,125707945261.45279,0.1733006476098196,100.45922215033826,1.224929301307362e-06
237,0.0,7.834410525633425e+17,3.8997254220224365e+17,1.9811927238860534e+17,4238935592416.7266,1072537767490.7942,228153836738.50815,9985794050238302.0,1060501411688.7672,418814499068.45123,135278423253.21408,0.18422936298889095,100.33352722552274,1.2789561307324964e-06
238,0.0,7.797519047019268e+17,3.936317661822228e+17,2.0252241185933075e+17,4421770194764.93,1131195872983.967,242831587948.831,1.041650328006773e+16,1118501237492.6006,445757964532.2743,145335983654.1434,0.19562208619022833,100.20797564922616,1.3341235652075556e-06
239,0.0,7.760801286796544e+17,3.972089834508281e+17,2.0690201878494083e+17,4608348675194.309,1191666109156.9536,258090011143.92575,1.085603208137985e+16,1178292857676.4148,473767350472.83264,155889711775.7795,0.20748732768148398,100.08256666282942,1.390420835748053e-06
240,0.0,1.6397354542839926e+18,4.2848924244180243e+17,1.9485772616714054e+17,1254672176516915.2,1132122830314.4417,237493735160.96533,5158070197768454.0,1159506077435.5798,513249958445.5931,160736729688.67813,0.21983344626523402,122.16063214656357,6.607610336024578e-07
241,0.0,1.6251890136777738e+18,4.414841258575571e+17,1.9978397774536317e+17,1302028585537008.0,33344612076458.742,248756474054.95575,5352756655802441.0,34151135651638.8,537589970048.03064,168628634858.51596,0.22497752028554455,121.9738186550916,6.899209007463517e-07
242,0.0,1.6107716176279544e+18,4.5414882222053165e+17,2.0488311368465875e+17,1350537459142510.2,65048843331177.58,1240824090282.5933,5552180999431763.0,66622213732503.305,2681556683355.012,176865846522.33862,0.23050067117247527,121.78728248150995,7.198923033736131e-07
243,0.0,1.5964821213529354e+18,4.664890104282796e+17,2.101436220450526e+17,1400240701095361.2,96301700025419.02,3102198614935.3296,5756515498791738.0,98630999620277.78,6704190782659.559,289389668299.71027,0.23646906689718883,121.6010226238324,7.506872162629469e-07
244,0.0,1.5823193902267177e+18,4.785102838166591e+17,2.155543928246259e+17,1451177085229649.8,127158094876579.64,5734029883255.234,5965919556602705.0,130233734234979.88,12391866241490.021,587143292703.0511,0.242939649954062,121.41503798059685,7.823162631142262e-07
245,0.0,1.5682822996888102e+18,4.9021815136903514e+17,2.211047064460878e+17,1503382369504689.5,157670994996593.16,9048817444708.924,6180540177052466.0,161484665831787.2,19555485008187.09,1131885851574.6921,0.24996054203155982,121.22932736510015,8.147889090606963e-07
246,0.0,1.554369735154936e+18,5.0161803890899725e+17,2.2678422254538534e+17,1556889406721221.5,187891448588107.22,12969240300706.314,6400512420960564.0,192436077342928.66,28027947941013.688,1969458689118.1965,0.25757164335914967,121.04388951899283,8.481136168617507e-07
247,0.0,1.5405805919285317e+18,5.127152902768078e+17,2.325829690547668e+17,1611728251989274.5,217868613057805.97,17427102006085.46,6625959847588316.0,223138315170998.56,37661875056991.37,3132576316878.212,0.2658053493384987,120.8587231249388,8.822979726300696e-07
248,0.0,1.526913775113031e+18,5.2351516848980224e+17,2.3849133157290253e+17,1667926267033965.0,247649784387372.72,22362379885288.844,6856994943449353.0,253639819270330.25,48327550783981.76,4643205396415.306,0.274687326774376,120.67382681816127,9.173487861163552e-07
249,0.0,1.5133681995249265e+18,5.3402285688695226e+17,2.44500043014848e+17,1725508221423349.8,277280427613356.4,27722368210399.46,7093719538466418.0,283987154364094.75,59911072274632.22,6514587090676.183,0.2842373074612351,120.48919919678653,9.532721698534914e-07
250,0.0,1.499942789607604e+18,5.442434602578057e+17,2.506001735348105e+17,1784496390800311.0,306804208277338.9,33460906177471.406,7336225209811494.0,314225042155170.1,72312680978718.25,8752951097359.408,0.2944698689065294,120.30483883096016,9.900736008359838e-07
251,0.0,1.48663647934594e+18,5.5418200595600934e+17,2.567831207148543e+17,1844910652198375.8,336263024717339.25,39537682410331.56,7584593673757701.0,344396394398594.5,85445259599728.0,11358963510510.012,0.3053951812705173,120.12074427075802,1.0277579678680267e-06
252,0.0,1.4734482121816573e+18,5.6384344499762304e+17,2.630406000128478e+17,1906768576519357.2,365697041080360.0,45917608526676.7,7838897165863211.0,374542346712604.25,99232978302626.62,14328945247357.7,0.3170197067317089,119.93691405294445,1.0663296072439266e-06
253,0.0,1.4603769409294305e+18,5.7323265314442586e+17,2.693646354631206e+17,1970085518248721.2,395144720944424.94,52570255028350.875,8099198809799181.0,404702293013905.44,113610075610996.77,17655893035310.996,0.329346842896723,119.75334670665296,1.1057923290186253e-06
254,0.0,1.447421627693737e+18,5.823544319724174e+17,2.757475506234584e+17,2034874702482662.2,424642861446388.56,59469343433838.805,8365552975125899.0,434913920470950.6,128519760849764.08,21330330798960.332,0.34237750592524113,119.5700407580758,1.1461494357756027e-06
255,0.0,1.4345812437864458e+18,5.91213509925709e+17,2.8218195976222125e+17,2101147309338992.0,454226627819263.8,66592289163176.7,8638005624313542.0,465213244876638.9,143913226269452.22,25341015648279.293,0.35611065202599185,119.3869947342566,1.18740373549735e-06
256,0.0,1.4218547696451354e+18,5.998145433560031e+17,2.8866075927952326e+17,2168912555822120.8,483929588249825.5,73919790219911.27,8916594649296474.0,495634646349038.25,159748758142872.28,29675519484628.195,0.3705437381316133,119.20420716608066,1.229557549883648e-06
257,0.0,1.4092411947521398e+18,6.081621175478506e+17,2.951771193565607e+17,2238177775210606.8,513783748973837.2,81435457197069.45,9201350197842606.0,526210905275479.8,175990937167522.88,34320704455705.773,0.38567312406545207,119.02167659055797,1.2726127192396027e-06
258,0.0,1.3967395175543076e+18,6.1626074772988e+17,3.017244758273208e+17,2308948494034032.5,543819589532443.1,89125480569420.64,9492294990012260.0,556973238421713.4,192609919447749.34,39263108055817.875,0.40149441952063386,118.8394015524884,1.3165706048639606e-06
259,0.0,1.3843487453834798e+18,6.241148800721809e+17,3.08296522267047e+17,2381228506704241.5,574066098119076.4,96978331627210.78,9789444624973902.0,587951335133770.5,209580790179806.8,44489251541040.16,0.4180027797993301,118.65738060559502,1.3614320897044818e-06
260,0.0,1.3720678943776645e+18,6.317288926700311e+17,3.148872022919721e+17,2455019947864337.0,604550806951699.0,104984493761164.36,1.009280787843738e+16,619173393565771.6,226882982929334.7,49985883472427.82,0.43519315460159635,118.47561231320407,1.4071975779074017e-06
261,0.0,1.3598959894029202e+18,6.391070965141503e+17,3.214907020649701e+17,2530323362517203.0,635299827610312.2,113136221128621.03,1.0402386990958578e+16,650666156872162.8,244499758082461.4,55740168581234.266,0.4530604942822233,118.29409524854414,1.4538669937690582e-06
262,0.0,1.3478320639759232e+18,6.462537364476554e+17,3.2810144300190483e+17,2607137773993755.5,666337886284480.4,121427322019572.61,1.071817794736303e+16,682454949307789.5,262417734676096.34,61739830738969.766,0.47159991796850415,118.11282799472997,1.5014397804968147e-06
263,0.0,1.33587516018723e+18,6.531729921099028e+17,3.347140746735856e+17,2685460749819578.0,697688358880124.1,129852964502130.52,1.1040170747529558e+16,714563712183837.4,280626470376510.84,67973257586379.734,0.49080684779670214,117.93180914448992,1.5499148991010054e-06
264,0.0,1.3240243286252134e+18,6.598689788673869e+17,3.413234678983645e+17,2765288465537102.5,729373305939068.8,138409502162333.73,1.1368349668769024e+16,747015039631996.8,299118084883988.1,74429573306455.23,0.5106771133151353,117.75103729968856,1.5992908276676444e-06
265,0.0,1.3122786283006784e+18,6.663457487318712e+17,3.479247080205318e+17,2846615766539035.0,761413507328791.1,147094317965674.0,1.1702693520027096e+16,779830214133269.2,317886922500487.25,81098685097531.53,0.5312070298438656,117.570511070691,1.6495655612012169e-06
266,0.0,1.3006371265721439e+18,6.726072912659236e+17,3.5451308836978714e+17,2929436227967305.5,793828496663528.9,155905684459506.2,1.2043175888134214e+16,813029241771638.5,336929250011750.25,87971308095908.3,0.5523934542952477,117.39022907560822,1.7007366121763905e-06
267,0.0,1.2890988990717903e+18,6.78657534476022e+17,3.610841038971788e+17,3013742212730412.0,826636595421387.0,164842638708643.38,1.2389765376320126e+16,846630887176384.5,356242986409432.5,95038972797879.66,0.5742338216612023,117.21018993945853,1.7528010118955522e-06
268,0.0,1.2776630296320594e+18,6.84500345693398e+17,3.6763344498301856e+17,3099524927690696.5,859854946725337.0,173904870512726.66,1.2742425835204818e+16,880652708120161.6,375827461316602.8,102294018425100.14,0.5967261650731895,117.03039229327473,1.8057553127144175e-06
269,0.0,1.26632861021291e+18,6.90139532442785e+17,3.7415699141239085e+17,3186774478071756.5,893499548759046.5,183092622595049.56,1.3101116586472286e+16,915111089743074.8,395683199284867.7,109729575152984.08,0.6198691220474676,116.85083477318165,1.8595955911696117e-06
270,0.0,1.2550947408297165e+18,6.955788432992276e+17,3.8065080651398195e+17,3275479920134899.0,927585287791329.0,192406601579892.25,1.3465792639428182e+16,950021278375908.5,415811727406645.94,117339537668940.92,0.6436619292469247,116.67151601946595,1.9143174520190394e-06
271,0.0,1.2439605294818081e+18,7.008219687331196e+17,3.871111314580618e+17,3365629312172308.5,962125970785663.4,201847898690412.44,1.3836404900637304e+16,985397414938389.8,436215403934629.75,125118532136561.23,0.6681044078252497,116.49243467565525,1.969916033187366e-06
272,0.0,1.23292509208164e+18,7.058725419436214e+17,3.935343797095537e+17,3457209763863347.5,997134357573724.4,211417919202956.8,1.4212900376831806e+16,1021252567890916.9,456897265824829.94,133061878305385.2,0.6931969411717461,116.31358938762067,2.026386011594235e-06
273,0.0,1.2219875523845952e+18,7.107341396806164e+17,3.999171316322275e+17,3550207484039235.5,1032622192574183.9,221118319787390.3,1.4595222371276056e+16,1057598765720559.8,477860893322168.8,141165548216595.78,0.7189404466468561,116.13497880271522,2.083721609831429e-06
274,0.0,1.2111470419194102e+18,7.154102830553609e+17,4.062561292401514e+17,3644607826900169.5,1068600236040214.5,230950952947665.75,1.4983310673769422e+16,1094447028944363.4,499110289890468.6,149426122706732.53,0.7453363426898573,115.95660156895647,2.141916603646484e-06
275,0.0,1.2004026999192115e+18,7.199044383399747e+17,4.125482710926307e+17,3740395336727822.0,1105078294821149.2,240917817853267.8,1.5377101744463342e+16,1131807401615055.2,520649775953820.8,157840746698948.16,0.7723865124909891,115.7784563342604,2.2009643301838406e-06
276,0.0,1.1897536732531727e+18,7.242200177559286e+17,4.1879060732895846e+17,3837553791135048.0,1142065252625625.0,251021016921157.38,1.577652889166477e+16,1169688982316180.5,542483895065414.8,166407084089712.84,0.8000932652498653,115.60054174573241,2.260857696930143e-06
277,0.0,1.1791991163587712e+18,7.283603802516703e+17,4.2498033483939085e+17,3936066242893528.0,1179569099775312.0,261262717570137.66,1.6181522443793378e+16,1208099954635499.8,564617331254536.2,175123272884102.2,0.8284592958895145,115.42285644901801,2.3215891913073444e-06
278,0.0,1.1687381911746483e+18,7.323288322695387e+17,4.3111479256885235e+17,4035915060379048.0,1217596962439942.2,271645118625816.72,1.6592009915655746e+16,1247047617107139.5,587054836424014.1,183987881101281.7,0.8574876439596765,115.24539908771644,2.383150890855701e-06
279,0.0,1.158370067074066e+18,7.361286285021082e+17,4.371914569499602e+17,4137081966673087.5,1256155131345881.5,282170420905135.94,1.7007916169195498e+16,1286538412614555.0,609801166780166.5,192999863860386.72,0.8871816523428936,115.06816830285752,2.445534473948142e-06
280,0.0,1.148093920798951e+18,7.397629726381057e+17,4.43207937462042e+17,4239548077358341.0,1295249089951898.0,292840801555304.3,1.7429163568874108e+16,1326577957247800.2,632861027376429.1,202158521962947.97,0.9175449262712062,114.89116273244274,2.5087312309778553e-06
281,0.0,1.1379089363945275e+18,7.432350180980417e+17,4.4916197231290566e+17,4343293937044904.5,1334883542087085.2,303658391763400.56,1.7855672131833312e+16,1367171068609944.0,656239023941365.1,211463462208941.44,0.948581293068674,114.71438101104927,2.57273207596188e-06
282,0.0,1.1278143051445274e+18,7.465478687596899e+17,4.5505142424019923e+17,4448299554662799.0,1375062439047114.8,314625257490314.6,1.8287359672985884e+16,1408321793568712.2,679939621242603.8,220914559617365.3,0.9802947629542672,114.53782176949619,2.637527558505072e-06
283,0.0,1.1178092255069754e+18,7.497045796735561e+17,4.608742764292763e+17,4554544437555689.0,1415789006146114.0,325743382916481.75,1.8724141945177948e+16,1450033435450593.5,703967107311259.8,230511921667151.03,1.0126894911697304,114.36148363457113,2.7031078760707342e-06
284,0.0,1.1078929030505455e+18,7.527081577684689e+17,4.6662862854456083e+17,4662007624409642.0,1457065768722512.8,337014656317374.44,1.916593277456207e+16,1492308580675698.2,728325562917325.4,240255854628629.03,1.0457697416367269,114.18536522881487,2.76946288650647e-06
285,0.0,1.09806455039148e+18,7.55561562547424e+17,4.7231269287148134e+17,4770667717049969.0,1498894577598150.0,348440858114274.25,1.961264419131698e+16,1535149124832662.2,753018835746080.2,250146832018317.12,1.0795398522958626,114.00946517036215,2.8365821207763443e-06
286,0.0,1.0883233871310696e+18,7.582677067738158e+17,4.7792479056611174e+17,4880502911138293.0,1541276633990833.5,360023650870731.25,2.00641865558459e+16,1578556298193776.2,778050518779345.4,260185465179299.78,1.1140042022361196,113.83378207283513,2.9044547958530205e-06
287,0.0,1.0786686397936865e+18,7.608294571481832e+17,4.8346334800973555e+17,4991491025801132.0,1584212513881349.0,371764571027600.3,2.0520468680582396e+16,1622530690671374.8,803423932433991.0,270372475964879.75,1.149167180685916,113.65831454528777,2.9730698277263323e-06
288,0.0,1.0690995417653701e+18,7.632496349755981e+17,4.889268932656122e+17,5103609532220531.0,1627702191836677.8,383665022189844.9,2.0981397947528976e+16,1667072276217277.0,829142110053986.5,280708671483630.1,1.185033157905632,113.48306119219706,3.0424158444875223e-06
289,0.0,1.0596153332329539e+18,7.65531016823823e+17,4.943140526352966e+17,5216835581216396.0,1671745064291863.5,395726269796640.44,2.1446880421650584e+16,1712180436667785.8,855207786391908.2,291194920848671.94,1.2216064579952786,113.30802061349922,3.112481199451122e-06
290,0.0,1.0502152611237353e+18,7.676763351723615e+17,4.9962354731192723e+17,5331146029849470.0,1716339972293610.0,407949437022871.2,2.1916820960241824e+16,1757853985037395.0,881623388751627.1,301832133862290.7,1.2588913336093819,113.13319140466676,3.1832539842792846e-06
291,0.0,1.0408985790456794e+18,7.696882790525242e+17,5.048541901279634e+17,5446517467073103.0,1761485223709261.0,420335501775079.75,2.239112331838367e+16,1804091188264951.0,908391030496226.5,312621241558310.6,1.2968919425534928,112.95857215682472,3.254722042075996e-06
292,0.0,1.0316645472281523e+18,7.715694946786308e+17,5.100048823949133e+17,5562926238461228.0,1807178614905350.0,432885294658444.7,2.2869690250602428e+16,1850889789416551.5,935512506654417.6,323563178518470.5,1.3356123262225066,112.78416145690176,3.326872980421298e-06
293,0.0,1.0225124324631832e+18,7.733225860704689e+17,5.150746108326609e+17,5680348470039256.0,1853417451900386.5,445599497803567.1,2.3352423608840664e+16,1898247029349966.5,962989291385097.1,334658866874965.6,1.3750563898297021,112.60995788781466,3.3996941843181573e-06
294,0.0,1.0134415080472439e+18,7.749501156671256e+17,5.2006244458605203e+17,5798760091243860.0,1900198570996975.8,458478644452880.1,2.3839224436846976e+16,1946159667845797.2,990822537083533.9,345909201908979.3,1.415227884366667,112.43596002868186,3.473172829027033e-06
295,0.0,1.0044510537235475e+18,7.764546049323101e+17,5.249675323264652e+17,5918136857036983.0,1947518358898775.8,471523119216454.44,2.432999306108864e+16,1994624004211014.2,1019013074934191.0,357315039154099.5,1.4561303902276923,112.26216645506506,3.5472958927655986e-06
296,0.0,9.955403556248572e+17,7.778385349512794e+17,5.297890994361462e+17,6038454369198697.0,1995372772318144.2,484733158915973.5,2.482462917828846e+16,2043635897360859.8,1047561416734649.5,368877182913751.3,1.4977673024274787,112.08857573923484,3.622050169253197e-06
297,0.0,9.867087062168044e+17,7.791043470194836e+17,5.345264452731418e+17,6159688096822903.0,2043757357080640.5,498108853943780.9,2.5323031939684484e+16,2093190785385447.2,1076467757832658.4,380596376102936.5,1.540141817337813,111.91518645045876,3.69742228008179e-06
298,0.0,9.779554042417066e+17,7.802544432230396e+17,5.391789405147231e+17,6281813396039238.0,2092667266732857.5,511650150071246.1,2.58251000321085e+16,2143283704607666.0,1105731981034211.5,392473291326467.94,1.5832569208669574,111.74199715530919,3.773398686897071e-06
299,0.0,9.692797546628881e+17,7.812911870111457e+17,5.4374602457723904e+17,6404805528983920.0,2142097280660288.5,525356850647327.8,2.633073175597688e+16,2193909308139274.5,1135353661354882.0,404508523108360.5,1.627115378004715,111.56900641798865,3.849965703375328e-06
300,0.0,1.3807684494185134e+18,8.59313039490076e+17,5.1465504745901677e+17,2.7797665939351276e+16,1976124598409644.8,457112732729478.56,1.3524109804805878e+16,2128929091735916.2,1185728216844907.5,401886117488642.2,1.6717197236561852,142.37610073994142,2.2077838138168306e-06
301,0.0,1.3634985687306079e+18,8.640916860032296e+17,5.208851496003004e+17,2.82703770221188e+16,2521670461618383.0,464833024942866.5,1.3754093020060166e+16,2716659470678603.5,1205754279704809.5,406748613229748.94,1.6991392396375702,142.0950598573909,2.31568479468588e-06
302,0.0,1.346444690066141e+18,8.685880666883712e+17,5.2707263129581875e+17,2.8748319299480456e+16,3050834291325236.5,485918319857045.94,1.3986621314108328e+16,3286741069917813.0,1260448510143223.0,411893814430302.5,1.7291466927016161,141.81451379622015,2.4261273419786753e-06
303,0.0,1.3296041117924273e+18,8.728089003979231e+17,5.332125456568028e+17,2.9231426460378748e+16,3564558484956965.0,518678037492568.4,1.422166242532002e+16,3840189158075483.0,1345425625841504.8,418658754857405.7,1.7627812649824832,141.53445654188585,2.5388469873582776e-06
304,0.0,1.312974166067296e+18,8.767607762578285e+17,5.3930020030433165e+17,2.9719626925673584e+16,4063736667862838.5,561606249771186.8,1.4459181529039374e+16,4377966460378913.0,1456779322540191.0,428068304599001.6,1.800884250001382,141.25488006410953,2.653593567457659e-06
305,0.0,1.2965522184164544e+18,8.804501559448572e+17,5.45331148807841e+17,3.021284415047533e+16,4549216015686116.0,613362911613541.4,1.4699141384675946e+16,4900985660610387.0,1591033588418403.8,440886575474661.25,1.8441169459916842,140.9757747068959,2.7701319113952736e-06
306,0.0,1.280335667316144e+18,8.838833759260431e+17,5.5130118236783546e+17,3.0710996915856336e+16,5021799467345404.0,672756931707356.1,1.4941502477628112e+16,5410111785208058.0,1745098790489175.0,457661051256390.2,1.8929793267790285,140.69712954287982,2.8882421919889643e-06
307,0.0,1.264321943781013e+18,8.870666496608672e+17,5.572063217364087e+17,3.1213999610251336e+16,5482247833862403.0,738730905682652.2,1.5186223156189878e+16,5906164475159502.0,1916232073197787.5,478760388832583.44,1.947828711521638,140.41893269055504,3.007720003686581e-06
