,0,1,2,3,4,5,6,7,8,9,10,11,12,13
185,-1.2443053330748001e+20,-2.54563108428339e+18,-4.2470060245416646e+17,-1.466411866968415e+17,-3509407324714056.0,-533099630175813.3,-261670559663478.0,-8.355522558680689e+17,-3.170561469884716e+16,-542807365034844.3,-146698062425639.66,0.0,0.0,0.0
186,-1.2417999742067117e+20,-2.6822951083159214e+18,-4.481582651981395e+17,-1.5583317156802826e+17,-3682806998912096.5,-559998959690197.06,-277437268556068.47,-8.317835456531964e+17,-3.1266006107317252e+16,-519685656359613.94,-146913152017836.66,0.0,0.0,0.0
187,-1.2392996597781922e+20,-2.8167148634580045e+18,-4.728593460155753e+17,-1.655266893234311e+17,-3870262113067949.0,-588144948174375.1,-293744012597407.6,-8.280535003603666e+17,-3.084086365090422e+16,-500939939383483.25,-148652368736361.72,0.0,0.0,0.0
188,-1.2368043796324649e+20,-2.94892221433605e+18,-4.987439719538767e+17,-1.7574824391637334e+17,-4072225311075752.5,-617776372434774.1,-310634828453144.75,-8.243630334794237e+17,-3.043045623162367e+16,-486175245940326.75,-151702139324994.1,0.0,0.0,0.0
189,-1.2343141236332033e+20,-3.078948581652597e+18,-5.25754142898956e+17,-1.8652277692736218e+17,-4289193001416404.0,-649110401684061.1,-328168108613380.5,-8.207131123062579e+17,-3.0035064964135864e+16,-475056271016960.8,-155890676473664.22,0.0,0.0,0.0
190,-1.23182888166449e+20,-3.206824948354127e+18,-5.538336803207373e+17,-1.9787372057818595e+17,-4521697958832520.0,-682347100622576.5,-346413473915443.25,-8.171047542438929e+17,-2.9654984605224292e+16,-467299348718477.2,-161082078856335.0,0.0,0.0,0.0
191,-1.2293486436307758e+20,-3.332581865713217e+18,-5.829281773420639e+17,-2.0982304923722006e+17,-4770302581500945.0,-717673045856911.0,-365449311367666.3,-8.135390232382568e+17,-2.929052467859929e+16,-462665616552563.5,-167171155199399.25,0.0,0.0,0.0
192,-1.2307638822643348e+20,-3.214311951550901e+18,-4.658685458915403e+17,-1.0230000567848578e+17,-1409965794039113.8,-143500169259451.06,-73218544594546.55,-9.301082914105503e+17,-3.256763551327849e+16,-1072718914827869.6,-486221055558111.1,0.0,0.0,0.0
193,-1.2282857885641864e+20,-3.33981766453292e+18,-4.971932553561312e+17,-1.127138041373965e+17,-1601948818932532.2,-164732817605189.9,-77185318589910.53,-9.257791012464849e+17,-3.203333649773285e+16,-964816419476881.0,-408274947092342.7,0.0,0.0,0.0
194,-1.225812684406285e+20,-3.4632378388068756e+18,-5.294228834281086e+17,-1.2380784850556234e+17,-1810160967813699.2,-188606755446051.72,-82423573261297.64,-9.214940069220398e+17,-3.151591215350726e+16,-870205742727735.2,-344380029472932.9,0.0,0.0,0.0
195,-1.2233445597443875e+20,-3.584602127045742e+18,-5.625078615278084e+17,-1.3559964656808654e+17,-2035410067613261.5,-215220419734854.6,-89013917332718.56,-9.172542883025236e+17,-3.1015669877945556e+16,-787608896722621.9,-292200107027053.6,0.0,0.0,0.0
196,-1.2208814045524784e+20,-3.7039397687323863e+18,-5.964002149672742e+17,-1.4810543768085648e+17,-2278498052462546.0,-244682020095871.12,-97036651778194.38,-9.130612574839616e+17,-3.0532941975793332e+16,-715894859151552.8,-249816333207353.5,0.0,0.0,0.0
197,-1.2184232088247294e+20,-3.82127959590054e+18,-6.310535188606857e+17,-1.613402375425913e+17,-2540217790573697.0,-277107920185374.56,-106572567729973.53,-9.089162558461704e+17,-3.0068084987784864e+16,-654064114426465.1,-215654049336390.53,0.0,0.0,0.0
198,-1.2159699625754585e+20,-3.9366500387960387e+18,-6.664228551789631e+17,-1.7531788167370864e+17,-2821350254384153.0,-312621162379063.44,-117703537768628.69,-9.048206512187072e+17,-2.9621478911725612e+16,-601234780540549.4,-188422522206139.84,0.0,0.0,0.0
199,-1.213521655839089e+20,-4.0500791314594324e+18,-7.024647709197761e+17,-1.9005106763631242e+17,-3122662006840888.5,-351350124968241.2,-130512932444824.36,-9.007758351563023e+17,-2.9193526330949244e+16,-556630157409479.44,-167065299839747.88,0.0,0.0,0.0
200,-1.21107827867011e+20,-4.1615945172310615e+18,-7.391372373648928e+17,-2.0555139602872925e+17,-3444902978651832.5,-393427301826615.0,-145085889858169.06,-8.967832203204666e+17,-2.878465146373736e+16,-519567549770128.3,-150719307516284.34,0.0,0.0,0.0
201,-1.2086398211430354e+20,-4.27122345417968e+18,-7.763996103974981e+17,-2.2182941028717235e+17,-3788804513147864.0,-438988195233219.1,-161509462556610.44,-8.928442379640617e+17,-2.8395299146095916e+16,-489448233148514.25,-138681137973930.52,0.0,0.0,0.0
202,-1.2062062733523634e+20,-4.378992820455679e+18,-8.142125918527949e+17,-2.3889463532627965e+17,-4155077657088199.5,-488170313208481.7,-179872662869773.47,-8.889603355157069e+17,-2.8025933759178516e+16,-465748445200512.44,-130379263026048.78,0.0,0.0,0.0
203,-1.203777625412537e+20,-4.4849291195699615e+18,-8.525381918758515e+17,-2.5675561504946595e+17,-4544411677313466.0,-541112263343721.2,-200266425006331.22,-8.851329742609769e+17,-2.767703811162608e+16,-448011297053150.9,-125351118938719.06,0.0,0.0,0.0
204,-1.201353867457903e+20,-4.589058485599504e+18,-8.913396922613147e+17,-2.75419948759238e+17,-4957472784612511.0,-597952935682955.6,-222783499788580.03,-8.813636271174355e+17,-2.734911228614984e+16,-435839510288828.0,-123224203310719.52,0.0,0.0,0.0
205,-1.1989349896426722e+20,-4.69140668832062e+18,-9.305816107502253e+17,-2.948943264968536e+17,-5394903047528510.0,-658830767753112.6,-247518295730829.1,-8.77653776500624e+17,-2.7042672458813864e+16,-428888895060213.6,-123700473860219.62,0.0,0.0,0.0
206,-1.19652098214088e+20,-4.791999138270928e+18,-9.702296662597967e+17,-3.15184563339955e+17,-5857319480094325.0,-723883085337585.1,-274566678259805.75,-8.740049122782072e+17,-2.6758249698669476e+16,-426862493625376.1,-126543465220422.66,0.0,0.0,0.0
207,-1.1941118351463453e+20,-4.890860891741016e+18,-1.0102507450226074e+18,-3.3629563268607546e+17,-6345313288662825.0,-793245513051371.1,-304025737196282.9,-8.704185298095507e+17,-2.6496388754652636e+16,-429505321462724.25,-131567643329661.69,0.0,0.0,0.0
208,-1.1917075388726323e+20,-4.988016655696783e+18,-1.050612867612245e+18,-3.58231698549205e+17,-6859449264091179.0,-867051449206352.4,-335993531141888.1,-8.668961280680856e+17,-2.6257646835971188e+16,-436599645163468.2,-138629602185357.55,0.0,0.0,0.0
209,-1.1893080835530087e+20,-5.083490792633406e+18,-1.0912851568330111e+18,-3.809961468959056e+17,-7400265306554650.0,-945431599854988.9,-370568816120657.8,-8.63439207843881e+17,-2.6042592391578864e+16,-447960742594528.9,-147620777842507.72,0.0,0.0,0.0
210,-1.1869134594404078e+20,-5.177307325361908e+18,-1.1322378064518437e+18,-4.04591616046789e+17,-7968272071210409.0,-1028513567272037.0,-407850764690917.44,-8.600492700239219e+17,-2.5851803893752104e+16,-463433096456580.7,-158461412235043.03,0.0,0.0,0.0
211,-1.1845236568073881e+20,-5.269489941729228e+18,-1.1734420507511667e+18,-4.2902002616850694e+17,-8563952723810380.0,-1116421488478878.5,-447938680751291.75,-8.567278139476579e+17,-2.5685868630251304e+16,-482886977401069.5,-171095546873544.9,0.0,0.0,0.0
212,-1.1821386659460941e+20,-5.360061999272752e+18,-1.2148701348818929e+18,-4.5428260788076326e+17,-9187762796178624.0,-1209275719735555.8,-490931714398815.7,-8.534763358354499e+17,-2.5545381509056324e+16,-506215377379829.3,-185486865530807.53,0.0,0.0,0.0
213,-1.1797584771682165e+20,-5.449046529810192e+18,-1.2564952859963315e+18,-4.803799300022231e+17,-9840130132227652.0,-1307192563223401.8,-536928580442767.5,-8.502963272876182e+17,-2.543094387921403e+16,-533331257937739.25,-201615237154944.3,0.0,0.0,0.0
214,-1.1773830808049525e+20,-5.536466243965712e+18,-1.2982916851412475e+18,-5.0731192645858784e+17,-1.0521454915893184e+16,-1410284032417836.5,-586027283522070.5,-8.471892738518461e+17,-2.5343162370920196e+16,-564165081773071.0,-219473836673503.3,0.0,0.0,0.0
215,-1.1750124672069678e+20,-5.622343535633204e+18,-1.3402344398918154e+18,-5.3507792237550195e+17,-1.1232109773022166e+16,-1518657652907982.8,-638324852205432.9,-8.441566536567688e+17,-2.528264775757681e+16,-598662599126704.4,-239066743080709.16,0.0,0.0,0.0
216,-1.2236513882038133e+20,-1.7120093926288061e+18,-2.7645978989917533e+17,-5.636764113606484e+16,-1197243467198388.8,-163241557739544.7,-69391677863807.375,-1.3485087063342083e+18,-3.6025205047001816e+16,-2105956883116237.5,-884932032839092.4,0.0,0.0,0.0
217,-1.2211876152251109e+20,-1.8573950693714317e+18,-2.9245772147023686e+17,-6.257200712277287e+16,-1274275788451230.2,-175165726920238.16,-75289797118774.2,-1.3420298823025492e+18,-3.5420520087337276e+16,-1886024284832490.2,-736741976502129.6,0.0,0.0,0.0
218,-1.2187288029544573e+20,-2.0004211042907087e+18,-3.099954018643056e+17,-6.911877871016357e+16,-1363531674836196.2,-187647523764319.62,-81536076956305.6,-1.3355964234634652e+18,-3.482964617891971e+16,-1691040515313289.2,-615103051322694.5,0.0,0.0,0.0
219,-1.216274941403666e+20,-2.141120952678535e+18,-3.290042500595862e+17,-7.604235044425472e+16,-1465140427650538.0,-200972269577109.72,-88139587623205.47,-1.329208860599352e+18,-3.4252794984934196e+16,-1518306000387929.5,-515397274403271.3,0.0,0.0,0.0
220,-1.2138260206046613e+20,-2.2795276038358848e+18,-3.494177899129491e+17,-8.337530446359902e+16,-1579319475309932.0,-215387089797310.38,-95130895052817.1,-1.3228677975229263e+18,-3.3690179224816144e+16,-1365436900488055.8,-433816755898939.8,0.0,0.0,0.0
221,-1.2113820306094373e+20,-2.4156735875470346e+18,-3.7117159299171315e+17,-9.114847040066045e+16,-1706363235771715.8,-231109197805733.03,-102556919317061.2,-1.3165739067343905e+18,-3.314201597727588e+16,-1230327853354221.2,-367223878284552.7,0.0,0.0,0.0
222,-1.208942961490019e+20,-2.5495909804638746e+18,-3.942032228761565e+17,-9.939098359596234e+16,-1846632909631008.5,-248332621983829.34,-110476955975870.75,-1.3103279252315784e+18,-3.2608529503896996e+16,-1111119371338696.8,-313035466657000.4,0.0,0.0,0.0
223,-1.20650880333842e+20,-2.6813114124015473e+18,-4.184521808959377e+17,-1.0813034166923893e+17,-2000547135476580.8,-267233633623855.66,-118959622179293.3,-1.3041306504686198e+18,-3.2089953637039336e+16,-1006169276128086.2,-269126861393313.53,0.0,0.0,0.0
224,-1.2040795462666038e+20,-2.8108660725466557e+18,-4.438598532645121e+17,-1.1739245949070384e+17,-2168573443897366.8,-287975093239787.44,-128080533341628.95,-1.2979829364587878e+18,-3.1586533772409736e+16,-914027639042731.8,-233752497341612.44,0.0,0.0,0.0
225,-1.2016551804064427e+20,-2.938285715579245e+18,-4.7036945957652026e+17,-1.2720172259445832e+17,-2351220451002806.0,-310709898827498.56,-137920552643891.88,-1.2918856900172995e+18,-3.1098528503537736e+16,-833414768301543.6,-205480169526140.9,0.0,0.0,0.0
226,-1.1992356959096784e+20,-3.0636006677097646e+18,-4.979260026339861e+17,-1.3758103907499754e+17,-2549030736483520.0,-335583690771590.1,-148564485756140.56,-1.2858398671399647e+18,-3.0626210932492524e+16,-763201847512451.8,-183136643864856.2,0.0,0.0,0.0
227,-1.1968210829478814e+20,-3.1868408326321777e+18,-5.2647621956800774e+17,-1.4855189000673693e+17,-2762574355114387.0,-362736943625770.06,-160100118037293.6,-1.2798464695136812e+18,-3.016986968848576e+16,-702393883648970.0,-165762669051350.34,0.0,0.0,0.0
228,-1.1944113317124116e+20,-3.3080356973944033e+18,-5.559685342234456e+17,-1.6013437842546774e+17,-2992442934209633.0,-392306554249066.94,-172617511936128.38,-1.273906541154878e+18,-2.9729809683507876e+16,-650114669175322.8,-152575776189828.7,0.0,0.0,0.0
229,-1.192006432414378e+20,-3.427214338187218e+18,-5.86353010774916e+17,-1.7234727690966566e+17,-3239244312897501.0,-424427018203789.4,-186208499114388.78,-1.2680211651721257e+18,-2.930635263182953e+16,-605593502874684.9,-142939527334722.2,0.0,0.0,0.0
230,-1.1896063752845994e+20,-3.544405426052761e+18,-6.175813085431807e+17,-1.8520807379861312e+17,-3503597682207566.5,-459231271438211.44,-200966315555779.84,-1.2621914606492204e+18,-2.889983735805219e+16,-568153448248237.2,-136338102202478.66,0.0,0.0,0.0
231,-1.1872111505735642e+20,-3.65963723251376e+18,-6.496066379817868e+17,-1.9873301808335926e+17,-3786129187872751.5,-496851261683203.94,-216985339129045.97,-1.2564185796451602e+18,-2.851061991640089e+16,-537200937883261.3,-132355301828341.9,0.0,0.0,0.0
232,-1.184820748551391e+20,-3.77293763512457e+18,-6.823837178045578e+17,-2.1293716300562525e+17,-4087467960455495.5,-537418303343289.2,-234360898172084.66,-1.2507037043075174e+18,-2.813907354210646e+16,-512216557617676.06,-130657205349666.52,0.0,0.0,0.0
233,-1.1824351595077894e+20,-3.8843341229451244e+18,-7.158687332252603e+17,-2.2783440839887197e+17,-4408242539927149.5,-581063260665923.8,-253189127019751.06,-1.2450480440958134e+18,-2.7785588454014816e+16,-492746866239266.25,-130977846825124.38,0.0,0.0,0.0
234,-1.18005437375202e+20,-3.9938538019388524e+18,-7.500192952814825e+17,-2.4343754180487635e+17,-4749077664174463.0,-627916596378890.9,-273566850314123.9,-1.2394528331115948e+18,-2.7450571525976064e+16,-478397125349374.2,-133107387548583.58,0.0,0.0,0.0
235,-1.1776783816128556e+20,-4.1015234002956355e+18,-7.847944012154528e+17,-2.59758278398315e+17,-5110591393088941.0,-678108316582348.1,-295591482666162.9,-1.2339193275319872e+18,-2.7134445843099332e+16,-468824830320228.2,-136882349431131.14,0.0,0.0,0.0
236,-1.1753071734385413e+20,-4.2073692736808294e+18,-8.201543958851986e+17,-2.7680729975102595e+17,-5493392541925211.0,-731767837288829.2,-319360933993596.8,-1.2284488031436093e+18,-2.683765015760014e+16,-463733947348193.75,-142177549817447.2,0.0,0.0,0.0
237,-1.172940739596756e+20,-4.3114174104113894e+18,-8.56060934180106e+17,-2.945942914668144e+17,-5898078399503593.0,-789023793467787.4,-344973513817954.25,-1.2230425529737958e+18,-2.6560638257710028e+16,-462869773765392.7,-148899440161833.28,0.0,0.0,0.0
238,-1.1705790704745726e+20,-4.4136934365601044e+18,-8.924769444155822e+17,-3.131279797168801e+17,-6325232708589752.0,-850003807640519.0,-372527830110667.75,-1.217701885016175e+18,-2.6303878261953984e+16,-466014349287817.6,-156980602466890.9,0.0,0.0,0.0
239,-1.1682221564784194e+20,-4.5142226209889423e+18,-9.293665926821486e+17,-3.324161667051781e+17,-6775423887419458.0,-914834231875481.0,-402122680056047.06,-1.2124281200477187e+18,-2.6067851850025184e+16,-472982354979336.06,-166375200073797.4,0.0,0.0,0.0
240,-1.169921370221829e+20,-4.4193471111648077e+18,-7.303630910043581e+17,-1.6170502649308874e+17,-1924242579746328.8,-185484663492850.03,-82017679929811.17,-1.3966080673750456e+18,-3.078555282021362e+16,-1272580680965716.8,-526533218652266.7,0.0,0.0,0.0
241,-1.1659821160453228e+20,-4.658731394305406e+18,-7.654440538074118e+17,-1.771388848620558e+17,-2061215772645124.0,-213583567075309.9,-87960462825643.66,-1.3897366796152643e+18,-3.0293336824178292e+16,-1145001354401466.8,-442253012564958.44,0.0,0.0,0.0
242,-1.1620561257717268e+20,-4.894114186456206e+18,-8.025278333193741e+17,-1.9328242822414902e+17,-2214320325180867.5,-241546266940870.72,-95448827533028.23,-1.3829259399847662e+18,-2.9815067673328532e+16,-1033318089571389.0,-373345701457191.44,0.0,0.0,0.0
243,-1.1581433547400182e+20,-5.125549119816917e+18,-8.415216794557871e+17,-2.1017688091009472e+17,-2383653903852540.5,-269850874158661.88,-104318544084013.25,-1.3761767121663178e+18,-2.9351075219877624e+16,-935774094419658.9,-317266795616465.44,0.0,0.0,0.0
244,-1.1542437584395528e+20,-5.353089141308993e+18,-8.823355939666551e+17,-2.2786125242360138e+17,-2569374829990049.0,-298909704135119.94,-114458097748736.03,-1.369489923605378e+18,-2.890168683360502e+16,-850837533939652.4,-271902004868881.16,0.0,0.0,0.0
245,-1.1503572925095585e+20,-5.576786521225731e+18,-9.248822594102022e+17,-2.4637240724625594e+17,-2771694504219300.5,-329080437493766.2,-125798436527665.69,-1.3628665615212567e+18,-2.846722964463716e+16,-777172420228188.1,-235496966945773.2,0.0,0.0,0.0
246,-1.1464839127386314e+20,-5.796692861773553e+18,-9.690769698539259e+17,-2.6574513278856483e+17,-2990870440686354.0,-360675464874409.8,-138304588232741.53,-1.3563076690541064e+18,-2.804803247083605e+16,-713613445485344.2,-206598292437654.2,0.0,0.0,0.0
247,-1.1426235750642316e+20,-6.012859105505789e+18,-1.0148375632621311e+18,-2.8601220553286797e+17,-3227199868084294.5,-393969693453376.4,-151968822898769.03,-1.3498143415439892e+18,-2.7644427457643516e+16,-659144203643984.5,-184004125474933.94,0.0,0.0,0.0
248,-1.138776235572183e+20,-6.22533554365037e+18,-1.0620843555300749e+18,-3.0720445541276646e+17,-3481013857414624.5,-429207051922097.7,-166805089677686.0,-1.3433877229383508e+18,-2.725675145616441e+16,-612878325737089.8,-166722703214385.38,0.0,0.0,0.0
249,-1.134941850496173e+20,-6.43417182433272e+18,-1.1107400761257884e+18,-3.293508284726418e+17,-3752671939112152.0,-466605895568789.06,-182844502338843.72,-1.3370290023243282e+18,-2.6885347163349796e+16,-574043122071045.6,-153937636607064.66,0.0,0.0,0.0
250,-1.1311203762172554e+20,-6.639416960695186e+18,-1.1607298053015444e+18,-3.5247844784980454e+17,-4042557174681159.5,-506363483125097.06,-200131685322784.97,-1.330739410582411e+18,-2.6530564046351704e+16,-541965382426827.2,-144978836758858.78,0.0,0.0,0.0
251,-1.1273117692633539e+20,-6.841119338914303e+18,-1.2119809128378243e+18,-3.7661267312079917e+17,-4351071650342741.5,-548659671428582.1,-218721824074229.16,-1.324520217158062e+18,-2.6192759071455548e+16,-516059035276600.56,-139298181353462.67,0.0,0.0,0.0
252,-1.1235159863087666e+20,-7.039326726117173e+18,-1.2644229982835077e+18,-4.0177715805239885e+17,-4678632362389600.0,-593659952080958.8,-238678290046541.62,-1.3183727269479857e+18,-2.5872297256446268e+16,-495814409593691.0,-136449159050026.52,0.0,0.0,0.0
253,-1.1197329841736752e+20,-7.234086278198243e+18,-1.31798783265685e+18,-4.27993906796859e+17,-5025667465995491.0,-641517935610301.0,-260070733118227.03,-1.3122982772978232e+18,-2.5569552063822304e+16,-480788879286811.9,-136069850676540.05,0.0,0.0,0.0
254,-1.1159627198236518e+20,-7.425444547537704e+18,-1.3726093015726423e+18,-4.552833285700524e+17,-5392612861141539.0,-692377372709972.2,-282973552865195.25,-1.3062982351081293e+18,-2.5284905650930016e+16,-470598701492512.5,-137868707942322.14,0.0,0.0,0.0
255,-1.1122051503691704e+20,-7.613447490622775e+18,-1.42822334976175e+18,-4.836642908501877e+17,-5779909091109614.0,-746373788531518.9,-307464675761698.8,-1.300373994045572e+18,-2.501874899184368e+16,-464911886672199.8,-141612676263506.78,0.0,0.0,0.0
256,-1.1084602330651188e+20,-7.798140475573088e+18,-1.4847679269500204e+18,-5.131541711339112e+17,-6187998530662441.0,-803635794414008.4,-333624578421956.7,-1.2945269718563658e+18,-2.477148188465603e+16,-463441961331203.94,-147117280643372.94,0.0,0.0,0.0
257,-1.1047279253103124e+20,-7.979568289571372e+18,-1.5421829350643162e+18,-5.437689072857133e+17,-6617322842588628.0,-864286131547925.6,-361535507853578.2,-1.2887586077790339e+18,-2.4543512856766064e+16,-465942503762607.8,-154238354491521.1,0.0,0.0,0.0
258,-1.1010081846470092e+20,-8.157775146200619e+18,-1.600410176734186e+18,-5.7552304651570125e+17,-7068320682745906.0,-928442492649338.1,-391280858720122.75,-1.283070360053662e+18,-2.4335258979748624e+16,-472202349992993.7,-162865142588128.2,0.0,0.0,0.0
259,-1.0973009687604272e+20,-8.332804692688934e+18,-1.6593933050584143e+18,-6.084297930199611e+17,-7541425635094236.0,-996218160546962.9,-422944675097125.94,-1.2774637035248873e+18,-2.414714560445896e+16,-482041381477159.5,-172914552608628.8,0.0,0.0,0.0
260,-1.093606235478263e+20,-8.504700017063208e+18,-1.7190777746064146e+18,-6.425010543169121e+17,-8037064359478418.0,-1067722496479090.1,-456611250401972.44,-1.2719401273359242e+18,-2.3979606026160616e+16,-495306818401690.5,-184326365991623.88,0.0,0.0,0.0
261,-1.089923942770212e+20,-8.67350365521276e+18,-1.7794107936251313e+18,-6.777474863122587e+17,-8555654936103512.0,-1143061305703379.2,-492364804292793.0,-1.266501132711012e+18,-2.3833081088661556e+16,-511869953010223.3,-197059249531495.44,0.0,0.0,0.0
262,-1.0862540487474902e+20,-8.839257597864099e+18,-1.8403412774227955e+18,-7.141785371243603e+17,-9097605391751114.0,-1222337103607187.0,-530289219542103.56,-1.261148230823725e+18,-2.370801873569793e+16,-531623266410427.6,-211087434812462.1,0.0,0.0,0.0
263,-1.0825965116623579e+20,-9.002003297467896e+18,-1.901819802901557e+18,-7.518024897010804e+17,-9663312393815748.0,-1305649301755392.5,-570467825346434.1,-1.2558829407486587e+18,-2.3604873517112564e+16,-554477880081519.3,-226397954236638.72,0.0,0.0,0.0
264,-1.1587936402769066e+20,-2.748533293144609e+18,-3.927595400280578e+17,-7.906261553827672e+16,-1025315558781252.5,-139309371716774.44,-61298294664681.164,-1.962270327338557e+18,-3.275194608576461e+16,-1834145645408330.0,-794672992561879.0,0.0,0.0,0.0
265,-1.1548918543933784e+20,-3.0061102595683676e+18,-4.1598481196199654e+17,-8.739489866003979e+16,-1086751436432044.1,-148476505581336.88,-65791680955509.414,-1.9523708589809892e+18,-3.2191270158265868e+16,-1641752246514863.0,-661304616225424.4,0.0,0.0,0.0
266,-1.1510032062528887e+20,-3.2594665448000855e+18,-4.416975370533193e+17,-9.620480844384254e+16,-1157715723410976.8,-158075338694464.47,-70534984841020.8,-1.9425357722120402e+18,-3.1643054029324664e+16,-1471121784694828.2,-551778195429487.25,0.0,0.0,0.0
267,-1.1471276516192094e+20,-3.5086585038967363e+18,-4.6979130192798586e+17,-1.0554521082546635e+17,-1238361150997238.5,-168314825586307.34,-75536161033767.38,-1.9327655278490637e+18,-3.1107415475425e+16,-1319890194365945.5,-461935517978391.6,0.0,0.0,0.0
268,-1.14326514640506e+20,-3.753741772524761e+18,-5.001627897364361e+17,-1.1546640766126608e+17,-1328916433720392.5,-179378293704693.7,-80818265489425.02,-1.9230606717844352e+18,-3.058447565658763e+16,-1185967231922957.5,-388348682089034.56,0.0,0.0,0.0
269,-1.1394156466716067e+20,-3.994771276038524e+18,-5.3271170083699834e+17,-1.2601621557310549e+17,-1429677121702075.8,-191429278950109.25,-86416002796749.95,-1.9134218303101747e+18,-3.0074361807413716e+16,-1067504665077876.8,-328193459868399.25,0.0,0.0,0.0
270,-1.1355791086279632e+20,-4.231801238444536e+18,-5.67340675401394e+17,-1.3724004271936869e+17,-1540997180439319.5,-204616264214907.25,-92373061145172.27,-1.9038497055968596e+18,-2.9577209547597508e+16,-962868347860672.9,-279144537357956.44,0.0,0.0,0.0
271,-1.1317554886306914e+20,-4.4648851912529044e+18,-6.039552178969984e+17,-1.4918096354297894e+17,-1663281247006630.2,-219076498940536.84,-98740073024826.0,-1.8943450713226153e+18,-2.9093164845208504e+16,-870613681093704.6,-239288870816236.0,0.0,0.0,0.0
272,-1.1279447431833056e+20,-4.694075982217415e+18,-6.424636234015753e+17,-1.6187979154614717e+17,-1796977515078969.5,-234939050724860.2,-105573069466106.08,-1.8849087684480653e+18,-2.862238566358702e+16,-789464024988290.4,-207054042655059.6,0.0,0.0,0.0
273,-1.1241468289357776e+20,-4.919425783965641e+18,-6.827769057072303e+17,-1.7537515014038986e+17,-1942571204376438.0,-252327216997071.88,-112932320273861.72,-1.875541701133236e+18,-2.8165043320409864e+16,-718291688203820.0,-181149034176272.94,0.0,0.0,0.0
274,-1.1203617026840433e+20,-5.140986102520481e+18,-7.248087271713367e+17,-1.8970354161920365e+17,-2100578573118705.8,-271360405154923.56,-120881473155025.12,-1.8662448327925036e+18,-2.7721323585352896e+16,-656101167527889.1,-160515274781224.38,0.0,0.0,0.0
275,-1.1165893213695122e+20,-5.358807785714468e+18,-7.6847533027317e+17,-2.0489941429965578e+17,-2271541434866901.5,-292155572835427.56,-129486921554376.1,-1.857019182283775e+18,-2.7291427540794696e+16,-602014355371407.4,-144286194231053.22,0.0,0.0,0.0
276,-1.1128296420785758e+20,-5.572941031498216e+18,-8.136954708359478e+17,-2.2099522787804973e+17,-2456022143735803.0,-314828305744524.56,-138817344972983.62,-1.8478658202281894e+18,-2.6875572228159932e+16,-555257469464072.6,-131753808740710.98,0.0,0.0,0.0
277,-1.109082622042121e+20,-5.783435396144322e+18,-8.6039035287491e+17,-2.3802151704375014e+17,-2654599014391842.5,-339493598342727.6,-148943377030402.25,-1.8387858654567132e+18,-2.6473991100783856e+16,-515149491290365.1,-122341123902135.75,0.0,0.0,0.0
278,-1.105348218635043e+20,-5.99033980234804e+18,-9.08483565032992e+17,-2.5600695339420166e+17,-2867862145524030.0,-366266392363940.1,-159937365952200.3,-1.82978048158011e+18,-2.608693430258143e+16,-481091927618908.4,-115579346529642.36,0.0,0.0,0.0
279,-1.1016263893757601e+20,-6.193702547226042e+18,-9.579010185665381e+17,-2.7497840569315104e+17,-3096409617595987.5,-395261919369501.6,-171873199862108.97,-1.8208508736788352e+18,-2.5714668790318012e+16,-452559733546357.75,-111089070863603.02,0.0,0.0,0.0
280,-1.0979170919257316e+20,-6.39357131021452e+18,-1.0085708868443771e+18,-2.949609985130806e+17,-3340844037667756.5,-426595886083228.44,-184826175522006.75,-1.8119982851095078e+18,-2.535747831589633e+16,-429093256315355.1,-108564748259684.3,0.0,0.0,0.0
281,-1.0942202840889742e+20,-6.5899931608679e+18,-1.060423546324437e+18,-3.159781693018831e+17,-3601769405925169.5,-460384534922630.44,-198872894236148.16,-1.8032239944246886e+18,-2.50156632837888e+16,-410291077217374.4,-107761868590925.9,0.0,0.0,0.0
282,-1.090535923811584e+20,-6.783014566559447e+18,-1.1133915189729125e+18,-3.380517239128542e+17,-3879788280280993.5,-496744606771418.1,-214091172722667.44,-1.7945293124027837e+18,-2.4689540497549404e+16,-395803644536783.75,-108486380295585.28,0.0,0.0,0.0
283,-1.0868639691812567e+20,-6.972681400084959e+18,-1.167409416091809e+18,-3.612018906361442e+17,-4175499217023798.0,-535793228487614.0,-230559960026722.7,-1.7859155791849623e+18,-2.4379442808228548e+16,-385327604060579.25,-110585957795576.2,0.0,0.0,0.0
284,-1.0832043784268118e+20,-7.159038947170773e+18,-1.222413883521492e+18,-3.854473727689023e+17,-4489494466995223.0,-577647743789291.9,-248359254149160.9,-1.77738416151607e+18,-2.4085718676482524e+16,-378600745451878.56,-113942792775405.08,0.0,0.0,0.0
285,-1.0795571099177166e+20,-7.342131913887313e+18,-1.27834354818564e+18,-4.108053997604548e+17,-4822357908180911.0,-622425502902956.9,-267570014112303.62,-1.7689364500865866e+18,-2.380873165921037e+16,-375397493008188.2,-118467641944336.52,0.0,0.0,0.0
286,-1.0759221221636132e+20,-7.522004433969333e+18,-1.335138965946767e+18,-4.3729177696799296e+17,-5174663196911592.0,-670243623609629.9,-288274064780577.5,-1.760573856972753e+18,-2.354885983066083e+16,-375524878207739.94,-124094910391416.3,0.0,0.0,0.0
287,-1.0722993738138462e+20,-7.698700076044062e+18,-1.392742570741218e+18,-4.649209340573948e+17,-5546972121094662.0,-721218734005429.1,-310553992981778.3,-1.7522978131720724e+18,-2.3306495147125656e+16,-378818939169988.25,-130778588131673.12,0.0,0.0,0.0
