,0,1,2,3,4,5,6,7,8,9,10,11,12,13
189,-1.2354165435441078e+20,-3.047405384978209e+18,-5.0165118615483386e+17,-1.614210820371045e+17,-3400440997212281.5,-480625863073418.25,-216600020116349.88,-7.955554497955538e+17,-2.651007945508826e+16,-285041189183915.0,-88964723327295.72,0.0,0.0,0.0
190,-1.2329290818971319e+20,-3.175872209393668e+18,-5.298964681091635e+17,-1.7234514607497738e+17,-3622963802377275.5,-511988234164848.7,-232740174160415.0,-7.920150770061864e+17,-2.61600794375818e+16,-286617740067773.3,-94831652140282.89,0.0,0.0,0.0
191,-1.230446628654388e+20,-3.3022110776345155e+18,-5.5916052187124896e+17,-1.8387391726488666e+17,-3861065499428211.5,-545416140138637.75,-249733517667094.28,-7.885160597401407e+17,-2.5824780976662868e+16,-290165171577257.75,-101269346805847.7,0.0,0.0,0.0
192,-1.2317821716873961e+20,-3.186600532440608e+18,-4.479367328654912e+17,-9.017288236329162e+16,-1152307772157574.5,-110403920549699.48,-50854849279963.04,-8.9091460745339e+17,-2.8467582353691924e+16,-766277647436308.2,-325064510941822.44,0.0,0.0,0.0
193,-1.229302027702347e+20,-3.312631858905084e+18,-4.7932848630922445e+17,-1.0023210644934157e+17,-1327723211894340.2,-128770239356505.03,-54452729503559.15,-8.86750657248989e+17,-2.7997526640732036e+16,-689739256707642.9,-273142055316660.84,0.0,0.0,0.0
194,-1.2268268773877111e+20,-3.4365700637705646e+18,-5.116305019909341e+17,-1.1097516137165637e+17,-1519501288503322.8,-149702425709201.5,-59133836391217.9,-8.826292141479058e+17,-2.754256225023196e+16,-622855091373519.8,-230674206124723.3,0.0,0.0,0.0
195,-1.2243567106889338e+20,-3.5584449055880556e+18,-5.4479298135883725e+17,-1.22419660740909e+17,-1728450804142848.0,-173314055880557.03,-64991624314594.61,-8.785515736772526e+17,-2.7103033780248496e+16,-564741169371022.6,-196111564636134.4,0.0,0.0,0.0
196,-1.2218915175717043e+20,-3.6782857282469294e+18,-5.787677267275174e+17,-1.345819437147479e+17,-1955374899830069.0,-199726275136439.38,-72119147877930.22,-8.745190637508709e+17,-2.6679310101982452e+16,-514618273916777.25,-168185485763040.16,0.0,0.0,0.0
197,-1.2194312880219156e+20,-3.796121466736331e+18,-6.135080969998833e+17,-1.4747711996843526e+17,-2201067849492770.0,-229066511098365.66,-80609695993897.34,-8.705330417083944e+17,-2.6271783708538844e+16,-471800974774300.1,-145858842884593.88,0.0,0.0,0.0
198,-1.216976012045624e+20,-3.911980652826569e+18,-6.489689645381409e+17,-1.6111911336673565e+17,-2466312200090805.0,-261467280476470.56,-90557261738281.62,-8.665948914676955e+17,-2.5880869954581332e+16,-435687766290682.7,-128285482806523.7,0.0,0.0,0.0
199,-1.2145256796690078e+20,-4.0258914206716083e+18,-6.851066731548869e+17,-1.7552070437150234e+17,-2751876230475022.0,-297065085807551.5,-102056871684819.64,-8.627060207873032e+17,-2.550700620189444e+16,-405752206039573.56,-114776831843018.25,0.0,0.0,0.0
200,-1.2120802809383276e+20,-4.1378815123337375e+18,-7.218789971961371e+17,-1.9069357121853174e+17,-3058511703618108.5,-335999398507335.94,-115204795794550.62,-8.588678586354735e+17,-2.5150650884566036e+16,-381534950424215.6,-104774386032732.38,0.0,0.0,0.0
201,-1.209639805919885e+20,-4.2479782832315213e+18,-7.592451016888106e+17,-2.066483298964019e+17,-3386951888681401.0,-378411724327747.2,-130098656543398.28,-8.550818526626858e+17,-2.481228250629907e+16,-362636594715329.3,-97827042598640.1,0.0,0.0,0.0
202,-1.2072042446999832e+20,-4.356208707512082e+18,-7.971655035258642e+17,-2.233945729591773e+17,-3737909831083746.5,-424444747178803.7,-146837453802235.56,-8.513494667744205e+17,-2.449239858124863e+16,-348711234884418.1,-93572414354603.36,0.0,0.0,0.0
203,-1.2047735873848857e+20,-4.4625993833487667e+18,-8.356020336629357e+17,-2.4094090720405146e+17,-4112076850321797.5,-474241547214171.6,-165521520020197.34,-8.476721788011681e+17,-2.4191514528751796e+16,-339460677385087.9,-91721420794090.5,0.0,0.0,0.0
204,-1.2076436351647298e+20,-4.247474120206946e+18,-6.64633505141494e+17,-1.1927568866694582e+17,-1262833790337599.5,-100309508017693.64,-35387952137408.75,-9.840707113860741e+17,-2.7157448400230868e+16,-762264402849539.6,-242909967390488.47,0.0,0.0,0.0
205,-1.2052120931545594e+20,-4.355435589485881e+18,-7.04839195815105e+17,-1.3428325452056366e+17,-1512741149730447.0,-123488303781826.14,-39735222934378.21,-9.795146297401053e+17,-2.6715191104576756e+16,-685476357581882.0,-203851075348316.2,0.0,0.0,0.0
206,-1.2027854469566757e+20,-4.4615616010590643e+18,-7.45502088121889e+17,-1.5015465301430234e+17,-1787867268119953.0,-150763156550869.78,-45468830439076.29,-9.750138559818024e+17,-2.6290331786907476e+16,-618698905749122.5,-172066981111481.03,0.0,0.0,0.0
207,-1.2003636867135576e+20,-4.5658783216438344e+18,-7.86586774645282e+17,-1.6689579135024035e+17,-2088922698518275.8,-182288253005097.5,-52772143799451.016,-9.705700187621615e+17,-2.588350728232048e+16,-561113561389788.0,-146420272373861.75,0.0,0.0,0.0
208,-1.1979468025875309e+20,-4.668411553204696e+18,-8.280590525938642e+17,-1.8451170795515024e+17,-2416586048107045.5,-218216404496403.97,-61822357112448.45,-9.661847517469188e+17,-2.5495369724092028e+16,-512002192842792.7,-125991006156357.7,0.0,0.0,0.0
209,-1.1955347847607293e+20,-4.76918673802157e+18,-8.69885889783903e+17,-2.0300660581042102e+17,-2771503713867703.0,-258698289275412.97,-72790997034598.89,-9.618596916816692e+17,-2.5126585063487636e+16,-470735916622882.4,-110037990655438.39,0.0,0.0,0.0
210,-1.1931276234350546e+20,-4.868228963687641e+18,-9.120353915131581e+17,-2.2238388479108138e+17,-3154289730263708.5,-303881798538051.1,-85844320298511.55,-9.575964765397508e+17,-2.4777831606306148e+16,-436765158196716.3,-97966901834038.3,0.0,0.0,0.0
211,-1.1907253088321366e+20,-4.965562968037812e+18,-9.544767683034257e+17,-2.4264617304054995e+17,-3565525718516780.5,-353911474347994.4,-101143620261058.27,-9.533967437503028e+17,-2.4449798570079556e+16,-409610758709809.06,-89304026218773.52,0.0,0.0,0.0
212,-1.1883278311932936e+20,-5.061213144008685e+18,-9.971803044898529e+17,-2.6379535740705776e+17,-4005760927809684.5,-408928028938565.2,-118845458764734.89,-9.492621285039922e+17,-2.41431846653857e+16,-388856019170206.0,-83674635029969.66,0.0,0.0,0.0
213,-1.1859351807794925e+20,-5.155203544431061e+18,-1.0401173276356083e+18,-2.858326129670216e+17,-4475512359482474.5,-469067936155141.06,-139101837146555.86,-9.451942621339603e+17,-2.3858696704304244e+16,-374139584782561.25,-80785170712347.61,0.0,0.0,0.0
214,-1.1835473478713092e+20,-5.247557886755875e+18,-1.0832601787510116e+18,-3.087584316600004e+17,-4975264965971375.0,-534463086893228.6,-162060318124378.25,-9.411947705696148e+17,-2.359704823865482e+16,-365149082172375.9,-80408571803511.81,0.0,0.0,0.0
215,-1.1811643227688896e+20,-5.338299557714489e+18,-1.1265821832967589e+18,-3.3257265005923405e+17,-5505471916873270.0,-605240501340589.8,-187864108481778.34,-9.372652728609578e+17,-2.335895823029768e+16,-361615431258655.25,-82372181353232.77,0.0,0.0,0.0
216,-1.2261381785998844e+20,-1.6282347689506662e+18,-2.3401142162520406e+17,-3.5727431910037812e+16,-606655225582326.0,-68152179179377.98,-21665201559205.246,-1.2549542669615434e+18,-2.860504678568992e+16,-976677374241686.8,-281534596335704.1,0.0,0.0,0.0
217,-1.2236693985684867e+20,-1.775127646454712e+18,-2.4992711259193888e+17,-4.10468718027279e+16,-665890169677469.1,-76342413359717.38,-24855884273795.59,-1.2488881329316157e+18,-2.811194236321405e+16,-874163076698564.8,-234348285984902.9,0.0,0.0,0.0
218,-1.2212055893266375e+20,-1.9196392587058304e+18,-2.6740452481633677e+17,-4.671177610104611e+16,-736071047523103.5,-85105841882462.42,-28371486797923.547,-1.2428633975804477e+18,-2.762996542307403e+16,-783457780749418.0,-195746346155731.44,0.0,0.0,0.0
219,-1.2187467408658516e+20,-2.0618033626848374e+18,-2.8637425834271766e+17,-5.275704048940185e+16,-817423171824883.1,-94687070897011.72,-32224618329058.047,-1.2368806178377935e+18,-2.715932787210036e+16,-703304839951687.1,-164256750549806.2,0.0,0.0,0.0
220,-1.2162928431977954e+20,-2.201653245189119e+18,-3.0676904193212346e+17,-5.921572609171359e+16,-910254828310173.0,-105301403167624.17,-36445834507928.445,-1.2309404246376394e+18,-2.6700246288265584e+16,-632602223449443.4,-138666660432966.94,0.0,0.0,0.0
221,-1.2138438863542464e+20,-2.339221729365083e+18,-3.28523675261044e+17,-6.611912006036997e+16,-1014946428223789.4,-117141655281275.52,-41079547818222.086,-1.2250435185218916e+18,-2.6252944964213052e+16,-570383546517215.1,-117978785752582.22,0.0,0.0,0.0
222,-1.2113998603870526e+20,-2.4745411811498906e+18,-3.515749726069797e+17,-7.349679445914157e+16,-1131940573594791.5,-130383643147170.02,-46180880876818.516,-1.2191906653988124e+18,-2.5817658486974864e+16,-515801648679019.56,-101374987851492.81,0.0,0.0,0.0
223,-1.2089607553680925e+20,-2.6076435156237204e+18,-3.758617079836204e+17,-8.137666348476197e+16,-1261732968032573.5,-145190559658425.4,-51813264069577.414,-1.2133826924517038e+18,-2.5394633896653428e+16,-468114348817928.2,-88185948257190.33,0.0,0.0,0.0
224,-1.2065265613892338e+20,-2.7385602032738104e+18,-4.0132456168933626e+17,-8.978503907076568e+16,-1404864110535791.8,-161716433344226.22,-58046616355973.63,-1.2076204841934454e+18,-2.4984132463534576e+16,-426672062660021.44,-77865914340290.75,0.0,0.0,0.0
225,-1.2040972685622945e+20,-2.8673222761715036e+18,-4.27906068233574e+17,-9.87466849160676e+16,-1561911714196549.8,-180108827109228.75,-64955978957863.39,-1.201904978662617e+18,-2.458643112003174e+16,-390907015448131.1,-69971690005977.91,0.0,0.0,0.0
226,-1.2016728670190022e+20,-2.9939603340635034e+18,-4.555505656066258e+17,-1.0828486897969357e+17,-1733483795777183.0,-200510910943077.4,-72620497125917.98,-1.1962371637570468e+18,-2.4201823581013212e+16,-360323822815143.8,-64145172436419.96,0.0,0.0,0.0
227,-1.199253346910953e+20,-3.1185045503785293e+18,-4.842041458590898e+17,-1.1842141448202286e+17,-1920212385948769.5,-223063021111080.78,-81122666136128.05,-1.190618073700742e+18,-2.383062118342292e+16,-334491246926808.25,-60098848000667.25,0.0,0.0,0.0
228,-1.1968386984095733e+20,-3.240984678150555e+18,-5.138146069581734e+17,-1.2917674945188024e+17,-2122747813528614.8,-247903800232185.9,-90547774860432.05,-1.1850487856402647e+18,-2.3473153473654736e+16,-313034963825718.1,-57603754980517.68,0.0,0.0,0.0
229,-1.194428911706078e+20,-3.3614300558597755e+18,-5.4433140588880186e+17,-1.4056995485781877e+17,-2341753520356505.5,-275170997322591.84,-100983494311982.4,-1.1795304163667197e+18,-2.312976856886804e+16,-295631202365184.4,-56479500431242.65,0.0,0.0,0.0
230,-1.1920239770114327e+20,-3.4798696131924577e+18,-5.75705612968287e+17,-1.5261881136096163e+17,-2577901366523387.0,-305001993915661.7,-112519570017400.36,-1.1740641191596273e+18,-2.2800833316325316e+16,-282001135847243.9,-56585985598481.34,0.0,0.0,0.0
231,-1.1896238845563116e+20,-3.596331876720792e+18,-6.078898673440801e+17,-1.6533984472582243e+17,-2831867388526963.0,-337534111406233.9,-125247586360525.69,-1.168651080749052e+18,-2.2486733272879572e+16,-271905925043873.1,-57816550791277.016,0.0,0.0,0.0
232,-1.1872286245910602e+20,-3.710844975503862e+18,-6.408383336448909e+17,-1.787483699246e+17,-3104327975591252.5,-372904745507850.3,-139260778547351.94,-1.1632925183924613e+18,-2.218787252492938e+16,-265142326168487.5,-60092298113776.87,0.0,0.0,0.0
233,-1.1848381873856538e+20,-3.823436646610823e+18,-6.745066597561838e+17,-1.9285853396954022e+17,-3395956431864911.5,-411251365897657.0,-154653873871892.6,-1.1579896770628746e+18,-2.19046733674825e+16,-261538789986154.66,-63357390380391.16,0.0,0.0,0.0
234,-1.182452563229659e+20,-3.934134240567375e+18,-7.088519356917842e+17,-2.0768335750708006e+17,-3707419894518916.5,-452711412536987.44,-171522948778207.28,-1.1527438267449631e+18,-2.163757585941566e+16,-260951988953188.47,-67575158063351.86,0.0,0.0,0.0
235,-1.1800717424321937e+20,-4.0429647267265874e+18,-7.43832653534024e+17,-2.2323477520662944e+17,-4039376579909786.5,-497422114609754.5,-189965292032141.9,-1.1475562598358487e+18,-2.13870372705798e+16,-263263718354394.25,-72724874248436.7,0.0,0.0,0.0
236,-1.1776957153218886e+20,-4.1499546985651374e+18,-7.794086684155364e+17,-2.395236749760121e+17,-4392473331970931.5,-545520253357411.8,-210079267318621.75,-1.1424282886474412e+18,-2.1153531435068556e+16,-268378125108620.16,-78799081151110.6,0.0,0.0,0.0
237,-1.1753244722468466e+20,-4.2551303789059855e+18,-8.155411605164815e+17,-2.5655993603477085e+17,-4767343448852234.0,-597141886173747.1,-231964170917218.1,-1.1373612430072325e+18,-2.0937548023735496e+16,-276219224451677.44,-85801371487989.22,0.0,0.0,0.0
238,-1.1729580035746048e+20,-4.3585176250685215e+18,-8.521925980516229e+17,-2.743524658757472e+17,-5164604765556112.0,-652422046040650.1,-255720081905232.8,-1.1323564679545585e+18,-2.073959174790566e+16,-286728670258967.9,-93744544513226.14,0.0,0.0,0.0
239,-1.1705962996920946e+20,-4.460141933947174e+18,-8.893267012223194e+17,-2.9290923614457024e+17,-5584857971926041.0,-711494427639951.8,-281447703697303.8,-1.1274153215294118e+18,-2.056018150517268e+16,-299863749489696.0,-102649070328262.53,0.0,0.0,0.0
240,-1.1721551403197556e+20,-4.3702407535149875e+18,-7.001476159502771e+17,-1.4320079241160707e+17,-1594727639226902.5,-145960647144230.12,-58433496781449.625,-1.29024212456567e+18,-2.4487957155766068e+16,-936473551985956.6,-361532594512019.06,0.0,0.0,0.0
241,-1.1682083647931728e+20,-4.6108052867270994e+18,-7.353446732573641e+17,-1.5804489748084384e+17,-1723187491845889.2,-170360871898964.8,-63717986703118.09,-1.283883827990399e+18,-2.409875332200062e+16,-843219376197393.0,-303872471171257.2,0.0,0.0,0.0
242,-1.1642748784947146e+20,-4.847351600172979e+18,-7.725557236572847e+17,-1.7360368054459683e+17,-1867377106378681.8,-194913354194342.28,-70332271587861.29,-1.2775825815150753e+18,-2.372130761909129e+16,-761841275323688.5,-256849982089132.84,0.0,0.0,0.0
243,-1.1603546366780857e+20,-5.079933542674516e+18,-8.116875651383471e+17,-1.8991859171748803e+17,-2027428576385875.2,-220043416669345.1,-78155544597873.97,-1.2713392754714401e+18,-2.335597530039692e+16,-691043632179735.1,-218730101308189.3,0.0,0.0,0.0
244,-1.156447594747656e+20,-5.308604275031458e+18,-8.526497604077436e+17,-2.0702885539249597e+17,-2203532762427323.0,-246119136051314.78,-87111376036470.88,-1.2651548641911145e+18,-2.300310992045558e+16,-629701570316361.1,-188070274678534.78,0.0,0.0,0.0
245,-1.1525537082579542e+20,-5.533416278706074e+18,-8.953545655382013e+17,-2.2497154037485152e+17,-2395931822465405.5,-273461224138811.4,-97158941236634.4,-1.2590303619975273e+18,-2.266306549506765e+16,-576838373720110.8,-163673488415791.2,0.0,0.0,0.0
246,-1.1486729329131617e+20,-5.754421364398543e+18,-9.397168603498237e+17,-2.4378162815350954e+17,-2604912345623241.5,-302351279282034.94,-108285873308217.27,-1.2529668393343212e+18,-2.2336198351334224e+16,-531606046406450.44,-144548705523579.12,0.0,0.0,0.0
247,-1.1448052245666085e+20,-5.971670680514447e+18,-9.856540804861152e+17,-2.634920793561341e+17,-2830799046747032.0,-333038659220771.8,-120502455040473.9,-1.246965419026455e+18,-2.202286869516907e+16,-493268558294588.0,-129877537834975.12,0.0,0.0,0.0
248,-1.140950539220272e+20,-6.185214721525722e+18,-1.0330861511441467e+18,-2.841338984324426e+17,-3073948982083664.0,-365746188951141.2,-133836911780281.5,-1.2410272726703232e+18,-2.172344192175853e+16,-461187390311840.2,-118986191869456.86,0.0,0.0,0.0
249,-1.137108833024275e+20,-6.395103336226399e+18,-1.0819354224197458e+18,-3.05736196609685e+17,-3334746249057368.0,-400674885518794.56,-148331607070294.72,-1.2351536171493002e+18,-2.143828969254083e+16,-434809048443499.8,-111321871932225.34,0.0,0.0,0.0
250,-1.1332800622763881e+20,-6.601385735884475e+18,-1.132126606229506e+18,-3.2832625316299315e+17,-3613597135625103.0,-438007854495644.75,-164039976399845.4,-1.2293457112712143e+18,-2.1167790800505116e+16,-413654264857207.8,-106432947578433.36,0.0,0.0,0.0
251,-1.1294641834215324e+20,-6.80411050229121e+18,-1.1835867147723044e+18,-3.519295750423146e+17,-3910925687021041.5,-477913489720157.6,-181024062583725.34,-1.2236048525243374e+18,-2.0912331843961656e+16,-397308645515706.6,-103952297872583.77,0.0,0.0,0.0
252,-1.133530415977875e+20,-6.513092711565593e+18,-9.395461677384814e+17,-1.7322216931101334e+17,-1183607355969152.8,-98904116124263.69,-37876974682794.45,-1.421280060119741e+18,-2.3715868543344984e+16,-807058324729165.0,-265058820738919.38,0.0,0.0,0.0
253,-1.1297136941545179e+20,-6.716990207068574e+18,-9.943798517513034e+17,-1.9322002532788685e+17,-1387827225676668.0,-118366150827184.84,-41628826726260.72,-1.414301607711602e+18,-2.33258631534834e+16,-724903006675968.5,-222295146306964.38,0.0,0.0,0.0
254,-1.1259098236541347e+20,-6.91736307887157e+18,-1.0503482321633684e+18,-2.1434418929707e+17,-1611197041191793.8,-140842370532629.94,-46487454438923.71,-1.4073918987084598e+18,-2.295037524122008e+16,-653075002022560.5,-187404358204298.44,0.0,0.0,0.0
255,-1.1221187612049056e+20,-7.114258862164133e+18,-1.1073840210364275e+18,-2.3661502827363917e+17,-1854294389060457.5,-166444859585224.56,-52571933113914.305,-1.4005524444313014e+18,-2.2589833603606948e+16,-590639340690525.6,-159114469547544.22,0.0,0.0,0.0
256,-1.1183404636807102e+20,-7.307724483831599e+18,-1.165422027932562e+18,-2.6005134187754368e+17,-2117692149665852.0,-195286046281587.9,-59998008699382.52,-1.393784782159289e+18,-2.224468013628227e+16,-536771305655887.75,-136388407182387.83,0.0,0.0,0.0
257,-1.1145748881006395e+20,-7.497806270136649e+18,-1.2243991047689377e+18,-2.84670415001946e+17,-2401956256028494.5,-227478519754674.25,-68878455412267.02,-1.3870904724048266e+18,-2.1915369423881828e+16,-490744333779455.44,-118382469305547.42,0.0,0.0,0.0
258,-1.110821991628506e+20,-7.684549954304202e+18,-1.2842540920249623e+18,-3.104880690883591e+17,-2707643685142758.5,-263134809409095.16,-79323383822001.45,-1.3804710962897208e+18,-2.1602368256729744e+16,-451919234730495.6,-104412106665692.94,0.0,0.0,0.0
259,-1.1070817315723556e+20,-7.868000684010873e+18,-1.3449277662697495e+18,-3.375187120043093e+17,-3035300664286926.5,-302367138888930.0,-91440501486729.28,-1.3739282530195592e+18,-2.130615508357909e+16,-419734580591699.0,-93923737590670.14,0.0,0.0,0.0
260,-1.1033540653839833e+20,-8.048203028780175e+18,-1.4063627889785518e+18,-3.657753865583982e+17,-3385461075952326.0,-345287164341839.0,-105335328928587.67,-1.3674635574534802e+18,-2.1027219409357908e+16,-393698135737947.0,-86471533570779.7,0.0,0.0,0.0
261,-1.0996389506584486e+20,-8.225200987284667e+18,-1.4685036566075492e+18,-3.9526981768680205e+17,-3758645046165132.0,-392005704878017.9,-121111374199845.05,-1.3610786377666066e+18,-2.0766061146120268e+16,-373379211568824.25,-81698298945217.16,0.0,0.0,0.0
262,-1.0959363451335927e+20,-8.399037994556204e+18,-1.5312966518970941e+18,-4.2601245834443264e+17,-4155357702027120.5,-442632471556852.8,-138870269568712.25,-1.3547751332024607e+18,-2.0523189924700564e+16,-358401843890345.56,-79319722326439.0,0.0,0.0,0.0
263,-1.0922462066895589e+20,-8.569756929105455e+18,-1.5946897963742205e+18,-4.580125341331859e+17,-4576088085284149.0,-497275799922930.25,-158711873984015.8,-1.3485546919127657e+18,-2.02991243739191e+16,-348438702399738.75,-79111404478772.83,0.0,0.0,0.0
264,-1.1629988449004647e+20,-2.6212188826487327e+18,-3.3172641484549216e+17,-4.912778705365703e+16,-502130600027231.44,-55604214535919.04,-18073426547246.934,-1.7845690523650092e+18,-2.4613566773829e+16,-843643582839742.1,-243559011091786.38,0.0,0.0,0.0
265,-1.159082899629564e+20,-2.881455951279028e+18,-3.548565530744747e+17,-5.6238098593268904e+16,-549146983420434.5,-61903678450584.42,-20503409352473.086,-1.775528404503186e+18,-2.418248639588239e+16,-754585660492410.6,-202612525693345.6,0.0,0.0,0.0
266,-1.1551801397779195e+20,-3.137435338605364e+18,-3.8050750187780806e+17,-6.382898207305463e+16,-604648732078121.0,-68636219180543.34,-23170615451881.375,-1.7665457274189752e+18,-2.3760977900326908e+16,-675738450974642.0,-169089635362882.97,0.0,0.0,0.0
267,-1.1512905209487719e+20,-3.3892138767002225e+18,-4.085716505896383e+17,-7.195402665240633e+16,-668861690302311.1,-75980942409930.61,-26084368116259.87,-1.7576215195697946e+18,-2.3349173988329956e+16,-606008118545809.9,-141711345456521.3,0.0,0.0,0.0
268,-1.14741399889485e+20,-3.6368476722102195e+18,-4.38944518067743e+17,-8.066422803209189e+16,-742084072865696.8,-84097686179483.97,-29266685296430.535,-1.7487563654917637e+18,-2.2947213120992784e+16,-544433005409918.2,-119423971042127.98,0.0,0.0,0.0
269,-1.1435505295178686e+20,-3.8803921155105444e+18,-4.715246725507946e+17,-9.000806814790475e+16,-824677506215164.1,-93131841629400.08,-32749550300101.184,-1.7399509310706076e+18,-2.255524203612998e+16,-490167817469488.0,-101360861179385.08,0.0,0.0,0.0
270,-1.139700068868026e+20,-4.1199018897442145e+18,-5.0621365345752166e+17,-1.0003159276867477e+17,-917058786126382.5,-103218227659773.77,-36572820854058.32,-1.7312059589685312e+18,-2.2173417894541212e+16,-442469869473991.6,-86810568962311.36,0.0,0.0,0.0
271,-1.1358625731435043e+20,-4.35543097974761e+18,-5.42915895081965e+17,-1.1077848705009763e+17,-1019692301471192.1,-114484175565538.1,-40782641037861.55,-1.7225222642028024e+18,-2.180191008849433e+16,-400687100207705.1,-75190399480698.36,0.0,0.0,0.0
272,-1.1320379986899716e+20,-4.587032680863708e+18,-5.815386521400909e+17,-1.2229014909461886e+17,-1133083077140540.8,-127051955889684.62,-45430245936026.05,-1.7139007298718876e+18,-2.144090174271828e+16,-364247610556039.56,-66024441825179.53,0.0,0.0,0.0
273,-1.1282263020000843e+20,-4.814759607644434e+18,-6.219919271240649e+17,-1.3460576156641387e+17,-1257770392323249.0,-141040659436869.97,-50571069880472.54,-1.7053423030250862e+18,-2.109059093594981e+16,-332650513260501.2,-58925337210897.0,0.0,0.0,0.0
274,-1.1244274397129928e+20,-5.038663702443519e+18,-6.641883994215059e+17,-1.477623614093409e+17,-1394321933289677.0,-156567627089328.0,-56264086542542.23,-1.6968479906717202e+18,-2.075119166897931e+16,-305457913838193.2,-53579157714495.42,0.0,0.0,0.0
275,-1.120641368613849e+20,-5.25879624390124e+18,-7.080433561580339e+17,-1.617949077146046e+17,-1543328442583086.8,-173749508331889.7,-62571323474518.945,-1.6884188559260168e+18,-2.0422934603187684e+16,-282287868285169.7,-49732872777663.25,0.0,0.0,0.0
276,-1.1168680456333133e+20,-5.475207855322414e+18,-7.534746247223953e+17,-1.76736347783756e+17,-1705398829092994.5,-192703015849433.2,-69557505492805.09,-1.6800560142839432e+18,-2.01060675917477e+16,-262808185471823.38,-47183966693863.695,0.0,0.0,0.0
277,-1.1131074278470658e+20,-5.687948512948962e+18,-8.004025069343973e+17,-1.9261768143156954e+17,-1881155705886058.0,-213545432888729.1,-77289790959067.27,-1.6717606300283244e+18,-1.9800856023971828e+16,-246730961142408.16,-45771842423169.95,0.0,0.0,0.0
278,-1.109359472475317e+20,-5.897067554128407e+18,-8.487497148168099e+17,-2.09468023572276e+17,-2071231324912244.8,-236394921004068.3,-85837572906053.81,-1.6635339127586857e+18,-1.9507583001714372e+16,-233807746635467.03,-45370707507997.47,0.0,0.0,0.0
279,-1.105624136882322e+20,-6.102613685379562e+18,-8.984413079332972e+17,-2.2731466513159648e+17,-2276263879797611.0,-261370668098439.34,-95272323369581.27,-1.6553771140423334e+18,-1.9226549365271836e+16,-223825269261467.16,-45883688467663.83,0.0,0.0,0.0
280,-1.101901378575895e+20,-6.304634990356764e+18,-9.494046322553248e+17,-2.4618313232600835e+17,-2496894149889817.0,-288592910129365.25,-105667464478112.78,-1.6472915241832975e+18,-1.895807358486415e+16,-216601633061370.12,-47237962409772.01,0.0,0.0,0.0
281,-1.0981911552069262e+20,-6.503178937713867e+18,-1.0015692605218533e+18,-2.66097244349689e+17,-2733762460547590.0,-318182854299791.5,-117098254026956.94,-1.6392784691058212e+18,-1.8702491532513504e+16,-211982938726101.6,-49380730037031.71,0.0,0.0,0.0
282,-1.0944934245688998e+20,-6.698292388869296e+18,-1.0548669340564701e+18,-2.8707916950861664e+17,-2987505936369261.5,-350262526853392.7,-129641676601981.67,-1.6313393073491876e+18,-1.846015614796117e+16,-209840270038382.9,-52275883863147.586,0.0,0.0,0.0
283,-1.0908081445974142e+20,-6.8900216056734e+18,-1.1092315060074377e+18,-3.0914947984036614e+17,-3258756025646286.0,-384954564615318.7,-143376333965740.5,-1.6234754271707423e+18,-1.8231437011169332e+16,-210067001523674.94,-55901250216665.125,0.0,0.0,0.0
284,-1.087135273369703e+20,-7.078412257979303e+18,-1.1645988859769385e+18,-3.323272042572173e+17,-3548136275812651.5,-422381966056855.5,-158382330500694.9,-1.6156882437540541e+18,-1.801671983293933e+16,-212576388252253.38,-60246304293440.4,0.0,0.0,0.0
285,-1.0834747691041584e+20,-7.263509431118507e+18,-1.2209069860065876e+18,-3.5662988024929446e+17,-3856260341047339.0,-462667814824419.8,-174741151122994.22,-1.6079791965192366e+18,-1.7816405874234144e+16,-217299404078285.72,-65310274777212.766,0.0,0.0,0.0
286,-1.079826590159856e+20,-7.445357633282426e+18,-1.2780956678870456e+18,-3.820736041835798e+17,-4183730204480988.0,-505934986281693.25,-192535530322031.2,-1.600349746532524e+18,-1.7630911303917348e+16,-224182799169313.16,-71100568938438.22,0.0,0.0,0.0
287,-1.076190695036081e+20,-7.624000802811017e+18,-1.336106691760322e+18,-4.0867308023378374e+17,-4531134598665717.0,-552305845601891.25,-211849311917217.34,-1.5928013740122757e+18,-1.7460666503807404e+16,-233187351585803.1,-77631461110062.3,0.0,0.0,0.0
288,-1.0813743497228032e+20,-7.253518450359261e+18,-1.0601115493229757e+18,-2.0076315574654176e+17,-1371733158099936.5,-114361345573745.19,-44225777746965.56,-1.8210139729367247e+18,-2.083342805572154e+16,-731826651344704.8,-273464427307163.53,0.0,0.0,0.0
289,-1.0777332431220199e+20,-7.434962721224063e+18,-1.1208639923239469e+18,-2.2330527386104317e+17,-1608426248985088.0,-136954429969890.52,-48521258987729.02,-1.812037812341408e+18,-2.0502851556306624e+16,-658971024672309.6,-229852737874294.44,0.0,0.0,0.0
290,-1.0741043965284037e+20,-7.613208818697091e+18,-1.1823524624921014e+18,-2.470936822664899e+17,-1866280491780504.8,-163035771787812.38,-54107543965273.78,-1.8031448142568015e+18,-2.018688425233611e+16,-595628499195884.0,-194316373148876.5,0.0,0.0,0.0
291,-1.0704877686611603e+20,-7.788300026257525e+18,-1.2445226244698115e+18,-2.7213946408250038e+17,-2145936886994153.8,-192706636341464.34,-61121445233073.88,-1.794336614728718e+18,-1.988602613088558e+16,-540985158949202.2,-165565995206956.78,0.0,0.0,0.0
