,0,1,2,3,4,5,6,7,8,9,10,11,12,13
205,0.0,9.215073521711205e+17,1.9897570817919872e+17,3.9331858573358024e+16,173794711941.3741,12316476302.476656,853491903.6730353,409413675350894.4,12178256935.758537,1566727034.7309015,223660044.55027732,0.31012696139678186,104.42903810783343,5.2430016034562186e-08
206,0.0,9.171680635080899e+17,2.0634111992215795e+17,4.315256201425943e+16,212499904983.0494,16554703307.643341,1200371405.4409852,500592717344436.6,16368921225.88602,2203482334.78121,292731590.0811873,0.3089242863075689,104.29821378823063,6.410674433311752e-08
207,0.0,9.128492081341229e+17,2.1357398933529923e+17,4.7054418359257576e+16,254886239046.80792,21650219447.67385,1661246845.53919,600443539155102.6,21407253882.85853,3049496231.969831,392306349.6782845,0.30784153652132484,104.16755437676129,7.689409272660546e-08
208,0.0,9.085506898308447e+17,2.2067609400711763e+17,5.103214618637153e+16,301021593651.32495,27658256116.429688,2254752124.1276097,709126046702419.4,27347866476.48277,4138974364.355482,531539623.35806394,0.3068888179397257,104.03705951765318,9.08125508100693e-08
209,0.0,9.042724128329641e+17,2.276491895598869e+17,5.508064178361462e+16,350968322134.67035,34632780167.20731,2999581962.704947,826787127708253.6,34244120227.071953,5506234017.729316,720618966.2163277,0.30607638134307263,103.90672884295572,1.0588094109548385e-07
210,0.0,9.000142818261386e+17,2.3449500991334762e+17,5.919497408679457e+16,404783449290.4952,42626409699.44427,3914441303.8763027,953561117274600.2,42148042737.219894,7185611240.431548,970655934.3342496,0.30541460522989394,103.77656197237403,1.22116478595762e-07
211,0.0,8.957762019448524e+17,2.4121526754526554e+17,6.3370379752738184e+16,462518863229.3862,51690340352.94838,5017996858.289735,1089570249857416.0,51110255113.17961,9211371899.655478,1293584314.1769254,0.30491397934699815,103.64655851312513,1.39534828669347e-07
212,0.0,8.915580787703016e+17,2.4781165374889565e+17,6.760225836441291e+16,524221501621.6352,61874281336.63197,6328830951.424107,1234925098004576.0,61179908711.50312,11617626959.512897,1702064349.9127848,0.3045850888871858,103.5167180598143,1.5815016317240152e-07
213,0.0,8.873598183282916e+17,2.542858388873899e+17,7.18861677645083e+16,589933532473.5787,73226400467.94983,7865397780.318656,1389724998216389.5,72404630795.26414,14438252182.950361,2209392553.9670143,0.3044385993327091,103.38704019433179,1.779752149643742e-07
214,0.0,8.831813270871432e+17,2.606394726451835e+17,7.621781951412866e+16,659692529585.6812,85793277545.48993,9645982153.772848,1554058464277730.0,84830478429.9162,17706812392.49017,2829416744.423429,0.3044852419233892,103.25752448576834,1.9902133081152877e-07
215,0.0,8.790225119556084e+17,2.6687418427639674e+17,8.059307447333506e+16,733531642836.6445,99619865420.62473,11688660758.300201,1728003588401676.5,98501899991.81017,21456490367.414944,3576456000.6723094,0.3047357997290633,103.12817049034909,2.2129852273185276e-07
216,2.148508456820308e+19,8.748832802807977e+17,2.7299158285028618e+17,8.500793850035808e+16,811479763434.056,114749458174.96146,14011265965.557022,8.061167904216389e+17,4258766525224.188,451445425132.2799,49508155431.37784,0.30520109430675424,102.99897775138486,0.036206491064928924
217,0.0,9.450984169358444e+17,8.36979404210245e+16,1.789170378092391e+16,89356129110.1248,13122360811.027628,1663134485.6726344,210499046981624.7,12975097555.157751,3052961310.9192424,551076194.6617607,1.3042458630855491,102.86990057587491,2.6957968800369884e-08
218,0.0,9.406480402390164e+17,9.26707209469407e+16,1.946452570141983e+16,106925634329.6978,14908232960.469885,1956615605.3753567,251888083654205.2,14740928086.244781,3591694956.127314,672836827.1524708,1.2973123300847949,102.73978199209797,3.225842933467149e-08
219,0.0,9.36218619934019e+17,1.0149084259239307e+17,2.1214761050833772e+16,126004609695.67162,17091246779.088598,2283260085.9958625,296833026680708.0,16899443437.920826,4191305492.948331,813353550.7405609,1.2904687285913734,102.60983459308474,3.801430853334123e-08
220,0.0,9.318100573392371e+17,1.1016032557034328e+17,2.3134187146184172e+16,146765025819.39362,19691409128.021957,2653683340.760827,345738992645277.4,19470425948.04253,4871279286.531744,974189325.4209446,1.2837189426521856,102.48005805268775,4.427748958042604e-08
221,0.0,9.274222542377386e+17,1.1868116524178022e+17,2.5214839866920824e+16,169370010541.00363,22732467775.54485,3078132593.4303703,398990266937484.1,22477356879.968002,5650426828.725013,1157901926.3515239,1.277067343533236,102.35045204031542,5.109718859724597e-08
222,0.0,9.230551128750848e+17,1.2705533241354472e+17,2.7449006461889084e+16,193974139376.9548,26241442827.16727,3566655574.4124146,456950987968695.25,25946953111.093895,6547192407.985985,1367892620.5772123,1.2705187604221717,102.22101622032908,5.852004222193715e-08
223,0.0,9.187085359571532e+17,1.3528477363262109e+17,2.982921854686012e+16,220723717727.20856,30248193565.59547,4129235712.555993,519965811976449.9,29908738833.8746,7579902276.514333,1608290270.161068,1.2640784522543207,102.09175025147742,6.65901927043001e-08
224,0.0,9.143824266479697e+17,1.4337141147693654e+17,3.2348245287683904e+16,249757055062.38266,34785018415.198944,4775898449.842182,588360558935757.1,34394650009.613655,8766959808.635323,1883863227.4974153,1.257752080614874,101.9626537863666,7.534937058222518e-08
225,0.0,9.100766885675521e+17,1.5131714484271056e+17,3.499908676424898e+16,281204731305.394,39886285884.247406,5516792758.726028,662442840082719.8,39438669452.38289,10126995139.505049,2199952748.2273045,1.251545683673193,101.83372647096509,8.483697500429885e-08
226,0.0,9.057912257897615e+17,1.5912384922839418e+17,3.777496751055678e+16,315189855616.5469,45588094468.61173,6362251454.557492,742502667542716.0,45076490549.39092,11678975878.639193,2562422795.1315293,1.2454656511082076,101.70496794414144,9.509015176155757e-08
227,0.0,9.015259428401663e+17,1.6679337701524016e+17,4.0669330226338616e+16,351828317785.5742,51927959623.34064,7322833461.964969,828813046542545.4,51345207745.46313,13442284696.924026,2977622072.836406,1.2395186999865375,101.57637783723438,1.0614386908975041e-07
228,1.6704102290443976e+18,8.972807446939142e+17,1.7432755774454333e+17,4.367582965576123e+16,391229032428.8304,58944526023.980125,8409350808.621148,2.3500838269217872e+17,1743331201855.2217,237358990740.66272,32832232579.052204,1.2337118515573502,101.44795577365288,0.003633810575181702
229,0.0,8.98834873337131e+17,1.6900722210536755e+17,3.5559127002737908e+16,199407309600.70166,18669642618.433014,1830247346.2283895,469750078143899.25,18460126023.24787,3359724896.323115,758832967.8827122,1.5186580246372123,101.31969682984763,6.01576085331111e-08
230,0.0,8.946023471759244e+17,1.7648695029852384e+17,3.874954718917589e+16,234247417674.17252,23269669694.537205,2301897152.475023,551824017774431.5,23008530150.244656,4225516943.3151326,875858792.9584049,1.5108645316748515,101.19124671479128,7.066844734926124e-08
231,0.0,8.903897515695249e+17,1.8383391377254653e+17,4.203995692923652e+16,272152320162.12405,28595916363.598885,2887668081.893659,641117790111097.4,28275004005.759483,5300797385.144846,1031786162.2313014,1.5032161739885073,101.06296677462537,8.210395899001924e-08
232,0.0,8.861969926668842e+17,1.9104988743946822e+17,4.542458927431172e+16,313210955643.1532,34693644323.512825,3601573083.0278697,737840910563987.0,34304301346.6928,6611289330.871665,1234848928.166549,1.4957210944210897,100.93485661551088,9.449098341911472e-08
233,0.0,8.820239770588902e+17,1.9813662430159392e+17,4.889786729671547e+16,357506175054.2829,41608028057.512276,4457801879.251433,842188553694247.4,41141089694.03387,8183040389.300522,1493906996.1333704,1.4883876556288573,100.80691583393005,1.0785452426695957e-07
234,0.0,8.778706117762849e+17,2.0509585571440595e+17,5.245439871505454e+16,405114953662.5818,49383986445.64417,5470700057.093968,954342052562301.2,48829783834.04491,10042384282.108564,1818396072.3388793,1.4812244204752951,100.67914401642365,1.222178127429377e-07
235,0.0,8.737368042875941e+17,2.1192929164634867e+17,5.60889706629686e+16,456108596897.83075,58066030166.781166,6654744345.158233,1074469383614342.2,57414394932.775665,12215895464.166182,2218280705.2053947,1.4742401332373885,100.55154073935347,1.376023696972976e-07
236,0.0,8.696224624970647e+17,2.186386209355288e+17,5.979654459750945e+16,510552940211.74347,67698123801.838745,8024515023.369906,1202725637496992.2,66938394186.80159,14730338476.103699,2704009833.9811916,1.4674437015884692,100.42410556868829,1.5402806588255778e-07
237,0.0,8.655274947426136e+17,2.2522551154336835e+17,6.357225134352539e+16,568508543124.9174,78323561616.66408,9594666269.134552,1339253476179814.8,77444590000.11609,17612613509.726368,3286474249.401424,1.4608441793246505,100.296838059813,1.7151318046303133e-07
238,0.0,8.614518097937859e+17,2.316916108052467e+17,6.741138627051026e+16,630030877618.477,89984856066.81265,11379895129.63695,1484183576755441.0,88975017740.14166,20889699451.484097,3976965526.307217,1.4544507498043793,100.16973775735909,1.9007445781980351e-07
239,0.0,8.573953168497217e+17,2.3803854567816595e+17,7.130940459846743e+16,695170511023.27,102723638126.36566,13394909706.265331,1637635062277408.0,101570841185.08853,24588595479.664745,4787136113.031058,1.44827271007279,100.04280419505638,2.0972716269725985e-07
240,2.518692885734173e+18,1.8115416790369405e+18,2.6120484521768438e+17,6.941964739972057e+16,199751850665844.0,105254198527.67615,13571949794.316126,4.496721203845528e+17,146717360940805.94,439930648805.8308,54120691671.13267,1.4423194556444194,122.11020395750941,0.003637137536894911
241,0.0,1.8139701094903526e+18,2.5879680900229395e+17,5.59373279275295e+16,99972142705708.8,1466557977586.8042,2935851122.887008,410994472937863.3,1502030382561.256,6344695643.45741,1208674284.5918941,1.992934384854663,121.92159577148144,5.2823971765975915e-08
242,0.0,1.7978779963447726e+18,2.759262822055635e+17,6.038761787435026e+16,114311558272018.77,3959482269737.0967,47352381706.569046,469945100416772.2,4055252338638.4214,102333680198.86609,1389933096.545915,1.9818967487989896,121.7324405350198,6.071227649291706e-08
243,0.0,1.7819286397441516e+18,2.926552486755057e+17,6.511460476041498e+16,129773514605576.75,6687646191078.947,163411042366.49252,533510593982371.6,6849403787874.511,353149150007.29834,6260445788.01776,1.9710126139716955,121.54359089249122,6.924282620924591e-08
244,0.0,1.7661207732649352e+18,3.0899044156636685e+17,7.010272480184334e+16,146427144434348.38,9667316870633.293,351269831299.89484,601975164499048.4,9901145320849.58,759132556467.9316,22910954771.380787,1.960292661851913,121.35504614308702,7.845510131030472e-08
245,0.0,1.7504531417182812e+18,3.249384936107205e+17,7.533693650380963e+16,164337313192451.66,12915667884932.717,611567138970.254,675605479602262.6,13228065900375.47,1321663531252.4397,57686414827.07964,1.9497477928698355,121.166805570763,8.838649198803927e-08
246,0.0,1.7349245010503923e+18,3.405059385309656e+17,8.080270594025544e+16,183564767796864.75,16450620913402.65,945402355876.3116,754651275332978.8,16848520686912.879,2043117977571.1206,116317123019.26187,1.939389099145955,120.9788684439285,9.907236721279684e-08
247,0.0,1.7195336182437368e+18,3.556992124316401e+17,8.648599241675909e+16,204166281149374.78,20290699706866.363,1354313551819.8848,839345950198177.1,20781481474936.188,2926819832627.3447,204033691080.73505,1.9292278495465887,120.79123401517747,1.1054614020005144e-07
248,0.0,1.7042792712191427e+18,3.705246551728077e+17,9.237323450698074e+16,226194792476186.6,24454895599314.195,1840252888657.034,929907142119612.1,25046398951765.508,3976987931881.4365,325667287385.77783,1.9192754831986683,120.60390152104274,1.2283933068622243e-07
249,0.0,1.689160248738761e+18,3.849885117247678e+17,9.845133645333718e+16,249699543614785.06,28962543837228.508,2405560340252.419,1026537288721363.9,29663076035604.33,5198679214995.351,485736492336.4044,1.9095436084752944,120.41687018176088,1.3598162430696306e-07
250,0.0,1.67417535030989e+18,3.9909693350434e+17,1.0470765492278928e+17,274726211354886.2,33833210042468.15,3052936215077.471,1129424171395396.5,34651551592242.367,6597729344159.553,688522027294.8229,1.9000440051639123,120.23013920103845,1.5000092934293235e-07
251,0.0,1.659323386089654e+18,4.12855979692965e+17,1.1112998610884749e+17,301317035937623.7,39086586164121.89,3785412907547.565,1238741443573272.0,40031993870242.04,8180691655640.481,938130534203.6418,1.8907886280915538,120.04370776581571,1.6492343107199926e-07
252,4.0648301314726303e+18,1.6446031767905252e+18,4.262716185368683e+17,1.1770655317112032e+17,329510945814491.8,44742395311965.04,4606326242836.925,7.435033610624547e+17,1468344335480107.0,156618115869460.0,13415183351231.482,1.8817896109314753,119.85757504602506,0.003661042672916573
253,0.0,1.6598684975749814e+18,4.085952418260387e+17,9.45637521581492e+16,165298082745231.12,14229683582933.652,1048664259318.116,679555289672071.1,14573864383438.186,2266278254260.515,302800534093.575,2.806823512614887,119.67173460604683,8.921698389205264e-08
254,0.0,1.6451434524763796e+18,4.2207153956137696e+17,1.0144074266703941e+17,189549915481572.72,17718927285674.81,1379768721526.8738,779256755935440.1,18147504248874.42,2981831240761.89,381409842555.2118,2.790725326471485,119.48477137743929,1.0254376700548395e-07
255,0.0,1.630549036372468e+18,4.352094779205462e+17,1.0845478752247018e+17,215530406979673.44,21644985473089.793,1784823139597.3745,886064893892043.1,22168524059427.152,3857198176660.1562,486667018176.5113,2.7749692215213457,119.29811812157939,1.1686177592036985e-07
256,0.0,1.6160840904257595e+18,4.480148582205503e+17,1.1559504786944509e+17,243270443159927.2,26028912987468.836,2269904056083.09,1000106678339358.0,26658487921871.055,4905511135569.584,623546037243.4658,2.759557323506036,119.11177384310685,1.3219235066527574e-07
257,0.0,1.6017474660790607e+18,4.6049339449194675e+17,1.22851073451385e+17,272797987545271.44,30891430729428.254,2841135014731.0024,1121497069835997.8,31638617924084.97,6140003765828.513,797130170053.1348,2.744493631466067,118.9257375449358,1.485552759684577e-07
258,0.0,1.5875380249642716e+18,4.7265071471152384e+17,1.3021279137675738e+17,304138191232288.75,36252868383952.12,3504671780539.9644,1250339466802802.0,37129735475778.32,7573979349427.602,1012605210204.6049,2.729783769009105,118.74000822539782,1.6596882668347493e-07
259,0.0,1.5734546388119972e+18,4.8449236201817715e+17,1.3767049518157854e+17,337313499610348.94,42133113044661.19,4266687260703.688,1386726144254833.5,43152208690108.4,9220778214517.043,1275251865139.6223,2.7154347689252316,118.5545848757692,1.8444981208618946e-07
260,0.0,1.5594961893619597e+18,4.960237959122113e+17,1.4521483418034547e+17,372343755915461.75,48551563336554.766,5133356335507.914,1530738679520579.8,49725905396764.984,11093744953314.877,1590437366421.7708,2.701454885922429,118.3694664781304,2.0401361910169825e-07
261,0.0,1.545661568274204e+18,5.0725039343828634e+17,1.5283680309813808e+17,409246301703316.3,55527088661124.61,6110840775601.296,1682448365295660.8,56870151401324.484,13206195826678.38,1963606374117.3508,2.6878534331236543,118.18465200351488,2.2467425451469132e-07
262,0.0,1.5319496770410944e+18,5.181774503522282e+17,1.6052773197681005e+17,448036074323842.44,63077993210069.55,7205274393326.542,1841916610369519.0,64603693628545.414,15571386674505.287,2400271260346.9526,2.674640638689113,118.00014041031041,2.464443862119467e-07
263,0.0,1.518359426900089e+18,5.288101822719177e+17,1.682792763483605e+17,488725701477544.0,71221984414917.0,8422748550558.457,2009195328355012.5,72944667808864.52,18202481596585.438,2906001863585.136,2.6618275195284027,117.81593064288147,2.693353835011893e-07
264,4.069817495166465e+19,1.5048897387472896e+18,5.391537258124712e+17,1.7608340766875e+17,531325592931815.8,79976145519752.28,9769298123368.709,1.9843253341666575e+18,3208416077838804.0,353299734055666.4,38693712969118.82,2.6494257695673995,117.63202163038667,0.033582937796748244
265,0.0,1.790455351474206e+18,1.6476386941564227e+17,3.67864646150659e+16,57584377610209.81,8935687266599.094,1125088305409.1926,236734557095889.94,9151819408860.135,2431438983464.189,414716066117.0324,5.12619618859501,117.44836102194142,3.185190548069827e-08
266,0.0,1.7745718427287793e+18,1.8283152032750653e+17,3.9591721003554296e+16,67037873815658.68,9938000770495.508,1287339454330.9717,275598730506836.38,10178376393795.11,2782081476772.1133,489391963483.86975,5.094674787453015,117.2612512510354,3.701465185440334e-08
267,0.0,1.7588292399544837e+18,2.0048901115709552e+17,4.273394276609165e+16,77197780733911.8,11129763343068.684,1464261518024.959,317367021912345.56,11398964751133.557,3164429422824.2607,573238016484.1602,5.063639317257865,117.07447522008705,4.257937189110861e-08
268,0.0,1.743226293144597e+18,2.1774317772031984e+17,4.619591075765603e+16,88150180470354.45,12518992328268.395,1660193271089.1567,362393322592274.8,12821795744517.314,3587859388461.94,666823380952.8783,5.033061178505126,116.88803167787015,4.8593708921320236e-08
269,0.0,1.7277617633814715e+18,2.346007542828521e+17,4.996096995632295e+16,99976406494646.73,14115489630308.855,1879293177532.2556,411012001757790.9,14456908361945.295,4061358269605.634,771115973927.3922,5.0029168874277,116.70191941872531,5.510304155754813e-08
270,0.0,1.7124344227381612e+18,2.51068374984423e+17,5.4013013718529704e+16,112753204733563.56,15930623926710.78,2125611437614.5303,463538568818528.44,16315946261088.473,4593678992364.628,887420475582.908,4.973187401833153,116.5161372746815,6.21505519377907e-08
271,0.0,1.697243054180919e+18,2.671525752437855e+17,5.833646844225154e+16,126552890085959.08,17977128696986.613,2403148343828.2573,520270316829690.0,18411950912789.266,5193466626698.514,1017330636360.9929,4.9438575458038985,116.33068410861843,6.977729167627318e-08
272,0.0,1.682186451472563e+18,2.8285979314460317e+17,6.291627862791443e+16,141443498479615.38,20268915101600.38,2715900768229.974,581486947611430.9,20759169954026.9,5869358850630.84,1162692899498.1372,4.914915517992495,116.14555880831755,7.802224557929971e-08
273,0.0,1.6672634190766963e+18,2.981963708025175e+17,6.773789232711787e+16,157488934586732.88,22820898800651.61,3067898395544.8335,647451179020530.8,23372879817774.254,6630064253953.802,1325578863862.1646,4.886352470593949,115.96076028127268,8.692239319809399e-08
274,0.0,1.6524727720627786e+18,3.1316855571364397e+17,7.278724696948392e+16,174749115311889.22,25648839853535.57,3463231130681.7407,718409334842300.6,26269221760227.44,7484421568868.565,1508264549325.5542,4.858162148067494,115.7762874501516,9.651276830034265e-08
275,0.0,1.6378133360120404e+18,3.27782502084745e+17,7.805075555818573e+16,193280109163436.66,28769194889783.168,3906068943280.514,794591917758937.5,29465050456024.438,8441442556223.919,1713214797501.1833,4.830340576366962,115.59213924881547,1.0682651634858409e-07
276,3.168353875902467e+18,1.6232839469242286e+18,3.4204427214532186e+17,8.351529322493974e+16,213134271616518.97,32198980787538.06,4400675263637.436,4.8489822951436096e+17,1039418438442971.2,141083692362045.25,18757185771310.33,4.802885794868077,115.40831461881942,0.0034320049691840895
277,0.0,1.63215403413212e+18,3.310426441222683e+17,6.776781758891831e+16,107805767036544.64,10067580493514.152,940768637204.8066,443199207335951.25,10311090329358.803,2033104004301.5242,418122318565.8227,5.386779460403193,115.22480726755953,5.838899831136167e-08
278,0.0,1.6176748499102543e+18,3.45198928511193e+17,7.355085805712006e+16,125216008401373.12,12301045980649.803,1155564329171.7808,514774275948040.4,12598577814579.045,2497301006810.3364,472891557380.2393,5.354724118899299,115.04069396639883,6.791406205849385e-08
279,0.0,1.6033241135991532e+18,3.5901092356410285e+17,7.951228573617557e+16,144088466046439.12,14862645355414.424,1417415875973.0254,592360647240581.8,15222135933418.328,3063190862488.2744,544542135889.50073,5.323116418989724,114.85691064614393,7.826713470155556e-08
280,0.0,1.5891006857101875e+18,3.7248448189441344e+17,8.564014194036187e+16,164465595755671.97,17772404489700.96,1731719500655.5295,676132860760962.6,18202274934008.797,3742435400026.3267,636247187036.7181,5.291946863824316,114.67345611975462,8.947509342225244e-08
281,0.0,1.5750034368633738e+18,3.856253683907883e+17,9.19228844766949e+16,186386604996656.8,21050368064294.754,2103953654611.8684,766252101935835.6,21559524328315.504,4546874152571.251,751410677275.7675,5.261209049632675,114.49032921649963,1.0156316009855343e-07
282,0.0,1.5610312476976968e+18,3.984392614534895e+17,9.8349375735497e+16,209887571118171.62,24716515006389.48,2539671542073.2554,862866687991827.0,25314346284295.35,5488508202336.765,893651300068.9893,5.2308992613658045,114.30752877721017,1.145549483080838e-07
283,0.0,1.54718300878223e+18,4.1093175421389856e+17,1.049088710930672e+17,235001556095447.5,28790681499419.82,3044491798685.4946,966112539683625.4,29487056773528.223,6579480035985.838,1066787308972.3956,5.201016124907655,114.12505365015772,1.284725091166705e-07
284,0.0,1.5334576205280445e+18,4.231083557374321e+17,1.1159100761862298e+17,261758717914639.0,33292491070583.402,3624087735674.492,1076113639205560.2,34097753967729.355,7832050300094.983,1274821993573.356,5.1715603069924905,113.94290268746964,1.433363757112126e-07
285,0.0,1.5198539931008965e+18,4.3497449221007424e+17,1.18385793077875e+17,290186418685683.06,38241291290287.04,4284175505750.707,1192982474653291.0,39166253407111.875,9258572226378.387,1521929577081.7869,5.142534255409844,113.76107474200757,1.5916560693297647e-07
286,0.0,1.5063710463346936e+18,4.465355081087419e+17,1.25283595225783e+17,320309329570470.1,43656096645007.71,5030501497843.061,1316820471392959.8,44712029491483.85,10871464390328.09,1812441375920.1873,5.113941973285986,113.57956866464772,1.7597782976410366e-07
287,0.0,1.4930077096457257e+18,4.577966673557014e+17,1.3227513138122464e+17,352149532611057.1,49555537170796.11,5868829224326.825,1447718410686136.0,50754162871323.47,12683182373078.062,2150832111382.7988,5.085788822239027,113.39838330190963,1.9378928081669291e-07
288,4.5508570418359624e+18,1.4797629219476567e+18,4.68763154457247e+17,1.3935145827648658e+17,385726619540506.6,55957812458951.78,6804925926019.23,8.711919673218643e+17,1817414199887351.2,223158446774854.0,25385281339052.883,5.058081350047157,113.21751749388912,0.0034779086482207484
289,0.0,1.5000603115088745e+18,4.4587926400436435e+17,1.1134300738503882e+17,193686571206223.38,17606579973737.062,1490464015757.4966,796262919785333.5,18032439533732.88,3221055888626.7407,568058975808.0647,6.127027648460898,113.0369647637627,1.0476132407806014e-07
290,0.0,1.4867529586855268e+18,4.5707770717560685e+17,1.1865284472420168e+17,222244310163435.56,21645063899748.965,1881258537988.741,913666353915652.1,22168604383032.953,4065605628686.2334,664979108951.8473,6.090923043153163,112.85506121182078,1.204458644310892e-07
291,0.0,1.4735636582083453e+18,4.6798291151190765e+17,1.260384678593235e+17,252631554706483.03,26201684828620.426,2356902358030.1694,1038591050105950.0,26835438685923.188,5093523989167.227,792905910326.7994,6.055392578866545,112.67349044878986,1.3718896202748923e-07
292,0.0,1.4604913628099576e+18,4.785999592910267e+17,1.3349151018551946e+17,284862882497242.3,31295733270776.664,2924884035445.2593,1171096938435721.2,32052699542495.51,6320994567006.145,957500087349.2717,6.020427553971235,112.49225109024198,1.550036186696763e-07
293,0.0,1.4475350345135206e+18,4.8893385596164045e+17,1.4100391856929578e+17,318950641893994.56,36945840864229.59,3592547136347.0117,1311234784116815.0,37839469243936.83,7763887612421.529,1164607483159.0847,5.986022678774915,112.31134176714544,1.7390155970374656e-07
294,0.0,1.4346936445503048e+18,4.9898953123106355e+17,1.48567944143418e+17,354905040295246.44,43169958342801.96,4367084342067.477,1459046550682829.0,44214132707859.03,9437747297103.996,1420223795901.505,5.9521755829376515,112.13076112063304,1.938932714904732e-07
295,0.0,1.4219661732780055e+18,5.0877184013812384e+17,1.5617613334596534e+17,392734229823819.4,49985336957523.92,5255531462917.713,1614565752244111.0,51194358450325.266,11357778777296.229,1730462467533.3909,5.918886392408988,111.95050779753021,2.1498803830859168e-07
296,0.0,1.4093516100997806e+18,5.1828556411138944e+17,1.6382131919740794e+17,432444390422668.56,57408513097720.17,6264761471588.552,1777817795102145.5,58797082834959.164,13538835299318.922,2101525391241.5974,5.886157365262586,111.77058044653579,2.3719397868151215e-07
297,0.0,1.3968489533840074e+18,5.2753541201294374e+17,1.7149661280969283e+17,474039810432074.8,65455295873728.55,7401478651803.267,1948820309009639.8,67038497355320.19,15995405554168.684,2539676136442.61,5.853992577511329,111.59097771496435,2.605180811208124e-07
298,0.0,1.3844572103847493e+18,5.365260211679012e+17,1.7919539512147546e+17,517522964716083.7,74140757437741.16,8672212941217.8125,2127583468355343.8,75934038721629.92,18741601451906.215,3051215432841.2866,5.822397651411289,111.41169824597323,2.849662392816848e-07
299,0.0,1.372175397162929e+18,5.4526195837985325e+17,1.8691130885377498e+17,562894590404335.3,83479225832983.39,10083314533018.91,2314110303545524.0,85498381536990.34,21791146455118.83,3642458691202.6084,5.791379519953586,111.23274067620875,3.105432865270087e-07
300,5.714736078137166e+18,1.9547055288798892e+18,6.083256893292876e+17,1.8271905803464506e+17,2597914914418501.0,84276031500208.7,9868218642725.77,1.3555323426489513e+18,4446870137260654.5,373863881205262.5,41725390533137.34,5.760946222238566,141.93884916756133,0.003530510740594021
301,0.0,1.990584214167717e+18,5.801394806460402e+17,1.4538484010360474e+17,1284302287876362.8,39282400871895.305,2110943490361.746,624838258064507.2,42319925614363.58,5475684839801.407,900789464307.258,7.4432820277286185,141.65067630734788,8.625072936775135e-08
302,0.0,1.9656870984403246e+18,5.964677558462874e+17,1.5422648329538608e+17,1441522952352002.0,67094831559947.31,2925851455812.0586,701329195634307.8,72282961776827.48,7589516504468.572,1022762891242.1974,7.395325620703173,141.35979028852012,1.00169200506938e-07
303,0.0,1.941101381932886e+18,6.122538378597887e+17,1.6320801705801136e+17,1608019778094658.0,97159006263134.17,4382170142474.141,782333167637140.6,104671858811030.39,11367136412763.002,1215346687447.04,7.348250692619603,141.0695653596605,1.1519834637912215e-07
304,0.0,1.916823169837855e+18,6.275093512884456e+17,1.7231485184862246e+17,1783915051238675.8,129577166405314.92,6477266853190.8545,867909668676333.0,139596763993014.03,16801715476186.135,1536763954980.0637,7.302082722427946,140.77999851117653,1.3136647214537542e-07
305,0.0,1.8928486160617649e+18,6.422457059367913e+17,1.815329768113226e+17,1969314374948308.2,164449264571701.7,9211400465354.91,958110076762981.6,177165358774961.94,23893925210115.4,2038902065807.0952,7.256849646938789,140.49108668963743,1.4870067698592935e-07
306,0.0,1.8691739226159375e+18,6.564741004931203e+17,1.908489419932856e+17,2164307373806592.5,201872692372266.4,12587388108810.758,1052977996014959.4,217482565605553.28,32651073112478.332,2768268458751.905,7.2125811979043775,140.20282679306422,1.6722687211713256e-07
307,0.0,1.845795339014816e+18,6.70205526150324e+17,2.0024984104610336e+17,2368968375866086.5,241942038278927.56,16610296417149.762,1152549588487978.0,260650287041829.34,43086301784614.94,3766812767080.1074,7.169308408196893,139.91521566752272,1.8696979259718824e-07
308,0.0,1.8227091616818227e+18,6.834507701673905e+17,2.0972329439997245e+17,2583357072982221.0,284748873416193.5,21287155796889.035,1256853895440719.5,306767174976026.8,55217847759411.65,5072631716868.653,7.12706324662595,139.62825010468586,2.0795300426920057e-07
309,0.0,1.7999117333626473e+18,6.962204193725126e+17,2.192574328986291e+17,2807519160033967.0,330381563400591.9,26626696254311.477,1365913148328230.8,355928427925428.9,69068356248961.016,6720571364290.874,7.085878349590381,139.34192684011444,2.3019890699693963e-07
310,0.0,1.7773994425458742e+18,7.085248636087325e+17,2.2884088188323578e+17,3041486953620886.5,378925104433706.4,32639103408985.047,1479743069810174.8,408225614451240.4,84664248255486.42,8742739572722.728,7.04578682470003,139.0562425520636,2.537287351790102e-07
311,0.0,1.755168722890856e+18,7.203742991230377e+17,2.3846274571371514e+17,3285279990810379.0,430460981957273.1,39335793406587.555,1598353165053112.5,463746520884143.56,102035136706146.89,11168940146192.162,7.0068221070549495,138.77119386067554,2.785625563781423e-07
312,5.182494474695525e+19,1.7332160526627423e+18,7.317787318998076e+17,2.4811259271630797e+17,3538905608494040.5,485067050276884.06,46729205522021.33,3.0756747472283566e+18,2.1590382619557564e+16,2030999052626881.8,166690744560326.6,6.969017853296363,138.48677732745386,0.030459250197839793
313,0.0,2.2586229134439222e+18,2.2282429623911606e+17,5.1556065424603224e+16,380235783085939.6,54281719281399.74,5483258719091.65,184992167809705.12,58479071320005.234,14223306676813.889,1734326165899.1396,10.9234531570459,138.2029300287861,3.322164518405518e-08
314,0.0,2.2303733193497257e+18,2.4759106721506723e+17,5.505031676931537e+16,436260211161021.7,60378216778688.27,6365991127693.61,212249151136721.22,65046982518579.51,16513071651315.797,2114248006740.3818,10.844589416515072,137.91198074837206,3.78950264589736e-08
