,0,1,2,3,4,5,6,7,8,9,10,11,12,13
210,2.7250658215644054e+20,1.125677205224785e+19,8.613219330289773e+17,1.2161849421636466e+17,473085974601.0765,42971058984.59296,4419091055.912422,3.7000717972995264e+17,2215866776104.8516,74818469496.42558,4754114087.453508,0.0,0.0,0.0
211,2.712233751155345e+20,1.2066922477725788e+19,9.579896738747484e+17,1.4205875325480344e+17,567308035977.2217,52111559570.31026,5437817097.027706,3.6825332455632115e+17,2187855014602.204,69335611311.52902,4404714301.687136,0.0,0.0,0.0
212,2.6994621057201255e+20,1.2863084019448662e+19,1.0607306643801988e+18,1.647685739632738e+17,676513952027.3868,63013755390.28071,6664472248.120726,3.665572925252966e+17,2163020130791.095,65047723162.98434,4228926745.597869,0.0,0.0,0.0
213,2.686750600723411e+20,1.3645442469364963e+19,1.16924268776547e+18,1.898869908051908e+17,802105568635.6718,75926700312.17879,8137841665.368375,3.649241112543585e+17,2141724961849.7744,61936640855.50314,4219117704.806241,0.0,0.0,0.0
214,2.674098952969715e+20,1.4414181331064134e+19,1.283233188440732e+18,2.175452110604788e+17,945542585183.1746,91114245530.53413,9901147980.841824,3.633591081645753e+17,2124365066793.1206,60002278743.79605,4373266453.564328,0.0,0.0,0.0
215,2.661506880597091e+20,1.5169481847212847e+19,1.4024190016333486e+18,2.4786687723979018e+17,1108331377065.5493,108855194056.53989,12002077412.31754,3.6186789038864237e+17,2111369745787.958,59261589789.2743,4694466850.650274,0.0,0.0,0.0
216,2.663775708738368e+20,1.4797716204766968e+19,1.160159788248532e+18,1.2924542070177861e+17,361764078336.8219,24594187894.77417,2753633021.566883,5.1217915252904704e+17,3033452920362.8667,164596532353.1707,16929689088.574942,0.0,0.0,0.0
217,2.651232247520667e+20,1.5544924335831919e+19,1.2865243139668685e+18,1.5690212800822394e+17,470059722870.50336,32418216378.256756,3311705147.549687,5.0965927583323456e+17,2987052383049.0425,148020578090.3084,14255893153.763416,0.0,0.0,0.0
218,2.6387478522441427e+20,1.6278985333209731e+19,1.4175418571521825e+18,1.8752223801662374e+17,599740668430.076,42537798344.625755,4082718207.059338,5.0721844641114534e+17,2944568243389.4497,133778754577.62715,12113719902.683346,0.0,0.0,0.0
219,2.6263222447730115e+20,1.7000074597006629e+19,1.55295527221088e+18,2.2120785635501325e+17,752531893847.8843,55330474672.83762,5123669329.670245,5.048632093450475e+17,2906529874928.304,121761646473.75331,10433133174.166996,0.0,0.0,0.0
220,2.6139551482812056e+20,1.7708365363671697e+19,1.6925158163918354e+18,2.5805448716880557e+17,930160589972.4308,71184819090.90736,6498482563.622049,5.026003141585573e+17,2873505369025.2065,111896279230.36462,9162688268.4432,0.0,0.0,0.0
221,2.601646287246203e+20,1.8404028731952884e+19,1.8359829128022344e+18,2.9815126061255386e+17,1134349430087.787,90499387440.42023,8277625406.738325,5.0043669813796134e+17,2846100874855.0747,104142809907.05577,8267025458.165149,0.0,0.0,0.0
222,2.5893953874428917e+20,1.908723368854491e+19,1.9831239197375352e+18,3.4158115377683674e+17,1366810457535.1182,113681581283.68118,10537731097.039528,4.9837947028141914e+17,2824959762144.4517,98491515340.61426,7724762028.813103,0.0,0.0,0.0
223,2.5772021759374574e+20,1.975814713343273e+19,2.1337139061613527e+18,3.884212052269964e+17,1629239548229.2434,141146452084.85318,13361223010.001465,4.96435895857121e+17,2810761627338.1655,94960039327.15787,7526713403.329273,0.0,0.0,0.0
224,2.5650663810813064e+20,2.041693390493419e+19,2.2875354331753085e+18,4.3874272332583936e+17,1923311408389.8806,173315468343.05786,16835938838.48746,4.946133815519929e+17,2804221162312.4287,93590866399.57932,7674385715.176056,0.0,0.0,0.0
225,2.5529877325050115e+20,2.1063756804445393e+19,2.4443783413229834e+18,4.9261148850791296e+17,2250675070277.2295,210615264665.86856,21054753276.972153,4.9291946119304864e+17,2806086903276.028,94448994804.3225,8178692073.076861,0.0,0.0,0.0
226,2.540965961112288e+20,2.1698776620892283e+19,2.6040395435761444e+18,5.5008794966858816e+17,2612949851044.0166,253476388794.62225,26115198741.65459,4.9136178202398426e+17,2817139876123.8867,97619785530.19768,9058853017.713465,0.0,0.0,0.0
227,2.529000799074e+20,2.232215215489195e+19,2.7663228238553016e+18,6.112274148269092e+17,3011721741999.6987,302332059982.6701,32119084273.169853,4.899480915200873e+17,2838192153221.0557,103206967829.64351,10341448564.901949,0.0,0.0,0.0
228,2.540180179819381e+20,2.1328657122913858e+19,2.227589289735342e+18,3.109968908113079e+17,965591133949.3025,67947206308.55709,7442699961.23889,8.53769391645527e+17,5353033185194.414,401000386614.39734,43788992729.47867,0.0,0.0,0.0
229,2.528218717948919e+20,2.1956123355230093e+19,2.395567809729076e+18,3.638731608631603e+17,1220670593104.218,88598038016.74393,9002863247.51389,8.497940183120828e+17,5280369080518.006,361135225492.3487,36908440054.101395,0.0,0.0,0.0
230,2.5163135814412065e+20,2.257205520477119e+19,2.565876805238738e+18,4.2063063730362336e+17,1513854657863.4194,114431492890.63544,11115356872.653595,8.459651288876356e+17,5216246334558.261,327002018380.60364,31409587029.97674,0.0,0.0,0.0
231,2.504464505065579e+20,2.317660811408472e+19,2.7383353259398006e+18,4.8131181701534803e+17,1846817894967.7847,146010003694.06918,13900891189.72154,8.422910586821574e+17,5161579031512.484,298302732679.3752,27110286044.283085,0.0,0.0,0.0
232,2.4926712248403165e+20,2.3769935601764168e+19,2.912768671864676e+18,5.459546573382344e+17,2221180393795.746,183886935104.08652,17486509084.781136,8.387801971528581e+17,5117311376147.146,274808523620.8781,23873710640.77647,0.0,0.0,0.0
233,2.4809334780267636e+20,2.435218928555854e+19,3.089008213810184e+18,6.145927439491795e+17,2638506381607.3677,228605947046.56696,22004561963.168926,8.35440976911659e+17,5084415597211.58,256351514108.01337,21601083303.327534,0.0,0.0,0.0
234,2.469251003123475e+20,2.49235189052075e+19,3.26689121856627e+18,6.872554537830944e+17,3100303086859.457,280700382850.3815,27591777384.482224,8.322818631887621e+17,5063889850955.85,242817440559.771,20225569267.06943,0.0,0.0,0.0
235,2.457623539860392e+20,2.5484072345005416e+19,3.446260678840173e+18,7.639681131299369e+17,3608019831267.173,340692686782.2915,34388409012.95175,8.293113437381194e+17,5056756131739.163,234139070801.03085,19707141408.643982,0.0,0.0,0.0
236,2.4460508291930404e+20,2.6033995656097337e+19,3.626965147753514e+18,8.447521510389754e+17,4163047332541.4272,409093854513.7034,42537460749.62693,8.26537919171001e+17,5064058196040.477,230290310697.66055,20028254520.033554,0.0,0.0,0.0
237,2.434532613296763e+20,2.6573433078510227e+19,3.8088585777929124e+18,9.296252481580538e+17,4766717200909.057,486402919197.06555,52183977943.40482,8.23970093704246e+17,5086859505556.136,231280925659.08752,21190194808.202774,0.0,0.0,0.0
238,2.4230686355609725e+20,2.7102527062922486e+19,3.991800164097826e+18,1.0186014811322723e+18,5420301613628.81,573106475078.0886,63474399463.063644,8.216163663101577e+17,5126241194487.446,237151811455.78915,23209993271.62087,0.0,0.0,0.0
239,2.4116586405834365e+20,2.76214182921749e+19,4.1756541919723e+18,1.1116914626832348e+18,6125013152754.805,669678239925.7438,76555965172.59927,8.19485222255364e+17,5183300065581.142,247970756157.2082,26117810500.225677,0.0,0.0,0.0
240,2.4211209038210895e+20,2.7006544596267696e+19,3.3342496359479045e+18,5.5286068256138195e+17,83010061911910.81,144718672776.54297,16859913949.322584,1.4649439933844362e+18,218700901534057.56,881611984643.0945,101510292807.93779,0.0,0.0,0.0
241,2.3996426273491776e+20,2.8439239072468644e+19,3.558934573909665e+18,6.25827467422205e+17,223114679314217.1,2265769981497.998,19458143445.807205,1.4570535785487805e+18,216747032534714.84,793614598323.5677,85419440948.02913,0.0,0.0,0.0
242,2.378354889218195e+20,2.983782699475647e+19,3.794397232352025e+18,7.036090255646271e+17,374788829211324.25,7783029428619.617,86431255389.43286,1.4492872957912054e+18,218521147936753.38,855077116281.222,72437994089.102,0.0,0.0,0.0
243,2.3572559991221525e+20,3.1202884702592954e+19,4.0399958521642045e+18,7.864325489625481e+17,538671352663480.94,16661658412496.52,314380255484.0958,1.4416496015775992e+18,224257458650054.78,1273191443312.2974,68842912351.90578,0.0,0.0,0.0
244,2.336344281750123e+20,3.25349799196758e+19,4.295110497292668e+18,8.745102302580474e+17,715426255668789.5,28886660991944.254,788455732345.7698,1.4341451707722401e+18,234202571169821.94,2229933299577.3564,90046637516.69768,0.0,0.0,0.0
245,2.315618076653218e+20,3.3834671875191042e+19,4.5591424364056264e+18,9.680397936380643e+17,905737438695824.4,44461588908607.836,1584194081736.9624,1.4267788792500403e+18,248615915845819.75,3886158972863.7046,157774234012.25974,0.0,0.0,0.0
246,2.2950757381127425e+20,3.510251142341638e+19,4.831513540692957e+18,1.0672050103660621e+18,1110303847484067.9,63407237797979.05,2769116789717.7593,1.4195557871801357e+18,267770028195045.0,6385163549166.838,297932362608.9154,0.0,0.0,0.0
247,2.2747156350095206e+20,3.6339041161697276e+19,5.111665697397552e+18,1.1721761993733714e+18,1329835018522798.2,85760346287566.6,4404117986738.683,1.4124811229604462e+18,291950697138302.3,9855759616598.01,539023120726.45306,0.0,0.0,0.0
248,2.2545361506943805e+20,3.7544795546817634e+19,5.399060238684024e+18,1.2831107133047188e+18,1565046994149893.2,111572307851685.0,6544663129998.623,1.4055602677833654e+18,321456993077878.44,14414929681781.2,910984340086.0874,0.0,0.0,0.0
249,2.2345356828597876e+20,3.872030100978638e+19,5.693177385460321e+18,1.4001534104025098e+18,1816658583658138.0,140907903681699.3,9241819514160.367,1.3987987408133e+18,356601187828784.44,20170100298326.62,1444361210131.1562,0.0,0.0,0.0
250,2.2147126434126168e+20,3.986607606906099e+19,5.993515705777277e+18,1.5234371126047316e+18,2085387948162642.0,173844063414786.9,12543137336178.355,1.3922021849572838e+18,397708577566543.2,27221081140933.805,2169733044920.0332,0.0,0.0,0.0
251,2.1950654583480536e+20,4.098263144222898e+19,6.299591587440249e+18,1.653083050221894e+18,2371949488273251.0,210468659322220.22,16493398234819.504,1.3857763532104202e+18,445117219157074.56,35661707926634.14,3117334413776.5786,0.0,0.0,0.0
252,2.522972258405314e+20,1.262113549354825e+19,1.3221871631326016e+18,1.7892005063006192e+17,267704983693204.12,25087922808397.625,2113523727704.3135,2.989807551228949e+18,2908522442724736.0,271372529425641.72,23338535903793.3,0.0,0.0,0.0
253,2.500590436988849e+20,1.4312698668568265e+19,1.4328281526319427e+18,2.0797023783296566e+17,300138986353436.0,29518226654197.836,2650970559047.2383,2.9726834565716654e+18,2860507067491219.0,243003864203374.38,19452160683793.06,0.0,0.0,0.0
254,2.47840716945194e+20,1.5966179428094632e+19,1.5598878982170476e+18,2.3941104904496176e+17,338430330543818.75,34349154406954.996,3265665802836.9194,2.95568976767129e+18,2814255240709609.0,218065409136821.2,16307239383053.137,0.0,0.0,0.0
255,2.4564206943810565e+20,1.7582210870054785e+19,1.7025451012810665e+18,2.736027425845951e+17,382890164403727.94,39692156184452.7,3961514069757.087,2.938828298931458e+18,2769887881529040.0,196204078924206.94,13781374784321.201,0.0,0.0,0.0
256,2.43462926598854e+20,1.9161416698159157e+19,1.8600052141989578e+18,3.1088618221433235e+17,433907155316945.6,45655776388849.086,4745397313165.104,2.9221012414899983e+18,2727531816753175.5,177113191119629.6,11774140492058.604,0.0,0.0,0.0
257,2.4130311539739846e+20,2.0704411353577247e+19,2.031499695515423e+18,3.515834907822627e+17,491938264402388.94,52347932109905.336,5626766073447.26,2.905511140189684e+18,2687321711197355.0,160527141273185.8,10203527018530.02,0.0,0.0,0.0
258,2.391624643386845e+20,2.221180014482708e+19,2.2162852844066332e+18,3.95998685339466e+17,557500186335615.44,59877731206763.65,6617344130632.4375,2.8890608713849646e+18,2649401718455934.0,146216817239078.4,9002970459881.434,0.0,0.0,0.0
259,2.3704080344902674e+20,2.368417937590184e+19,2.4136432939352576e+18,4.4441829421701894e+17,631161414000291.6,68356892240296.89,7730920337746.832,2.87275362155993e+18,2613926874901211.5,133985640555367.16,8118873177897.853,0.0,0.0,0.0
260,2.349379642626122e+20,2.5122136472657064e+19,2.6228789226300524e+18,4.971119565344797e+17,713534889765927.5,77900821300625.73,8983206123035.893,2.8565928667334134e+18,2581064258236276.0,123666139295595.81,7508539076583.429,0.0,0.0,0.0
261,2.328537798081239e+20,2.6526250107481612e+19,2.843320583932713e+18,5.543330045998624e+17,805271207359018.9,88629394403720.67,10391741140443.957,2.840582352627785e+18,2550993930513928.5,115116970994598.34,7138457415940.592,0.0,0.0,0.0
262,2.3078808459548276e+20,2.7897090322275217e+19,3.074319253065899e+18,6.163190296495684e+17,907052330346138.8,100667488439755.14,11975832915593.871,2.824726075578636e+18,2523909684207598.5,108220326462044.86,6982878882127.893,0.0,0.0,0.0
263,2.2874071460270726e+20,2.923521864975515e+19,3.3152478308872315e+18,6.832924313654858e+17,1019585795185961.4,114145298574474.95,13756519166700.725,2.809028264163138e+18,2500019608673012.0,102879655782726.39,7022636045103.563,0.0,0.0,0.0
264,2.29705099272549e+20,2.8403304653652546e+19,2.7097803043423734e+18,3.4751201778975443e+17,320207782964169.6,24547705223172.652,2993742708030.9956,3.2014420958895334e+18,3302937676294631.5,203668385878225.28,20006962470468.254,0.0,0.0,0.0
265,2.2766733667201244e+20,2.97270017341589e+19,2.965120268229058e+18,4.071043540022778e+17,393908785515211.1,30381385086946.31,3420063883245.953,3.1832734728805253e+18,3248837879541665.0,182754092708585.16,16800666613438.055,0.0,0.0,0.0
266,2.2564765149522185e+20,3.1018795282381468e+19,3.229277509610713e+18,4.7223515986208954e+17,479241175447541.25,37539806485491.42,3978361888979.7935,3.165274135204203e+18,3197703989426137.0,164537796921275.38,14204266724710.143,0.0,0.0,0.0
267,2.2364588337352124e+20,3.2279226278591807e+19,3.501681919810035e+18,5.430857225034794e+17,577029699674381.1,46192485406728.82,4694824980709.941,3.1474490557107666e+18,3149786275046048.0,148808292838794.53,12124337819463.297,0.0,0.0,0.0
268,2.2166187336091904e+20,3.35088276033389e+19,3.781783103374534e+18,6.198240631602292e+17,688102304230520.6,56513559387148.5,5597992351276.468,3.129803373314736e+18,3105351994653695.5,135388906919916.88,10486685441430.912,0.0,0.0,0.0
269,2.1969546392146726e+20,3.4708124151534445e+19,4.0690498159498783e+18,7.026054159065635e+17,813286494259095.2,68681417424976.45,6718642186307.627,3.1123423777735736e+18,3064685158274227.5,124133981992159.2,9233207968444.783,0.0,0.0,0.0
270,2.177464989167527e+20,3.58776329449857e+19,4.3629694168653225e+18,7.915726924590952e+17,953406014252905.2,82878272489108.84,8089680477092.634,3.0950714950690693e+18,3028086198924151.5,114925726046211.62,8319299668364.779,0.0,0.0,0.0
271,2.1581482359349897e+20,3.701786324339663e+19,4.663047336062338e+18,8.868569334086188e+17,1109277827742182.4,99289690480483.17,9746028759638.975,3.077996273373012e+18,2995871562597262.5,107671381480129.58,7711699347485.536,0.0,0.0,0.0
272,2.1390028457127893e+20,3.812931665385769e+19,4.968806555006584e+18,9.88577746241294e+17,1281709376832327.0,118104087610976.0,11724509567967.02,3.0611223695791713e+18,2968373226444762.0,102300676473931.17,7386705998803.982,0.0,0.0,0.0
273,2.1200272983033568e+20,3.9212487238844514e+19,5.2797871012322e+18,1.0968437304996891e+18,1471496103139392.2,139512206489656.5,14063728884749.514,3.044455536384119e+18,2945938153881613.0,98763525202634.25,7328696570962.272,0.0,0.0,0.0
274,2.1012200869951167e+20,4.026786162274514e+19,5.595545556176008e+18,1.2117528904253043e+18,1679419212751644.0,163706579724380.4,16803955263154.602,3.0280016098998794e+18,2928927694699728.5,97027947956628.89,7528892329352.668,0.0,0.0,0.0
275,2.0825797184428524e+20,4.129591909693576e+19,5.9156545759676e+18,1.3333930354155574e+18,1906243668865848.2,190880988537706.38,19986995597310.94,3.0117664977818793e+18,2917716937657940.5,97078186019094.22,7984329673861.195,0.0,0.0,0.0
276,2.1086878801379148e+20,3.933633194446222e+19,4.742173678157486e+18,6.724473589724727e+17,602760515303277.2,42033676560178.234,4494651935686.904,3.785150591577098e+18,4462649146097412.0,278109148000749.97,27858405494920.887,0.0,0.0,0.0
277,2.089981263210568e+20,4.0381793252626104e+19,5.072168694695302e+18,7.765511613238292e+17,746277585615187.5,53423689584707.836,5292576275912.519,3.763950510224507e+18,4394035900563225.0,250111532696175.8,23428411723780.547,0.0,0.0,0.0
278,2.0714405966451324e+20,4.140013837291291e+19,5.406062526874158e+18,8.877351943108963e+17,909322526356280.1,67390403699360.88,6351884509389.971,3.7429851173803607e+18,4330502621146048.0,225961552237741.62,19863229316530.902,0.0,0.0,0.0
279,2.05306440826079e+20,4.239183614364978e+19,5.74345649090543e+18,1.0060663607061765e+18,1092700000486243.5,84183904419065.16,7723010945225.03,3.722260664335779e+18,4272467579999383.5,205403292353374.78,17038255873195.996,0.0,0.0,0.0
280,2.034851238936749e+20,4.3357348323087114e+19,6.083966708770619e+18,1.1316024576896824e+18,1297189039010666.8,104050495728725.48,9458589348189.664,3.7017834380895647e+18,4220362328475696.0,188225624463768.3,14856180965713.18,0.0,0.0,0.0
281,2.0167996424963896e+20,4.429712968958054e+19,6.42722367480023e+18,1.264392533955081e+18,1523542033896766.8,127232410919636.66,11613101140205.414,3.681559751353765e+18,4174630770445355.0,174257002031110.25,13242412584352.375,0.0,0.0,0.0
282,1.99890818559243e+20,4.521162814040607e+19,6.7728718337339e+18,1.4044772361027515e+18,1772483878332777.5,153967525825786.78,14242552619855.049,3.661595933000963e+18,4135728226629546.5,163360813527452.16,12141271793635.127,0.0,0.0,0.0
283,1.9811754475931156e+20,4.610128478922649e+19,7.120569169972169e+18,1.5518891446071306e+18,2044711243633256.5,184489078015170.88,17404178152481.281,3.641898318939243e+18,4104120493998974.0,155431230603215.88,11512823375217.746,0.0,0.0,0.0
284,1.963600020469418e+20,4.696653406222713e+19,7.469986807737348e+18,1.7066530996384238e+18,2340891982741039.5,219025394868073.28,21156166719520.6,3.6224732434011346e+18,4080282903931669.5,150389497065235.34,11330233199472.277,0.0,0.0,0.0
285,1.946180508683231e+20,4.78078037929387e+19,7.820808621867964e+18,1.8687865170116413e+18,2661664650888360.0,257799632928794.75,25557409585917.33,3.603327030633239e+18,4064699382488516.0,148180610483985.12,11577562033479.352,0.0,0.0,0.0
286,1.9289155290765646e+20,4.862551531576474e+19,8.172730858977953e+18,2.0382996945289782e+18,3007638134556828.0,301029530440946.75,30667267158221.465,3.584465986973601e+18,4057861515852900.0,148770353736942.25,12247921158040.912,0.0,0.0,0.0
287,1.9118037107617146e+20,4.942008355823105e+19,8.525461768718479e+18,2.215196108974781e+18,3379391380420355.0,348927174561557.7,36545353371470.664,3.565896393304254e+18,4060267623689799.5,152142638643896.12,13341928105539.877,0.0,0.0,0.0
288,1.9512868597843608e+20,4.667848227020253e+19,6.747827911715624e+18,1.1037573805011633e+18,1057692367644147.5,76322753126632.27,8217752159025.615,4.843339187920512e+18,6792201362062247.0,483673000324757.2,49899978399654.72,0.0,0.0,0.0
289,1.9339765806552544e+20,4.75143939685549e+19,7.112652725644853e+18,1.2514702596183096e+18,1289600313675673.8,96058345849602.08,9660501021314.705,4.816473889097065e+18,6691466965548428.0,435193116630515.0,41982670096721.37,0.0,0.0,0.0
290,1.9168198646796252e+20,4.832689624348966e+19,7.478183120689898e+18,1.4069172720856893e+18,1547701182722447.8,119827364882476.28,11549681000704.557,4.789922966225755e+18,6598749311311833.0,393376543445985.25,35612727052426.02,0.0,0.0,0.0
291,1.8998153495662055e+20,4.911640140710842e+19,7.844138453968487e+18,1.5700920520063716e+18,1832613407005604.5,147908746644075.5,13960230630482.23,4.763692911944897e+18,6514586656351888.0,357751836803072.06,30564951369127.99,0.0,0.0,0.0
292,1.8829616851089015e+20,4.9883315495401685e+19,8.210249431968053e+18,1.740981976892775e+18,2144920610384785.0,180570031680792.28,16967532157215.041,4.737790174445911e+18,6439523358994955.0,327918082560862.4,26661752007190.125,0.0,0.0,0.0
293,1.8662575330795838e+20,5.0628038357428126e+19,8.576257768741e+18,1.9195684393358172e+18,2485171837981722.5,218067584786548.8,20647016452695.027,4.712221151005527e+18,6374108846365914.0,303536343140632.56,23764807194585.88,0.0,0.0,0.0
294,1.8497015671218284e+20,5.135096374327404e+19,8.941915853268965e+18,2.1058271102539945e+18,2853881844529334.5,260646799482988.84,25073817123342.684,4.686992181847451e+18,6318896607458230.0,284322064990042.94,21768153387605.086,0.0,0.0,0.0
295,1.8332924726456e+20,5.205247939080934e+19,9.306986425763332e+18,2.2997281939515075e+18,3251531436097470.5,308542289901348.2,30322468049646.996,4.662109544322567e+18,6274443212864965.0,270038339462909.3,20592454750766.773,0.0,0.0,0.0
296,1.81702894672287e+20,5.273296711125617e+19,9.671242262674993e+18,2.5012366752086815e+18,3678567860193040.5,361978072672153.3,36466639301156.58,4.637579447397001e+18,6241307362072124.0,260489921873161.56,20180249844329.305,0.0,0.0,0.0
297,1.8009096979841604e+20,5.339280287358591e+19,1.0034465870191948e+19,2.710312558622224e+18,4135405239558692.0,421167741045126.25,43578906995536.69,4.613408026437709e+18,6220048959066893.0,255517924189625.3,20492007479656.188,0.0,0.0,0.0
298,1.784933446516006e+20,5.403235688776043e+19,1.0396449186008812e+19,2.926911100407281e+18,4622425045301698.0,486314633123866.75,51730553214511.055,4.589601338285531e+18,6211228216875888.0,254995106336401.12,21502852828447.105,0.0,0.0,0.0
299,1.769098923759324e+20,5.465199368683294e+19,1.0756993289157638e+19,3.150983032867824e+18,5139976605274235.0,557611995803046.7,60991392564980.54,4.5661653566059556e+18,6215404791521821.0,258821699488741.5,23199848925604.21,0.0,0.0,0.0
300,2.2266196707804824e+20,1.6720898919131787e+19,2.237352724428939e+18,3.365403538710965e+17,839022620871214.2,62392864712525.555,6904519703740.239,7.5683503386431e+18,1.3774697407042026e+16,828990522387569.2,87480662477174.5,0.0,0.0,0.0
301,2.1987703553736042e+20,1.883179760935109e+19,2.3930175553576335e+18,3.822877852765723e+17,1171627868115411.2,75932657964990.64,7797350458292.8,7.521485150753381e+18,1.352900942405719e+16,741111300631780.8,72742172830741.0,0.0,0.0,0.0
302,2.1712693636516413e+20,2.0883047802284536e+19,2.571242533386113e+18,4.311375859624689e+17,1538491409523622.5,95901303062699.36,8947024312552.156,7.474936070913474e+18,1.3296386499836962e+16,663898818563830.1,60697003426397.9,0.0,0.0,0.0
303,2.1441123389764616e+20,2.287587197779743e+19,2.770771717207003e+18,4.835520957835578e+17,1941349923559831.5,122483624787634.52,10492902609029.455,7.428702814406846e+18,1.307743155647298e+16,596599425182170.4,50895917720794.64,0.0,0.0,0.0
304,2.1172949792003287e+20,2.4811470498325914e+19,2.990393110786699e+18,5.399656258275876e+17,2382367750133017.0,155887194258476.5,12564601860354.543,7.382785348701543e+18,1.2872779230118482e+16,538555552659398.56,42983239306008.28,0.0,0.0,0.0
305,2.0908130359843678e+20,2.6691021983346475e+19,3.2289373814411776e+18,6.007854818749531e+17,2864084252122625.0,196350089053127.06,15283596882143.709,7.337183876701433e+18,1.2683105940818552e+16,489196570732536.9,36679337814168.79,0.0,0.0,0.0
306,2.064662314125555e+20,2.851568367775975e+19,3.4852766119554806e+18,6.663929572608801e+17,3389364954606460.0,244146696900693.2,18764857410981.87,7.291898820655919e+18,1.2509138452407276e+16,448031176882233.44,31766370790785.168,0.0,0.0,0.0
307,2.0388386708921228e+20,3.028659181428492e+19,3.7583230858905436e+18,7.371442959650157e+17,3961356238383645.5,299591836050978.94,23118464163898.793,7.246930806707441e+18,1.235166104607466e+16,414641020611756.25,28076710129436.176,0.0,0.0,0.0
308,2.0133380153672784e+20,3.200486196995927e+19,4.047028105241903e+18,8.133716267323715e+17,4583443376501154.0,363043434353006.0,28451162983969.188,7.202280650056647e+18,1.2211521423232206e+16,388675311945897.25,25483577015019.77,0.0,0.0,0.0
309,1.988156307801133e+20,3.3671589416836293e+19,4.35038083963512e+18,8.95383869009126e+17,5259211713977667.0,434903981225171.0,34867826279840.492,7.157949340725737e+18,1.208963544578944e+16,369846208242603.1,23893489140040.555,0.0,0.0,0.0
310,1.9632895589707317e+20,3.52878494669741e+19,4.667407206262659e+18,9.834676114568613e+17,5992410801805359.0,515620941757688.8,42472799709913.734,7.113938029900993e+18,1.1986990814869198e+16,357924810632915.6,23240190764229.96,0.0,0.0,0.0
311,1.9387338295480946e+20,3.6854697811804426e+19,4.997168779786286e+18,1.0778879637893619e+18,6786921306629211.0,605686299863446.0,51371119249350.29,7.070248016836005e+18,1.1904649782314374e+16,352737632822076.7,23479792093163.938,0.0,0.0,0.0
312,1.954159375536791e+20,3.568704838952751e+19,4.057458774957185e+18,5.422890848996022e+17,2141082598474700.2,134070693767580.8,11717219589438.248,7.663480722828464e+18,1.7349390220212402e+16,925727835642358.2,74539236851031.39,0.0,0.0,0.0
313,1.9297178413498784e+20,3.723853793204869e+19,4.4061546530000686e+18,6.254977623031587e+17,2637479307477856.5,171007126861320.7,13960763881987.453,7.616135610369052e+18,1.7067031718452398e+16,831910155532386.8,62577584076862.55,0.0,0.0,0.0
314,1.9055820082234265e+20,3.874199281785774e+19,4.766057416560866e+18,7.157253566025979e+17,3201629097312189.0,215952065904140.66,16924988615630.99,7.569129879270474e+18,1.6802539940015194e+16,750986931733344.6,52957111955016.914,0.0,0.0,0.0
315,1.8817480526192866e+20,4.01984241039486e+19,5.136315344136789e+18,8.13181785370923e+17,3837949988727263.0,269717254704022.75,20741744273488.062,7.522465221440111e+18,1.655726161669356e+16,682063001711943.0,45338177600258.42,0.0,0.0,0.0
316,1.8582121988219902e+20,4.160882432238049e+19,5.516108769234292e+18,9.180583320081423e+17,4550872258209123.0,333139916085669.7,25550118842419.824,7.476143431964406e+18,1.6332627780512116e+16,624397022611104.1,39454581909442.2,0.0,0.0,0.0
317,1.8349707183406098e+20,4.29741677962276e+19,5.904649115686188e+18,1.0305283857538582e+18,5344817078944899.0,407080620175084.56,31496342085723.996,7.430166398374733e+18,1.6130152438027842e+16,577386097035418.0,35101343284315.805,0.0,0.0,0.0
318,1.8120199293181e+20,4.4295410950369665e+19,6.301177959010321e+18,1.150748158783197e+18,6224177056164700.0,492420859523887.94,38733644706085.87,7.384536090380811e+18,1.5951430736706464e+16,540551963293315.6,32124620077389.348,0.0,0.0,0.0
319,1.7893561959480266e+20,4.5573492617205285e+19,6.7049661131485e+18,1.278857381015321e+18,7193298536399409.0,590060402798893.1,47422069523660.42,7.339254550056337e+18,1.579813668053193e+16,513528556709395.9,30413397798412.633,0.0,0.0,0.0
320,1.766975927898593e+20,4.680933433736873e+19,7.115312741940639e+18,1.4149799732476063e+18,8256465576931175.0,700914489168134.8,57728233947138.74,7.294323882461947e+18,1.5672020447890444e+16,496050774904006.94,29892624612392.64,0.0,0.0,0.0
321,1.7448755797438674e+20,4.800384065552916e+19,7.531544494704778e+18,1.5592246992128205e+18,9417885468095948.0,825910916986187.8,69825044696381.03,7.249746246691054e+18,1.5574905360902732e+16,487944302658895.1,30517534457863.094,0.0,0.0,0.0
322,1.723051650402125e+20,4.915789941135084e+19,7.953014665309136e+18,1.7116857971412782e+18,1.0681675707142454e+16,965987072809930.6,83891367020429.55,7.205523847324528e+18,1.5508684551744744e+16,489116371614504.44,32268943232819.27,0.0,0.0,0.0
323,1.701500682581217e+20,5.0272382025690685e+19,8.379102374137348e+18,1.8724435913949573e+18,1.2051852328076956e+16,1122086940062327.0,100111651610376.86,7.16165892628056e+18,1.547531736808494e+16,499547346984166.94,35149341603728.395,0.0,0.0,0.0
324,1.7373049720846172e+20,4.775377303956605e+19,6.695000714432508e+18,9.391198850766231e+17,3789048982918840.0,246079991648076.25,22548344687391.88,8.22059841572261e+18,2.52200913076125e+16,1568360664265767.0,135306770877159.92,0.0,0.0,0.0
