,0,1,2,3,4,5,6,7,8,9,10,11,12,13
206,2.775855481462482e+20,7.943792630006267e+18,5.6377759477255974e+17,6.604712765370399e+16,267930568963.53354,26026575348.336147,2690464845.3048687,3.941192440306499e+17,2605997611813.967,155970159091.16797,13631994005.97302,0.0,0.0,0.0
207,2.762784247475534e+20,8.810565345297723e+18,6.331178416333572e+17,7.947517090621642e+16,318461823747.3202,31032654619.737843,3305933082.3124385,3.9210151491302426e+17,2564928270114.7056,140438575339.3702,11531125355.606329,0.0,0.0,0.0
208,2.7497745646604976e+20,9.66259902758671e+18,7.098245790613037e+17,9.453563093936114e+16,379494854250.1474,36973028380.01292,4028873522.8484664,3.90126545145646e+17,2526048609110.3022,126944003132.51503,9867452962.977873,0.0,0.0,0.0
209,2.7368261431788795e+20,1.0500088700415502e+19,7.935547213054191e+17,1.114011882984935e+17,452053918886.8614,44052579826.12739,4880167290.9115,3.8819794447166355e+17,2489613620018.542,115321957646.39697,8575931891.755719,0.0,0.0,0.0
210,2.723938694557008e+20,1.1323226988320504e+19,8.839759828136183e+17,1.302355843448749e+17,537276641760.78784,52484690868.36181,5885573755.659352,3.863197095175942e+17,2455902390977.517,105439328328.07506,7605254247.145533,0.0,0.0,0.0
211,2.7111119316796054e+20,1.213220414558133e+19,9.807665776611867e+17,1.5119391528955226e+17,636398508466.855,62493614022.34239,7075486102.599174,3.8449620060159866e+17,2425220851079.2446,97191465248.05449,6915970731.97885,0.0,0.0,0.0
212,2.698345568783393e+20,1.2927208084628806e+19,1.0836149269436119e+18,1.7442291788104192e+17,750738553777.4253,74316163140.3813,8484797518.265582,3.827321193623082e+17,2397904026448.0864,90499740058.17418,6478915603.422834,0.0,0.0,0.0
213,2.685639321450722e+20,1.370842440411592e+19,1.1922193739271706e+18,2.0006124696997142e+17,881686163842.652,88202825701.88591,10152841721.414547,3.81032487184018e+17,2374317851043.2627,85309485219.67769,6273893858.537819,0.0,0.0,0.0
214,2.67299290660324e+20,1.4476036416655688e+19,1.306287906755978e+18,2.282397451680205e+17,1030688920240.726,104418386808.87807,12123379223.978851,3.7940262439471814e+17,2354860571889.0337,81588232426.21219,6288592723.39237,0.0,0.0,0.0
215,2.660406042495583e+20,1.5230225176229894e+19,1.4255378885193802e+18,2.590817048128391e+17,1199241417638.7317,123242143862.2565,14444607061.24343,3.778481302140802e+17,2339963785648.4155,79324185690.57487,6517683038.418076,0.0,0.0,0.0
216,2.647878448709098e+20,1.5971169505272576e+19,1.5496957944886093e+18,2.927031224451027e+17,1388874990988.2493,144967780977.75137,17169174986.344442,3.763748634291348e+17,2330093140845.244,78524876782.20993,6962079731.924927,0.0,0.0,0.0
217,2.635409846145596e+20,1.669904602143212e+19,1.6784969563365335e+18,3.292129459984908e+17,1601148292096.6377,169902963403.53387,20354195445.913162,3.74988923775991e+17,2325748737594.3696,79215960932.33293,7628334118.729058,0.0,0.0,0.0
218,2.6229999570211353e+20,1.7414029164015737e+19,1.81168531315912e+18,3.68713314898137e+17,1837638659099.5308,198368704404.0962,24061238184.843773,3.7369663400653626e+17,2327465254410.671,81440119256.79854,8528134158.364893,0.0,0.0,0.0
219,2.610648504859831e+20,1.8116291220120103e+19,1.9490131691218934e+18,4.1129979325799725e+17,2099934225826.0723,230698550169.78146,28356303191.945843,3.725045226196347e+17,2335811829524.9824,85256041435.17426,9677891996.253927,0.0,0.0,0.0
220,2.5983552144876965e+20,1.8806002350451835e+19,2.090240957559212e+18,4.570615963626128e+17,2389626721308.577,267237622201.93237,33309768000.332073,3.714193072369019e+17,2351391722130.066,90737468044.95897,11098401054.68225,0.0,0.0,0.0
221,2.586119812026513e+20,1.948333061484153e+19,2.2351370113586176e+18,5.0608181061390176e+17,2708304912754.7188,308341551223.8385,38996307187.31997,3.7044787860368154e+17,2374841777104.0166,97972276769.35019,12814547619.806353,0.0,0.0,0.0
222,2.5739420248877276e+20,2.0148441997454914e+19,2.3834773394668237e+18,5.584376071188957e+17,3057548648184.3213,354375331900.3427,45494783355.81077,3.695972851963824e+17,2406831715004.1436,107061600636.09213,14855064280.725008,0.0,0.0,0.0
223,2.56182158176638e+20,2.0801500431704736e+19,2.5350454093581164e+18,6.142004490897407e+17,3438923457645.095,405712123445.0668,52888109988.63392,3.688747184178509e+17,2448063267483.9727,118118969641.69533,17252314720.967735,0.0,0.0,0.0
224,2.5497582126350595e+20,2.1442667824866943e+19,2.689631935310034e+18,6.734362932228077e+17,3853975674472.2456,462732017491.97406,61263087405.50864,3.682874983629602e+17,2499269176752.6636,131269469687.99037,20042101252.166557,0.0,0.0,0.0
225,2.537751648737887e+20,2.207210408240456e+19,2.8470346723351823e+18,7.362057852193906e+17,4304228040455.292,525820791352.14465,70710213666.93143,3.678430601370885e+17,2561212076263.2,146648914807.8094,23263488129.140247,0.0,0.0,0.0
226,2.52580162258453e+20,2.2689967132002853e+19,3.007058215621941e+18,8.025644496062253e+17,4791175761030.603,595368661917.8074,81323472701.035,3.6754894071063597e+17,2634683268477.1025,164403030270.08624,26958635112.713078,0.0,0.0,0.0
227,2.513907867944241e+20,2.3296412947319075e+19,3.1695138053405906e+18,8.725628740099191e+17,5316282978738.446,671769052969.6843,93200102212.60857,3.674127662931964e+17,2720501414303.295,184686645405.60248,31172636970.274727,0.0,0.0,0.0
228,2.6959838557000624e+20,7.167475517744454e+18,6.668435339237352e+17,9.462464716867197e+16,588097704754.5724,75541705406.74553,10644029726.322205,1.219064064729502e+18,8112390490432.838,887538244606.4722,131749633180.67079,0.0,0.0,0.0
229,2.68328872944503e+20,8.01576419907446e+18,7.253759605785257e+17,1.104480058077453e+17,648665583942.7903,84670953380.55206,12114712684.485672,1.2125646076424248e+18,7977613990616.041,794473624735.4268,109754152580.94133,0.0,0.0,0.0
230,2.6706533833071116e+20,8.849661844937258e+18,7.913555808999462e+17,1.2763315835656157e+17,721549332807.1001,94604212596.63777,13742599538.831247,1.2061382665180168e+18,7847058096615.386,712267925003.0227,91788401377.43349,0.0,0.0,0.0
231,2.658077535787539e+20,9.669358764298498e+18,8.644409192110742e+17,1.4635571744251766e+17,807397532618.1797,105611202432.74425,15538452661.038548,1.199787846187372e+18,7720991015164.491,639774751476.1382,77161082098.53717,0.0,0.0,0.0
232,2.6455609067130946e+20,1.0475042925573698e+19,9.443012093124019e+17,1.6678238496531312e+17,906996817899.7458,117952892644.21773,17521319079.74619,1.1935165497107292e+18,7599694220310.681,575991623063.839,65303643428.444595,0.0,0.0,0.0
233,2.633103217229869e+20,1.1266899984674722e+19,1.030616096838751e+18,1.8907124382909706e+17,1021254971029.9548,131886319818.43976,19717300276.76819,1.1873279551902167e+18,7483466094948.283,520043525980.41974,55749608150.92317,0.0,0.0,0.0
234,2.620704189797049e+20,1.2045113312723534e+19,1.1230753494984951e+18,2.1337204140770554e+17,1151185287567.4424,147668435971.3439,22158628321.07325,1.1812259933977042e+18,7372625028180.3955,471168593836.4992,48117400710.07604,0.0,0.0,0.0
235,2.608363548180734e+20,1.2809864023437138e+19,1.221378574990669e+18,2.3982646496386835e+17,1297892130447.3655,165559123193.85223,24882980197.77192,1.17521492619379e+18,7267512014458.163,428705616328.1259,42096092729.31422,0.0,0.0,0.0
236,2.596081017447782e+20,1.3561331000187574e+19,1.3252349464007946e+18,2.6856840923751245e+17,1462557596153.8914,185823492406.11655,27932974485.788834,1.1692993257146056e+18,7168492797283.579,392083120913.73413,37433579608.26389,0.0,0.0,0.0
237,2.5838563239596845e+20,1.4299690922740877e+19,1.4343629348813699e+18,2.997242364126856e+17,1646429220643.62,208733570168.88086,31355804907.734882,1.16348405430376e+18,7075959597297.424,360809807694.9934,33926780783.48171,0.0,0.0,0.0
238,2.5716891953664705e+20,1.5025118293678694e+19,1.5484900494279575e+18,3.33413028667164e+17,1850808657186.529,234569464949.9571,35202973994.50719,1.1577742451673564e+18,6990332461796.429,334466148679.80066,31413522873.109543,0.0,0.0,0.0
239,2.559579360600638e+20,1.5737785464506397e+19,1.6673525835666637e+18,3.6974683350349094e+17,2077041262423.334,263620093084.658,39530097413.91878,1.1521752837306276e+18,6912060270121.75,312696989341.09863,29765820802.619698,0.0,0.0,0.0
240,2.5368727898250864e+20,1.7416357869592226e+19,1.8048693037937055e+18,4.059681658744588e+17,98641376144975.11,291242351208.7863,43314754271.082054,1.1458995381426861e+18,6835910822649.68,295470075628.5447,28714112914.327824,0.0,0.0,0.0
241,2.5143676538494566e+20,1.9056775557395304e+19,1.9580164604992366e+18,4.45160499140104e+17,199501087389043.38,2800026047232.4355,47534396609.975586,1.1396990749537481e+18,9305145780094.078,281968562417.51855,28248858331.288754,0.0,0.0,0.0
242,2.492062165702962e+20,2.0659674666900558e+19,2.1259907695257492e+18,4.876648042611333e+17,305202782129904.56,7657592392704.823,127773488390.52057,1.1335766516808963e+18,14384732305601.049,435227638314.2655,28312883801.135735,0.0,0.0,0.0
243,2.4699545542674134e+20,2.2225681885194396e+19,2.3080153016867825e+18,5.338031156393068e+17,416352924733014.56,14758580411121.809,347452953945.7245,1.1275353763810203e+18,22152807630904.375,891525775036.4738,36872046351.54807,0.0,0.0,0.0
244,2.448043064136587e+20,2.375541458004535e+19,2.5033387467636746e+18,5.838791745936608e+17,533609677602678.56,24023541996007.992,759961805678.6713,1.1215786852655834e+18,32702006614401.08,1765124570789.4436,67212701292.852776,0.0,0.0,0.0
245,2.426325955476838e+20,2.524948093068504e+19,2.711234696575897e+18,6.381790545384541e+17,657675347515947.5,35397735251306.27,1410525855729.9045,1.1157103211367142e+18,46140549214052.91,3152411446884.1255,135941127357.79968,0.0,0.0,0.0
246,2.4048015038889555e+20,2.6708480056813433e+19,2.9310009466491244e+18,6.969717683416863e+17,789289400245218.4,48849841646168.734,2337838684993.879,1.1099343126202006e+18,62593108373000.66,5135504557930.639,261533406060.26733,0.0,0.0,0.0
247,2.3834680002712384e+20,2.813300214585201e+19,3.161958816016805e+18,7.605098583310202e+17,929222008353846.4,64370629059245.54,3575478113995.3604,1.1042549541716109e+18,82201477446706.77,7785374390974.014,463313604112.67175,0.0,0.0,0.0
248,2.3623237506837905e+20,2.952362857846813e+19,3.403452484702389e+18,8.290299694022335e+17,1078268099053113.0,81971579723509.58,5153129593322.237,1.0986767868324183e+18,105125055013163.05,11164531956654.264,760762085514.6731,0.0,0.0,0.0
249,2.3413670762140136e+20,3.0880932052393677e+19,3.6548483484404e+18,9.027534056738867e+17,1237241870902455.2,101683499370066.12,7097636207552.891,1.093204579713617e+18,131541163697590.19,15329329207164.066,1173075341011.1204,0.0,0.0,0.0
250,2.3205963128432994e+20,3.220547670456061e+19,3.9155343902053924e+18,9.818866711207543e+17,1406971749923956.8,123555121471035.19,9433893365545.145,1.0878433121849312e+18,161645218505741.4,20331913340969.35,1718914655817.578,0.0,0.0,0.0
251,2.300009811314902e+20,3.349781823157592e+19,4.18491956812837e+18,1.0666219946076877e+18,1588295757392400.8,147651718364012.53,12185604730105.05,1.082598156748312e+18,195650759091274.78,26221872961181.477,2416293891664.9277,0.0,0.0,0.0
252,2.558613805027441e+20,1.0427546614444872e+19,8.924862511839813e+17,1.1571373305943203e+17,178205647905384.62,17405365259015.035,1537590775369.8557,2.1188980601098755e+18,1837640190527235.0,189695897961588.88,17120884149880.633,0.0,0.0,0.0
253,2.53591579989994e+20,1.2173354529834258e+19,9.886722053917032e+17,1.3533730950706867e+17,198910022467128.6,20285532354762.543,1902792161275.0198,2.1067501726465075e+18,1807542335764540.8,169856846122452.88,14268519563532.322,0.0,0.0,0.0
254,2.513419153584682e+20,1.3880153738566748e+19,1.1022334361308666e+18,1.5705530101353718e+17,223635646045775.5,23416342979602.81,2316513645481.9404,2.09469373696578e+18,1778559779980278.5,152402276485054.8,11957236239223.78,0.0,0.0,0.0
255,2.4911220797849836e+20,1.5548591250639028e+19,1.2323153601514348e+18,1.8125020047581078e+17,252714621172905.44,26876699255012.207,2781177547143.4526,2.0827304746895939e+18,1750777344821564.8,137084910302660.89,10096881471150.191,0.0,0.0,0.0
256,2.4690228080507784e+20,1.7179304485549418e+19,1.3780910969647444e+18,2.082842983781817e+17,286561260158402.4,30746322513430.203,3301350799221.504,2.070862508611439e+18,1724286995068768.0,123690022430266.73,8613437254640.695,0.0,0.0,0.0
257,2.4471195836380375e+20,1.8772921406647505e+19,1.5387606990861737e+18,2.385003600273185e+17,325662396973589.8,35107787742328.19,3883539288332.484,2.059092338657245e+18,1699189869170899.2,112031893957713.97,7446405962939.005,0.0,0.0,0.0
258,2.425410667369438e+20,2.033006065366152e+19,1.7135504021775562e+18,2.7222228363770304e+17,370568395426697.44,40048109687165.96,4536066325577.04,2.0474228187134164e+18,1675598016107316.2,101950791299796.58,6546634661916.622,0.0,0.0,0.0
259,2.4038943354962674e+20,2.1851331673427694e+19,1.9017118945934925e+18,3.0975573976720096e+17,421884811307016.06,45659942408979.26,5269012534498.399,2.035857134296459e+18,1653635862479443.0,93310383967972.16,5874509727797.601,0.0,0.0,0.0
260,2.382568879561553e+20,2.3337334848845476e+19,2.1025216058478367e+18,3.513887925900061e+17,480264668573037.5,52042446954859.19,6094198768628.2705,2.024398781039269e+18,1633441432168651.0,85995527029503.11,5398463060306.54,0.0,0.0,0.0
261,2.3614326062644065e+20,2.4788661626082255e+19,2.3152800135284506e+18,3.9739250348198496e+17,546401311926974.0,59301875422454.164,7025197314576.885,2.013051543969834e+18,1615167339421743.0,79910346046295.88,5093739574043.269,0.0,0.0,0.0
262,2.34048383732557e+20,2.6205894640050864e+19,2.5393109681998623e+18,4.4802151738153965e+17,621021800260451.9,67551914005028.51,8077359693911.108,2.0018194775587448e+18,1598981574838437.0,74976572348143.98,4941382949803.516,0.0,0.0,0.0
263,2.3197209093541564e+20,2.758960783818284e+19,2.7739610358447135e+18,5.0351463237748595e+17,704880807480649.6,76913822521534.33,9267851931987.791,1.9907068865125496e+18,1585068102430897.8,71132085069201.17,4927402965091.999,0.0,0.0,0.0
264,2.2991421737155727e+20,2.894036660252009e+19,3.018598857405887e+18,5.6409535296411104e+17,798754999139078.5,87516403403603.23,10615690287163.79,1.9797183072906e+18,1573627284699053.5,68329623667311.164,5042093215277.484,0.0,0.0,0.0
265,2.2787459964006105e+20,3.0258727870147445e+19,3.2726145250018954e+18,6.299724273925184e+17,903437855092660.4,99495829071684.73,12141772192346.68,1.9688584903236444e+18,1564876151512720.2,66535640831473.1,5279472787048.255,0.0,0.0,0.0
266,2.258530757895705e+20,3.1545240251988087e+19,3.535418974398602e+18,7.013403695365833e+17,1019734910134440.0,112995353034790.1,13868898607141.084,1.9581323829130115e+18,1559048527508308.8,65729270917953.516,5636829545846.519,0.0,0.0,0.0
267,2.238494853054339e+20,3.2800444149983695e+19,3.8064433933305416e+18,7.78379965681321e+17,1148459386144632.5,128164926846622.42,15821785159934.54,1.9475451127897892e+18,1556395031690110.5,65901393474621.82,6114346230201.431,0.0,0.0,0.0
268,2.21863669096959e+20,3.4024871872680813e+19,4.085138645275053e+18,8.612587666312118e+17,1290428190836827.0,145160742204088.97,18027060415747.62,1.9371019723139786e+18,1557182961970177.2,67053775132368.88,6714793580402.428,0.0,0.0,0.0
269,2.1989546948478075e+20,3.521904774924471e+19,4.370974708292192e+18,9.501315655260123e+17,1446458259613949.2,164144714945264.2,20513250372517.63,1.9268084032941297e+18,1561696076483066.2,69198276262762.164,7443277330429.239,0.0,0.0,0.0
270,2.179447301883412e+20,3.6383488241921618e+19,4.663440128552835e+18,1.0451408617418243e+18,1617363218408567.8,185283925459523.03,23310748895776.234,1.9166699824085066e+18,1570234282668909.2,72356111409599.86,8307028116647.613,0.0,0.0,0.0
271,2.160112963134803e+20,3.751870205697005e+19,4.962041488186669e+18,1.146417311245665e+18,1803950346666678.5,208750028032881.03,26451774275251.805,1.9066924072093379e+18,1583113244327242.8,76557154674114.53,9315225253953.06,0.0,0.0,0.0
272,2.14095014340137e+20,3.862519025408163e+19,5.266302887090789e+18,1.2540801637624957e+18,2007017820847322.8,234718639889695.7,29970312448919.797,1.896881482692217e+18,1600663916101821.0,81839283034300.23,10478846943288.355,0.0,0.0,0.0
273,2.121957321101591e+20,3.970344635431153e+19,5.575765438348406e+18,1.3682376871046026e+18,2227352219956159.5,263368719133668.12,33902047709382.902,1.8872431084132024e+18,1623232014160445.5,88247752064286.58,11810540841951.887,0.0,0.0,0.0
274,2.1031329881522166e+20,4.075395644653838e+19,5.889986776915825e+18,1.4889875790043907e+18,2465726275713101.0,294881939414865.9,38284281900355.766,1.8777832661366438e+18,1651177431181013.0,95834599738152.17,13324510083315.154,0.0,0.0,0.0
275,2.084475649848524e+20,4.1777199292473385e+19,6.20854058124417e+18,1.6164173667830218e+18,2722896850975821.5,329442067935808.44,43155843241229.16,1.8685080079972332e+18,1684873603143017.0,104658074995583.89,15036410804761.332,0.0,0.0,0.0
276,2.4176464148524905e+20,1.283208828295e+19,1.3062026467727014e+18,1.7506040249128243e+17,299960181118025.2,36723419075794.6,4855696463181.65,3.4349670675817656e+18,4424348464912515.5,445292860232147.44,60664526226063.52,0.0,0.0,0.0
277,2.3961989613083175e+20,1.444359348779829e+19,1.4196025589557128e+18,2.0376424603880694e+17,329656356258438.06,40844474137983.21,5452925825520.468,3.41526054198565e+18,4348483243355787.5,398450267127934.9,50494918145179.0,0.0,0.0,0.0
278,2.374941772668352e+20,1.6018726888053424e+19,1.5484531936602237e+18,2.3492139110805693e+17,365266045952976.25,45326000169887.39,6111548013219.768,3.3956990068263537e+18,4274836733054496.0,357061241934648.75,42179719229356.305,0.0,0.0,0.0
279,2.3538731610523196e+20,1.7558093606303773e+19,1.6919756500508936e+18,2.6887027258976138e+17,407113775776882.4,50284822525559.26,6835948795231.128,3.3762842594079944e+18,4203522715274428.0,320546214687069.06,35398835106297.555,0.0,0.0,0.0
280,2.3329914535534893e+20,1.9062289782874165e+19,1.8494164503531238e+18,3.059309412559809e+17,455595167556648.8,55834678793132.14,7633603388469.949,3.357018450409843e+18,4134661366501961.5,288397427866701.5,29889012114702.863,0.0,0.0,0.0
281,2.3122949921058406e+20,2.05319027017519e+19,2.0200468314007844e+18,3.464056848184475e+17,511168322284456.06,62088349803151.266,8514650097089.615,3.33790406207849e+18,4068381010359197.0,260170788542666.8,25434153909482.766,0.0,0.0,0.0
282,2.291782133352407e+20,2.196751091480394e+19,2.2031620545244813e+18,3.905796313688119e+17,574345827236482.5,69159360393173.22,9491574760342.512,3.318943887213894e+18,4004819609336424.5,235478762273021.5,21857298328931.312,0.0,0.0,0.0
283,2.271451248514791e+20,2.3369684364308095e+19,2.3980807333230346e+18,4.387213356613087e+17,645687349235352.8,77163308098645.52,10578980977913.77,3.300141008925779e+18,3944126017712396.0,213984165176421.25,19013973861871.664,0.0,0.0,0.0
284,2.2513007232638324e+20,2.4738984503820513e+19,2.6041441788720297e+18,4.9108334868680314e+17,725792778157150.0,86218871267174.2,11793425546606.021,3.281498781137477e+18,3886461015625620.5,195394730301057.16,16786701829992.521,0.0,0.0,0.0
285,2.2313289575914275e+20,2.6075964417401717e+19,2.820715761934203e+18,5.479027709759268e+17,815295886824787.9,96448542129119.39,13153302323676.375,3.2630208098149284e+18,3831998142936135.0,179458341513988.9,15080449412639.162,0.0,0.0,0.0
286,2.211534365683483e+20,2.738116893722301e+19,3.047180291747073e+18,6.094017900580209e+17,914858475358559.4,107979125029596.33,14678760925095.164,3.244710934899142e+18,3780924350272352.5,165958842945982.6,13818871183358.066,0.0,0.0,0.0
287,2.191915375793999e+20,2.865513475957472e+19,3.2829434109736187e+18,6.757882024918948e+17,1025164969877446.1,120942035270229.08,16391649354187.914,3.226573212921022e+18,3733440483487066.5,154712344849357.3,12941203976647.781,0.0,0.0,0.0
288,2.1724704301202666e+20,2.9898390559297733e+19,3.527431006411929e+18,7.472559208739512e+17,1146917447167049.5,135473429764767.5,18315471909338.03,3.208611900278013e+18,3689761616646397.5,145563957816873.44,12399702555829.066,0.0,0.0,0.0
289,2.1531979846791758e+20,3.111145710265913e+19,3.7800886350696617e+18,8.239854662190397e+17,1280831058557246.2,151714196928185.47,20475355600959.688,3.190831437152594e+18,3650117247641335.5,138384896893715.12,12157522454674.762,0.0,0.0,0.0
290,2.1340965091846167e+20,3.229484735869275e+19,4.0403809652187796e+18,9.061444460994478e+17,1427629827790035.8,169809829846683.88,22898019871782.754,3.173236432053173e+18,3614751369539895.0,133069905389074.89,12186972137618.85,0.0,0.0,0.0
291,2.1151644869259726e+20,3.3449066609025114e+19,4.3077912320554573e+18,9.93888018917746e+17,1588042799110422.2,189910203773456.88,25611745707358.074,3.1558316469584686e+18,3583922429885107.5,129534955330774.67,12468069783497.693,0.0,0.0,0.0
292,2.0964004146476872e+20,3.4574612556206862e+19,4.5818207075992515e+18,1.087359344679733e+18,1762800513185171.2,212169276323774.5,28646341285998.1,3.1386219830469857e+18,3557903189286879.5,127715187655946.55,12987350977177.775,0.0,0.0,0.0
293,2.0778028024299038e+20,3.567197543056965e+19,4.861988184474579e+18,1.1866900226245043e+18,1952631789750276.2,236744726368402.06,32033102184007.223,3.1216124669936783e+18,3536980489850889.0,127563060524097.89,13736882751726.773,0.0,0.0,0.0
294,2.0593701735701594e+20,3.6741638095628124e+19,5.147829473226303e+18,1.292000516059659e+18,2158260797112095.0,263797545515604.5,35804764853116.11,3.1048082378163876e+18,3521454943232222.5,129046678690176.25,14713447060981.297,0.0,0.0,0.0
295,2.0411010644661315e+20,3.778407615204639e+19,5.438896912829783e+18,1.4034005647408804e+18,2380404389783283.0,293491594201119.6,39995452648422.54,3.088214534255126e+18,3511640547392557.0,132148280784125.55,15917863128801.922,0.0,0.0,0.0
296,2.0229940244994248e+20,3.879975804018809e+19,5.734758894064027e+18,1.520989585126562e+18,2619769696626553.5,325993132747480.8,44640614129129.484,3.071836682667719e+18,3507864240474646.0,136862864696628.1,17354423425986.645,0.0,0.0,0.0
297,2.005047615920386e+20,3.978914514126905e+19,6.034999395424794e+18,1.6448570588297915e+18,2877051942910451.0,361470336286451.75,49776953700073.86,3.055680085425795e+18,3510465399584199.5,143196934143748.94,19030422443290.29,0.0,0.0,0.0
298,1.9872604137339444e+20,4.0752691877131e+19,6.339217531262337e+18,1.77508290958186e+18,3152932490655008.0,400092801140890.44,55442354925828.58,3.0397502097955236e+18,3519795291684549.0,151167351941707.0,20955761105106.8,0.0,0.0,0.0
299,1.9696310055864615e+20,4.169084580865487e+19,6.647027111836284e+18,1.9117378690135155e+18,3448077082564567.5,442031049116967.4,61675797045033.09,3.024052577287964e+18,3536216483261505.0,160800287624055.8,23142612725001.086,0.0,0.0,0.0
300,2.3032884845178307e+20,1.2951783971265395e+19,1.4021271690579233e+18,2.044361337077547e+17,540352124269524.4,48007412035443.305,6667165131224.691,4.846214675061417e+18,8417071236118576.0,604638345312090.2,85367316159324.22,0.0,0.0,0.0
301,2.274480238403718e+20,1.5197629625393805e+19,1.5302939996383926e+18,2.3312893537516733e+17,740860287900021.9,55985441935754.93,7213003437297.161,4.816199666970359e+18,8267633953418526.0,540709717819557.9,70977663075381.39,0.0,0.0,0.0
302,2.2460323097443015e+20,1.738088067810186e+19,1.6833223285581637e+18,2.644084339345634e+17,963261344816637.0,67856525701904.63,7908122384327.847,4.786386783212991e+18,8126098503936166.0,484415265701247.4,59184266388888.16,0.0,0.0,0.0
303,2.2179401918900732e+20,1.950281448863816e+19,1.8598669499133445e+18,2.987871329763282e+17,1209337666754836.2,83759193665529.8,8837565142804.414,4.75677616833385e+18,7992858848841864.0,435168140976084.25,49544028269080.34,0.0,0.0,0.0
304,2.1901994345581812e+20,2.156468535403137e+19,2.0586293302140526e+18,3.367474528163833e+17,1481352842172600.2,103860171684810.05,10081093472336.059,4.727368243563516e+18,7868345849897217.0,392455951938383.2,41700773550007.2,0.0,0.0,0.0
305,2.162805643127426e+20,2.3567724899079414e+19,2.278356252202409e+18,3.787428186056064e+17,1781994066293259.0,128362866455262.33,11714466597221.672,4.698163688804804e+18,7753038576791667.0,355834384515085.6,35369363816864.32,0.0,0.0,0.0
306,2.1357544779420762e+20,2.551314246000585e+19,2.517838494609831e+18,4.2519871605000845e+17,2114318630001357.0,157513710345617.62,13810806092144.656,4.669163425320267e+18,7647473956394127.0,324922100741993.7,30322746857370.246,0.0,0.0,0.0
307,2.1090416536243906e+20,2.740212546188339e+19,2.775909546950771e+18,4.7651371561280966e+17,2481704266092946.5,191606663764913.4,16441982505781.785,4.640368599099124e+18,7552254898413191.0,299396629059585.5,26381432042773.836,0.0,0.0,0.0
308,2.0826629383957404e+20,2.9235839789923205e+19,3.0514443584719795e+18,5.330604660474639e+17,2887803124455792.0,230986139210068.47,19679973847504.08,4.611780564882332e+18,7468057023322972.0,278991012786995.56,23404965570851.383,0.0,0.0,0.0
309,2.0566141534062192e+20,3.1015430154726875e+19,3.343358120397813e+18,5.951866580891302e+17,3336499160149171.0,276048580799807.4,23598158084733.117,4.5834008708250665e+18,7395634110268785.0,263491026784646.56,21285049624753.277,0.0,0.0,0.0
310,2.030891172072643e+20,3.2742020451596538e+19,3.650605080633022e+18,6.632159591110655e+17,3831868730101967.5,327242905921955.4,28272511784149.223,4.5552312437765187e+18,7335822374991434.0,252732809086397.84,19940008472546.15,0.0,0.0,0.0
311,2.0054899194248253e+20,3.4416714113997214e+19,3.972177390104865e+18,7.374489195319022e+17,4378144205284446.5,385069991291810.06,33782695272820.367,4.527273575157428e+18,7289543680575394.0,246600785147277.3,19310354113111.484,0.0,0.0,0.0
312,1.9804063714600308e+20,3.6040594461263864e+19,4.3071039799463444e+18,8.181638517397718e+17,4979680415764806.0,450081363955125.25,40213011450652.1,4.49952990741633e+18,7257807777011029.0,245025788159653.9,19355245744323.617,0.0,0.0,0.0
313,1.9556365545055037e+20,3.761472504064423e+19,4.654449468741799e+18,9.056176822797137e+17,5640923756065942.0,522877238313512.8,47653230874627.52,4.4720024210460585e+18,7241713659141409.0,247983300372783.56,20049672333630.19,0.0,0.0,0.0
314,1.9311765445889678e+20,3.914014996376721e+19,5.013313099075086e+18,1.000046778031776e+18,6366383787719073.0,604104022871110.9,56199280149700.68,4.4446934221425055e+18,7242450126518919.0,255491758143014.66,21382216956701.023,0.0,0.0,0.0
315,1.9070224668170007e+20,4.061789423762507e+19,5.382827702639138e+18,1.1016677470886428e+18,7160607184895615.0,694451404890135.0,65953794166567.586,4.4176053304882135e+18,7261295623005409.0,267610878093532.22,23353286218774.332,0.0,0.0,0.0
316,1.883170494761183e+20,4.204896409015641e+19,5.762158693183747e+18,1.2106782150235077e+18,8028153877512535.0,794649107310807.4,77026535465844.69,4.390740668143811e+18,7299617428592744.0,284439973747324.7,25973708728997.305,0.0,0.0,0.0
317,1.8596168498519258e+20,4.343434729051533e+19,6.150503086596151e+18,1.3272575772212465e+18,8973575254273254.0,905463399968021.4,89534686104642.88,4.364102048530817e+18,7358870270880185.0,306116241723781.06,29263623887110.45,0.0,0.0,0.0
318,1.8363578007798773e+20,4.477501346411138e+19,6.547088547426151e+18,1.4515677279287084e+18,1.0001394295749092e+16,1027693436169494.2,103603018961110.9,4.3376921659897907e+18,7440594418903625.0,332813004409873.4,33251596692900.004,0.0,0.0,0.0
319,1.8133896629048204e+20,4.6071914402502844e+19,6.951172461184416e+18,1.5837537666631288e+18,1.111608751484688e+16,1162167475949730.0,119363956526200.25,4.3115137857982623e+18,7546413317553117.0,364737902233799.6,37973906348084.01,0.0,0.0,0.0
320,1.7907087976719594e+20,4.732598436822532e+19,7.362041031758983e+18,1.7239446826012805e+18,1.2322068588867366e+16,1309739048656118.0,136957525977589.58,4.285569734633325e+18,7678030816623601.0,402131033541920.3,43473966464384.87,0.0,0.0,0.0
