,0,1,2,3,4,5,6,7,8,9,10,11,12,13
194,-0.0,-1.668298401273514e+17,-6.2535196369086584e+16,-2.847082844583485e+16,-1745996699549798.2,-474509039104517.06,-194453825170514.6,-1361729987975602.8,-594843873640842.6,-169315384983928.3,-125267476958932.08,2.1863737212143644,58.68749509572001,7.20690119754068e-07
195,-0.0,-1.6649393493727075e+17,-6.387831281280102e+16,-2.925657843731435e+16,-1816402982293371.2,-494556681235108.44,-203025036715114.47,-1416640943178744.8,-619975570025028.1,-176778534557766.94,-132041884682753.53,2.191725216820686,58.64908184319693,7.508731871170232e-07
196,-0.0,-1.6615870607881424e+17,-6.519832382194076e+16,-3.0054983121288692e+16,-1888626843211982.5,-515350261562770.06,-211905912611685.88,-1472969455876169.2,-646042373499016.0,-184511315952547.53,-138990005187724.42,2.1979039796199875,58.61068945362322,7.819513748303879e-07
197,-0.0,-1.6582415219021523e+17,-6.649555923882775e+16,-3.0865190786515572e+16,-1962693692608657.5,-536893415001191.56,-221109340117422.1,-1530735343958507.5,-673048840785568.6,-192524950397326.2,-146125195934756.4,2.2049156902522995,58.57231739180256,8.139403549092166e-07
198,-0.0,-1.6549027191244902e+17,-6.777034430704886e+16,-3.1686378136826364e+16,-2038626395944388.5,-559190291945627.1,-230646591026297.6,-1589956440554498.2,-701000174814423.4,-200829252500453.12,-153460759378400.2,2.2127692573333926,58.533965119291636,8.468549029123249e-07
199,-0.0,-1.651570638892272e+17,-6.902299973535714e+16,-3.2517749494266276e+16,-2116445368327359.2,-582245446490083.9,-240527600414237.4,-1650648667724607.0,-729902084591514.2,-209432872959355.34,-161009788425955.78,2.2214762058032207,58.49563209236537,8.807089048995333e-07
200,-0.0,-1.6482452676699226e+17,-7.0253841760685496e+16,-3.3358536023046292e+16,-2196168666221730.8,-606063735131582.0,-250761195494415.38,-1712826107986132.2,-759760658214774.0,-218343497830069.88,-168785054914515.9,2.2310501555905553,58.45731776036915,9.155153677682513e-07
201,-0.0,-1.644926591949119e+17,-7.146318221028534e+16,-3.420799497378159e+16,-2277812076450367.5,-630650225160583.4,-261355282764601.28,-1776501073727817.5,-790582248032500.9,-227568011480711.38,-176798931875543.3,2.241506379627276,58.41902156440126,9.512864319922608e-07
202,-0.0,-1.6416145982487386e+17,-7.265132856300211e+16,-3.5065408947504468e+16,-2361389202563993.5,-656010111993699.1,-272317000358791.66,-1841684174570498.8,-822373367011756.6,-237112629247515.1,-185063342087236.0,2.2528614310292,58.38074293627498,9.880333860080884e-07
203,-0.0,-1.6383092731148e+17,-7.381858400969976e+16,-3.593008517895234e+16,-2446911548647392.5,-682148644757848.9,-283652841437424.06,-1908384382728865.0,-855140595450770.9,-246983004873513.9,-193589726847287.25,2.2651328301342164,58.34248129771659,1.0257666816732617e-06
204,-5.295534809599686e+18,-1.6350106031204128e+17,-7.496524751284608e+16,-3.680135483864382e+16,-2534388600631495.0,-709071059484420.9,-295368753535698.5,-8.395541750172594e+17,-2.294047571237153e+16,-3781977934415865.5,-2123734172593169.0,2.2783388029960814,58.304236059761436,0.04044486983616483
205,-0.0,-1.704924899760083e+17,-2.282747411548811e+16,-7535711154939207.0,-262382675069411.75,-73678219513361.34,-30747008272665.895,-204636330102688.16,-92362913846694.27,-26772122061499.26,-21147160082989.793,5.695027836520311,58.2659811010511,1.1042295335304768e-07
206,-0.0,-1.701492101873986e+17,-2.4770585048167936e+16,-7891750309032413.0,-282146387686271.1,-76528772445961.19,-31996217230952.668,-220050357031289.25,-95936363051467.92,-27859836821094.38,-22084756516149.1,5.559373110719152,58.22561977014093,1.1715003195044141e-07
207,-0.0,-1.6980662157887126e+17,-2.6682160366017544e+16,-8285010221360721.0,-302802257003597.7,-79778659435668.27,-33284961695661.56,-236160190849624.28,-100010416876660.75,-28981976048732.363,-23052628984135.68,5.43985007371808,58.18536951068107,1.242808456401889e-07
208,-0.0,-1.6946472275876294e+17,-2.856264718226482e+16,-8713845164114183.0,-324450182203978.56,-83427394482046.39,-34638761055828.066,-253043744484297.53,-104584466072799.64,-30160760059057.633,-24051675605791.41,5.334029989508232,58.14522007299837,1.3184754377118685e-07
209,-0.0,-1.6912351233821232e+17,-3.041248638240735e+16,-9176659826555016.0,-347184858190293.06,-87477528852586.0,-36079332512870.12,-270774871963207.28,-109661708905274.02,-31415098515151.516,-25085232864868.773,5.239877255386594,58.10516274649338,1.3988191595806035e-07
210,-0.0,-1.6878298893115456e+17,-3.2232112710737172e+16,-9671907946723348.0,-371095947130692.9,-91934286843788.58,-37625390340394.914,-289423502206145.3,-115248694544935.95,-32761286362293.28,-26158455895236.918,5.155684602584513,58.06519011059012,1.4841531313416564e-07
211,-0.0,-1.6844315115431546e+17,-3.402195485566374e+16,-1.0198090978331484e+16,-396268245176745.3,-96805231613939.47,-39293298660073.82,-309055769050869.44,-121354904156527.69,-34213572214817.375,-27277839717809.633,5.080019174819499,58.02529582673344,1.5747858375951954e-07
212,-0.0,-1.6810399762720618e+17,-3.5782435533851976e+16,-1.075375679196582e+16,-422781844481215.56,-102099958885578.92,-41097601700379.375,-329734137613293.25,-127992366924523.73,-35784620064501.59,-28450852867474.33,5.011677639294888,57.98547446454365,1.671020218685654e-07
213,-0.0,-1.677655269721173e+17,-3.751397157319176e+16,-1.133749840973741e+16,-450712290638769.7,-107829816470095.22,-43051451797075.555,-351517527077939.0,-135175308449549.77,-37485881950365.28,-29685660069689.484,4.949648799616662,57.94572135640712,1.7731532434184858e-07
214,-0.0,-1.674277378141134e+17,-3.921697399461508e+16,-1.1947952772543298e+16,-480130735669757.3,-114007647710622.17,-45166952245477.04,-374461430012370.1,-142919829128754.44,-39327896487958.875,-30990914959994.637,4.893082441080896,57.90603247575114,1.8814755535218455e-07
215,-0.0,-1.6709062878102742e+17,-4.089184809277689e+16,-1.2583799539121396e+16,-511104086664196.9,-120647557073253.11,-47455429441353.14,-398618028296947.4,-151243610301280.22,-41320525828661.89,-32375607429322.91,4.841263355082797,57.86640433505504,1.9962711639290027e-07
216,-0.0,-1.6675419850345517e+17,-4.253899351561546e+16,-1.3243759916101954e+16,-543695150200116.2,-127764696241169.6,-49927646478999.016,-424036305758939.7,-160165646096159.75,-43473141644400.08,-33848953145008.105,4.793589668685688,57.82683390031713,2.1178172066253565e-07
217,-0.0,-1.664184456147496e+17,-4.4158804342807704e+16,-1.3926595518278238e+16,-577962772647511.6,-135375069182257.88,-52593968451000.17,-450762157597764.1,-169705999065350.06,-45794769057924.15,-35420315243905.195,4.7495547540190755,57.78731851925028,2.2463837087312653e-07
218,-0.0,-1.6608336875101542e+17,-4.575166916313496e+16,-1.4631107258338326e+16,-613961976466369.5,-143495354768741.94,-55464488063107.36,-478838496685933.4,-179885577819950.22,-48294196018549.15,-37099150206090.65,4.708732115409208,57.74785586093851,2.382233397812745e-07
219,-0.0,-1.6574896655110352e+17,-4.731797115077423e+16,-1.5356134265318576e+16,-651744092604439.9,-152142745627847.88,-58549118795590.25,-508305356828139.56,-190725935013617.9,-50980054419872.04,-38894971567503.77,4.670762754338148,57.70844386506837,2.5256215292379685e-07
220,-0.0,-1.6541523765660528e+17,-4.885808814052982e+16,-1.6100552831057674e+16,-691356889097776.6,-161334801996046.97,-61857661672125.484,-539199993058815.3,-202249084134450.9,-53860878236966.78,-40817326478405.875,4.6353445970840585,57.669080699165455,2.6767957318210474e-07
221,-0.0,-1.6508218071184733e+17,-5.037239270202025e+16,-1.6863275383947888e+16,-732844695974436.0,-171089319436476.12,-65399850706923.11,-571556979056472.0,-214477333675728.8,-56945143098234.984,-42875781212688.5,4.602223640202359,57.629764722529316,2.835995869092401e-07
222,-0.0,-1.647497943638858e+17,-5.186125221283466e+16,-1.7643249489297666e+16,-776248526559182.4,-181424209360155.4,-69185381263351.59,-605408301751126.4,-227433137357477.0,-60241290977908.08,-45079912623641.04,4.5711865273375665,57.590494455778696,3.003453914370527e-07
223,-0.0,-1.6441807726250093e+17,-5.332502893067333e+16,-1.8439456875636564e+16,-821606195274557.6,-192357391367024.62,-73223924849759.2,-640783453199187.8,-241138959165339.25,-63757743079106.76,-47439303260630.016,4.542054319257566,57.55126855510018,3.1793938384353246e-07
224,-0.0,-1.640870280601916e+17,-5.4764080064486184e+16,-1.925091248631006e+16,-868952432031250.9,-203906696492989.2,-77525133280909.9,-677709519798286.1,-255617152061208.62,-67502903457298.33,-49963538438234.61,4.514677259172569,57.512085790444345,3.364031509061258e-07
225,-0.0,-1.6375664541216986e+17,-5.6178757844623304e+16,-2.007666355572806e+16,-918318993298335.2,-216089780514464.4,-82098634629778.2,-716211268912678.5,-270889849301924.22,-71485155495431.9,-52662204009780.18,4.488930368746102,57.47294502703907,3.5575746019947007e-07
226,-0.0,-1.634269279763553e+17,-5.756940959201119e+16,-2.0915788709646384e+16,-969734769941638.4,-228924046522666.16,-86954022970190.11,-756311232978071.5,-286978867378509.56,-75712852972621.83,-55544883961819.14,4.464709737890072,57.43384520969336,3.760222523182526e-07
227,-0.0,-1.630978744133699e+17,-5.89363777863682e+16,-2.1767397088876224e+16,-1023225891916261.2,-242426576036431.88,-92100843553887.38,-798029791152944.5,-303905619659300.25,-80194307157479.11,-58621157232342.836,4.441929394425426,57.39478534945251,3.97216634220174e-07
228,-0.0,-1.6276948338653232e+17,-6.028000013347267e+16,-2.2630627495831236e+16,-1078815829897070.0,-256614067974954.7,-97548574765763.12,-841385248581752.9,-321691039886248.3,-84937771096123.05,-61900593377853.43,4.420518658784729,57.355764512236895,4.193588736921595e-07
229,-0.0,-1.624417535618526e+17,-6.160060963149671e+16,-2.350464756333672e+16,-1136525493928845.2,-271502784860751.7,-103306607949541.89,-886393913333712.8,-340355514735037.25,-89951422045940.25,-65392746884904.24,4.400419904795986,57.31678180915724,4.424663949465479e-07
230,-0.0,-1.6211468360802678e+17,-6.289853463641866e+16,-2.438865294513954e+16,-1196373329175693.0,-287108505668711.25,-109384225985635.3,-933070171079256.9,-359918824706714.1,-95243342822834.55,-69107150050290.414,4.381586660768495,57.27783638824908,4.6655577535421053e-07
231,-0.0,-1.6178827219643133e+17,-6.417409892652721e+16,-2.5281866527571332e+16,-1258375408847284.8,-303446484779414.4,-115790581326991.39,-981426557564654.8,-380400092671628.9,-100821502676539.62,-73053304448973.05,4.363981996057119,57.23892742741052,4.916427433193825e-07
232,-0.0,-1.6146251800111786e+17,-6.5427621766029544e+16,-2.618353766183113e+16,-1322545524377517.0,-320531416534314.44,-122534674052113.95,-1031473828943751.6,-401817739435857.6,-106693738180881.78,-77240671076833.95,4.347577147389444,57.200054128362844,5.177421772972034e-07
233,-0.0,-1.611374196988078e+17,-6.665941796777607e+16,-2.7092941416366784e+16,-1388895272929242.2,-338377404926998.06,-129625330372507.53,-1083221030024270.1,-424189445746209.3,-112867734519721.64,-81678659302066.75,4.3323503468142075,57.161215711481546,5.448681059501526e-07
234,-0.0,-1.6081297596888688e+17,-6.786979795511399e+16,-2.8009377848847428e+16,-1457434142296847.8,-356997937998823.5,-137071181930743.31,-1136675560484652.0,-447532120192632.9,-119351007461307.55,-86376614788984.34,4.318285819429629,57.12241141137028,5.730337094341913e-07
235,-0.0,-1.6048918549339987e+17,-6.905906782288183e+16,-2.8932171297231796e+16,-1528169593276612.2,-376405866538915.94,-144880646141860.84,-1191843239115980.5,-471861872506561.8,-126150886241085.19,-91343806574998.98,4.305372924292265,57.083640473070176,6.022513217998463e-07
236,-0.0,-1.6016604695704512e+17,-7.022752939755682e+16,-2.9860669689449624e+16,-1601107139572988.5,-396613386717967.75,-153061907762141.5,-1248728366142133.8,-497193991790668.9,-133274497513207.9,-96589413488544.83,4.29360541627024,57.04490214881344,6.325324344879513e-07
237,-0.0,-1.598435590471694e+17,-7.137548029656687e+16,-3.0794243871225108e+16,-1676250425307205.5,-417632026312679.44,-161622901813053.84,-1307333783669948.5,-523542929249845.9,-140728750482026.03,-102122510095224.4,4.282980810237522,57.00619569524511,6.638877008944835e-07
238,-0.0,-1.595217204537624e+17,-7.25032139867789e+16,-3.173228695158337e+16,-1753601300192887.0,-439472634203152.25,-170571297942379.3,-1367660934319855.8,-550922285025148.6,-148520323284961.9,-107952052353450.83,4.273499832031795,56.967520371047364,6.963269419740416e-07
239,-0.0,-1.5920052986945146e+17,-7.36110198421747e+16,-3.2674213665592016e+16,-1833159892441721.0,-462145372849211.94,-179914486267490.2,-1429709918086145.2,-579344798762127.1,-156655650665929.1,-114086863150909.48,4.2651659431198885,56.92887543491223,7.298591528470925e-07
240,-7.59770114225486e+17,-2.8972092843186586e+17,-6.604822498258535e+16,-3.14127812939517e+16,-1104737179413102.8,-459124983962181.2,-183747699302838.2,-3.833416889852581e+17,-1.224730493766462e+16,-2208737478754009.0,-1156446087724993.0,4.257984928016579,76.29071410805922,0.004136254983085142
241,-0.0,-2.9066068951024595e+17,-6.381106682677105e+16,-2.443381007244987e+16,-529585085464174.2,-128927664735180.16,-36539902239131.11,-538471989408984.8,-164309615979761.5,-31954821993013.31,-23995200970662.664,5.877310483069549,76.22254858623084,2.4290196341103424e-07
242,-0.0,-2.8968200293844474e+17,-6.6416023680707416e+16,-2.528122089256463e+16,-567141847147906.6,-135537371495075.94,-41105537525163.34,-576658986616191.1,-172733241597180.75,-35947554701913.125,-25213166693547.82,5.788301465547798,76.15307393978503,2.5949215183782975e-07
243,-0.0,-2.887066117121801e+17,-6.897677147912319e+16,-2.6166660414427692e+16,-605921960839082.0,-142781772709167.22,-45519093239923.6,-616089864754481.2,-181965742503294.34,-39807291006034.234,-26760545809983.25,5.708698964396168,76.08373340557111,2.7680239537764937e-07
244,-0.0,-2.8773450473566038e+17,-7.149390444236454e+16,-2.7088283493394708e+16,-645982232817336.0,-150654071017074.0,-49850656221265.35,-656822383362871.5,-191998455920598.16,-43595323144556.82,-28589532025720.56,5.637181173936939,76.01451891010569,2.9485272939174953e-07
245,-0.0,-2.8676567095045485e+17,-7.396800919289003e+16,-2.804430032298987e+16,-687376233779730.5,-159149529173510.4,-54159744237252.7,-698911012101880.6,-202825344549375.97,-47363700509169.516,-30663996577312.242,5.572635476697627,75.94542350527739,3.13663755983438e-07
246,-0.0,-2.858000993353676e+17,-7.639966485119448e+16,-2.9032975000627264e+16,-730154402201318.4,-168265243124721.78,-58496978526368.055,-742407035848575.2,-214442707368918.22,-51156692311491.59,-32957282417635.918,5.514125346299184,75.87644119037506,3.332563471460259e-07
247,-0.0,-2.8483777890631242e+17,-7.878944313052595e+16,-3.0052624128279864e+16,-774364144936297.8,-177999932887380.28,-62905499197198.35,-787358656985901.0,-226848913126774.34,-55012025376341.4,-35450383095318.34,5.4608625336834224,75.80756676227395,3.5365140544098357e-07
248,-0.0,-2.8387869871618762e+17,-8.113790843041094e+16,-3.110161544726955e+16,-820049935127989.2,-188353749985382.47,-67422161721509.26,-833811094955674.1,-240044154929934.16,-58961930497113.87,-38130442647891.06,5.412183687602599,75.73879568928535,3.748696720383813e-07
249,-0.0,-2.8292284785475165e+17,-8.344561792900262e+16,-3.217836650637084e+16,-867253407494235.2,-199328100283453.34,-72078547176336.14,-881806683142955.1,-254030224458201.78,-63034025911219.93,-40989522942201.51,5.367530697503934,75.6701240048974,3.969315736612876e-07
250,-0.0,-2.8197021544849898e+17,-8.571312167426707e+16,-3.328134336243966e+16,-916013451053243.0,-210925481134410.28,-76901814118841.23,-931384963157912.0,-268810304419363.25,-67252062280443.69,-44023593451803.54,5.326434161846523,75.60154821823966,4.198571014102999e-07
251,-0.0,-2.8102079066053632e+17,-8.794096267402216e+16,-3.4409059312797116e+16,-966366299353330.8,-223149331829737.62,-81915415896132.8,-982582776579701.1,-284388777958526.94,-71636549991678.92,-47231705694412.836,5.288499481137919,75.5330652386134,4.436657156465668e-07
252,-0.0,-2.8007456269045946e+17,-9.012967698484334e+16,-3.556007365861595e+16,-1018345618268530.9,-236003896411107.62,-87139703701613.83,-1035434354225358.4,-300771053820657.06,-76205286540887.22,-50615320662873.89,5.253395155621279,75.46467231185365,4.683762721178222e-07
253,-0.0,-2.791315207742302e+17,-9.22797937998507e+16,-3.673299049857513e+16,-1071982591420521.4,-249494097963972.9,-92592432704606.67,-1089971403005185.8,-317963406146232.44,-80973799152838.88,-54177762740573.81,5.220842935128133,75.3963669666483,4.940069653528376e-07
254,-0.0,-2.7819165418405418e+17,-9.439183553539126e+16,-3.792645755206479e+16,-1127306003285909.8,-263625423573641.97,-98289186028099.7,-1146223190424647.8,-335972827855521.5,-85955715557513.3,-57923777941646.086,5.190609525264902,75.32814696923762,5.205752860513927e-07
255,-0.0,-2.7725495222825872e+17,-9.646631791663062e+16,-3.913916501124103e+16,-1184342320046487.5,-278403819179615.2,-104243729168072.12,-1204216626791365.2,-354806896647522.75,-91163073936369.81,-61859177980815.76,5.16249960160217,75.2600102851709,5.48097989781434e-07
256,-0.0,-2.763214042511711e+17,-9.850375006206734e+16,-4.036984442124579e+16,-1243115768238694.5,-293835593615652.4,-110468305583535.52,-1263976345184387.2,-374473652705500.8,-96606581421319.52,-65990554762103.55,5.13634992337188,75.19195504700664,5.765910747812138e-07
257,-0.0,-2.753909996329974e+17,-1.0050463456698382e+17,-4.161726758792356e+16,-1303648411257182.0,-309927331171317.4,-116973882593431.05,-1325524779241550.5,-394981487262570.5,-102295829136121.16,-70325052468885.04,5.112024371593051,75.12397952702135,6.060697670676862e-07
258,-0.0,-2.744637277897019e+17,-1.02469467585847e+17,-4.2880245512381864e+16,-1365960223766060.5,-326685812055814.7,-123770355355666.12,-1388882238819413.5,-416339041238219.0,-108239470579830.44,-74870186615662.03,5.08940976458214,75.05608211414042,6.36548511386627e-07
259,-0.0,-2.7353957817288614e+17,-1.043987389136722e+17,-4.4157627351758e+16,-1430069164070120.2,-344117940187014.44,-130866715541324.38,-1454066983578930.0,-438555113210287.1,-114445369135524.23,-79633701248620.73,5.068412327330604,74.98826129442926,6.680409668161005e-07
260,-0.0,-2.7261854026966966e+17,-1.062929320663626e+17,-4.54482994055691e+16,-1495991244497075.0,-362230677767852.0,-138271190324727.69,-1521095294548769.0,-461638576037001.44,-120920719619686.75,-84623457012184.38,5.048954710978705,74.92051563458884,7.005600060625601e-07
261,-0.0,-2.717006036025698e+17,-1.0815252436003832e+17,-4.675118412703755e+16,-1563740599840644.2,-381030986148966.5,-145991356462988.8,-1589981543716932.0,-485598301490394.44,-127672148046893.44,-89847344078616.31,5.030973475191345,74.85284376798722,7.34117717676016e-07
262,-0.0,-2.7078575772938285e+17,-1.0997798698936653e+17,-4.806523915879745e+16,-1633329553913101.8,-400525772510686.25,-154034233515926.4,-1660738261700111.5,-510443092306089.9,-134705793152355.12,-95313215006550.81,5.014416960160219,74.78524438283348,7.687254105641094e-07
263,-0.0,-2.698739922430651e+17,-1.1176978510490594e+17,-4.9389456392402216e+16,-1704768684254742.8,-420721841929431.94,-162406359640715.03,-1733376203539041.2,-536181621095165.25,-142027372675744.62,-101028833485401.94,4.999243486644708,74.7177162121624,8.043936203102607e-07
264,-0.0,-2.6896529677161446e+17,-1.1352837788947813e+17,-5.072286105106669e+16,-1778066885046597.0,-441625854423449.2,-171113852869994.2,-1807904412666937.5,-562822375601834.7,-149642236950039.44,-107001835664108.39,4.985419832281036,74.65025802535077,8.411321169030889e-07
265,-0.0,-2.680596609779526e+17,-1.1525421863357728e+17,-5.20645107950903e+16,-1853231428271584.8,-463244286600631.9,-180162460334170.75,-1884330283096996.8,-590373609826184.6,-157555411947337.66,-113239701378472.94,4.9729199406355935,74.58286862093013,8.789499135670171e-07
266,-0.0,-2.6715707455980726e+17,-1.1694775480983115e+17,-5.341349484942112e+16,-1930268023168242.0,-485583397557192.3,-189557597507031.22,-1962659619873803.5,-618843300564328.9,-165771633599873.66,-119749733101630.31,4.9617238264065655,74.51554682049832,9.178552764507476e-07
267,-0.0,-2.66257527249595e+17,-1.186094281465247e+17,-5.476893315283276e+16,-2009180874020068.0,-508649198700198.3,-199304379228870.88,-2042896697832434.5,-648239108949266.6,-174295374930319.78,-126539040863981.97,4.951816645999363,74.4482914635623,9.578557349839257e-07
268,-0.0,-2.6536100881430454e+17,-1.2023967470019846e+17,-5.612997552819893e+16,-2089972736322521.0,-532447427189636.6,-209407643984884.25,-2125044318707988.0,-678568346604583.0,-183130867283688.75,-133614531736677.88,4.943187907593248,74.38110140317205,9.989580927551234e-07
269,-0.0,-2.644675090553802e+17,-1.2183892492733294e+17,-5.749580087336218e+16,-2172644971368668.2,-556983522716795.1,-219871972681468.94,-2209103866637227.2,-709837946050062.5,-192282116747559.62,-140982902758556.97,4.935830798927826,74.31397550222654,1.0411684387982669e-06
270,-0.0,-2.63577017808606e+17,-1.2340760375513115e+17,-5.8865616372105336e+16,-2257197599293519.0,-582262607355469.4,-230701702963330.34,-2295075362093045.0,-742054435023410.6,-201752916672651.53,-148650636420630.03,4.929741614493766,74.24691263035157,1.0844921592013884e-06
271,-0.0,-2.6268952494399008e+17,-1.2494613065140986e+17,-6.0238656724745416e+16,-2343629350616092.0,-608289468240899.6,-241900939944659.7,-2382957514291451.5,-775223914405726.8,-211546857057437.28,-156623998013326.6,4.924919266716641,74.17991166126528,1.1289339489724768e-06
272,-0.0,-2.6180502036564918e+17,-1.2645491969361131e+17,-6.161418339788137e+16,-2431937716317337.5,-635068542848507.9,-253473564083766.9,-2472747772109847.5,-809352039460246.9,-221667331434656.5,-164909034297097.5,4.921364868164755,74.11297147055909,1.1744978241133602e-06
273,-0.0,-2.6092349401169418e+17,-1.2793437963694619e+17,-6.299148389283754e+16,-2522118996491105.5,-662603906660515.9,-265423236808604.88,-2564442373554402.5,-844444004114280.9,-232117541790940.25,-173511573082659.47,4.919081373864547,74.04609093383456,1.2211871338648815e-06
274,-0.0,-2.600449358541154e+17,-1.2938491398167909e+17,-6.436987103235612e+16,-2614168347604463.5,-690899263023471.1,-277753404397382.47,-2658036393813436.5,-880504528033311.0,-242900501960479.53,-182437223408317.06,4.918073274533125,73.97926892514404,1.2690045730959096e-06
275,-0.0,-2.5916933589866848e+17,-1.3080692103956667e+17,-6.5748682265101496e+16,-2708079828402781.0,-719957935013629.9,-290467300531167.2,-2753523791932835.5,-917537846253973.9,-254019039857323.4,-191691376082681.3,4.918346332988641,73.91250431569257,1.3179521948155878e-06
276,-1.046267200268223e+19,-2.5829668418476093e+17,-1.3220079399945989e+17,-6.712727898755032e+16,-2803846444494139.5,-749782859140157.9,-303567947861663.5,-1.6083092071990103e+18,-2.566174369245633e+16,-4017126621260414.0,-2126996419630465.0,4.919907357219348,73.8457959727638,0.03791833000760652
277,-0.0,-2.838020916239943e+17,-4.007005866679047e+16,-1.3701003148126146e+16,-290145891500432.44,-78037623736252.03,-31705801936960.902,-295014794984536.0,-99453689899789.94,-27727311649901.504,-21120557215794.582,10.760540935142451,73.77911067269943,1.4192424398061825e-07
278,-0.0,-2.828464987070797e+17,-4.289298817113789e+16,-1.427072534648084e+16,-311233568251501.9,-81174089366916.47,-33094039066779.35,-316456341515646.0,-103450903875291.14,-28941350759177.87,-22147540143279.062,10.59432623787374,73.70757142202142,1.5078570866105539e-07
279,-0.0,-2.8189412337682077e+17,-4.566923994660568e+16,-1.4889638281766426e+16,-333160891056419.5,-84704579930166.42,-34521732121723.65,-338751624100555.06,-107950276060921.69,-30189894806527.547,-23209312943416.816,10.444707790226317,73.63623336378144,1.6010343641466554e-07
280,-0.0,-2.8094495479924864e+17,-4.8399438327026984e+16,-1.5555586869415668e+16,-356004404874382.3,-88627154778248.17,-36013191927736.45,-361978472190260.56,-112949333231964.34,-31494204059983.47,-24306306756183.96,10.309226004692109,73.56508228362657,1.6990849627828912e-07
281,-0.0,-2.7999898217687366e+17,-5.108419967296654e+16,-1.6266479121919792e+16,-379836833505121.8,-92942176373387.36,-37589094974376.31,-386210829953874.56,-118448537322087.25,-32872360493026.56,-25441309489128.51,10.185818008687207,73.49410606058747,1.802313901087993e-07
282,-0.0,-2.790561947485625e+17,-5.3724132472351944e+16,-1.7020284528660876e+16,-404727197985890.5,-97652050800780.33,-39267179837547.83,-411518876662416.0,-124450954724647.03,-34339876819175.625,-26618872449027.414,10.072752339421267,73.42329432959853,1.911019902678651e-07
283,-0.0,-2.7811658178941574e+17,-5.631983743983869e+16,-1.7815032475050982e+16,-430740931864637.06,-102760988644496.06,-41062823982547.74,-437969143896371.56,-130961951545148.22,-35910200916945.664,-27844844789245.887,9.968574591600827,73.35263819956585,2.0254949202716888e-07
284,-0.0,-2.7718013261064586e+17,-5.88719076149251e+16,-1.8648810700050276e+16,-457939993426196.6,-108274784803655.11,-42989519652444.414,-465624629655139.56,-137988912991808.9,-37595132003059.09,-29126011240616.918,9.872062159584381,73.28213001766797,2.1460237752171435e-07
285,-0.0,-2.762468365594557e+17,-6.138092845883266e+16,-1.951976379115804e+16,-486382974946490.9,-114200615921623.36,-45059264755873.41,-494544909444612.44,-145540985212726.16,-39405162471070.46,-30469812882305.7,9.782186533206325,73.21176317215438,2.27288388708777e-07
286,-0.0,-2.7531668301891722e+17,-6.384747795016742e+16,-2.042609171599155e+16,-516125209047955.6,-120546854190029.12,-47282882284935.69,-524786244417341.6,-153628838001649.6,-41349757228240.76,-31884134295325.06,9.698081869531343,73.1415319272166,2.406345073066223e-07
287,-0.0,-2.7438966140785078e+17,-6.627212667937788e+16,-2.136604838958837e+16,-547218872227666.5,-127322896372599.28,-49670279759096.72,-556401686637956.2,-162264446900388.7,-43437580584037.44,-33377143435283.69,9.619018780698086,73.0714312845947,2.5466694010928986e-07
288,-0.0,-2.7346576118070474e+17,-6.865543794202416e+16,-2.233794027658775e+16,-579713085627935.6,-134539006971498.1,-52230658454359.15,-589441181544779.2,-171460893324885.3,-45676679224925.32,-34957173055954.223,9.54438245854196,73.00145686748179,2.6941110841743607e-07
289,-0.0,-2.725449718274354e+17,-7.09979678308738e+16,-2.33401250274666e+16,-613654013117490.6,-142206174531402.7,-54972680695337.26,-623951667676895.0,-181232181434446.9,-48074628514387.414,-36632634590443.53,9.473654406286178,72.9316048230385,2.848916406038305e-07
290,-0.0,-2.7162728287338765e+17,-7.330026532683858e+16,-2.4371010148024384e+16,-649084956749722.8,-150335980144301.12,-57904602224236.72,-659977173734271.1,-191593070549977.12,-50638648252051.98,-38411957119095.85,9.406397171581443,72.86187174044876,3.0113236705683396e-07
291,-0.0,-2.707126838791756e+17,-7.55628723887672e+16,-2.5429051701330516e+16,-686046449662909.8,-158940477281266.03,-61034375583504.4,-697558913036928.0,-202558922007673.4,-53375693083736.57,-40303545479408.64,9.3422415779612,72.79225458196424,3.181563169254576e-07
292,-0.0,-2.698011644405641e+17,-7.778632404210813e+16,-2.6512753041365708e+16,-724576346485769.4,-168032082136534.78,-64369729530987.58,-736735375447578.1,-214145559409950.97,-56292521951477.234,-42315752751077.26,9.280876037005505,72.72275062481228,3.3598571623328955e-07
293,-0.0,-2.6889271418835e+17,-7.997114846645662e+16,-2.7620663577606984e+16,-764709911310188.8,-177623473724391.47,-67918228724660.51,-777542416820614.6,-226369141305654.3,-59395750288928.48,-44456863319254.484,9.222037594186638,72.65335741219688,3.546419870422388e-07
294,-0.0,-2.679873227882444e+17,-8.211786708200034e+16,-2.8751377569823324e+16,-806479903291500.0,-187727503020854.72,-71687317248517.73,-820013346038834.6,-239246045397264.06,-62691888085564.0,-46735083515346.56,9.165504420000108,72.58407271191881,3.7414574743618446e-07
295,-0.0,-2.6708497994075536e+17,-8.422699463487698e+16,-2.9903532952366104e+16,-849916659935229.5,-198357110490265.1,-75684348985132.73,-864179009697814.8,-252792763434093.97,-66187366448042.34,-49158537485947.59,9.111089506630154,72.5148944813846,3.945168121637802e-07
