,0,1,2,3,4,5,6,7,8,9,10,11,12,13
210,2.725060526748982e+20,1.1256830895027438e+19,8.613474180958222e+17,1.216319349222299e+17,473211233516.74646,42993524400.69714,4423406468.012159,3.703971889645914e+17,2282083898007.0923,74973201984.98404,4768725870.149497,0.0,0.0,0.0
211,2.7122284812726934e+20,1.2066978795001575e+19,9.580151294186399e+17,1.4207276326466411e+17,567439481848.5824,52135325794.17878,5442441816.577157,3.686412147993947e+17,2252840328110.749,69474718953.77625,4417231848.102092,0.0,0.0,0.0
212,2.69945686065284e+20,1.286313784961492e+19,1.0607560645402383e+18,1.6478315050869658e+17,676651795871.5153,63038867375.11279,6669417566.376758,3.6694307680282995e+17,2226796790634.9614,65173014120.9932,4239752374.31278,0.0,0.0,0.0
213,2.6867453803546385e+20,1.3645493850322794e+19,1.1692680077445327e+18,1.899021305008462e+17,802250006481.2017,75953204485.14032,8143119196.725395,3.6530780251402464e+17,2204315696731.2,62049726661.37754,4228584232.0280905,0.0,0.0,0.0
214,2.6740937571831526e+20,1.4414230300227478e+19,1.2832584044731556e+18,2.175609099321519e+17,945693798321.3823,91142189216.9358,9906769678.671082,3.6374071927467405e+17,2185792186913.2214,60104596092.98388,4381649450.342281,0.0,0.0,0.0
215,2.661501709276983e+20,1.5169528441514406e+19,1.4024440909535068e+18,2.4788313075150704e+17,1108489532314.9092,108884624969.2976,12008055562.797062,3.6224743413715085e+17,2171655150239.0637,59354419891.81723,4701994746.467427,0.0,0.0,0.0
216,2.6489689561019895e+20,1.591156728256278e+19,1.5265510310075587e+18,2.8098512507886464e+17,1292179977895.9043,129474086949.86446,14499155595.955608,3.6083381450158464e+17,2162367909603.048,59832136109.14302,5197381861.040798,0.0,0.0,0.0
217,2.636495218445039e+20,1.664052362473446e+19,1.6553140598549445e+18,3.169761628194219e+17,1498334894762.08,153218468265.4753,17436759840.263844,3.59505969460222e+17,2158428604993.634,61585995637.38983,5879953081.856868,0.0,0.0,0.0
218,2.6240802184077866e+20,1.7356572088844966e+19,1.7884766347286648e+18,3.5595869217464614e+17,1728542407652.4465,180439303505.00363,20882070703.874123,3.5827023182797274e+17,2160370304283.3516,64678796521.111755,6765957688.728407,0.0,0.0,0.0
219,2.6117236794004826e+20,1.8059885141320255e+19,1.9257905921264095e+18,3.980285732408963e+17,1984401121123.1082,211470914870.19235,24900780074.599545,3.5713314083862586e+17,2168760868973.954,69187159105.51352,7875526615.111883,0.0,0.0,0.0
220,2.5994253261358124e+20,1.875063312004312e+19,2.067015911525045e+18,4.432753048814137e+17,2267512924555.412,246659419850.93234,29563018978.47314,3.5610142548678035e+17,2184202600314.514,75200826063.21362,9232484216.508783,0.0,0.0,0.0
221,2.587184884622763e+20,1.9428984259892736e+19,2.2119204853902574e+18,4.9178224505260634e+17,2579476440698.436,286361634086.9252,34943277954.84185,3.551819884960835e+17,2207331689334.0776,82821975617.89728,10864187595.32333,0.0,0.0,0.0
222,2.5750020821605174e+20,2.0095104717981114e+19,2.3602798953176556e+18,5.4362682476082784e+17,2921881073932.993,330943898331.103,41120297723.80563,3.543818908949041e+17,2238817492575.7734,92164539743.82784,12801385412.108738,0.0,0.0,0.0
223,2.562876647332381e+20,2.0749158598589944e+19,2.511877194145848e+18,5.988807558212447e+17,3296301617157.7554,380780854262.9535,48176930785.69396,3.537083371810851e+17,2279361653678.604,103353521893.59933,15078089485.506433,0.0,0.0,0.0
224,2.550808309999734e+20,2.1391307977811423e+19,2.6665026938861245e+18,6.576102325859053e+17,3704293378749.739,436254190230.6541,56199975391.16413,3.531686610579275e+17,2329697089419.4907,116524311004.92273,17731453731.374756,0.0,0.0,0.0
225,2.538796801296013e+20,2.2021712927896543e+19,2.823953759317353e+18,7.198761278037522e+17,4147387793450.8247,497751374774.78766,65279983901.425766,3.527703117240479e+17,2390586857395.0024,131821990256.23859,20801656108.27345,0.0,0.0,0.0
226,2.5268418536207214e+20,2.264053154131432e+19,2.9840346070986045e+18,7.857341827710638e+17,4627088483288.078,565664392954.3055,75511047960.89642,3.525208407002328e+17,2462822921183.382,149400640362.03882,24331780220.744926,0.0,0.0,0.0
227,2.514943200633467e+20,2.3247919954525344e+19,3.146556110255826e+18,8.552351919266644e+17,5144867736756.8125,640388498013.4814,86990563162.96356,3.524278891768768e+17,2547224827577.1963,169422638191.30154,28367694087.38027,0.0,0.0,0.0
228,2.527738484389868e+20,2.2174949790728737e+19,2.516614974586682e+18,4.270755592289894e+17,1596605544700.9243,137240959260.04323,18965601493.222652,8.538485535750162e+17,6750194133936.851,777137695673.7544,113811259324.5376,0.0,0.0,0.0
229,2.515835609255365e+20,2.278813619779086e+19,2.6861445083286994e+18,4.865393734655367e+17,1931221595666.949,168874476993.24106,21678903558.489796,8.501461937675484e+17,6669240867560.6455,700237929396.0388,95886439099.53975,0.0,0.0,0.0
230,2.50398878360436e+20,2.3389976807325647e+19,2.8578145042065766e+18,5.498982380486934e+17,2305923828346.6367,206847951700.86493,25202266936.11841,8.466043308506008e+17,6599224196780.77,633865728915.3894,81412368523.04178,0.0,0.0,0.0
231,2.492197743505276e+20,2.398062474359213e+19,3.031450842518373e+18,6.171899939424116e+17,2722285900265.6304,251663440119.4125,29668392308.43259,8.432312554740486e+17,6541069342839.938,577268559485.6516,69871446962.84332,0.0,0.0,0.0
232,2.480462226269365e+20,2.456023123467017e+19,3.206885455380462e+18,6.884481249331392e+17,3181828179326.211,303817150866.3151,35212854877.47247,8.400353017131884e+17,6495728597103.293,529809331940.28864,60851702890.6002,0.0,0.0,0.0
233,2.468781970444854e+20,2.51289456352406e+19,3.383956152488334e+18,7.637019200393428e+17,3686016472634.5933,363798516561.7155,41973578644.84124,8.370248365649379e+17,6464179314840.139,490953285792.4776,54028536060.26339,0.0,0.0,0.0
234,2.4571567158111214e+20,2.5686915449094754e+19,3.5625064515587103e+18,8.429766311117911e+17,4236260991351.419,432089323402.58044,50090336611.794266,8.342082498845518e+17,6447421910623.682,460256259903.485,49149612343.5351,0.0,0.0,0.0
235,2.4455862033728995e+20,2.6234286351376732e+19,3.742385413330803e+18,9.262936257554148e+17,4833915533088.091,509162899113.7723,59704276033.0963,8.315939447490935e+17,6446477861967.475,437354201308.71796,46022359697.88062,0.0,0.0,0.0
236,2.434070175354504e+20,2.677120221056146e+19,3.9234474810076805e+18,1.0136705357001285e+18,5480276864572.441,595483359580.9352,70957467987.17128,8.291903282342892e+17,6462387727173.338,421953779338.03766,44503610629.97114,0.0,0.0,0.0
237,2.422608375194091e+20,2.7297805110171697e+19,4.105552324021793e+18,1.1051214007446543e+18,6176584288435.084,691504913947.0642,83992480617.91313,8.270058025917627e+17,6496209182767.316,413823986848.1144,44491016381.83205,0.0,0.0,0.0
238,2.4112005475379416e+20,2.781423537023709e+19,4.2885646860116726e+18,1.2006568083941292e+18,6924019379027.009,797671227516.5638,98951975467.64159,8.250487568140163e+17,6549015085345.059,412788623411.9761,45915923897.84942,0.0,0.0,0.0
239,2.3998464382347726e+20,2.8320631568498323e+19,4.472354236899764e+18,1.300284029309104e+18,7723705873173.611,914414841446.9412,115978326362.26216,8.233275585748727e+17,6621891562132.935,418719566872.4209,48737460892.70386,0.0,0.0,0.0
240,2.4106045855625124e+20,2.764042430474064e+19,3.560343859586359e+18,6.424164602183379e+17,97240574063795.66,194480229703.76544,24962081073.03041,1.5740974496719493e+18,256747106592351.1,1261734662406.5217,158866223632.262,0.0,0.0,0.0
241,2.3892196015778395e+20,2.9057284333684257e+19,3.7867713841752033e+18,7.201820361209769e+17,259998181178788.94,2676703420177.2896,28205845918.617165,1.5656711018659095e+18,254447793481843.2,1134963207154.2825,133532650332.93451,0.0,0.0,0.0
242,2.368024328316677e+20,3.0440308931661623e+19,4.023756576150627e+18,8.027876090146593e+17,434365982539974.8,9102470757373.201,106764383488.7864,1.557377148400052e+18,256479787685186.0,1185733461188.6199,113004766859.62265,0.0,0.0,0.0
243,2.347017082815005e+20,3.1790070361246044e+19,4.2706659875762985e+18,8.904553785558804e+17,620987235107947.9,19384414093442.69,372746226988.1368,1.5492200249998106e+18,263066948431278.28,1654186640173.4749,104420553936.12297,0.0,0.0,0.0
244,2.326196197038734e+20,3.31071323268031e+19,4.526887749118366e+18,9.833927451888643e+17,820528818804397.6,33460263333061.41,923540599185.7417,1.541204380542875e+18,274445842860708.03,2748142264999.83,125545833651.73524,0.0,0.0,0.0
245,2.305560017751258e+20,3.439205009495886e+19,4.79183095819739e+18,1.081792834983634e+18,1033676101008701.4,51290997373431.86,1844165368908.5193,1.533335059916928e+18,290866127758961.25,4648327181528.175,201342026335.593,0.0,0.0,0.0
246,2.285106906382183e+20,3.5645370613429314e+19,5.064925083111898e+18,1.1858350092914035e+18,1261128213510270.0,72859043940353.94,3209306145182.17,1.5256170875408184e+18,312590788769702.0,7512904298055.738,361387316715.72424,0.0,0.0,0.0
247,2.264835238897221e+20,3.6867632628233064e+19,5.34561938273362e+18,1.2956853596178598e+18,1503593715841997.8,98166534143565.25,5085081214497.927,1.518055651529008e+18,339896250652454.5,11481381732226.082,637968181419.4314,0.0,0.0,0.0
248,2.244743405669235e+20,3.8059366799308644e+19,5.63338234138424e+18,1.4114971881048164e+18,1761786620422323.2,127233616333852.1,7530563471964.5205,1.5106560884796726e+18,373072371205271.8,16677974515958.455,1064694147941.9963,0.0,0.0,0.0
249,2.2248298113504326e+20,3.922109581455784e+19,5.927701118513067e+18,1.533411474000883e+18,2036422756352448.8,160096832763814.88,10599087286840.66,1.503423868867382e+18,412422330586679.44,23214483327211.1,1675517870459.9338,0.0,0.0,0.0
250,2.205092874745689e+20,4.035333450233594e+19,6.228081012804394e+18,1.661557326492188e+18,2328216450055637.0,196807561615831.22,14339365344971.043,1.4963645830217946e+18,458262426939042.4,31192747816038.746,2504066337326.1924,0.0,0.0,0.0
251,2.185531028686996e+20,4.1456589942409585e+19,6.534044940352354e+18,1.7960524242548344e+18,2637877502211583.5,237430526148745.8,18796437895721.523,1.489483927674305e+18,510921788434438.8,40706725892718.36,3583208268034.608,0.0,0.0,0.0
252,2.5186222061549876e+20,1.2759402858481113e+19,1.3690259829383063e+18,1.937002589800121e+17,296610713654687.5,28204224791620.684,2401246390704.9956,3.2260900238752036e+18,3240238434023380.5,305682267902983.44,26556015850405.793,0.0,0.0,0.0
253,2.496278974973629e+20,1.4446001908886694e+19,1.4801062878207665e+18,2.2375538844094237e+17,331360057988865.3,33073016767668.973,3002743281800.5728,3.2076133118124334e+18,3186704087217262.5,273723279910749.25,22133473060138.48,0.0,0.0,0.0
254,2.4741339553296754e+20,1.60946104033636e+19,1.6075389172302364e+18,2.5620808742524058e+17,372105413414271.2,38359067773110.71,3687966729797.6226,3.189275919834085e+18,3135098777831588.5,245620577058939.3,18553605421603.22,0.0,0.0,0.0
255,2.4521853888465856e+20,1.7705860013052547e+19,1.7505051944148326e+18,2.914171090428167e+17,419152312297491.2,44175766524774.1,4460631761548.915,3.171079618179402e+18,3085543944947892.0,220975034160457.03,15676875169697.016,0.0,0.0,0.0
256,2.430431532746749e+20,1.9280373035363607e+19,1.9082131149031094e+18,3.2972187477803174e+17,472883713659520.1,50633261814859.65,5327510227152.951,3.153026552459662e+18,3038166777513266.5,199439149880206.22,13388714095539.723,0.0,0.0,0.0
257,2.408870659713105e+20,2.081876252537037e+19,2.0798966038026427e+18,3.714431261915748e+17,533750799082801.25,57840771246262.57,6298003309555.077,3.1351192207044536e+18,2993102145245738.0,180711122271880.88,11595449914507.953,0.0,0.0,0.0
258,2.3875010577519886e+20,2.232163242542128e+19,2.264814792318818e+18,4.168835581507525e+17,602264432294075.6,65908427228295.13,7383830381728.852,3.1173604512414295e+18,2950494250503655.5,164529731813659.53,10220904772069.436,0.0,0.0,0.0
259,2.3663210300571927e+20,2.378957769299187e+19,2.4622513130146534e+18,4.663284340708126e+17,678987242024710.9,74948722598959.9,8598807594115.522,3.0997533813848233e+18,2910498023886403.5,150669912127869.94,9203559843348.658,0.0,0.0,0.0
260,2.345328894875238e+20,2.522318442680124e+19,2.6715136133442017e+18,5.200461836378253e+17,764526290041455.9,85077611096132.02,9958694338480.023,3.0823014369087314e+18,2873280284838411.0,138938905932942.67,8494195837290.452,0.0,0.0,0.0
261,2.324522985371837e+20,2.662302999121595e+19,2.891932287003503e+18,5.782889834718515e+17,859526288405879.6,96415311514416.44,11481089767799.91,3.0650083122817746e+18,2839020687121757.5,129172918747763.33,8053932783808.207,0.0,0.0,0.0
262,2.3039016494995413e+20,2.7989683138964083e+19,3.1228604226542193e+18,6.412933211776134e+17,964663332066933.5,109086858679598.28,13185364956857.2,3.04787795164039e+18,2807912467699704.5,121234195763377.62,7852604087881.019,0.0,0.0,0.0
263,2.2834632498665665e+20,2.9323704132181942e+19,3.363672969585945e+18,7.092805432186586e+17,1080639114824590.6,123222439278803.06,15092619153181.31,3.0309145304786294e+18,2780163016329443.5,115008458389511.28,7867409757121.375,0.0,0.0,0.0
264,2.2632061636067764e+20,3.062564486181563e+19,3.6137661198938414e+18,7.824573870400554e+17,1208175598529464.8,138957546039018.66,17225650969599.988,3.014122438032911e+18,2755994281992813.5,110402646513177.84,8081802188034.588,0.0,0.0,0.0
265,2.243128782250825e+20,3.1896048965399368e+19,3.872556706758559e+18,8.610164978539757e+17,1348010107109485.2,156432979693087.8,19608937374439.17,2.997506260340781e+18,2735643031194478.5,107342920682763.89,8484565136205.034,0.0,0.0,0.0
266,2.2232295115984385e+20,3.313545194323223e+19,4.1394816184255805e+18,9.451369304921004e+17,1500890818645583.0,175794724559915.62,22268615001041.926,2.9810707639532897e+18,2719360972124073.0,105772885435563.2,9069052673064.062,0.0,0.0,0.0
267,2.2035067715918312e+20,3.434438127297455e+19,4.413997227490918e+18,1.0349846367186164e+18,1667572630259074.5,197193720348815.06,25232459674671.223,2.9648208802811423e+18,2707414757708371.0,105652000978446.06,9832560197911.58,0.0,0.0,0.0
268,2.1839589961902454e+20,3.55233565226851e+19,4.695578835109792e+18,1.1307129383876621e+18,1848813372028949.8,220785549935598.4,28529861185183.02,2.9487616905553316e+18,2700085879668042.5,106954155548305.97,10775804058333.62,0.0,0.0,0.0
269,2.1645846332456016e+20,3.6672889462319817e+19,4.983720129754263e+18,1.2324629868194035e+18,2045370347532180.0,246730060313322.97,32191791255373.43,2.9328984113834737e+18,2697670464837671.5,109666375141247.83,11902490146642.299,0.0,0.0,0.0
270,2.145382144379256e+20,3.779348417371258e+19,5.277932660154988e+18,1.3403642087594929e+18,2257997179898855.0,275190931660349.6,36250763399753.28,2.917236380883583e+18,2700478984204247.0,113787651011577.39,13218955080326.139,0.0,0.0,0.0
271,2.1263500048598467e+20,3.888563715905822e+19,5.57774532207119e+18,1.4545347392774584e+18,2487440943500598.0,306335207462772.9,40740783964354.3,2.90178104537752e+18,2708835884365302.0,119327868494191.36,14733866323124.152,0.0,0.0,0.0
272,2.1074867034822273e+20,3.9949837447917806e+19,5.882703858541694e+18,1.5750818419505966e+18,2734439562549181.0,340332796850547.6,45697294108809.664,2.8865379466268365e+18,2723079150400424.5,126306823375629.23,16457969931036.592,0.0,0.0,0.0
273,2.0887907424474723e+20,4.098656670276587e+19,6.192370373278358e+18,1.7021023166711882e+18,2999719458976320.5,377355958732715.9,51157102857787.97,2.8715127095942006e+18,2743559808486347.0,134753314298041.08,18403876575218.64,0.0,0.0,0.0
274,2.0702606372439477e+20,4.199629932309899e+19,6.506322856871577e+18,1.835682895406319e+18,3283993432998754.5,417578775925418.56,57158311627378.03,2.8567110307140613e+18,2770641375963654.5,144704301585728.38,20585878153576.418,0.0,0.0,0.0
275,2.0518949165294368e+20,4.297950254812498e+19,6.824154725485619e+18,1.975900626231252e+18,3587958760748237.0,461176626237459.9,63740230838165.305,2.8421386666566497e+18,2804699265980017.0,156204124486847.53,23019788699943.39,0.0,0.0,0.0
276,2.0815967955365396e+20,4.08610714190244e+19,5.430560333873883e+18,9.76498637094091e+17,1095442600681999.2,96581854585289.19,13479222171564.305,3.9741254719996124e+18,5662971669745567.0,581047370679923.5,83186843580723.69,0.0,0.0,0.0
277,2.063130509360158e+20,4.186712600727592e+19,5.761294667240547e+18,1.0951234252373489e+18,1292053745399205.0,115305430583475.52,14973695049240.195,3.9521577085821655e+18,5584611834420594.0,523129751550272.25,69964761572753.44,0.0,0.0,0.0
278,2.0448280415206798e+20,4.284674513401522e+19,6.095466101473867e+18,1.2208034025580856e+18,1509143988320812.5,137253575192073.67,16878188160555.049,3.9304446886035123e+18,5512915239138681.0,472852851712137.1,59229817270062.445,0.0,0.0,0.0
279,2.0266879387509316e+20,4.380038736174145e+19,6.432694651732024e+18,1.3535952201682168e+18,1747460465393525.2,162637425880454.22,19246899904015.555,3.9089925202831483e+18,5448295239101965.0,429583814868681.5,50587437839575.516,0.0,0.0,0.0
280,2.0087087606759824e+20,4.472850431824811e+19,6.772614576521394e+18,1.4935468710207964e+18,2007725083235315.2,191666671248178.06,22134636122241.574,3.8878073373573555e+18,5391177046283188.0,392773704959787.6,43718289280732.58,0.0,0.0,0.0
281,1.9908890796987705e+20,4.563154079482175e+19,7.114873959347109e+18,1.6406980331601838e+18,2290633607461058.5,224549043887673.56,25596700612772.58,3.866895289624729e+18,5341996840282886.0,361948126807841.2,38365089585500.65,0.0,0.0,0.0
282,1.9732274808867514e+20,4.6509934843100365e+19,7.459134301462546e+18,1.795080402635778e+18,2596854889615643.5,261489839437125.53,29688781954670.434,3.8462625339154227e+18,5301200872003349.0,336698850972809.8,34321732787823.11,0.0,0.0,0.0
283,1.955722561859547e+20,4.7364117870609056e+19,7.805070125437534e+18,1.9567180163570616e+18,2927030222583495.5,302691462825288.1,34466837845452.504,3.8259152254705526e+18,5269244563926908.0,316676333448457.7,31424316512740.29,0.0,0.0,0.0
284,1.938372932677592e+20,4.8194514734990975e+19,8.152368589271958e+18,2.1256275651606472e+18,3281772814959027.5,348353002351285.8,39986978044963.2,3.8058595097185623e+18,5246591610447485.0,301583032996687.2,29543737512479.45,0.0,0.0,0.0
285,1.92117721573177e+20,4.900154383695064e+19,8.500729110788201e+18,2.30181869735313e+18,3661667375443290.5,398669831934760.5,46305346924465.3,3.7861015144357407e+18,5233713081388376.0,291167439712710.7,28579578884340.31,0.0,0.0,0.0
286,1.9041340456340265e+20,4.9785617211927085e+19,8.849863002042386e+18,2.485294312986835e+18,4067269798879892.0,453833241609073.44,53478006522099.37,3.7666473422784174e+18,5231086531544529.0,285218737994896.25,28455061434539.496,0.0,0.0,0.0
287,1.887242069108954e+20,5.054714062051361e+19,9.199493113500795e+18,2.676050849118994e+18,4499106946059977.0,514030096107422.06,61560820911166.99,3.747503063674733e+18,5239195118812882.0,283562035597026.5,29112871821848.645,0.0,0.0,0.0
288,1.9293188446208875e+20,4.7696457006024245e+19,7.257508398575007e+18,1.322076060021639e+18,1388149248265523.5,110094056082833.86,13415772297184.205,5.280676447584333e+18,8828052249764169.0,755402333651078.0,87705255537624.86,0.0,0.0,0.0
289,1.9122034484083986e+20,4.8503208804306395e+19,7.621630468328809e+18,1.4805597248432817e+18,1659429448017023.8,135024116855202.44,15328950102681.36,5.251512843132991e+18,8697478203302980.0,679086332819180.6,73680653835076.14,0.0,0.0,0.0
290,1.895239886501746e+20,4.928706741699842e+19,7.986146315019217e+18,1.6467309752401324e+18,1957608654051099.5,164491896740263.78,17796307933926.027,5.222688503552032e+18,8576523106050984.0,612855277607534.0,62328919766225.96,0.0,0.0,0.0
291,1.8784268119466358e+20,5.004843728113253e+19,8.35078856051875e+18,1.8205766070332562e+18,2283255286574463.5,198745132083701.4,20896568970641.305,5.194209727293365e+18,8465713481373457.0,555892416606900.4,53238052173286.06,0.0,0.0,0.0
292,1.8617628897378904e+20,5.078771666965615e+19,8.71530077049759e+18,2.002077475613078e+18,2636903849780267.5,238021930919791.7,24707542058768.543,5.166082762136206e+18,8365580858575732.0,507487673515654.4,46076958201580.62,0.0,0.0,0.0
293,1.8452467967134456e+20,5.1505297779077915e+19,9.079437123568397e+18,2.1912087576353367e+18,3019055196312301.5,282550843028654.5,29305926545759.953,5.138313799095176e+18,8276660784622565.0,467025211641337.2,40581106610543.086,0.0,0.0,0.0
294,1.8288772214492896e+20,5.220156681591432e+19,9.442962089321306e+18,2.38794020457034e+18,3430176845979831.0,332550929938667.1,34767140239358.086,5.110908966644976e+18,8199491861536090.0,433972378728835.5,36540687166694.31,0.0,0.0,0.0
295,1.812652864155329e+20,5.287690408195313e+19,9.805650115023264e+18,2.5922363883276165e+18,3870703353685534.5,388231836274865.75,41165168001493.89,5.083874325251063e+18,8134614810415421.0,407869879409102.4,33790837193046.223,0.0,0.0,0.0
296,1.796572436572185e+20,5.353168405834937e+19,1.0167285320761403e+19,2.804056939172379e+18,4341036721857029.5,449793863587460.5,48572428799233.76,5.057215862196017e+18,8082571562870334.0,388323039548153.7,32203573390159.08,0.0,0.0,0.0
297,1.7806346618689e+20,5.416627548856949e+19,1.0527661202815638e+19,3.0233567761446554e+18,4841546852981471.0,517428047562441.2,57059659303506.266,5.03093948669161e+18,8043904380522441.0,374994041865214.5,31681130549158.676,0.0,0.0,0.0
298,1.764838274541555e+20,5.478104146019913e+19,1.0886580345050907e+19,3.250086330186558e+18,5372572038133683.0,591316239314765.5,66695812359155.87,5.005051025266865e+18,8019155003098917.0,367595025593463.25,32150461125933.613,0.0,0.0,0.0
299,1.7491820203127833e+20,5.53763394856297e+19,1.124385413812475e+19,3.4841917601778647e+18,5934419477662233.0,671631191290352.5,77547968851509.06,4.979556217422678e+18,8008863825525677.0,365881954865201.0,33558692799516.035,0.0,0.0,0.0
300,2.215679736693001e+20,1.692878102738507e+19,2.3342844412645e+18,3.707629570515727e+17,951579925785951.2,74555864688958.64,8682293770682.168,8.287355322504903e+18,1.6566301308305334e+16,1041271002710380.1,113703460296901.02,0.0,0.0,0.0
301,2.1879672518723836e+20,1.9025152075218104e+19,2.4902990144147215e+18,4.184215352144879e+17,1316642429129784.2,89552426843964.25,9704184333671.867,8.236039088367066e+18,1.6269385811004178e+16,930632809222969.6,94517185077000.83,0.0,0.0,0.0
302,2.160601379336121e+20,2.1062227253848244e+19,2.6686858711635384e+18,4.691829321493913e+17,1716464030426098.2,111592352791278.03,11007113879568.979,8.185067666636277e+18,1.5987337866180588e+16,833286436483820.4,78822668160078.53,0.0,0.0,0.0
303,2.1335777838513216e+20,2.3041222183284253e+19,2.8681977451399004e+18,5.235055429249033e+17,2152756807485365.2,140813812532396.03,12743801800324.36,8.134440594403317e+18,1.5720738014529382e+16,748227901878871.4,66032185167347.48,0.0,0.0,0.0
304,2.1068921844077688e+20,2.4963330487005114e+19,3.0876310313193687e+18,5.818199301499589e+17,2627657340996175.5,177381575735632.72,15054625245932.361,8.084157659914649e+18,1.5470198329494088e+16,674573978680336.0,55677387223833.02,0.0,0.0,0.0
305,2.0805403535397283e+20,2.6829724164414394e+19,3.3258245121100104e+18,6.445298407661137e+17,3143674452904887.0,221494333244291.88,18069592465489.703,8.034218885936394e+18,1.5236372411700358e+16,611550568757577.9,47386963671825.35,0.0,0.0,0.0
306,2.0545181166562486e+20,2.8641553957241336e+19,3.5816581172732564e+18,7.120131924345345e+17,3703640696186644.5,273390112482302.38,21910299725645.8,7.984624513772459e+18,1.5019963884330328e+16,558482857273550.8,40868450123710.54,0.0,0.0,0.0
307,2.0288213513798284e+20,3.0399949709984432e+19,3.8540517168285983e+18,7.846230303374939e+17,4310667374133106.0,333350054483165.4,26691824263444.33,7.935374987916253e+18,1.482173351217295e+16,514786923710373.1,35893448328502.75,0.0,0.0,0.0
308,2.0034459868933643e+20,3.2106020724491567e+19,4.1419639461117117e+18,8.62688455193365e+17,4968102879315594.0,401700789737411.9,32524517602397.066,7.886470941316036e+18,1.4642505059166492e+16,479962537677713.75,32285648967059.703,0.0,0.0,0.0
309,1.978388003295258e+20,3.3760856108769636e+19,4.44439106217579e+18,9.465155232638049e+17,5679494153789450.0,478815622697064.56,39515673406567.0,7.837913181234513e+18,1.4483169991784744e+16,453586914012304.2,29911152340531.695,0.0,0.0,0.0
310,1.9536434309625967e+20,3.536552512011482e+19,4.760365830745641e+18,1.0363881191119986e+18,6448551082918092.0,565114710277359.1,47771052160573.08,7.789702675683792e+18,1.434469112858301e+16,435309240783382.1,28670668438536.234,0.0,0.0,0.0
311,1.929208349922294e+20,3.692107750265351e+19,5.088956442953339e+18,1.1325688018515087e+18,7279113645443953.0,661064397771389.2,57396251598176.13,7.741840540417364e+18,1.4228105329591034e+16,424845826940420.1,28493249949834.87,0.0,0.0,0.0
312,1.9050788892300974e+20,3.842854381938238e+19,5.429265461103021e+18,1.2352996256064223e+18,8175121652147026.0,767175855985282.6,68497917179008.945,7.694328026461309e+18,1.41345253129953e+16,421975744313252.0,29331271808095.82,0.0,0.0,0.0
313,1.881251226357364e+20,3.9888935778794635e+19,5.78042879273081e+18,1.344802934885095e+18,9140586914637368.0,884003145877929.5,81184791222993.64,7.647166508167383e+18,1.4065140680672004e+16,426536862227617.1,31156420846815.027,0.0,0.0,0.0
314,1.8577215865855037e+20,4.130324655617839e+19,6.141614692243724e+18,1.4612821355518523e+18,1.0179567694551714e+16,1012140821340750.8,95568602720077.92,7.600357471771169e+18,1.4021218228594742e+16,438422192761876.0,33956500735553.293,0.0,0.0,0.0
315,1.8344862424079994e+20,4.267245110967143e+19,6.512022789438944e+18,1.5849224420635105e+18,1.1296145291690918e+16,1152221166790532.0,111764802481542.7,7.553902504438931e+18,1.4004101612928732e+16,457576481189788.44,37732891972177.05,0.0,0.0,0.0
316,1.8115415129399034e+20,4.399750649115569e+19,6.890883144221883e+18,1.7158916016205084e+18,1.2494402637467696e+16,1304911153801503.5,129893150310988.1,7.507803283787286e+18,1.401521043771864e+16,483992989903013.6,42498535470158.87,0.0,0.0,0.0
317,1.7888837633347214e+20,4.527935215207314e+19,7.277455326858155e+18,1.8543405958657969e+18,1.3778404767455274e+16,1470909189917830.2,150078162353704.75,7.462061567860228e+18,1.4056038825462946e+16,517710435494640.6,48276332171803.39,0.0,0.0,0.0
318,1.7665094042085894e+20,4.651891024424368e+19,7.671027523110814e+18,2.0004043207483886e+18,1.5152181053858264e+16,1650941722925824.0,172449427823027.2,7.416679185548528e+18,1.4128153527528318e+16,558810048065068.5,55097870943432.82,0.0,0.0,0.0
319,1.7444148910716522e+20,4.7717085915764425e+19,8.070915663630119e+18,2.154202245152636e+18,1.6619709085387208e+16,1845759755101476.2,197141804978970.88,7.371658027436919e+18,1.4233191627277692e+16,607412729488871.6,63002413439986.24,0.0,0.0,0.0
320,1.7225967237665548e+20,4.887476760206847e+19,8.476462576978558e+18,2.315839048878854e+18,1.8184900088327092e+16,2056135314170593.2,224295506614195.4,7.327000037064905e+18,1.437285788495133e+16,663676293618603.2,72036078226180.73,0.0,0.0,0.0
321,1.701051445913955e+20,4.999282731221992e+19,8.887037165689011e+18,2.485405240545841e+18,1.9851585788565336e+16,2282857920824340.0,254056085441514.06,7.28270720258744e+18,1.454892176973753e+16,727792776424770.1,82251177678918.86,0.0,0.0,0.0
322,1.6797756443649733e+20,5.107212091052091e+19,9.30203360476869e+18,2.662977755971148e+18,2.1623506620003972e+16,2526731086530821.0,286574329723694.1,7.238781548822128e+18,1.4763214221085992e+16,799985808074520.8,93705670463442.94,0.0,0.0,0.0
323,1.658765948660491e+20,5.211348839350515e+19,9.720870562075898e+18,2.848620537570619e+18,2.350430119013974e+16,2788568869990950.0,322006079280703.9,7.195225129669943e+18,1.5017624178140284e+16,880508042101301.4,106462700001880.3,0.0,0.0,0.0
