,0,1,2,3,4,5,6,7,8,9,10,11,12,13
211,2.710948202466721e+20,1.2132410167435624e+19,9.810342266481609e+17,1.5146225786578442e+17,640248279426.4071,63575305767.17595,7468475486.933742,3.9924498713812544e+17,5132312615195.997,115849253240.73196,9611753326.131527,0.0,0.0,0.0
212,2.6981826105554774e+20,1.292735503020035e+19,1.0838779247361531e+18,1.746967807915569e+17,754633726881.2246,75398340412.3799,8872055435.162848,3.9740020781258195e+17,5054601129967.676,107168448181.6463,8743930793.500443,0.0,0.0,0.0
213,2.6854771305772827e+20,1.3708513236481415e+19,1.1924772165436746e+18,2.003404975628414e+17,885629630184.4998,89286733011.15955,10535023493.543419,3.956203355513616e+17,4981561728446.392,100208640431.34117,8183258787.1769905,0.0,0.0,0.0
214,2.6728314794708786e+20,1.4476068086284034e+19,1.3065401132098284e+18,2.285242390529155e+17,1034683270839.1067,105505225401.62764,12501110953.886002,3.93910687844364e+17,4913575175835.291,94913217132.76904,7904287727.214344,0.0,0.0,0.0
215,2.6602453755079164e+20,1.5230200621136712e+19,1.4257840000999585e+18,2.593712864607606e+17,1203288949075.7876,124333067538.973,14818487364.154879,3.9227686106116755e+17,4851055904661.28,91248899314.89769,7890858470.456699,0.0,0.0,0.0
216,2.647718538286679e+20,1.5971089651172884e+19,1.5499353740622618e+18,2.929976257685265e+17,1392977711321.9355,146063892494.22073,17539776382.974453,3.907247111281866e+17,4794452711229.265,89204103355.52719,8134957331.978865,0.0,0.0,0.0
217,2.6352506887258325e+20,1.6698911781891168e+19,1.6787295876669635e+18,3.29512194912473e+17,1605307927010.647,171005311403.5966,20722065473.632816,3.8926033491181536e+17,4744249149699.81,88787475189.5521,8635774190.866423,0.0,0.0,0.0
218,2.6228415490582105e+20,1.741384144059806e+19,1.8119106002466941e+18,3.690171238629229e+17,1841856658258.182,199478280837.25598,24426900277.268612,3.878900522864998e+17,4700963653357.767,90026560125.55203,9398927290.66452,0.0,0.0,0.0
219,2.6104908428246254e+20,1.8116050902536763e+19,1.9492307355613573e+18,4.116079678036577e+17,2104211769403.794,231816288150.5573,28720257369.778206,3.8662038886725696e+17,4665149410496.961,92966578618.0604,10435823735.116655,0.0,0.0,0.0
220,2.5981982948677095e+20,1.8805710316705927e+19,2.0904504459153306e+18,4.573739335962207e+17,2393964726665.9087,268364394271.33417,33672491410.00805,3.8545805938672083e+17,4637394020341.157,97669284555.72261,11763129437.70207,0.0,0.0,0.0
221,2.585963631325783e+20,1.948298773137193e+19,2.2353380825592622e+18,5.0639809970974406e+17,2712704041234.876,309478167976.54724,39358254518.54772,3.84409951697342e+17,4618318952545.93,104211887758.5001,13402326458.304148,0.0,0.0,0.0
222,2.5737865796267554e+20,2.0148049119278297e+19,2.383669672213045e+18,5.587576297922061e+17,3062009312006.389,355522540944.1122,45856387164.34472,3.834831113799014e+17,4608578832071.817,112686026595.07272,15379339302.739128,0.0,0.0,0.0
223,2.5616668684820516e+20,2.080105840255592e+19,2.5352286995507507e+18,6.145239800544247e+17,3443445826871.763,406870608661.5624,53249780946.51834,3.8268472694001306e+17,4608860569578.857,123196780076.42914,17724214921.1025,0.0,0.0,0.0
224,2.5496042278805674e+20,2.1442177477337514e+19,2.6898058954924017e+18,6.737631006336174e+17,3858559684031.7695,463902398570.74255,61625214497.4659,3.8202211557480154e+17,4619882355959.327,135861711574.99413,20470843867.648117,0.0,0.0,0.0
225,2.5375983890826556e+20,2.207156623807989e+19,2.8471990311514557e+18,7.365356310989962e+17,4308873397198.9883,527003623571.68756,71073164348.49525,3.815027094924239e+17,4642392538192.701,150809938564.7928,23656712424.53752,0.0,0.0,0.0
226,2.5256490846141366e+20,2.268938260159741e+19,3.00721271729076e+18,8.028970902576168e+17,4795881950808.713,596564436149.8254,81687593031.3769,3.811340427675896e+17,4677168392368.294,168181224566.29245,27322677487.742123,0.0,0.0,0.0
227,2.513756048260342e+20,2.329578253081018e+19,3.169658209143522e+18,8.728980604145619e+17,5321049273478.643,672978195884.4875,93565716972.722,3.809237387166963e+17,4725014808471.052,188125090885.85852,31512757705.934315,0.0,0.0,0.0
228,2.695829095034006e+20,7.1672728638616e+18,6.668703498688253e+17,9.465839497403838e+16,588580251019.6633,75663992798.22409,10680770990.650612,1.2328050525429947e+18,10083985159535.908,891775882013.1389,132400874705.20372,0.0,0.0,0.0
229,2.683134697531926e+20,8.015510388921617e+18,7.253999574603578e+17,1.1048228195519141e+17,649153933734.5043,84794643884.10706,12151662009.451502,1.2262299021001364e+18,9912440469354.83,798251529974.1764,110294922214.46295,0.0,0.0,0.0
230,2.670500076715333e+20,8.849357733626946e+18,7.913762914969396e+17,1.2766789260577963e+17,722043678384.995,94729329913.90187,13779783087.408405,1.219728286265559e+18,9745802490501.846,715636920228.4756,92238147944.12035,0.0,0.0,0.0
231,2.6579249511016186e+20,9.669005195676807e+18,8.644578972219311e+17,1.4639082848083283e+17,807897984867.7449,105737773350.23563,15575894516.044987,1.213303007396324e+18,9584326635241.803,642780052131.0731,77535837327.54317,0.0,0.0,0.0
232,2.6454090405336475e+20,1.0474640732358668e+19,9.443140287041362e+17,1.6681778095472394e+17,907503399972.4116,118080944403.54669,17559041583.95093,1.2069572660661962e+18,9428281819552.63,578673456780.7993,65616622603.46227,0.0,0.0,0.0
233,2.632952066173518e+20,1.1266449988593086e+19,1.0306243512127941e+18,1.8910682293553952e+17,1021767612898.4495,132015877570.79213,19755324242.66258,1.2006946378797468e+18,9277954100069.275,522437683017.5935,56011705176.05431,0.0,0.0,0.0
234,2.620553750496349e+20,1.2044616324645798e+19,1.123078651474401e+18,2.1340769231304288e+17,1151703821425.713,147799520333.8123,22196973127.78365,1.194519051101513e+18,9133649766967.45,473306916608.5285,48337596144.00969,0.0,0.0,0.0
235,2.6082138172840965e+20,1.2809320843511058e+19,1.2213765556069512e+18,2.3986206736109536e+17,1298416286888.8794,165691747921.39587,24921663791.262558,1.188434765076244e+18,8995697938732.254,430616434759.3137,42281790079.461464,0.0,0.0,0.0
236,2.595931991619401e+20,1.3560742417970037e+19,1.325227254532442e+18,2.6860383430965034e+17,1463087001066.457,185957662189.65283,27972013297.1898,1.1824463494169206e+18,8864452701593.793,393791639599.6267,37590882489.31882,0.0,0.0,0.0
237,2.583707999879462e+20,1.4299057717328185e+19,1.4343492366735995e+18,2.9975934729583034e+17,1646963392762.9226,208869278567.19025,31395213703.3475,1.1765586639378683e+18,8740294833447.705,362338450198.44196,34060721330.0801,0.0,0.0,0.0
238,2.5715415697299427e+20,1.50244412338353e+19,1.5484700277457743e+18,3.3344768089813926e+17,1851347006254.391,234706692460.65967,35242765669.799805,1.170776839310898e+18,8623633149301.2295,335834863700.3619,31528249970.778893,0.0,0.0,0.0
239,2.559432430118901e+20,1.57370653087921e+19,1.6673259374598054e+18,3.697808754525435e+17,2077583087900.282,263758805357.45142,39570282742.64001,1.1651062584230208e+18,8514905502683.566,313923522974.0403,29864755196.60035,0.0,0.0,0.0
240,2.5367271627947816e+20,1.7415539012054321e+19,1.804835179034478e+18,4.0600151459315795e+17,98650789691484.27,291381422807.70074,43354846328.86042,1.15875565559552e+18,8408423173659.353,296570058285.5544,28799882934.622856,0.0,0.0,0.0
241,2.5142233187073894e+20,1.9055860218274746e+19,1.9579739234918461e+18,4.4519298939998816e+17,199518715935508.66,2800393644829.1333,47574416380.20488,1.1524807679812553e+18,10848133272590.916,282956017822.7815,28323772629.86913,0.0,0.0,0.0
242,2.491919110988519e+20,2.065866502953741e+19,2.1259389339924027e+18,4.876962504327617e+17,305227960949818.9,7658377456659.939,127820409620.60439,1.1462843504129238e+18,15898970363066.342,436130069332.6366,28378846649.368313,0.0,0.0,0.0
243,2.46981276862165e+20,2.2224580096575316e+19,2.307953327121671e+18,5.3383331280863456e+17,416384976189347.5,14759936289196.223,347518759743.7117,1.1401695082566486e+18,23639039483579.363,892380088460.0052,36931365946.31488,0.0,0.0,0.0
244,2.4479025363013255e+20,2.375422275134341e+19,2.5032658369300475e+18,5.839078996406511e+17,533647906797557.44,24025589595221.047,760061864866.7358,1.1341396750279814e+18,34160943568689.598,1765973692327.6477,67268549675.26333,0.0,0.0,0.0
245,2.426186674293775e+20,2.5248201137791975e+19,2.711150098045121e+18,6.382060671789996e+17,657719038455505.8,35400565769376.79,1410677569880.1208,1.1281985908291844e+18,47572870802216.195,3153301518260.0405,135997747201.78027,0.0,0.0,0.0
246,2.404663458298775e+20,2.670711434086442e+19,2.930903947380631e+18,6.969968121338812e+17,789337812482407.6,48853518936942.234,2338060364221.9126,1.1223502815833652e+18,63999462398982.695,5136482623990.501,261596137608.82166,0.0,0.0,0.0
247,2.383331179312735e+20,2.8131552513743077e+19,3.1618487439778765e+18,7.605326616468028e+17,929274374074277.1,64375191680229.02,3575788045754.578,1.1165990390416984e+18,83582479942648.36,7786486498490.148,463388788189.2094,0.0,0.0,0.0
248,2.3621881434929965e+20,2.952209700336632e+19,3.4033287065267323e+18,8.29050246365386e+17,1078323620571124.2,81977042708026.12,5153545273752.927,1.1109494015406028e+18,106481290119967.16,11165821598335.207,760856884895.9689,0.0,0.0,0.0
249,2.3412326720233384e+20,3.0879320474240012e+19,3.6547102681245164e+18,9.027708570653572e+17,1237299718536632.2,101689855761536.89,7098173709511.256,1.1054061354863695e+18,132873183481783.62,15330836054541.662,1173197511773.2522,0.0,0.0,0.0
250,2.3204631009806746e+20,3.220378703056602e+19,3.9153814478417516e+18,9.819009852522408e+17,1407031060223216.8,123562343652432.73,9434566821362.656,1.0999742175453434e+18,162953542723835.4,20333672218535.06,1719072291955.594,0.0,0.0,0.0
251,2.2998777812029325e+20,3.349605233671017e+19,4.184751238674428e+18,1.0666328481643944e+18,1588355631685559.5,147659759211552.75,12186425910496.453,1.0946588175183496e+18,196935874911854.1,26223913021589.875,2416495159856.2866,0.0,0.0,0.0
252,2.5584685906754336e+20,1.0426994532929915e+19,8.92449409616618e+17,1.1571443894446738e+17,178211598227108.75,17406244647287.822,1537688572669.0798,2.1308952323788436e+18,1838956105115616.2,189706156522561.5,17122017202014.37,0.0,0.0,0.0
253,2.535771873775214e+20,1.217270285642895e+19,9.886300226428768e+17,1.3533718964099554e+17,198915838454523.38,20286478721432.02,1902906247148.091,2.118677860255064e+18,1808833492500745.5,169866027731594.53,14269463427721.691,0.0,0.0,0.0
254,2.5132765042591003e+20,1.3879404693718772e+19,1.1021849175210778e+18,1.570542383383945e+17,223641118993723.4,23417346313152.81,2316644309906.0854,2.1065523414687188e+18,1779826644073267.0,152410504695378.97,11958025962492.984,0.0,0.0,0.0
255,2.490980695931791e+20,1.5547747017991727e+19,1.2322595597805138e+18,1.8124805602899933e+17,252719522955017.84,26877745155500.438,2781324743738.813,2.0945203951901496e+18,1752020367174115.2,137092294339273.55,10097545958701.943,0.0,0.0,0.0
256,2.468882678443701e+20,1.7178367212487166e+19,1.3780271161320146e+18,2.0828091244581725e+17,286565338540588.06,30747392122483.676,3301514047654.084,2.0825841417519442e+18,1725506612036695.5,123696658486342.1,8614000315909.681,0.0,0.0,0.0
257,2.446980697150392e+20,1.8771893204833444e+19,1.5386876847544975e+18,2.384955532589605e+17,325665371480346.4,35108857559444.816,3883717585078.7773,2.0707460786110746e+18,1700386502203371.5,112037866342487.45,7446887163065.411,0.0,0.0,0.0
258,2.4252730129732485e+20,2.0328943599567766e+19,1.7134675454801234e+18,2.722158581235493e+17,370569953720404.06,40049151297668.414,4536258058685.487,2.0590090571781816e+18,1676772071285078.8,101956173447456.86,6547050013796.034,0.0,0.0,0.0
259,2.4037579022613896e+20,2.185012780885809e+19,1.9016184293822528e+18,3.09747480078813e+17,421884606042920.56,45660922145464.58,5269215399224.83,2.0473762604883965e+18,1654787729966401.2,93315239317020.5,5874872253209.054,0.0,0.0,0.0
260,2.3824336566548064e+20,2.3336046181451043e+19,2.1024168072824914e+18,3.513784667855989e+17,480262314694908.5,52043325510889.87,6094409681824.132,2.0358511816887813e+18,1634571485590982.0,85999909782529.06,5398783243269.626,0.0,0.0,0.0
261,2.361298582948714e+20,2.47872901298694e+19,2.315163196704956e+18,3.973798640772914e+17,546396384370535.0,59302607434500.336,7025412326508.614,2.024437603318137e+18,1616275935187518.2,79914301820252.45,5094025725252.959,0.0,0.0,0.0
262,2.340351002959105e+20,2.6204442255882424e+19,2.539181486817417e+18,4.480063022872296e+17,621013832033743.9,67552447616258.29,8077573896819.117,2.0131395773555794e+18,1600069051409624.0,74980138725144.61,4941641497531.554,0.0,0.0,0.0
263,2.3195892533894984e+20,2.7588076474272137e+19,2.7738182809102346e+18,5.0349656580409786e+17,704869288092374.4,76914098938924.36,9268059365182.379,2.0019614060149097e+18,1586134779558574.5,71135292057647.73,4927638685160.103,0.0,0.0,0.0
264,2.2990116856988697e+20,2.8938758134918013e+19,3.0184422559749924e+18,5.640741462954265e+17,798739373347780.8,87516356457974.39,10615883838826.787,1.9909076232624466e+18,1574673462631696.8,68332494082833.04,5042309410466.038,0.0,0.0,0.0
265,2.2786166659707486e+20,3.02570441432227e+19,3.27244353895545e+18,6.29947780028286e+17,903417521951300.4,99495384788629.2,12141943498482.258,1.9799829770365563e+18,1565902110186532.5,66538190606740.914,5279671424496.791,0.0,0.0,0.0
266,2.2584025747834864e+20,3.154348307890067e+19,3.535233099253898e+18,7.013119697054751e+17,1019709222306516.1,112994429223021.94,13869037948314.291,1.9691924121477386e+18,1560054525727704.0,65731509349953.625,5637011359542.347,0.0,0.0,0.0
267,2.2383678070816657e+20,3.2798615313151726e+19,3.8062421570862085e+18,7.783474912249819e+17,1148427649469510.2,128163432709031.27,15821881356566.59,1.958541053838672e+18,1557381306305700.0,65903323417457.8,6114510794470.644,0.0,0.0,0.0
268,2.218510772048656e+20,3.40229731242408e+19,4.084921607288817e+18,8.612218857602363e+17,1290389664123368.2,145158577975684.4,18027100722815.18,1.9480341919841948e+18,1558149727060868.0,67055393143111.77,6714939359357.407,0.0,0.0,0.0
269,2.1988298929802982e+20,3.521708081150531e+19,4.370741458190629e+18,9.50089937548667e+17,1446412154642860.8,164141771561251.28,20513220374539.87,1.937677265911736e+18,1562643522548206.5,69199572707315.24,7443401707544.067,0.0,0.0,0.0
270,2.1793236071597097e+20,3.638145480781101e+19,4.663190285172274e+18,1.0450941377663064e+18,1617308700125159.0,185280084255928.5,23310632402977.2,1.9274758498232387e+18,1571162575835794.0,72357070534986.08,8307127407991.829,0.0,0.0,0.0
271,2.159990365733201e+20,3.751660379047701e+19,4.96177469854444e+18,1.1463651348566708e+18,1803886533546904.2,208745160481441.38,26451553221763.85,1.9174356388001398e+18,1584022525578699.5,76557754653045.66,9315294708086.477,0.0,0.0,0.0
272,2.1408286335872903e+20,3.862302879069037e+19,5.266018825386006e+18,1.2540221716728504e+18,2006943785421109.0,234712607368111.12,29969966793853.105,1.907562435373464e+18,1601554300528063.8,81839495987351.05,10478880730382.607,0.0,0.0,0.0
273,2.1218368892268148e+20,3.970122330143043e+19,5.575463804991519e+18,1.3681735097826834e+18,2227266989473057.5,263361372731806.2,33901555341530.7,1.8978621366415875e+18,1624103590238881.8,88247544064481.4,11810532034339.984,0.0,0.0,0.0
274,2.1030136246541163e+20,4.075167338392263e+19,5.889667297586183e+18,1.4889168412780552e+18,2465628832936316.5,294873119777056.7,38283618547240.29,1.888340721918702e+18,1652030260087220.2,95833930802277.67,13324450629364.145,0.0,0.0,0.0
275,2.0843573452493036e+20,4.177485777264169e+19,6.208203005974862e+18,1.6163396884207375e+18,2722786135091597.5,329431605139001.25,43154982383121.54,1.8790042408974684e+18,1685707718095685.5,104656899066073.94,15036291497704.268,0.0,0.0,0.0
276,2.4175095234774965e+20,1.2831368747860193e+19,1.306131467261868e+18,1.7505190212200723e+17,299947671886549.75,36722190423058.984,4855587742176.735,3.4453259214078787e+18,4425051287471467.5,445280067278325.06,60663358180161.5,0.0,0.0,0.0
277,2.3960632843257125e+20,1.4442782616380977e+19,1.4195249714760433e+18,2.037541785222641e+17,329642294895285.3,40843043983453.414,5452791344328.829,3.425559390095153e+18,4349172429611825.5,398438808492286.2,50493944292346.3,0.0,0.0,0.0
278,2.374807299305004e+20,1.6017826740896475e+19,1.5483683220407716e+18,2.34909617656804e+17,365250105888920.5,45324348312842.414,6111384399872.058,3.405938195076808e+18,4275512500297695.0,357050956730520.3,42178902636937.32,0.0,0.0,0.0
279,2.353739880630667e+20,1.75571062097172e+19,1.6918826622680532e+18,2.688566352236258e+17,407095611656682.1,50282922342466.36,6835752424616.881,3.3864641315046354e+18,4204185268077530.5,320536958495611.7,35398144988827.664,0.0,0.0,0.0
280,2.332859355490694e+20,1.9061217129398915e+19,1.8493145570899003e+18,3.05915263844084e+17,455574411227637.4,55832497383116.44,7633370213778.961,3.3671393478974157e+18,4135310896466248.5,288389070491968.75,29888422724414.64,0.0,0.0,0.0
281,2.3121640659129464e+20,2.05307467506615e+19,2.0199352846462098e+18,3.4638777408603283e+17,511144579272569.7,62085848016043.17,8514375503814.318,3.3479663243342505e+18,4069017695759491.5,260163212024644.66,25433643604349.297,0.0,0.0,0.0
282,2.291652368633508e+20,2.1966273592599114e+19,2.2030401462121344e+18,3.905592778698758e+17,574318673674399.6,69156492764165.59,9491253436835.879,3.3289478514417357e+18,4005443614679983.0,235471859122320.28,21856848789370.184,0.0,0.0,0.0
283,2.271322634966205e+20,2.3368367565204427e+19,2.397947794007657e+18,4.3869831471800486e+17,645656329209573.5,77160022710331.12,10578606797875.598,3.3100870101514383e+18,3944737493225219.5,213977836799954.56,19013569431682.28,0.0,0.0,0.0
284,2.251173250673284e+20,2.4737590090229264e+19,2.6039995764432435e+18,4.9105742129656954e+17,725757401442876.0,86215109556848.16,11792991460001.227,3.291387152204776e+18,3887060096678607.0,195388885592796.78,16786328960911.047,0.0,0.0,0.0
285,2.2312026158372356e+20,2.6074494220403933e+19,2.820558900366373e+18,5.478736846872553e+17,815255626979378.2,96444238656679.23,13152800253510.088,3.2728518813830144e+18,3832584949422419.5,179452895588926.8,15080096195155.621,0.0,0.0,0.0
286,2.211409144733759e+20,2.737962475703688e+19,3.047010609884366e+18,6.093692798157686e+17,914812768146147.9,107974207219120.19,14678181668213.691,3.254485035440684e+18,3781498985946208.0,165953715998862.56,13818526949223.777,0.0,0.0,0.0
287,2.191791265705849e+20,2.8653518366016463e+19,3.2827603813493535e+18,6.757519914530102e+17,1025113211999008.0,120936423136326.6,16390982484870.291,3.236290668721326e+18,3734003035273823.0,154707461122638.84,12940858960873.717,0.0,0.0,0.0
288,2.1723474210390026e+20,2.9896703692235936e+19,3.527234134101318e+18,7.472157211944684e+17,1146858995271811.0,135467035633050.88,18314705684913.906,3.218273035435023e+18,3690312153931968.0,145559244664840.72,12399347607993.242,0.0,0.0,0.0
289,2.153076066837532e+20,3.1109701472462725e+19,3.779877456575075e+18,8.239409798131667e+17,1280765228512846.8,151706925157673.03,20474476869056.383,3.2004365735777316e+18,3650655821549151.0,138380283931707.62,12157148791069.072,0.0,0.0,0.0
290,2.1339756729019754e+20,3.229302464667265e+19,4.0401550473866803e+18,9.060953653715594e+17,1427555894190281.0,169801576560602.78,22897013979085.24,3.182785889472996e+18,3615278012202301.0,133065323718549.8,12186571127215.334,0.0,0.0,0.0
291,2.1150447226075945e+20,3.3447178467869667e+19,4.3075501710241884e+18,9.938340274680636e+17,1587959995000806.5,189900856603734.16,25610596409975.125,3.1653257429171005e+18,3584437153715588.5,129530336832365.58,12467632761938.256,0.0,0.0,0.0
292,2.0962817127839508e+20,3.4572660610411164e+19,4.581564127776856e+18,1.087300117984459e+18,1762708029987621.2,212158714173478.2,28645030661679.23,3.1480610329092946e+18,3558405986258829.5,127710464343897.77,12986869084022.086,0.0,0.0,0.0
293,2.0776851535955486e+20,3.566996127685877e+19,4.861715737545876e+18,1.186625228691154e+18,1952528777369758.5,236732819195499.47,32031610546558.453,3.1309967839491645e+18,3537471330788058.5,127558163956466.94,13736346787058.27,0.0,0.0,0.0
294,2.0592535684235385e+20,3.67395633033744e+19,5.147540837188451e+18,1.2919298160583163e+18,2158146364208857.0,263784154140629.88,35803070669427.945,3.114138132883756e+18,3521933777115405.5,129041539430039.22,14712847358194.994,0.0,0.0,0.0
295,2.0409854937484703e+20,3.778194226368081e+19,5.438591791055573e+18,1.4033236136120827e+18,2380277604195553.0,293476570140670.1,39993532458558.02,3.097490316287509e+18,3512107300686576.0,132142827907718.44,15917189441001.002,0.0,0.0,0.0
296,2.0228794790340844e+20,3.87975665716059e+19,5.734437014392197e+18,1.520906032166502e+18,2619629585929528.5,325976318074884.06,44638442469930.586,3.0810586583585224e+18,3508318816479218.5,136857025344932.8,17353664823915.38,0.0,0.0,0.0
297,2.004934086612136e+20,3.978689758222956e+19,6.034660509276631e+18,1.644766548253502e+18,2876897495098334.5,361451563520449.75,49774503032736.055,3.064848559315139e+18,3510907677811817.0,143190633114507.44,19029567223144.55,0.0,0.0,0.0
298,1.98714789156824e+20,4.075038969165183e+19,6.338861412783891e+18,1.774985081065037e+18,3152762654933750.0,400071893162763.6,55439595567870.89,3.048865484277255e+18,3520225127268107.0,151160511319237.44,20954796704903.105,0.0,0.0,0.0
299,1.969519481628728e+20,4.1688490435400565e+19,6.646653557065509e+18,1.9116323582136102e+18,3447890770243783.5,442007819116161.56,61672697107057.82,3.033114952617205e+18,3536633706394029.0,160792826444561.56,23141525648462.844,0.0,0.0,0.0
300,2.3031581269071076e+20,1.2951052166700612e+19,1.4020483405332946e+18,2.0442483660536835e+17,540322680736038.2,48004877268015.38,6666827410475.052,4.855118984482742e+18,8417210736500757.0,604607342739346.4,85363064566300.3,0.0,0.0,0.0
301,2.274351511233193e+20,1.5196770696808552e+19,1.530207920346777e+18,2.331160244360119e+17,740819743461276.4,55982464756139.49,7212635406335.273,4.825048618025708e+18,8267770017823901.0,540681988252865.6,70974127557791.45,0.0,0.0,0.0
302,2.2459051926213388e+20,1.7379898168369324e+19,1.6832275911456737e+18,2.643937627878534e+17,963208459240268.4,67852890643675.28,7907715769286.069,4.795180719154897e+18,8126230921557382.0,484390416011595.44,59181317426843.914,0.0,0.0,0.0
303,2.217814664677097e+20,1.950171186833414e+19,1.8597622231694077e+18,2.9877052623939155e+17,1209271099021469.0,83754676933301.2,8837106964205.43,4.765515430201789e+18,7992987381969122.0,435145807249995.5,49541558363068.195,0.0,0.0,0.0
304,2.1900754773694854e+20,2.156346602273956e+19,2.0585133564296614e+18,3.367287077974874e+17,1481271123229551.0,103854539606864.81,10080566320171.287,4.736053170181959e+18,7868470231921210.0,392435795675186.25,41698692852140.88,0.0,0.0,0.0
305,2.1626832363260235e+20,2.3566392186674614e+19,2.2782278446051284e+18,3.7872170694519526e+17,1781895575069560.2,128355873451092.4,11713848837383.398,4.706794616782185e+18,7753158509564508.0,355816089142769.94,35367596561551.195,0.0,0.0,0.0
306,2.1356336021365886e+20,2.551169962791546e+19,2.51769653487354e+18,4.251749853021834e+17,2114201572452077.8,157505096530001.94,13810071998829.758,4.677740689048865e+18,7647589107042181.0,324905368383755.56,30321228443238.656,0.0,0.0,0.0
307,2.1089222896659766e+20,2.7400575704327574e+19,2.775752982778141e+18,4.764870907688382e+17,2481566657054449.5,191596152293240.25,16441102318188.441,4.648892530755788e+18,7552364895688097.0,299381177498861.3,26380106643314.36,0.0,0.0,0.0
308,2.0825450673750603e+20,2.923418623513398e+19,3.05127220124777e+18,5.33030651003052e+17,2887642772106498.5,230973433454620.3,19678913752023.445,4.620251494430032e+18,7468161453569998.0,278976572591596.88,23403784172688.74,0.0,0.0,0.0
309,2.056497756650442e+20,3.1013675866146587e+19,3.3431694429110886e+18,5.951533370571483e+17,3336313652882642.0,276033361433454.12,23596880126031.08,4.5918191260152346e+18,7395732513085048.0,263477338560997.7,21283968410434.348,0.0,0.0,0.0
310,2.0307762311424865e+20,3.274016842905598e+19,3.6503990148664617e+18,6.631787979813691e+17,3831655425630659.5,327224827973974.2,28270973710154.855,4.5635971501521336e+18,7335914238640219.0,252719620843221.62,19938987479750.3,0.0,0.0,0.0
311,2.0053764161116357e+20,3.441476729487374e+19,3.9719531250893716e+18,7.3740756717985e+17,4377900221803446.0,385048681230201.3,33780850319787.54,4.535587456056817e+18,7289628437217046.0,246587849754706.0,19309356114724.105,0.0,0.0,0.0
312,1.9802942877828976e+20,3.6038555721619788e+19,4.306860759679205e+18,8.18117941284993e+17,4979402625015178.0,450056416840680.5,40210808075222.875,4.5077920839776635e+18,7257884797805412.0,245012860894944.75,19354235304252.98,0.0,0.0,0.0
313,1.955525872708412e+20,3.761259719634593e+19,4.654186590166692e+18,9.055668322966403e+17,5640608778147095.0,522848215062880.7,47650612440273.62,4.4802132122124867e+18,7241782249271878.0,247970136547829.8,20048615001922.008,0.0,0.0,0.0
314,1.931067247137985e+20,3.913793577158516e+19,5.013029910122291e+18,9.999905937134106e+17,6366027987508775.0,604070447659083.6,56196184575113.11,4.4528531446679306e+18,7242509520183028.0,255478110811875.34,21381078574693.527,0.0,0.0,0.0
315,1.9069145363974986e+20,4.061559639631512e+19,5.382523600324312e+18,1.1016058213649955e+18,7160206669945030.0,694412762715233.6,65950153543556.79,4.4257142989436493e+18,7261344978413148.0,267596495840425.22,23352032310976.03,0.0,0.0,0.0
316,1.8830639142750955e+20,4.2046585241522635e+19,5.761833121763714e+18,1.210610129636094e+18,8027704497291876.0,794604841742885.8,77022275654147.62,4.398799194924311e+18,7299655823009018.0,284424598557093.94,25972303963259.434,0.0,0.0,0.0
317,1.8595116024150393e+20,4.343189002045483e+19,6.150155535780138e+18,1.3271829037550019e+18,8973072600651443.0,905412911091949.6,89529726310746.78,4.3721104438629396e+18,7358896695744411.0,306099606937878.8,29262031588675.76,0.0,0.0,0.0
318,1.8362538697191568e+20,4.477248030364111e+19,6.546718550641007e+18,1.4514860288026363e+18,1.0000833704598182e+16,1027636078734943.0,103597271307825.64,4.3456507379395804e+18,7440607775055789.0,332794832771504.25,33249778401182.055,0.0,0.0,0.0
319,1.813287031755768e+20,4.606930782876907e+19,6.950779593892333e+18,1.583664596080964e+18,1.1115464068668898e+16,1162102557733597.2,119357325619269.12,4.3194228402797143e+18,7546412410592326.0,364717904026138.56,37971821407687.02,0.0,0.0,0.0
320,1.790607450176006e+20,4.732330680549568e+19,7.361624909826314e+18,1.7238475874634145e+18,1.2321377120347854e+16,1309665829041142.0,136949908475141.9,4.293429575417312e+18,7678014352422101.0,402108904823322.44,43471571644016.38,0.0,0.0,0.0
321,1.7682115321374402e+20,4.853539421527442e+19,7.778568681426828e+18,1.8721485383338575e+18,1.3622908670254682e+16,1471200788616044.2,156522503965106.28,4.267673820187839e+18,7837194624997639.0,445238464771222.5,49799092173260.78,0.0,0.0,0.0
322,1.7460957297349067e+20,4.9706470106277405e+19,8.200952176169592e+18,2.0286661797051343e+18,1.502430360639611e+16,1647599917024036.8,178229836606741.6,4.2421584950369234e+18,8025808092283728.0,494405802229395.9,57010686927545.516,0.0,0.0,0.0
323,1.724256539438458e+20,5.0837417883490296e+19,8.628142915069029e+18,2.193485060092918e+18,1.6529703970169886e+16,1839769503693702.2,202233571320094.88,4.2168865557308534e+18,8245779756975572.0,549936728128431.9,65168539191722.04,0.0,0.0,0.0
324,2.138669563596749e+20,1.5578724523575243e+19,1.8119059756367764e+18,2.366675106368336e+17,1814313033934680.2,204862505128902.8,22870184646835.566,6.321868581186921e+18,2.482791813888551e+16,2455944164548401.5,280172045057377.28,0.0,0.0,0.0
325,2.1119202790155973e+20,1.7613147002751674e+19,1.9631916117965727e+18,2.738451505111014e+17,1986850357018361.8,227509119110983.0,25780923994548.453,6.282697858639382e+18,2.4392628270971004e+16,2196937486502311.0,233046892226913.97,0.0,0.0,0.0
