,0,1,2,3,4,5,6,7,8,9,10,11,12,13
174,86704.11898988285,7.143437290929314,2.4022478978222517,4.437354398031637,0.00014939616700742765,8.116088721207737e-05,4.908677672139281e-05,0.9176801445580828,0.0017633083551678373,8.350268975312307e-05,4.4299964379657895e-05,0.20493396204700132,13280.77318515299,5.14909603548706e-07
175,86612.4172271647,7.150244724945401,2.4091039261285125,4.478336229620697,0.00014439825718191634,7.741344104353976e-05,4.667292435445863e-05,0.9300756266832942,0.0017353050522578258,7.942602244899684e-05,4.214437818693636e-05,0.2088956988049601,13372.403990745492,5.225192481856215e-07
176,86520.81245191823,7.156884318585255,2.4158419837714877,4.519294803179636,0.0001397569771775894,7.389910986907521e-05,4.438757217958317e-05,0.9425647264009644,0.0017076664555171536,7.556194247216229e-05,4.0090775569872685e-05,0.21290899767156304,13463.937971358084,5.301988178153824e-07
177,86429.3045615656,7.1633580460684305,2.42246358710652,4.560227142287371,0.0001354497804236687,7.060483838891194e-05,4.2225231624996415e-05,0.9551468549138676,0.001680396700934647,7.19017428190392e-05,3.813597020676331e-05,0.21697430530351022,13555.375229245452,5.379482903235798e-07
178,86337.89345363746,7.1696678594309935,2.428970231143345,4.601130324999413,0.00013145554132416387,6.751822105794923e-05,4.018052395138304e-05,0.9678214149679613,0.0016534991609375115,6.843685175141016e-05,3.627670641862673e-05,0.22109206441182444,13646.71586655376,5.457676375543862e-07
179,86246.57902577281,7.1758156887737465,2.4353633899033644,4.642001483018723,0.0001277544655692664,6.462747919742943e-05,3.824819367741086e-05,0.980587801109528,0.0016269765017992068,6.515885889990026e-05,3.450968393982317e-05,0.22526271371513726,13737.959985320776,5.536568254465315e-07
180,85840.45225780946,305.49182421692586,2.448905107152152,4.684297629850477,0.00012499819945629927,6.174316203418983e-05,3.6261161224276446e-05,0.9861157838644042,0.0016002227874273988,6.213966368250672e-05,3.265284743006353e-05,0.2294866879022438,13845.705194187489,5.584736333146509e-07
181,85436.23790137038,598.886467801863,5.605715962981451,4.7267695227225985,0.00012244384500089076,5.907148718362685e-05,3.4393992605425704e-05,0.9917129216119451,0.0015738905407295498,5.926748164354258e-05,3.0903733651353216e-05,0.2337331214073253,13953.315818763565,5.633340697217967e-07
182,85033.92695109533,887.4243708205772,11.773815071006604,4.845610630663118,0.00012007988523472712,5.659674112373716e-05,3.264081623155172e-05,0.9973792470164063,0.0015479775868434435,5.653981392590651e-05,2.925659833892902e-05,0.23800235138214085,14060.79202712329,5.682383311811177e-07
183,84633.51044402947,1171.169364770767,20.82526666800627,5.113540416256436,0.00011797166360674315,5.4304468476436166e-05,3.0995861892532466e-05,1.0032942838371062,0.001522481467040585,5.3953423259606024e-05,2.7706060805930917e-05,0.2422947138043625,14168.133987130592,5.732655895281389e-07
184,84234.97945942364,1450.1844977631542,32.63606865070484,5.599914917552448,0.00011625345898600828,5.218353478034967e-05,2.9453493703390375e-05,1.0098078733257982,0.0014974016092279415,5.150449664742449e-05,2.6247051172972047e-05,0.24661130904228956,14275.341866439307,5.785703920304906e-07
185,83838.32511853562,1724.532043901226,47.086044053719625,6.370834229328574,0.00011512113018350745,5.022775524240375e-05,2.800831190707754e-05,1.0174313117118312,0.0014727412347049973,4.918892323108762e-05,2.4874770504802176e-05,0.2509547283375408,14382.41583249249,5.84379176080147e-07
186,83443.53858443233,1994.2735125497302,64.05873539251786,7.489246966179957,0.00011482529391130167,4.84371495080816e-05,2.665530060635768e-05,1.0268287897553539,0.0014485090221402102,4.7002646615666476e-05,2.3584669166253546e-05,0.25532974254284146,14489.356052520818,5.909868952523556e-07
187,83050.61106179294,2259.46965749324,83.44130179718377,9.01505178776969,0.00011566500226951064,4.681887540126729e-05,2.5390003161230893e-05,1.038809125592852,0.001424720548323411,4.494205929868781e-05,2.2372445250961428e-05,0.2597439544104007,14596.162693540125,5.987537536010729e-07
188,82659.53379671292,2520.1804859860854,105.12441886470086,11.005196064482616,0.0001179818878955958,4.5387888273150934e-05,2.420871088388031e-05,1.0543177823369374,0.0014013995239305947,4.3004413838137665e-05,2.123406259942194e-05,0.26420841568607706,14702.835922348144,6.081020451441868e-07
189,82270.29807650906,2776.4652676949368,129.00218115931145,13.513771759691698,0.00012215474683399986,4.416736698359436e-05,2.3108653902943318e-05,1.07442916212371,0.0013785788412996594,4.1188231202817016e-05,2.0165786425894882e-05,0.26873821022557787,14809.375905520454,6.195130955731403e-07
190,81882.89522952531,3028.382543535308,154.97200729232412,16.592108602863654,0.00012859453099434734,4.3188942544022723e-05,2.2088185750492e-05,1.1003391685263488,0.0013563014500550473,3.949369155426029e-05,1.9164233696591296e-05,0.2733530043113247,14915.78280940574,6.335243033008183e-07
191,81497.3166249396,3275.9901344032305,182.93454751450227,20.28886462579939,0.00013773972376975087,4.249276101231917e-05,2.114695543247301e-05,1.1333580294730106,0.0013346210753312781,3.7922996662525236e-05,1.8226434974014657e-05,0.2780775653123139,15022.056800120345,6.507262770387612e-07
192,81113.5536725716,3519.3451498033455,212.7935937558853,24.650114132423152,0.0001500520739895369,4.212740828821155e-05,2.028606254885462e-05,1.1749033730207745,0.001313602792325688,3.6480696388564615e-05,1.7349904332993445e-05,0.28294224979427446,15128.198043542185,6.717600671699741e-07
193,80731.59782269124,3758.503996374625,244.45599204956662,29.71943317070115,0.00016601266488877514,4.214972095925651e-05,1.950819249556965e-05,1.2264935485454262,0.001293323469955177,3.517397428539766e-05,1.6532714062640367e-05,0.28798346215362153,15234.206705304068,6.973144882568458e-07
194,80351.44056582835,3993.522386314944,277.83155727758447,35.5379825734846,0.00018611829619590093,4.262450424526613e-05,1.8817729959948277e-05,1.2897411861094557,0.0012738720954965789,3.401288947495452e-05,1.57735711194613e-05,0.2932440848160807,15340.08295078645,7.281235300950339e-07
195,79973.07343258303,4224.455345705692,312.8329901786698,42.14458863333191,0.00021087815877467056,4.3624175340358357e-05,1.822084986050689e-05,1.3663469869679103,0.001255349991251733,3.301057362965087e-05,1.5071892633576313e-05,0.2987738810093518,15445.826945109653,7.649638547936416e-07
196,79596.48799343692,4451.357222737606,349.37579655914465,49.57582147466983,0.000240810782512592,4.522834801865671e-05,1.772558561990448e-05,1.4580937383638164,0.0012378709334930726,3.218338319800677e-05,1.442787815095286e-05,0.304629871088746,15551.438853125599,8.086523774296721e-07
197,79221.67585856549,4674.281695838996,387.37820864977346,57.86607118500162,0.00027644123932945295,4.752337221791528e-05,1.734187523009844e-05,1.5668405459519041,0.001221561183210289,3.1551008022255735e-05,1.3842576689758493e-05,0.3108766833653096,15656.91883940908,8.600439278906192e-07
198,78848.62867765105,4893.281781707512,426.7611085528379,67.04762176526138,0.00031829858429097553,5.060184041447346e-05,1.70815859997987e-05,1.6945172773714727,0.0012065594374903968,3.1136538254343536e-05,1.3317947077439369e-05,0.3175868803574892,15762.2670682486,9.200289915832081e-07
199,78477.33813969676,5108.409843246595,467.4479537251428,77.15072295784607,0.0003669135188580635,5.456207092562904e-05,1.6958519190549385e-05,1.8431192106665393,0.0011930167097194157,3.096649202879059e-05,1.2856910402779186e-05,0.3248412613598531,15867.483703636826,9.89531526748758e-07
200,78107.79597284146,5319.717597407742,509.3647044440511,88.20366000932971,0.00042281626128543655,5.950757679731121e-05,1.6988395969809276e-05,2.014701881424047,0.001181096146191264,3.107080673378902e-05,1.2463393755012588e-05,0.3327291421957102,15972.568909260666,1.0695068561864567e-06
201,77739.99394417535,5527.256122939682,552.4397532050114,100.23282142337622,0.0004865346101083019,6.554652763396656e-05,1.718882625474498e-05,2.211376122668999,0.0011709727861457706,3.148279696714569e-05,1.2142364724931824e-05,0.3413486129946231,16077.522848491011,1.160939631245053e-06
202,77373.92385955666,5731.075868045596,596.6038560003625,113.26276475791784,0.0005585921875255242,7.279121058428436e-05,1.757926210386724e-05,2.435303291719029,0.001162833271730592,3.223908239789447e-05,1.1899856408536548e-05,0.3508067748107522,16182.345684372176,1.2648418660011293e-06
203,77009.57756342897,5931.226657949423,641.7900654304952,127.31628051925415,0.000639506850305744,8.13574956932953e-05,1.818093734757071e-05,2.6886906783602718,0.0011568755138890434,3.337948880001439e-05,1.1742982881866557e-05,0.3612199558736597,16287.037579611047,1.3822510395982486e-06
204,76646.94693863965,6127.757702372373,687.9336655997058,142.41445420435085,0.000729789256612102,9.13643099528519e-05,1.9016795143521154e-05,2.973787088861511,0.001153308319715311,3.4946925500529574e-05,1.1679945307374671e-05,0.37271390823960837,16391.598696565987,1.5142282647759267e-06
205,76286.02390625891,6320.717602920675,734.9721087503042,158.5767265412769,0.0008299415778645163,0.00010293312361457462,2.0111405107399026e-05,3.29287860049463,0.0011523509863882288,3.698724240607212e-05,1.1720028989638479e-05,0.3854239855884823,16496.029197235483,1.6618565206705938e-06
206,75926.80042539987,6510.154360385617,782.8449535897366,175.82095197641348,0.0009404563454385165,0.00011618745165955081,2.1490871611019544e-05,3.6482844813764266,0.001154232866392923,3.954906965285975e-05,1.1873591824064217e-05,0.39949530288920243,16600.329243246626,1.8262389480225154e-06
207,75569.26849303939,6696.115381956929,831.4938052666414,194.16345545579557,0.0010618154226390171,0.0001312523727362684,2.3182734764324578e-05,4.042353270590022,0.0011591929083644042,4.268364277582875e-05,1.2152044679519451e-05,0.41508287863488835,16704.498995843358,2.0084972049730896e-06
208,75213.42014383982,6878.647488350518,880.862256952896,213.61908754670807,0.0011944890929884821,0.0001482540673725094,2.5215865510135765e-05,4.477459013683454,0.001167479177536974,4.6444616122301145e-05,1.2567824327691801e-05,0.43235176032799566,16808.538615874604,2.2097698816860432e-06
209,74859.24744997147,7057.796920851567,930.8958329898169,234.20127794445094,0.0013389352564339668,0.00016731937682935334,2.762035616492644e-05,4.955997648778738,0.0011793483594565652,5.088786705136162e-05,1.3134359581548949e-05,0.4514771338752246,16912.44826378222,2.4312109720738715e-06
210,74506.74252093608,7233.6093482740125,981.5419335577508,255.92208740801186,0.0014955987256086126,0.00018857538358813518,3.0427407638502562e-05,5.480383538656767,0.001195065250308404,5.607129326800153e-05,1.3866031335605049e-05,0.47264441753211867,17016.22809958884,2.6739884009574153e-06
211,74155.89750339095,7406.129873837372,1032.749780829345,278.79225816723914,0.00166491061478235,0.0002121490141371179,3.3669214463026465e-05,6.053046144312011,0.00121490223692829,6.205460544581802e-05,1.477812721464375e-05,0.49604934101794035,17119.87828288563,2.939282605031796e-06
212,73806.70458097401,7575.403041961912,1084.4703665678087,302.82126284299085,0.001847287814605669,0.0002381666644474916,3.737884865937594e-05,6.676426835596182,0.0012391387693010724,6.889911709741815e-05,1.5886791537759474e-05,0.5218980104026023,17223.39897281995,3.228285166056066e-06
213,73459.15597412968,7741.472844983119,1136.6564011324726,328.01735192064984,0.0020431325461911535,0.00026675384829250725,4.1590143368053066e-05,7.352975834691848,0.0012680608281033193,7.666753346063109e-05,1.7208971293472977e-05,0.5504069593491336,17326.790328082923,3.5421974947268836e-06
214,73113.24393993556,7904.3827297864145,1189.2622638549244,354.38759981633376,0.0022528319884916916,0.0002980348683641119,4.633757707401115e-05,8.085149288275684,0.0013019603896176342,8.54237409834473e-05,1.876235880142784e-05,0.5818031872773535,17430.05250689701,3.882229563738381e-06
215,72768.96077192992,8064.175604363077,1242.2439547499453,381.93794957409835,0.0024767579733234444,0.0003321325099739464,5.1656159160805895e-05,8.875406464346446,0.0013411348901324629,9.52325988129832e-05,2.0565331708712036e-05,0.6163241849970942,17533.185667003498,4.249598688571091e-06
216,72426.29879994,8220.89384428829,1295.559047526393,410.6732562314259,0.0027152667427472518,0.00036916775698605706,5.758131744008875e-05,9.726207069805238,0.001385886691742588,0.00010615973352493803,2.263689093586912e-05,0.6542179483424544,17636.189965650017,4.645528354592481e-06
217,72085.25038991116,8374.579299122244,1349.1666438640773,440.5973288893127,0.0029686987638655807,0.0004092595295136644,6.414878821812159e-05,10.640008684985029,0.001436522551280853,0.00011827133817080549,2.4996597150640807e-05,0.6957429803221484,17739.065559578023,5.0712470890902385e-06
218,71745.80794373676,8525.273298735188,1403.027328923546,471.7129715223137,0.003237378596414682,0.00045252444281871463,7.139450938200098e-05,11.619264311432897,0.001493353093940134,0.00013163397657104287,2.7664506307683643e-05,0.7411682822850466,17841.812605010313,5.5279873768970555e-06
219,71407.96389908889,8673.016659557346,1457.1031280565553,504.0220225629748,0.003521614808834535,0.0004990765867779668,7.935451691479477e-05,12.666420029352173,0.0015566922929853332,0.0001463143936437483,3.0661104751004e-05,0.7907733345844554,17944.431257638553,6.0169846183022434e-06
220,71071.71072924996,8817.849690754585,1511.3574646858256,537.5253932941769,0.003821699938783619,0.0005490273252205913,8.8064845180855e-05,13.783912761212564,0.0016268569568074242,0.00016237933243020566,3.4007244333563285e-05,0.8448480672095622,18046.921672610857,6.539476127981164e-06
221,70737.04094294492,8959.812200330702,1565.7551193234997,572.2231050820335,0.004137910494332618,0.0006024851143975165,9.75614312601317e-05,14.97416813813456,0.0017041662244346232,0.0001798953583608179,3.772407796616856e-05,0.9036928208377434,18149.284004519417,7.096700173708143e-06
222,70403.94708417443,9098.943501157202,1620.2621896985008,608.1143254811267,0.004470506992321902,0.000659555339810148,0.00010788002355325295,16.239598465750056,0.0017889410704888561,0.00019892869119722686,4.1832995965997245e-05,0.9676182987471158,18251.518407388183,7.68989505365232e-06
223,70072.42173204871,9235.282416931434,1674.8460519637647,645.1974032430254,0.004819734030602948,0.000720340170603908,0.00011905609482728487,17.582600786334165,0.001881503820458239,0.00021954504498847806,4.635556353439879e-05,1.036945510014769,18353.625034660643,8.320298211088784e-06
224,69742.45750062224,9368.867288063911,1729.4753229550645,683.4699022582196,0.005185820391104793,0.0007849384307188049,0.0001311247598252273,19.005555034093792,0.001982177677047653,0.00024180947629052417,5.131345965435991e-05,1.1120057044125577,18455.604039187663,8.98914538538934e-06
225,69414.0470387292,9499.735977495686,1784.1198234738752,722.9286344608055,0.00556897917087382,0.0008534454859836442,0.00014412069752019725,20.510822280586662,0.002091286258269099,0.0002657862408187171,5.672841766050625e-05,1.1931402993991382,18557.45557321545,9.69766979818847e-06
226,69087.1830298197,9627.925876446561,1838.7505425674417,763.5696917244861,0.005969407938429718,0.0009259531463413524,0.0001580780780576378,22.10074306733032,0.002209153147840845,0.0002915386586317194,6.262216769896089e-05,1.280700799594104,18659.179788373596,1.0447101373650363e-05
227,68761.85819179675,9753.473910095008,1893.3396027799033,805.3884767776957,0.00638728891296286,0.0010025495823992097,0.0001730304943954977,23.777635822744124,0.002336101458378906,0.00031912898788196483,6.901638126093724e-05,1.3750487091075834,18760.77683566325,1.1238665991792478e-05
228,68438.06527685409,9876.416543190548,1947.8602263489993,848.3797331649249,0.006822789164069476,0.0010833192555086625,0.0001890108986228725,25.54379536064851,0.002472453407785664,0.0003486183071118853,7.593261794270493e-05,1.4765554370865315,18862.24686544542,1.2073584773849833e-05
229,68115.79707131464,9996.78978559943,2002.2867023235467,892.5375742806065,0.007276060829881475,0.0011683428605940484,0.0002060515429118083,27.401491457624868,0.0026185299091679827,0.000380066406026087,8.339227455557858e-05,1.5856021968271297,18963.590027429393,1.2953073398692285e-05
230,67795.04639546982,10114.629197784398,2056.594354577514,937.8555115012257,0.0077472413515982455,0.001257697280967309,0.00022418392503456542,29.352967506616398,0.0027746501745506053,0.00041353168462697525,9.141653668284823e-05,1.7025798987912322,19064.8064706613,1.3878341449334271e-05
231,67475.80610341964,10229.969896219278,2110.759510697144,984.3264814406409,0.008236453722568817,0.0013514555543860155,0.00024343873835935498,31.400439244225186,0.002941131332589525,0.0004490710605645041,0.00010002633275607273,1.82788903785363,19165.896343512853,1.4850591788603093e-05
232,67158.06908291343,10342.846558739222,2164.759471718184,1031.9428723529384,0.008743806750204981,0.0014496868496342505,0.0002638458262211358,33.5460935492336,0.0031182880604340383,0.0004867398845192708,0.00010924229070084428,1.961939575096052,19266.859793670188,1.587101996305763e-05
233,66841.82825519142,10453.293429827327,2218.5724826908804,1080.6965497065032,0.009269395329129869,0.0015524564529296285,0.00028543414055024515,35.79208730994911,0.003306432229834985,0.0005265918634116263,0.00011908469718193448,2.105150814453265,19367.69696812292,1.694081363427456e-05
234,66527.07657482704,10561.344325838387,2272.17770405096,1130.5788809523594,0.009813300724082548,0.001659825763484619,0.00030823170463019367,38.14054635804057,0.0035058725675499035,0.0005686789912073847,0.00012957345945956473,2.2579512745063868,19468.40801315333,1.8061152036643663e-05
235,66213.80702956993,10667.032640160538,2325.555183775402,1181.580759509221,0.010375590861207935,0.0017718522975760061,0.0003322655798466636,40.5935644666013,0.003716914330053223,0.0006130514870726696,0.00014072806985231066,2.4207785557085493,19568.99307432574,1.9233205460837627e-05
236,65902.01264018977,10770.391348315514,2378.6858303023328,1233.6926279871047,0.01095632062646316,0.001888589700502495,0.0003575618362823927,43.153202410239494,0.003939858992520828,0.0006597577406160399,0.00015256757278775008,2.5940792033183686,19669.452296476076,2.045813476214499e-05
237,65591.68646032075,10871.453012998247,2431.5513861949244,1286.9045006707688,0.011555532169966796,0.0020100877658369145,0.00038414552700701026,45.82148708506022,0.00417500395202318,0.0007088442639449181,0.00016511053440928323,2.7783085663072598,19769.7858237016,2.1737090892877486e-05
238,65282.82157630681,10970.249789056523,2484.134402529694,1341.2059852836855,0.012173255215206673,0.002136392461405948,0.0004120406659068324,48.60041068646507,0.004422642244829331,0.0007603556502551594,0.000178375014696488,2.973930652497488,19869.99379935083,2.3071214458085042e-05
239,64975.411107047614,11066.813428411424,2536.4182139901036,1396.5863040526992,0.012809507372105395,0.002267545961456675,0.00044127020889694337,51.49192994275581,0.004683062277695452,0.0008143345386670261,0.00019237854204680273,3.1814179801789715,19970.076366013658,2.4461635293833096e-05
240,64399.00046954876,11402.439007869578,2600.542097992443,1449.2991269593026,0.3772806649387683,0.0023750804952695336,0.0004629358397059949,52.694893482821584,0.004931856971421968,0.0008736218488941224,0.0002052769130798941,3.4012514264442055,20092.23699816022,2.5122396327435552e-05
241,63827.70329293243,11729.536675427837,2666.916377968116,1503.2947680283023,0.7360010909471888,0.011847157369820577,0.00048554943971305904,53.947550870657984,0.014777764871019857,0.0009334342082320056,0.0002182004388707813,3.6262289467297504,20214.210816815314,2.5812317228181904e-05
242,63261.474214603804,12048.253102912427,2735.391205641643,1558.6198706946188,1.089614398182631,0.029619214739140087,0.0007944608530393977,55.250993194206416,0.03388758055939346,0.0016106058218104474,0.00023124518647770105,3.856729617902226,20335.998099296827,2.6532209531555517e-05
243,62700.26827438926,12358.732752303373,2805.82196467279,1615.3175944437799,1.4387419016115275,0.054747449636239266,0.0016118832573322169,56.60635535921329,0.06195136297933778,0.0033836035364769907,0.00027474119087601216,4.093198684799415,20457.59912192066,2.7282896747818465e-05
244,62144.04091096639,12661.117906965212,2878.0691207889295,1673.42774176537,1.7839829024692442,0.08639642405220331,0.0031073638684776615,58.01481209053635,0.09868140753664358,0.006615789145054396,0.00039723425029700046,4.3361383347534765,20579.014159901257,2.806521301093269e-05
245,61592.74795832573,12955.54870245191,2951.99807584895,1732.9868813921819,2.1259149903164176,0.12382789148983556,0.005406750833143904,59.47757409307341,0.14381124514884716,0.011575291779938112,0.0006566944298463501,4.586098876785036,20700.243487266354,2.8880001919993388e-05
246,61046.345642263834,13242.163156891622,3027.4790257400036,1794.0284679236065,2.465094361129715,0.16639072498905905,0.008599855231668512,60.99588436739641,0.19709466820282842,0.018451945813483046,0.0011142235539414575,4.843670520144186,20821.28737678535,2.972811553685514e-05
247,60504.790576907486,13521.097200956934,3104.3868220108147,1856.5829579293104,2.8020561496222807,0.21351183922000594,0.012746982094235781,62.57101467530829,0.25830478333420326,0.027371691461459825,0.0018296832241792877,5.109475869482685,20942.14609991029,3.061041350948521e-05
248,59968.03976126875,13792.484707426102,3182.6008371476255,1920.6779226268222,3.137314774110971,0.2646880097064481,0.01788448235787701,64.20426215067094,0.32723309089555935,0.038408784269639985,0.002858785215586576,5.38416319625706,21062.81992672845,3.1527762295601565e-05
249,59436.050575830566,14056.457520340746,3262.00483340117,1986.3381572242808,3.4713642923621553,0.3194785016875541,0.024029458398695882,65.8969460509801,0.4036885909387675,0.05159611498065883,0.004251282900465547,5.668400503718296,21183.309125925236,3.2481034465455056e-05
250,58908.780779162626,14313.145483765406,3342.486835075304,2053.5857870172886,3.8046787669557607,0.3774984296496907,0.03118373884328548,67.65040464528744,0.48749691549859364,0.06693390216077955,0.0060499800519992425,5.962870372624825,21303.613964756198,3.347110806629104e-05
251,58386.18850456732,14562.676470154242,3423.939004190132,2122.440370326562,4.137712638808752,0.43841277625216124,0.03933722351338698,69.46599223419108,0.5784994869303952,0.08439698573764563,0.00829033560265622,6.2682655538953425,21423.734709026958,3.4498866034159066e-05
252,57868.23225675536,14805.176408330171,3506.2575194345945,2192.9189983608712,4.4709011075947505,0.5019310063126128,0.048470686339356014,71.3450762977339,0.6765527020235689,0.10394091966492351,0.011000492622184149,6.585285260627051,21543.671623079903,3.5565195641402996e-05
253,57354.87090855097,15040.769311081578,3589.3424583255855,2265.036392087621,4.804660517886261,0.567802217782649,0.058558112671127205,73.28903476716351,0.7815271415844045,0.12550703576351133,0.0142015993381252,6.9146321035237746,21663.424969786556,3.667098797042162e-05
254,56846.063697626276,15269.577302381727,3673.0976824926965,2338.8049961913334,5.1393887499304265,0.6358107772980746,0.06956863742615116,75.29925341662047,0.8933068051568852,0.14902662793017143,0.017908321403576823,7.257009609449016,21782.995010544633,3.781713740619722e-05
255,56341.77022326463,15491.720644235918,3757.430726009686,2414.2350701982523,5.475465614048569,0.7057723929908278,0.08146814177114349,77.3771233709294,1.0117883705275568,0.1744243859468975,0.022129469412688674,7.613120261475007,21902.38200527889,3.900454114169457e-05
256,55841.95044315272,15707.317763161367,3842.2526866957023,2491.334776843306,5.813253247724354,0.7775305818548741,0.09422055838757243,79.52403872577482,1.13688047764069,0.2016211907107774,0.026868685166229922,7.9836639996066205,22021.586212444974,4.023409869157822e-05
257,55346.56467020105,15916.485276304697,3927.4781203111875,2570.1102677537224,6.153096514515454,0.8509534931146756,0.10778892868662356,81.7413942766464,1.268503036532398,0.23053636752035597,0.03212514544602009,8.369337123672071,22140.60788903553,4.150671141081782e-05
258,54855.573569392734,16119.338017201919,4013.0249375752455,2650.5657665216977,6.495323403989378,0.9259310527961723,0.12213624950070302,84.03058335303936,1.406586558876989,0.2610894808242896,0.03789425391785973,8.770831543192706,22259.447290588017,4.282328201568178e-05
259,54368.938154660136,16315.989061185663,4098.814303933046,2732.7036492366815,6.840245431945927,1.0023723980860149,0.13722614168210337,86.39299575449382,1.5510715127254826,0.2932017423186217,0.04416830093550359,9.188834322992037,22378.10467119361,4.418471410538626e-05
260,53886.6197857893,16506.549750444377,4184.770542003611,2816.524522546034,7.18815804024668,1.0802035731207758,0.15302336859429458,88.83001578515271,1.701907700004728,0.3267970942569584,0.05093707801880399,9.624027477593632,22496.580283506813,4.559191168329366e-05
261,53408.58016535177,16691.129718738164,4270.821036640034,2902.0272993110657,7.539340995626327,1.1593654606062067,0.16949422860732813,91.34302038361079,1.8590536563358466,0.36180302112580554,0.058188439075531485,10.077087971875855,22614.874378755358,4.704577867706272e-05
262,52934.78133566372,16869.83691577584,4356.896142535873,2989.20927192375,7.894058786911704,1.239811926156352,0.1866068423355528,93.93337734491828,2.022476072722593,0.39815113527080725,0.06590880438925598,10.54868788984436,22732.987206750087,4.854721845755953e-05
263,52465.18567577196,17042.77763125775,4442.92909431307,3078.0661833477384,8.252561020122204,1.3215081544896827,0.20433135242120878,96.6024436316905,2.1921492386536165,0.4357775754941868,0.0740836062947438,11.03949473764106,22850.91901589458,5.009713335666054e-05
264,51999.75589846675,17210.05651858884,4528.855919028379,3168.5922959456766,8.61508281097011,1.404429158648011,0.2226400511169282,99.3515637713617,2.368054506157375,0.47462325195261273,0.08269767753969758,11.550171850956197,22968.670053194266,5.169642418432818e-05
265,51538.45504732109,17371.776618266333,4614.615351036797,3260.7804581532314,8.981845174321368,1.4885584452351368,0.2415074487057524,102.18206833670422,2.550179774344499,0.5146339657568672,0.0917355847727743,12.081378880800063,23086.240564264954,5.3345989745529395e-05
266,51081.246493756276,17528.039380946462,4700.148749152055,3354.622169058696,9.353055410216728,1.5738868203251966,0.2609102938768156,105.09527250681653,2.738518993969636,0.5557604274126267,0.10118191055035647,12.63377233509531,23203.630793340562,5.504672635770579e-05
267,50628.09393413348,17678.944690194483,4785.400016045669,3450.107640945523,9.728907486089936,1.6604113221829229,0.28082755551129773,108.09247470586243,2.9330716915431196,0.5979581945600032,0.11102148783573271,13.208006156756513,23320.84098328002,5.679952736960134e-05
268,50178.961386871146,17824.590884922254,4870.315519827526,3547.2258598536805,10.109582414854206,1.7481342682851266,0.3012403738940866,111.17495531692171,3.133842512522146,0.6411875462934185,0.12123959126680854,13.804732321829702,23437.871375573297,5.860528268231576e-05
269,49733.81318958795,17965.074781517535,4954.8440177523735,3645.964644214262,10.495248628560375,1.8370624053488602,0.3221319881232563,114.34397546838754,3.3408407831113567,0.6854133086074209,0.13182208956509156,14.424601443877169,23554.722210346477,6.0464878273485374e-05
270,49292.61399627111,18100.49169566917,5038.9365819979585,3746.3107016104154,10.8860623473603,1.927206152169645,0.3434876454169157,117.6007758904193,3.554080090203837,0.7306046431608704,0.1427555634064907,15.068263373124093,23671.393726365943,6.237919572550441e-05
271,48855.32877446982,18230.935463892238,5122.546527461909,3848.2496837162653,11.282167943537202,2.0185789260643743,0.36529449709323536,120.94657583903124,3.7735778789953907,0.7767348095313936,0.15402739291775458,15.736367780949344,23787.886161041595,6.434911175869178e-05
272,48421.922802513545,18356.49846475712,5205.629341525765,3951.7662394641798,11.68369830039096,2.1111965446084424,0.3875414852052726,124.38257208546656,3.9993550678075125,0.8237809094003067,0.1656258187353312,16.42956472212109,23904.199750429216,6.637549777028602e-05
273,47992.361666755074,18477.271639826566,5288.142615735824,4056.844066489446,12.090775165790847,2.20507669516465,0.4102192231307081,127.90993796857462,4.231435679657706,0.8717236196270292,0.17753998029218,17.148505168767944,24020.33472923193,6.845921938011746e-05
274,47566.611258837926,18593.344514304586,5370.04597935174,4163.465960900133,12.503509500231125,2.3002384654309873,0.43331987283302537,131.52982250797456,4.469846490119572,0.9205469199079263,0.1897599347023424,17.8938415114578,24136.291330800886,7.060113598376393e-05
275,47144.63777298809,18704.805217401095,5451.301034715011,4271.613865418705,12.922001819246185,2.3967019288931226,0.45683702101207463,135.24334957585316,4.714616691019432,0.9702378196383306,0.20227665930756702,18.66622802394879,24252.069787135148,7.280210031394778e-05
276,46726.407703329736,18811.740502416073,5531.871294390677,4381.268915940733,13.346342530061813,2.4944877796622107,0.48076555593707193,139.05161712530713,4.965777569521057,1.0207860876827581,0.21508204064572586,19.466321289198653,24367.67032888088,7.506295801087792e-05
277,46311.88784122476,18914.235766547044,5611.722120036729,4492.411486554879,13.776612262377606,2.5936170117157307,0.5051015463940178,142.95569647320073,5.2233622021553,1.0721839879848674,0.22816885230479467,20.29478058508817,24483.093185329897,7.738454720218527e-05
278,45901.04527263591,19012.37507042359,5690.82066295684,4605.021233067205,14.212882193192737,2.6941106380440423,0.529842123873653,146.95663163556912,5.487405163357073,1.124426023296186,0.24153072384405408,21.152268229047845,24598.338584417615,7.976769809304097e-05
279,45493.847375513345,19106.24115737253,5769.135806293118,4719.077135071695,14.655214365603273,2.7959894456433068,0.5549853688678776,151.05543871365532,5.757942248078058,1.1775086887542476,0.25516210269931344,22.039449881390738,24713.40675272047,8.221323256698911e-05
280,45090.26181720434,19195.915472417422,5846.638108816697,4834.557536607859,15.103662001513973,2.899273782690921,0.5805302019254854,155.25310532872493,6.035010208049854,1.23143023658191,0.2690582107433795,22.956994807661946,24828.297915452913,8.472196379796696e-05
