,0,1,2,3,4,5,6,7,8,9,10,11,12,13
198,-1.2392970819396067e+20,-2.086696187824513e+18,-2.5991324419949104e+17,-6.249251352297822e+16,-1247002059295124.0,-183689466365498.84,-97419399700131.39,-9.523850365173786e+17,-3.070159133807027e+16,-990567625578639.1,-343299136072901.1,0.0,0.0,0.0
199,-1.236801806984254e+20,-2.229041311461085e+18,-2.8127903843178355e+17,-6.8271878602308856e+16,-1337899293400810.0,-194093900480171.0,-102128781128622.03,-9.478592400399946e+17,-3.0194808572356984e+16,-894427054227695.2,-292794069790466.0,0.0,0.0,0.0
200,-1.2343115561649163e+20,-2.3690646640071537e+18,-3.040142376765494e+17,-7.452269977859861e+16,-1438873523305454.5,-205697044578103.53,-107185516410780.72,-9.433683115278895e+17,-2.9700593571738084e+16,-809547439760758.2,-251605348220289.7,0.0,0.0,0.0
201,-1.2318263193656975e+20,-2.506799183593555e+18,-3.280548895341508e+17,-8.127462345773461e+16,-1550564713023847.8,-218625113669923.75,-112649086047344.28,-9.38913116927117e+17,-2.9219099507607724e+16,-734775033150763.8,-218134905804586.5,0.0,0.0,0.0
202,-1.2293460864910692e+20,-2.642277349524619e+18,-3.533390274992084e+17,-8.855561966957926e+16,-1673652638574444.0,-233004950522612.8,-118582949827868.56,-9.344945831324193e+17,-2.875050091283298e+16,-669091316765861.4,-191070592983019.16,0.0,0.0,0.0
203,-1.2268708474658298e+20,-2.7755311886529316e+18,-3.798066167697632e+17,-9.639203839354496e+16,-1808849438585659.8,-248965130237411.5,-125054199423271.84,-9.301136940026646e+17,-2.8294994797209188e+16,-611598208028123.1,-169336470214412.66,0.0,0.0,0.0
204,-1.2244005922350642e+20,-2.9065922816655693e+18,-4.073995014537228e+17,-1.0480866428738947e+17,-1956892833229008.2,-266636677898222.03,-132133332328817.33,-9.257714865196452e+17,-2.7852801461979384e+16,-561504962216089.25,-152051777406776.84,0.0,0.0,0.0
205,-1.221935310764102e+20,-3.035491769283021e+18,-4.360613531375677e+17,-1.1382876986122002e+17,-2118539961264903.0,-286153476458416.6,-139894104683331.55,-9.214690470860283e+17,-2.742416504403962e+16,-518116561510316.56,-138497070611926.75,0.0,0.0,0.0
206,-1.2194749930384774e+20,-3.1622603583720187e+18,-4.657376207831597e+17,-1.2347416713763083e+17,-2294561788539891.0,-307652429141959.44,-148413430782932.7,-9.172075079583533e+17,-2.700935381800668e+16,-480823406018263.9,-128086277900850.55,0.0,0.0,0.0
207,-1.2170196290638882e+20,-3.2869283279734764e+18,-4.963754819193389e+17,-1.3376525783786194e+17,-2485738044580996.5,-331273429751118.06,-157771305361850.7,-9.129880438110904e+17,-2.6608660282057492e+16,-449092147128321.4,-120343641845916.05,0.0,0.0,0.0
208,-1.2145692088661556e+20,-3.4095255352466995e+18,-5.2792379509581555e+17,-1.4472108213285488e+17,-2692852647010666.0,-357159185094148.1,-168050731289920.12,-9.088118684278746e+17,-2.62224010513479e+16,-422457524711381.0,-114884694600476.77,0.0,0.0,0.0
209,-1.2121237224911833e+20,-3.5300814213310495e+18,-5.603330535676694e+17,-1.5635936599709594e+17,-2916689576370245.5,-385454926013858.75,-179337640537058.1,-9.046802315161375e+17,-2.585091658087078e+16,-400515087906605.7,-111400559493121.98,0.0,0.0,0.0
210,-1.2096831600049168e+20,-3.648625017126191e+18,-5.935553401795502e+17,-1.6869656720217437e+17,-3158029166605664.0,-416308036992138.7,-191720800330256.97,-9.005944156414634e+17,-2.549457073780876e+16,-382914694918602.7,-109644995574947.22,0.0,0.0,0.0
211,-1.207247511493304e+20,-3.765184948992066e+18,-6.275442834194364e+17,-1.8174791998604675e+17,-3417644778949682.0,-449867628839447.3,-205291699586829.0,-8.965557332780863e+17,-2.515375024176536e+16,-369354700777267.4,-109423703014043.08,0.0,0.0,0.0
212,-1.204816767062254e+20,-3.8797894443696983e+18,-6.622550146125569e+17,-1.9552747843308294e+17,-3696299829243451.0,-486284074393024.0,-220144413121880.12,-8.92565523972053e+17,-2.4828863989710464e+16,-359576753677947.0,-110585491222285.3,0.0,0.0,0.0
213,-1.2023909168375973e+20,-3.992466337323939e+18,-6.976441262268042e+17,-2.1004815859907786e+17,-3994745140888037.0,-525708523308042.8,-236375442941579.47,-8.886251516136635e+17,-2.4520342281042896e+16,-353361130592335.75,-113014981112084.12,0.0,0.0,0.0
214,-1.1999699509650458e+20,-4.1032430740092273e+18,-7.336696312616791e+17,-2.25321779414544e+17,-4313716597615045.0,-568292408817324.1,-254083537265155.03,-8.847360018158924e+17,-2.4228635956846996e+16,-350522551545506.75,-116626570392508.3,0.0,0.0,0.0
215,-1.1975538596101525e+20,-4.2121467180594463e+18,-7.702909236934975e+17,-2.41359102398751e+17,-4653933072124812.0,-614186956659948.2,-273369488865286.03,-8.808994793955896e+17,-2.395421546619298e+16,-350906419484922.25,-121359438380234.02,0.0,0.0,0.0
216,-1.1951426329582712e+20,-4.319203955902912e+18,-8.074687399502653e+17,-2.5816987021615254e+17,-5016094608370430.0,-663542704154366.2,-294335914958894.4,-8.77117005954339e+17,-2.3697569871196264e+16,-354385439188493.2,-127173406125740.08,0.0,0.0,0.0
217,-1.192736261214518e+20,-4.424441102003552e+18,-8.451651213902853e+17,-2.757628441060337e+17,-5400880836874960.0,-716509035546999.6,-317087021283976.5,-8.733900175559415e+17,-2.345920580150203e+16,-360856574312317.1,-134045500152979.22,0.0,0.0,0.0
218,-1.1903347346037301e+20,-4.5278841040292946e+18,-8.833433777592012e+17,-2.941458402154273e+17,-5808949603966025.0,-773233738243187.9,-341728353216702.2,-8.697199624975766e+17,-2.3239646367891708e+16,-370238306585812.1,-141967094954058.84,0.0,0.0,0.0
219,-1.1879380433704269e+20,-4.629558547948663e+18,-9.219680516008113e+17,-3.133257648645792e+17,-6240935797204142.0,-833862583273020.9,-368366536860144.8,-8.661082991717642e+17,-2.303943004381273e+16,-382468165426395.1,-150941531541753.28,0.0,0.0,0.0
220,-1.1855461777787693e+20,-4.729489663056604e+18,-9.610048835975973e+17,-3.3330864877349677e+17,-6697450350575988.0,-898538932317143.2,-397109013006984.0,-8.625564940163424e+17,-2.285910952280588e+16,-397500499956600.44,-160982127648346.88,0.0,0.0,0.0
221,-1.1831591281125215e+20,-4.827702326930497e+18,-1.0004207788175043e+18,-3.540996802773858e+17,-7179079414227937.0,-967403372780649.4,-428063766771725.94,-8.590660195497413e+17,-2.2699250559041584e+16,-415304468639852.6,-172110510237968.2,0.0,0.0,0.0
222,-1.1807768846750114e+20,-4.924221070317345e+18,-1.0401837738440932e+18,-3.757032375580683e+17,-7686383674634928.0,-1040593381725885.5,-461339055526130.06,-8.556383524889138e+17,-2.2560430797472292e+16,-435862224572416.4,-184355213425470.28,0.0,0.0,0.0
223,-1.1783994377890898e+20,-5.019070081953078e+18,-1.0802630047677569e+18,-3.981229199177849e+17,-8219897812140861.0,-1118243018931229.4,-497043137572638.4,-8.522749719473541e+17,-2.2443238599459188e+16,-459167276934465.3,-197750495127425.16,0.0,0.0,0.0
224,-1.1760267777970926e+20,-5.112273213314937e+18,-1.1206286760162363e+18,-4.213615781211061e+17,-8780130083774711.0,-1200482648910702.2,-535284003768846.5,-8.489773577107068e+17,-2.234827186913331e+16,-485223011260925.4,-212335334190598.7,0.0,0.0,0.0
225,-1.173658895060801e+20,-5.203853983307833e+18,-1.1612520300032182e+18,-4.45421343830019e+17,-9367562020146384.0,-1287438691389884.0,-576169114082475.2,-8.457469885875372e+17,-2.227613688520016e+16,-514041353084145.7,-228152576665730.6,0.0,0.0,0.0
226,-1.1712957799614023e+20,-5.293835582885642e+18,-1.202105317574325e+18,-4.7030365815661606e+17,-9982648226062814.0,-1379233399471363.0,-619805140819362.9,-8.425853408328997e+17,-2.2227447142390172e+16,-545641561161100.44,-245248205580763.28,0.0,0.0,0.0
227,-1.168937422899451e+20,-5.382240879608298e+18,-1.2431617692303132e+18,-4.96009299357183e+17,-1.062581627528223e+16,-1475984664524522.0,-666297720033090.2,-8.394938866424108e+17,-2.220282220629077e+16,-580049137958321.1,-263670713234115.5,0.0,0.0,0.0
228,-1.2151420911238858e+20,-1.640727004720483e+18,-2.5687900039475014e+17,-5.225381797739726e+16,-1129746171966164.5,-157780515245412.0,-71575089746815.11,-1.3067584545111654e+18,-3.2370602132562924e+16,-2037319483563136.0,-927646366575528.2,0.0,0.0,0.0
229,-1.2126954512734708e+20,-1.7859262646637517e+18,-2.7240632559239782e+17,-5.801943422616947e+16,-1199796772159868.8,-168480488846167.75,-76826813657965.0,-1.300475008511971e+18,-3.182929389581555e+16,-1824545318103667.2,-772187896432904.4,0.0,0.0,0.0
230,-1.2102537376342385e+20,-1.9287708401800755e+18,-2.8948232885659955e+17,-6.411883119047972e+16,-1281311474161117.0,-179708710857556.7,-82395027968265.34,-1.294235006311642e+18,-3.1300390345454068e+16,-1635850786062913.0,-644490148121107.6,0.0,0.0,0.0
231,-1.2078169402874598e+20,-2.0692941129465964e+18,-3.0803827857157766e+17,-7.0586662817612024e+16,-1374447208303775.0,-191731998432755.88,-88289653597133.95,-1.2880389691353664e+18,-3.0784099883392936e+16,-1468629683768583.2,-539720048804326.7,0.0,0.0,0.0
232,-1.2053850493343777e+20,-2.2075289996814584e+18,-3.280075506724987e+17,-7.745576562883568e+16,-1479447873617001.0,-204782532986117.28,-94540569631366.88,-1.2818874918558392e+18,-3.0280633068139056e+16,-1320580031477195.5,-453892392496435.0,0.0,0.0,0.0
233,-1.2029580548961649e+20,-2.3435079586036854e+18,-3.493255714261985e+17,-8.475721871218272e+16,-1596633265333197.8,-219065584059330.6,-101192904547913.16,-1.2757812386363702e+18,-2.9790205854300136e+16,-1189668322537827.5,-383723248041509.6,0.0,0.0,0.0
234,-1.2005359471138852e+20,-2.47726299580334e+18,-3.71929761683685e+17,-9.252040202627595e+16,-1726388928874875.0,-234765760984362.97,-108303403231843.83,-1.2697209387272412e+18,-2.9313042356265972e+16,-1074098223568362.1,-326508587509981.1,0.0,0.0,0.0
235,-1.1981187161484532e+20,-2.6088256715232067e+18,-3.957594825675716e+17,-1.0077305305947402e+17,-1869156872189296.5,-252052037348468.12,-115937646965492.45,-1.263707382410849e+18,-2.884937717957056e+16,-972283136586972.5,-280023822282533.7,0.0,0.0,0.0
236,-1.1957063521805936e+20,-2.7382271063532426e+18,-4.2075598255851046e+17,-1.0954132188748046e+17,-2025427073084616.8,-271081755080273.28,-124167945012612.03,-1.2577414170912893e+18,-2.839945736008971e+16,-882822115428378.2,-242440667727103.38,0.0,0.0,0.0
237,-1.193298845410802e+20,-2.8654979873389885e+18,-4.468623459455766e+17,-1.1884982467147258e+17,-2195729722675633.0,-292003782565913.56,-133071750739454.4,-1.251823943524149e+18,-2.796354394811668e+16,-804478698620054.1,-212258366561049.78,0.0,0.0,0.0
238,-1.1908961860593051e+20,-2.990668574005148e+18,-4.740234426064202e+17,-1.2872169563774091e+17,-2380628150193928.0,-314960973708472.8,-142730483567172.75,-1.2459559121823992e+18,-2.754191327147016e+16,-736162280859405.0,-188246806830909.88,0.0,0.0,0.0
239,-1.1884983643660208e+20,-3.113768704295507e+18,-5.021858790838509e+17,-1.391786375787925e+17,-2580712378277225.5,-340092051528507.8,-153228661417390.44,-1.2401383197543734e+18,-2.713485790910923e+16,-676911696739010.9,-169399490454210.1,0.0,0.0,0.0
240,-1.184496559403084e+20,-3.3742438258880307e+18,-5.271872110104123e+17,-1.496751953709558e+17,-2638045198692753.0,-364678591641934.44,-163841547865085.4,-1.2340294788810816e+18,-2.673306144589872e+16,-625108589333149.4,-154804692046014.7,0.0,0.0,0.0
241,-1.1805082289584482e+20,-3.630436630184354e+18,-5.546693091328323e+17,-1.6067960276346032e+17,-2708695430836515.5,-387368694403108.0,-175267932484982.38,-1.227969222963451e+18,-2.6340676100030044e+16,-580636508368345.6,-143818018395045.5,0.0,0.0,0.0
242,-1.1765333276619253e+20,-3.8824043317470874e+18,-5.845251907018824e+17,-1.722444535586195e+17,-2792616773420936.5,-408812934872871.0,-187282583680354.5,-1.2219581435471222e+18,-2.595801256772992e+16,-542563281915817.44,-135886752047675.81,0.0,0.0,0.0
243,-1.1725718102960942e+20,-4.130203414660666e+18,-6.166509926011904e+17,-1.844197660501935e+17,-2889851502998134.0,-429567264495503.4,-199732175791359.25,-1.2159969161344788e+18,-2.5585374196625156e+16,-510102501827730.2,-130532913120609.97,0.0,0.0,0.0
244,-1.1686236317957847e+20,-4.3738896417501005e+18,-6.509458913717006e+17,-1.972530624249211e+17,-3000520482729137.5,-450109100353055.8,-212520933392156.62,-1.210086295496081e+18,-2.5223060328970708e+16,-482591203366536.44,-127347244926765.1,0.0,0.0,0.0
245,-1.1646887472475672e+20,-4.613518063683749e+18,-6.873120251749583e+17,-2.1078944607330342e+17,-3124813954756523.5,-470850822824685.8,-225598928524475.56,-1.2042271111373809e+18,-2.4871369221880596e+16,-459471069099991.3,-125982837743256.39,0.0,0.0,0.0
246,-1.1607671118892397e+20,-4.849143027961559e+18,-7.25654417649476e+17,-2.250716768610105e+17,-3262983061451493.0,-492151075621129.3,-238952569636927.4,-1.1984202629164726e+18,-2.4530600580671856e+16,-440272597194486.75,-126148716074325.81,0.0,0.0,0.0
247,-1.1568586811093202e+20,-5.080818187790215e+18,-7.65880903615504e+17,-2.4014024441105875e+17,-3415332044474864.0,-514324204104276.25,-252596896882689.28,-1.1926667168087212e+18,-2.420105773878987e+16,-424601762000773.25,-127603612154034.0,0.0,0.0,0.0
248,-1.1529634104465379e+20,-5.308596510846634e+18,-8.079020565845676e+17,-2.560334394457177e+17,-3582211074017652.0,-537648118173096.75,-266569362340860.12,-1.1869675008142397e+18,-2.3883049515322596e+16,-412128769076476.44,-130150071317613.89,0.0,0.0,0.0
249,-1.149081255589328e+20,-5.532530287931181e+18,-8.516311180311447e+17,-2.7278742323593907e+17,-3764009663786720.0,-562370823583738.2,-280924827501874.47,-1.181323701004272e+18,-2.3576891778819476e+16,-402578569575394.2,-133628977592571.58,0.0,0.0,0.0
250,-1.145212172375328e+20,-5.752671141512024e+18,-8.969839283848585e+17,-2.9043629520496486e+17,-3961150630289306.0,-588715829332209.1,-295731555552877.94,-1.175736457702638e+18,-2.3282908743996924e+16,-395722851994840.75,-137914545939808.61,0.0,0.0,0.0
251,-1.1413561167908746e+20,-5.96907003416197e+18,-9.43878859702518e+17,-3.090121587316604e+17,-4174084557760987.5,-616886607771173.8,-311068013938672.7,-1.1702069617985052e+18,-2.3001434025925416e+16,-391373274089122.6,-142909797470089.25,0.0,0.0,0.0
252,-1.1375130449705035e+20,-6.181777276889148e+18,-9.922367499802966e+17,-3.285451851980348e+17,-4403284732687751.5,-647070257694748.8,-327020334481861.44,-1.1647364511868316e+18,-2.273281147444389e+16,-389375735587414.56,-148542512882875.94,0.0,0.0,0.0
253,-1.1336829131964506e+20,-6.39084253736288e+18,-1.0419808390672552e+18,-3.490636763243511e+17,-4649242514306507.0,-679440498053414.6,-343680304976340.44,-1.159326207332928e+18,-2.2477395809825944e+16,-389605524266620.8,-154761645134002.6,0.0,0.0,0.0
254,-1.1298656778981537e+20,-6.596314848036025e+18,-1.0930367061423272e+18,-3.7059412483419546e+17,-4912463109740891.0,-714160100695865.4,-361143788430791.7,-1.1539775519576704e+18,-2.223555307912068e+16,-391963194832056.06,-161534163225156.3,0.0,0.0,0.0
255,-1.1260612956517576e+20,-6.798242614165149e+18,-1.1453322087177591e+18,-3.931612734908636e+17,-5193461724551207.0,-751382854097017.4,-379509484719662.1,-1.148691843839984e+18,-2.200766095110099e+16,-396371062721738.94,-168842293691029.84,0.0,0.0,0.0
256,-1.1222697231796204e+20,-6.996673621729752e+18,-1.1987974231328684e+18,-4.1678817254543654e+17,-5492760061458669.0,-791255136011652.2,-398877964879881.7,-1.14347047573331e+18,-2.1794108866366108e+16,-402770214027946.25,-176681123809834.25,0.0,0.0,0.0
257,-1.1184909173498207e+20,-7.191655045251868e+18,-1.253364586502817e+18,-4.41496235635955e+17,-5810883141854089.0,-833917161040493.8,-419350921164812.75,-1.1383148713928388e+18,-2.1595298057856308e+16,-411117948777428.8,-185056529988179.44,0.0,0.0,0.0
258,-1.1147248351756663e+20,-7.383233455517245e+18,-1.3089680400879283e+18,-4.6730529417616006e+17,-6148356426428359.0,-879503958909727.1,-441030586649434.94,-1.1332264827103875e+18,-2.141164145583934e+16,-421385588299985.06,-193983395568172.8,0.0,0.0,0.0
259,-1.1109714338152073e+20,-7.571454827199388e+18,-1.3655441740498724e+18,-4.9423365027134976e+17,-6505703212874595.0,-928146130589151.6,-464019287025053.3,-1.1282067869538716e+18,-2.1243563490314244e+16,-433556588742856.5,-203484084016084.9,0.0,0.0,0.0
260,-1.107230670570746e+20,-7.756364546387652e+18,-1.423031373561835e+18,-5.222981281980035e+17,-6883442290117274.0,-979970421988490.6,-488419094525723.5,-1.1232572841083994e+18,-2.1091499802742996e+16,-447624912293640.6,-213587135736168.56,0.0,0.0,0.0
261,-1.1035025028883535e+20,-7.938007418020601e+18,-1.4813699662405512e+18,-5.515141244829497e+17,-7282085829929017.0,-1035100148687789.1,-514331559943593.5,-1.1183794943160963e+18,-2.0955896878058812e+16,-463593615643295.75,-224326159357662.06,0.0,0.0,0.0
262,-1.099786888357384e+20,-8.116427673225839e+18,-1.540502170868832e+18,-5.818956566169976e+17,-7702137498107551.0,-1093655499815395.0,-541857503628614.94,-1.113574955411836e+18,-2.0837211607006656e+16,-481473621895583.5,-235738891084256.28,0.0,0.0,0.0
263,-1.0960837847099936e+20,-8.291668976567458e+18,-1.6003720473779464e+18,-6.134554104371169e+17,-8144090768609940.0,-1155753744648105.2,-571096850408351.6,-1.1088452205521336e+18,-2.0735910788041984e+16,-501282647714820.1,-247866398443071.66,0.0,0.0,0.0
264,-1.1649264618696851e+20,-2.539131212742465e+18,-3.321849434505483e+17,-6.462045018803282e+16,-860842363747608.6,-122150882419082.64,-60214823171109.086,-1.6857759076268111e+18,-2.840005185097246e+16,-1622402203945062.8,-802685815974676.5,0.0,0.0,0.0
265,-1.1610040261000295e+20,-2.800885844461678e+18,-3.5434241728997766e+17,-7.167693877724308e+16,-909561223403365.4,-129103353838304.31,-63510992096161.414,-1.677265866887687e+18,-2.7912852455249796e+16,-1452148149602791.2,-667804705584789.9,0.0,0.0,0.0
266,-1.1570947976038547e+20,-3.058362086803944e+18,-3.790607552611489e+17,-7.919277863831309e+16,-966566386900416.0,-136443643190284.0,-67007819276023.05,-1.6688109956933878e+18,-2.743631096304097e+16,-1301075555667854.2,-556912772177243.75,0.0,0.0,0.0
267,-1.1531987319108157e+20,-3.3116170375985137e+18,-4.062311870835386e+17,-8.722252949552922e+16,-1032062221770584.1,-144351688476037.38,-70714825799985.48,-1.6604117717248735e+18,-2.697053304052732e+16,-1167101264651772.8,-465821112404319.1,0.0,0.0,0.0
268,-1.1493157847003038e+20,-3.560707065890344e+18,-4.35748101660705e+17,-9.581812804529493e+16,-1106328451453187.8,-152987430146168.3,-74654271049960.78,-1.6520687604531397e+18,-2.6515629829210704e+16,-1048383125829243.4,-391076672463992.4,0.0,0.0,0.0
269,-1.1454459118009424e+20,-3.805687821136795e+18,-4.675089662192105e+17,-1.0502896842567629e+17,-1189710952848596.8,-162495821398021.75,-78858363518436.81,-1.643782610352473e+18,-2.6071720576047656e+16,-943292166984490.5,-329834406537020.4,0.0,0.0,0.0
270,-1.1415890691900853e+20,-4.0466142422886323e+18,-5.014142474063817e+17,-1.1490198057127062e+17,-1282613287544657.5,-173010858277596.6,-83367130388603.75,-1.6355540482712548e+18,-2.563893488217956e+16,-850388159070737.2,-279751588691736.66,0.0,0.0,0.0
271,-1.1377452129933155e+20,-4.283540566756771e+18,-5.3736733430071014e+17,-1.2548170650530784e+17,-1385488915218679.8,-184658791025271.38,-88226805739562.69,-1.627383874956008e+18,-2.52174146038007e+16,-768398135541566.5,-238900456632597.2,0.0,0.0,0.0
272,-1.1339142994839452e+20,-4.5165203392662026e+18,-5.7527446328977e+17,-1.3681037461966178e+17,-1498834041175335.0,-197560653486388.56,-93488623469987.75,-1.6192729607245007e+18,-2.4807315436228456e+16,-696197487034798.9,-205696022309263.06,0.0,0.0,0.0
273,-1.1300962850825198e+20,-4.745606420598534e+18,-6.15044644771581e+17,-1.4892797199224467e+17,-1623181053209990.2,-211834226418813.75,-99207922780245.89,-1.61122224128381e+18,-2.4408808209932304e+16,-632793302895548.1,-178836428430536.34,0.0,0.0,0.0
274,-1.1262911263563216e+20,-4.970850996224522e+18,-6.565895916363693e+17,-1.6187231479008192e+17,-1759092506002676.5,-227595532642749.9,-105443492038200.38,-1.6032327136893617e+18,-2.402207992512987e+16,-577309674849052.4,-157253680656279.6,0.0,0.0,0.0
275,-1.1224987800188753e+20,-5.192305584827991e+18,-6.998236494866794e+17,-1.7567911680521645e+17,-1907155614064141.8,-244959946742359.62,-112257091688147.7,-1.5953054324410588e+18,-2.3647334549558668e+16,-528974715949722.1,-140072958667778.39,0.0,0.0,0.0
276,-1.118719202929456e+20,-5.410021046722514e+18,-7.44663728554773e+17,-1.9038205616947046e+17,-2067977216885333.2,-264042989058235.47,-119713109060906.14,-1.5874415057127132e+18,-2.3284793602170508e+16,-487109080577504.5,-126579018693750.89,0.0,0.0,0.0
277,-1.1149523520925986e+20,-5.624047592162184e+18,-7.910292372772001e+17,-2.0601284029299683e+17,-2242179182397458.5,-284960862674273.94,-127878307940671.44,-1.579642091711081e+18,-2.2934696543763744e+16,-451115799445374.25,-116188456372370.88,0.0,0.0,0.0
278,-1.1111981846576082e+20,-5.834434789547815e+18,-8.388420174873708e+17,-2.2260126907048262e+17,-2430394217142950.0,-307830782719579.4,-136821643907179.44,-1.5719083951609075e+18,-2.259730099395687e+16,-420471267940716.56,-108426811153334.66,0.0,0.0,0.0
279,-1.107456657918073e+20,-6.041231573529901e+18,-8.880262811878584e+17,-2.4017529639782314e+17,-2633262053698860.5,-332771139334012.94,-146614123108310.6,-1.5642416639124698e+18,-2.2272882792408004e+16,-394717247179997.5,-102909669322920.25,0.0,0.0,0.0
280,-1.1037277293113786e+20,-6.244486253009602e+18,-9.385085488650647e+17,-2.5876109004106406e+17,-2851425987893494.5,-359901528878224.8,-157328687487806.5,-1.5566431856681964e+18,-2.196173592079079e+16,-373453755367355.25,-99327068412439.69,0.0,0.0,0.0
281,-1.1000113564182235e+20,-6.444246519039066e+18,-9.902175893097428e+17,-2.783830898984134e+17,-3085529740223705.5,-389342682228726.44,-169040113812978.84,-1.549114284825034e+18,-2.1664172300741044e+16,-356332742806540.0,-97430626400008.92,0.0,0.0,0.0
282,-1.0963074969621361e+20,-6.640559452622346e+18,-1.0430843609077279e+18,-2.990640646951511e+17,-3336214617623058.5,-421216314134623.56,-181824917300797.22,-1.5416563194293056e+18,-2.138052148178345e+16,-343052457559955.1,-97022919024526.17,0.0,0.0,0.0
283,-1.0926161088089955e+20,-6.833471532418144e+18,-1.0970419543660538e+18,-3.2082516715031475e+17,-3604116953358058.5,-455644913495841.5,-195761253380479.4,-1.5342706782408988e+18,-2.111113023212805e+16,-333352420569196.1,-97948711252375.67,0.0,0.0,0.0
284,-1.0889371499665498e+20,-7.02302864234564e+18,-1.1520255368404468e+18,-3.436859876531112e+17,-3889865804348553.0,-492751490942577.06,-210928813284566.75,-1.526958777903696e+18,-2.0856362044185724e+16,-327008939298636.06,-100087717416584.36,0.0,0.0,0.0
285,-1.0852705785839405e+20,-7.209276079094615e+18,-1.2079722974309821e+18,-3.6766460648609766e+17,-4194080886626295.0,-532659297157920.06,-227408710835202.56,-1.5197220602192392e+18,-2.0616596565685524e+16,-323831097852632.06,-103348621225841.89,0.0,0.0,0.0
286,-1.081616352951225e+20,-7.392258559541063e+18,-1.2648213940134595e+18,-3.927776446312913e+17,-4517370730969209.0,-575491522909447.8,-245283359076885.56,-1.5125619895206966e+18,-2.0392228966379396e+16,-323657169233213.6,-107664133740140.75,0.0,0.0,0.0
287,-1.0779744314989034e+20,-7.572020228069496e+18,-1.3225139013748157e+18,-4.190403131945003e+17,-4860331041984299.0,-621370989672219.2,-264636336375309.4,-1.5054800501442785e+18,-2.0183669249486788e+16,-326351402108310.06,-112986906207818.64,0.0,0.0,0.0
288,-1.074344772797444e+20,-7.748604663803102e+18,-1.3809927606216266e+18,-4.4646646148232774e+17,-5223543245065226.0,-670419837976140.5,-285552242315367.7,-1.4984777439953157e+18,-1.9991341516258564e+16,-331801140288194.56,-119286146745589.89,0.0,0.0,0.0
289,-1.0707273355568136e+20,-7.922054887742919e+18,-1.4402027298314785e+18,-4.7506862376547283e+17,-5607573206726744.0,-722759219144910.2,-308116544240782.75,-1.491556588206288e+18,-1.981568319132244e+16,-339914238178339.94,-126544816371008.14,0.0,0.0,0.0
290,-1.0671220786260066e+20,-8.092413369817168e+18,-1.5000903359176876e+18,-5.0485806476115066e+17,-6012970114822542.0,-778508994868809.5,-332415415624996.1,-1.4847181128841644e+18,-1.965714421580711e+16,-350616739892414.4,-134757301820838.06,0.0,0.0,0.0
291,-1.0635289609925776e+20,-8.259722035841884e+18,-1.560603827678541e+18,-5.358448238666651e+17,-6440265506090264.0,-837787448032886.8,-358535567682402.56,-1.4779638589444762e+18,-1.951618621462564e+16,-363850793557721.1,-143927480700719.84,0.0,0.0,0.0
292,-1.0599479417821746e+20,-8.424022274393939e+18,-1.6216931300029043e+18,-5.680377581754003e+17,-6889972429342085.0,-900711007374422.2,-386564075748977.25,-1.471295376029615e+18,-1.9393281643727268e+16,-379572775702925.9,-154067109467489.7,0.0,0.0,0.0
293,-1.0563789802580741e+20,-8.585354943597581e+18,-1.683309799204697e+18,-6.014445843057492e+17,-7362584733435205.0,-967393987842314.9,-416588202004888.0,-1.464714220508912e+18,-1.9288912922597636e+16,-397751603549921.56,-165194477089431.47,0.0,0.0,0.0
294,-1.0528220358207178e+20,-8.743760377825565e+18,-1.745406979459381e+18,-6.360719190727638e+17,-7858576469918060.0,-1037948347953574.9,-448695216097561.75,-1.4582219535581187e+18,-1.920357155679734e+16,-418367215594671.7,-177333277412304.7,0.0,0.0,0.0
295,-1.04927706800725e+20,-8.899278394315939e+18,-1.80793936031623e+18,-6.719253190315946e+17,-8378401400958286.0,-1112483464969106.2,-482972215167032.9,-1.4518201393159657e+18,-1.9137757254875204e+16,-441409203104663.06,-190511661653718.88,0.0,0.0,0.0
296,-1.0457440364910584e+20,-9.051948299705578e+18,-1.8708631352607757e+18,-7.090093189210957e+17,-8922492603821125.0,-1191105928325995.2,-519505944688421.94,-1.4455103431155436e+18,-1.9091977043573256e+16,-466875577125336.0,-204761439364770.6,0.0,0.0,0.0
297,-1.0422229010813148e+20,-9.201808896481478e+18,-1.9341359613024018e+18,-7.473274690352801e+17,-9491262163785030.0,-1273919351452601.8,-558382621438793.1,-1.4392941297883016e+18,-1.906674438485254e+16,-494771657310971.8,-220117401892202.03,0.0,0.0,0.0
298,-1.0387136217225178e+20,-9.348898489350857e+18,-1.997716919562662e+18,-7.868823715496543e+17,-1.0085100947957678e+16,-1361024201844001.8,-599687759775102.9,-1.4331730620385226e+18,-1.9062578297910428e+16,-525109070408498.0,-236616747059034.84,0.0,0.0,0.0
299,-1.0352161584940374e+20,-9.493254891531092e+18,-2.0615664768404613e+18,-8.276757158288013e+17,-1.07043784529933e+16,-1452517649078631.0,-643506002282493.8,-1.427148698886182e+18,-1.9080002489029396e+16,-557904847552755.75,-254298587632537.0,0.0,0.0,0.0
300,-1.1154022733511624e+20,-2.938041465013155e+18,-4.232162737471481e+17,-8.676581356395922e+16,-1056114129166849.4,-153212078481095.88,-68592493483171.54,-2.2013174583409062e+18,-2.860204914854321e+16,-1968901562035503.5,-889952778781399.8,0.0,0.0,0.0
