,0,1,2,3,4,5,6,7,8,9,10,11,12,13
193,-0.0,-1.6887109524920957e+17,-3.943846263662903e+16,-1.2827025794908104e+16,-786424454834956.0,-261553538038684.1,-128029149494987.14,-613344666517556.1,-327883152710877.94,-111477903388632.48,-115012545022557.1,7.598250858164845,58.67552327816175,3.738358193087583e-07
194,-0.0,-1.6853108007383382e+17,-4.1129394626709784e+16,-1.3446802769856044e+16,-818145902985095.0,-267312026328981.94,-129679175787015.92,-638084717411807.9,-335101985648982.8,-112914618951432.42,-116229366307281.97,7.477217953137297,58.63370252230619,3.849167135635669e-07
195,-0.0,-1.6819174950537267e+17,-4.279233641244178e+16,-1.4091461517474014e+16,-851435530722285.8,-273630527622699.88,-131537913253203.3,-664047815961745.4,-343022850111866.1,-114533064098477.48,-117488332125078.98,7.367012111894081,58.5919845320284,3.9668557831519423e-07
196,-0.0,-1.678531021653976e+17,-4.442768578305328e+16,-1.4759738873247552e+16,-886354629978329.4,-280517894193729.72,-133618542899847.03,-691281764698482.2,-351656843297807.2,-116344715832875.33,-118805915625382.14,7.266205750928878,58.55036241027509,4.091702178702694e-07
197,-0.0,-1.6751513667825542e+17,-4.603583498520443e+16,-1.5450411658360688e+16,-922960585097233.8,-287984215921684.44,-135932996545327.9,-719831318564623.2,-361016613865901.94,-118359963461295.2,-120198253449740.22,7.173590994265473,58.50883016519359,4.223975016140952e-07
198,-0.0,-1.6717785167106285e+17,-4.761717079999638e+16,-1.616229558026816e+16,-961307007644884.0,-296040618138646.94,-138492238233009.25,-749738290054422.2,-371116108517027.1,-120588353626604.16,-121681055535984.02,7.088144903436473,58.46738257091849,4.3639336611011575e-07
199,-0.0,-1.6684124577370074e+17,-4.917207461891093e+16,-1.6894244161718304e+16,-1001443867357435.1,-304699077356610.44,-141306488266016.5,-781041651342472.5,-381970340990015.25,-123038785380064.53,-123269551790095.3,7.009000383483866,58.426015050387164,4.511828192198045e-07
200,-0.0,-1.665053176188088e+17,-5.070092251869547e+16,-1.764514769751216e+16,-1043417619330458.4,-313972253536497.94,-144385399730767.56,-813777633480499.4,-393595181794329.94,-125719663884401.61,-124978466266718.6,6.935421818546503,58.38472357658837,4.667899454852288e-07
201,-0.0,-1.6617006584177965e+17,-5.220408533520792e+16,-1.8413932238302012e+16,-1087271327548275.6,-323873337654304.94,-147738195815658.38,-847979822739809.9,-406007167119192.94,-128639019980318.47,-126822011409643.28,6.866784650476275,58.34350458924788,4.832379122305024e-07
202,-0.0,-1.6583548908075366e+17,-5.3681928736236e+16,-1.919955860074974e+16,-1133044784850388.0,-334415913408018.9,-151373774908441.2,-883679254174977.6,-419223325469571.4,-131804601697182.42,-128813896468948.23,6.802558246565876,58.30235492445315,5.005489760054473e-07
203,-0.0,-1.6550158597661315e+17,-5.513481329330519e+16,-2.000102140338228e+16,-1180774629429450.0,-345613831990976.25,-155300789334999.2,-920904502482424.4,-433261020682230.94,-135223942812673.8,-130967345489777.12,6.74229151254364,58.261271755133464,5.187444891238751e-07
204,-0.0,-1.6516835517297706e+17,-5.656309455248946e+16,-2.0817348127497812e+16,-1230494457952830.2,-357481098933639.94,-159527702653146.72,-959681770225684.9,-448137810070744.7,-138904412739805.72,-133295121307530.69,6.685600798358734,58.22025254065616,5.378449061472617e-07
205,-0.0,-1.6483579531619526e+17,-5.796712310423832e+16,-2.1647598202492184e+16,-1282234935397460.5,-370031772086807.94,-164062829611986.8,-1000034973497314.9,-463871316537385.9,-142853251320449.03,-135809552826407.64,6.632159720142733,58.17929498408657,5.578697902382449e-07
206,-0.0,-1.6450390505534317e+17,-5.934724465223438e+16,-2.249086211499099e+16,-1336023901685388.8,-383279869885371.3,-168914362208290.7,-1041985825085618.1,-480479113572700.9,-147077591513216.97,-138522563536867.55,6.581690584740258,58.138396995897516,5.788378193623048e-07
207,-0.0,-1.641726830422163e+17,-6.070380008129435e+16,-2.33462605411875e+16,-1391886475205233.8,-397239289093243.3,-174090384697648.6,-1085553915212637.8,-497978622140667.2,-151584472464016.5,-141445699771308.2,6.533957155546704,58.09755666311321,6.007667923542592e-07
208,-0.0,-1.638421279313246e+17,-6.203712552432704e+16,-2.4212943501801876e+16,-1449845153302548.5,-411923731287326.2,-179598879933872.53,-1130756789908156.5,-516387018519096.0,-156380845025911.56,-144590157629937.97,6.4887585418929845,58.05677222303736,6.236736348921585e-07
209,-0.0,-1.635122383798872e+17,-6.334755242836147e+16,-2.5090089539091344e+16,-1509919909820006.8,-427346637391635.06,-185447729001789.9,-1177610027082802.2,-535721152231700.1,-161473571439387.53,-147966807850404.03,6.445924030381596,58.01604204085413,6.475744054375459e-07
210,-0.0,-1.6318301304782685e+17,-6.463540761965792e+16,-2.597690491535527e+16,-1572128289766236.0,-443521129622248.94,-191644705764629.8,-1226127310361747.0,-555997473270366.0,-166869420584636.47,-151586218161819.38,6.405308706653763,57.97536459050455,6.724843012100393e-07
211,-0.0,-1.6285445059776445e+17,-6.5901013367914584e+16,-2.687262283239266e+16,-1636485501190130.0,-460459960249862.0,-198197467657891.6,-1276320500738910.8,-577231967863958.2,-172575059965567.78,-155458672870215.44,6.36678974108812,57.934738438338,6.984176642676226e-07
212,-0.0,-1.625265496950137e+17,-6.7144687449582664e+16,-2.77765026713833e+16,-1703004504335497.2,-478175466629589.75,-205113543818560.4,-1328199706110058.5,-599440102103747.1,-178597045373645.9,-159594189579601.88,6.330263232755161,57.89416222911776,7.253879877633178e-07
213,-0.0,-1.6219930900757568e+17,-6.8366743210301944e+16,-2.8687829252676676e+16,-1771696098148987.8,-496679531987580.6,-212400321434726.6,-1381773348741678.8,-622636772785559.2,-184941809002191.5,-164002533070226.34,6.295641523289673,57.853634674026885,7.534079224452207e-07
214,-0.0,-1.618727272061333e+17,-6.956748962646926e+16,-2.960591211498564e+16,-1842569004212385.2,-515983551491090.56,-220065031030045.5,-1437048230731084.0,-646836264875270.5,-191615646633225.25,-168693226441146.75,6.262850906785316,57.81315454037681,7.824892834611235e-07
215,-0.0,-1.6154680296404605e+17,-7.074723136595196e+16,-3.053008481349436e+16,-1915629948168516.8,-536098403163191.4,-228114731254938.75,-1494029597511744.5,-672052215047524.1,-198624704394819.1,-173675559684321.8,6.231829673850677,57.772720642767446,8.12643057521855e-07
216,-7.152244308328023e+17,-1.6122153495734454e+17,-7.190626884795797e+16,-3.1459704236402064e+16,-1990883738708270.8,-557034423235380.56,-236556293637630.53,-3.9770437531881606e+17,-1.4556919621017642e+16,-2737844438427805.5,-1688039305710912.5,6.202526438000442,57.73233183548727,0.004182435044138554
217,-0.0,-1.6188566223831882e+17,-6.7931754456736584e+16,-2.461955309876593e+16,-951433283720859.4,-162064367583330.03,-46625303935680.14,-742037619163232.6,-203163666543320.28,-40597716598991.29,-35064716011442.06,7.972538129204275,57.691984367263636,3.268214903506115e-07
218,-0.0,-1.6155971195206317e+17,-6.913438392943765e+16,-2.5625927082432916e+16,-1015470091395576.1,-179589632406835.75,-52471496221661.1,-791980921671978.9,-225133314231948.47,-45688129691780.54,-36187756832774.09,7.839669953526585,57.65054806764645,3.5183304416461913e-07
219,-0.0,-1.612344179536322e+17,-7.03159909461774e+16,-2.6636296472883924e+16,-1081982481634063.6,-197841827300452.53,-58831259199547.86,-843854969534175.8,-248014240448772.7,-51225720510902.71,-37777954510167.87,7.720813241105878,57.60922175940841,3.7804716659722066e-07
220,-0.0,-1.6090977892161664e+17,-7.147687615621738e+16,-2.765006847652596e+16,-1150967733728667.2,-216845673870836.2,-65685912274214.44,-897657640827598.4,-271837436165626.72,-57194223435701.05,-39839611911252.03,7.6140542049970765,57.56799653148387,4.054692700662988e-07
221,-0.0,-1.605857935372679e+17,-7.26173360160374e+16,-2.866667175376018e+16,-1222421471035160.0,-236624121001706.88,-73021471015873.05,-953385522139327.8,-296631670071329.7,-63581461903892.82,-42374752494552.38,7.517786867977129,57.526864686087706,4.341042214277005e-07
222,-0.0,-1.6026246048449267e+17,-7.373766284759814e+16,-2.9685555800332772e+16,-1296337730814410.2,-257198416309666.12,-80827815317638.3,-1011033963036354.2,-322423578148599.0,-70378624107369.47,-45383812733716.83,7.430662162120475,57.48581954371257,4.639563778847932e-07
223,-0.0,-1.5993977844984742e+17,-7.483814489579438e+16,-3.070619034504736e+16,-1372709031935293.5,-278588174812753.84,-89097985857165.36,-1070597128868132.0,-349237749756858.5,-77579650405283.06,-48866183114124.9,7.351545667839927,57.444855280368735,4.950296085324483e-07
224,-0.0,-1.596177461225333e+17,-7.591906638511037e+16,-3.172806476342338e+16,-1451526440497057.8,-300811444938076.8,-97827589719077.52,-1132068051946482.5,-377096810379310.0,-85180715785924.2,-52820625507074.586,7.279482498144683,57.40396679159463,5.273273051660131e-07
225,-0.0,-1.5929636219439072e+17,-7.69807075754883e+16,-3.2750687506895356e+16,-1532779633427853.8,-323884771987946.3,-107014298868392.42,-1195438681147077.2,-406021501183995.1,-93179793176084.42,-57245590058575.3,7.213668095216821,57.363149578712324,5.608523852780652e-07
226,-0.0,-1.5897562535989392e+17,-7.802334481742091e+16,-3.377358554715805e+16,-1616456960114679.0,-347823259177500.44,-116657427580179.05,-1260699929975589.5,-436030755540474.5,-101576285499411.03,-62139450807655.89,7.153423921772564,57.322399653583034,5.956072895803501e-07
227,-0.0,-1.5865553431614576e+17,-7.904725060627874e+16,-3.4796303835272188e+16,-1702545502118556.8,-372640626350720.5,-126757576988982.12,-1327841723140493.8,-467141772626144.1,-110370716177476.17,-67500675957196.0,7.09817720716856,57.281713458762084,6.315939759053992e-07
228,-0.0,-1.583360877628725e+17,-8.005269363588304e+16,-3.581840477515528e+16,-1791031131027389.0,-398349266476056.5,-137316336675787.64,-1396853041673402.0,-499370088249073.44,-119564469294734.69,-73327945960445.75,7.047444054516931,57.241087800485325,6.688139109451504e-07
229,-0.0,-1.5801728440241846e+17,-8.103993885133451e+16,-3.683946771109105e+16,-1881898564497551.5,-424960300017530.8,-148336034705346.25,-1467721966636779.2,-532729643007545.06,-129159571950314.98,-79620230275452.52,7.000815335686838,57.20051979235749,7.072680609583335e-07
230,-0.0,-1.576991229397407e+17,-8.200924750110837e+16,-3.785908842890048e+16,-1975131420533994.5,-452483627272167.56,-159819528800782.03,-1540435721457834.8,-567232847900184.8,-139158512428983.44,-86376831707138.73,6.9579449005238505,57.160006807976956,7.469568823125318e-07
231,-0.0,-1.5738160208240374e+17,-8.296087718842576e+16,-3.887687867042624e+16,-2070712270057314.8,-480927978759878.94,-171770032428202.22,-1614980712926403.2,-602890647494651.6,-149564088769043.5,-93597405643157.44,6.918539708641066,57.11954644103064,7.878803125107025e-07
232,-0.0,-1.570647205405745e+17,-8.389508192191187e+16,-3.989246566099061e+16,-2168622687805010.5,-510300963747502.7,-184190970489291.16,-1691342570893623.0,-639712580757305.2,-160379283110582.7,-101281960144449.94,6.882351559798392,57.079136471641284,8.300377621771061e-07
233,-0.0,-1.567484770270168e+17,-8.481211216555026e+16,-4.09054916494962e+16,-2268843301612911.5,-540609116984521.44,-197085860108316.8,-1769506186707290.0,-677706839641038.2,-171607157893997.6,-109430841731985.17,6.849170154717431,57.038774837954286,8.734281083370274e-07
234,-0.0,-1.5643287025708634e+17,-8.571221488794352e+16,-4.191561346084631e+16,-2371353840121574.0,-571857943724070.4,-210458212671803.22,-1849455750418817.5,-716880325523549.8,-183250770563700.1,-118044710781413.92,6.818817264260902,56.99845961212134,9.180496892124152e-07
235,-0.0,-1.5611789894872534e+17,-8.659563361088974e+16,-4.292250206037016e+16,-2476133178951273.5,-604051963099156.0,-224311453851546.6,-1931174786795832.5,-757238703583711.8,-195313103930331.75,-127124509666858.23,6.791141822952572,56.95818897997864,9.639003006666922e-07
236,-0.0,-1.558035618224575e+17,-8.746260845728422e+16,-4.39258421299461e+16,-2583159385388099.5,-637194749920533.1,-238648858829358.25,-2014646190173555.0,-798786455199330.9,-207797009769468.53,-136671426158059.48,6.766015794237772,56.917961223834055,1.0109771943623363e-06
237,-0.0,-1.5548985760138253e+17,-8.831337619835594e+16,-4.4925331655523464e+16,-2692409761622532.5,-671288974959427.4,-253473500357413.12,-2099852258177237.2,-841526928445513.6,-220705163596580.53,-146686854049924.53,6.743330680849267,56.87777470787434,1.0592770776409252e-06
238,-0.0,-1.5517678501117126e+17,-8.91481703002479e+16,-4.592068152575124e+16,-2803860886580832.0,-706336443775206.2,-268788207642040.06,-2186774724347113.2,-885462386768980.0,-234040028866209.4,-157172352571837.12,6.722994575105794,56.83762786578351,1.108796115094317e-06
239,-0.0,-1.548643427800603e+17,-8.99672209699507e+16,-4.6911615141428936e+16,-2917488656388482.5,-742338134145206.9,-284595534340295.9,-2275394789696471.5,-930594055910044.2,-247803829105854.94,-168129605770526.4,6.704929661720364,56.79751919023054,1.1595299317650458e-06
240,-0.0,-2.8182972260219386e+17,-8.02585383727464e+16,-4.475399854904587e+16,-1749919632898975.2,-736716350794553.1,-291518471374281.1,-1779284824849350.5,-938895317259506.5,-254938308249343.9,-178927344022291.72,6.68907010038214,76.11260993918232,1.009102670306614e-06
241,-0.0,-2.8088077086912675e+17,-8.255328279894765e+16,-4.5498838414225016e+16,-1815491842140856.2,-738205325132063.2,-305743009204757.4,-1845957393487627.8,-940792914661138.9,-267377930318692.97,-189889654078643.16,6.6709784406432355,76.04254139626197,1.038546814175996e-06
242,-0.0,-2.799350143611174e+17,-8.480806527587891e+16,-4.627721624032266e+16,-1882004962081177.8,-741460829800529.6,-318040674203365.3,-1913586662134178.8,-944941835864317.1,-278132466370499.62,-201164697810518.4,6.654153226073365,75.97254745635448,1.0685786338282825e-06
243,-0.0,-2.78992442319491e+17,-8.702342547507858e+16,-4.708748331215636e+16,-1949509660222331.0,-746393899713051.5,-328822187191843.9,-1982224148536689.8,-951228700864103.4,-287561099378533.25,-212531141961668.4,6.638417334577104,75.90262698463596,1.0992224560512389e-06
244,-0.0,-2.7805304402179834e+17,-8.919989615968787e+16,-4.792804055357402e+16,-2018053713312976.0,-752922837615446.6,-338432595484962.44,-2051918431179722.2,-959549392018338.9,-295965579617068.4,-223830229799949.2,6.623616039408127,75.83277899712716,1.1305062786782472e-06
245,-0.0,-2.7711680878169376e+17,-9.133800327169645e+16,-4.8797337238837816e+16,-2087682100015874.2,-760972655844485.8,-347161244771802.5,-2122715243507595.2,-969808342606151.8,-303598945255953.9,-234953068771755.22,6.609619501736464,75.7630026416146,1.162460295063095e-06
246,-0.0,-2.7618372594881382e+17,-9.343826601809002e+16,-4.969386973543001e+16,-2158437091097363.2,-770474557286937.0,-355250278340504.75,-2194657565627317.5,-981917875345254.0,-310672955090237.9,-245830168044123.2,6.596323266661228,75.69329717647824,1.1951157417257857e-06
247,-0.0,-2.7525378490865606e+17,-9.550119695591381e+16,-5.061618027753714e+16,-2230358337199803.5,-781365452901196.2,-362901877840825.9,-2267785713553934.5,-995797587505791.9,-317364420721274.7,-256422856583158.66,6.58364741217698,75.62366194911769,1.2285040098360554e-06
248,-0.0,-2.743269750824581e+17,-9.752730207626582e+16,-5.1562855769486376e+16,-2303482954256871.5,-793587513337839.4,-370284428857804.7,-2342137426059164.0,-1011373779480967.8,-323820598465211.25,-266716270331018.7,6.571534835149775,75.5540963751163,1.2626559711556176e-06
249,-0.0,-2.7340328592707754e+17,-9.951708088723275e+16,-5.253252661842488e+16,-2377845606610147.5,-807087752358501.8,-377537768096856.1,-2417747949182754.0,-1028578923882491.6,-330163778113639.94,-276713646139507.8,6.559949030260368,75.48459991887395,1.2976014774322488e-06
250,-0.0,-2.724827069348718e+17,-1.014710264957825e+17,-5.35238655955493e+16,-2453478587884042.0,-821817639904862.2,-384777646316867.4,-2494650118464561.5,-1047351172423088.4,-336495185851337.56,-286431701713326.1,6.548871619278959,75.41517207613525,1.3333689992716376e-06
251,-0.0,-2.7156522763357878e+17,-1.0338962568862592e+17,-5.4535586725208936e+16,-2530411899674753.5,-837732742811829.1,-392099521746213.4,-2572874438953980.5,-1067633898029678.6,-342898301668905.6,-295896916032895.56,6.5382998126733085,75.34581235862358,1.3699853764130987e-06
252,-8.451938238760123e+18,-2.7065083758619763e+17,-1.0527335901206106e+17,-5.556644420122182e+16,-2608673328107613.0,-854792391292015.5,-399581782108424.5,-1.4901569660755896e+18,-2.8726679882103316e+16,-5168759884354612.0,-3169992306518944.5,6.528243928412865,75.27652028083607,0.0385468750900528
253,-0.0,-2.9104580531060454e+17,-3.213679611504722e+16,-1.1323041283811284e+16,-268828733546892.44,-87295898534068.53,-40728829996122.625,-273339916354358.34,-111252736906411.47,-35618116983247.5,-31420617016840.137,12.231619774313986,75.20726273095507,1.4458623656157382e-07
254,-0.0,-2.900658220114646e+17,-3.514433164584348e+16,-1.1772306958928374e+16,-286136569881335.7,-89219923557555.72,-41527146482087.92,-290938193419136.44,-113704777074780.16,-36316259551778.79,-32312829690162.207,12.005083462097314,75.13327008944984,1.5151432765107702e-07
255,-0.0,-2.890891384240849e+17,-3.8102583536592504e+16,-1.227759052864616e+16,-304103724838476.06,-91509940043445.11,-42357308271987.86,-309206853053520.0,-116623248685637.89,-37042251429043.44,-33195018984924.4,11.80258554631178,75.05953176192888,1.5881206763688194e-07
256,-0.0,-2.8811574343797258e+17,-4.101220983337884e+16,-1.2836523175370764e+16,-322818592030510.8,-94160717337387.36,-43242585491231.336,-328235772192334.4,-120001485622684.31,-37816442771162.03,-34071326185735.066,11.620491346931932,74.98602719138377,1.665139365502131e-07
257,-0.0,-2.871456259800446e+17,-4.3873860182100616e+16,-1.3446804814461396e+16,-342365347374562.25,-97169880229282.11,-44202512949807.92,-348110539298694.1,-123836460840790.94,-38655917131664.59,-34947777255489.9,11.455756299547968,74.91273891394546,1.7465376410962302e-07
258,-0.0,-2.861787750145025e+17,-4.6688175934476936e+16,-1.410620233563645e+16,-362824078292898.1,-100537602014177.44,-45253643058515.42,-368912585732316.1,-128128395192812.42,-39575149900691.39,-35831726498325.805,11.305828042691518,74.83965205689826,1.8326467923370665e-07
259,-0.0,-2.8521517954270637e+17,-4.9455790252721496e+16,-1.4812547886973624e+16,-384270909519606.9,-104266321331441.86,-46410167413813.305,-390719313667341.8,-132880396560202.89,-40586551892472.06,-36731429928028.67,11.168565036147676,74.7667539199746,1.9237907290599838e-07
260,-0.0,-2.8425482860305005e+17,-5.217732821289934e+16,-1.5563737200499624e+16,-406778125597013.56,-108360481128191.83,-47684427695818.52,-413604220644351.06,-138098127179504.22,-41700916135095.49,-37655722465533.38,11.042168889497967,74.69403362587099,2.0202857124006043e-07
261,-0.0,-2.832977112708363e+17,-5.485340690698314e+16,-1.635772795838837e+16,-430414290143141.94,-112826288203667.75,-49087333437257.4,-437637020839236.6,-143789497197865.6,-42927783217204.08,-38613777703066.03,10.925128064636088,74.6214818283247,2.1224401625021987e-07
262,-0.0,-2.8234381665815245e+17,-5.7484635543625416e+16,-1.7192538198809434e+16,-455244361969597.94,-117671491894654.22,-50628701585610.016,-462883763129648.4,-149964382622533.28,-44275738241384.78,-39614932822368.83,10.816171016898942,74.54909046807774,2.2305545236959847e-07
263,-0.0,-2.8139313391374685e+17,-6.007161554766295e+16,-1.8066244760490772e+16,-481329808127363.1,-122905180558614.27,-52317530530972.71,-489406946037795.1,-156634365952327.2,-45752650466615.64,-40668564460907.625,10.714227171232741,74.47685256870002,2.3449211719254097e-07
264,-0.0,-2.804456522229049e+17,-6.2614940658369144e+16,-1.8976981765081508e+16,-508728713956146.0,-128537594601403.34,-54162219352459.25,-517265629626519.75,-163812497894068.34,-47365865043308.65,-41784003985137.62,10.618394404428452,74.40476206560852,2.465824352705205e-07
265,-0.0,-2.795013608073266e+17,-6.511519702647017e+16,-1.992293913642192e+16,-537495890211137.4,-134579954880661.31,-56170741398446.49,-546515544423737.0,-171513078674271.75,-49122354812452.914,-42970482840255.38,10.527911931797556,74.33281366274791,2.593540140735535e-07
266,-0.0,-2.7856024892500352e+17,-6.757296330994044e+16,-2.090236115584851e+16,-567682977339261.2,-141044305394648.9,-58350779919719.03,-577209197448531.0,-179751457556675.0,-51028838919314.41,-44237100474528.99,10.442137684889286,74.26100271233672,2.7283364145520447e-07
267,-0.0,-2.7762230587009686e+17,-6.998881076859274e+16,-2.1913545052682296e+16,-599338546975295.9,-147943369239756.1,-60709832284554.46,-609395975410470.6,-188543849269794.3,-53091873951460.27,-45592808845087.94,10.360529422728378,74.18932511385846,2.870472841385329e-07
268,-0.0,-2.7668752097281552e+17,-7.236330335747816e+16,-2.2954839629068388e+16,-632508200726563.1,-155290416888512.9,-63255288291040.39,-643122245151993.4,-197907166136130.4,-55317922424332.125,-47046408753171.78,10.282628948162557,74.1177772291224,3.020200868812944e-07
269,-0.0,-2.7575588359929475e+17,-7.469699781911085e+16,-2.402464391835427e+16,-667234666313249.2,-163099145903993.7,-65994487228776.99,-678431451402044.5,-207858864776287.1,-57713402682762.77,-48606554274328.59,10.208048907868173,74.0463558107527,3.177763720884003e-07
270,-0.0,-2.7482738315147517e+17,-7.699044377453221e+16,-2.5121405876213084e+16,-703557891129818.4,-171383571266324.47,-68934757607647.49,-715364211907534.6,-218416806337499.1,-60284723644522.7,-50281762380051.11,10.136461743189143,73.97505794190805,3.3433963972393204e-07
271,-0.0,-2.7390200906698227e+17,-7.924418381322931e+16,-2.624362110373679e+16,-741515133291424.2,-180157925542857.03,-72083442846757.78,-753958410007588.8,-229599129267250.0,-63038307265774.08,-52080425523106.48,10.067590432436143,73.9038809854026,3.5173256743876585e-07
272,-0.0,-2.7297975081900618e+17,-8.14587535819219e+16,-2.738983160174203e+16,-781141050227695.5,-189436568185724.72,-75447915685892.45,-794249284714015.2,-241424133719122.5,-65980601144156.195,-54010825505656.16,10.001200726161198,73.83282254070367,3.699770108771176e-07
273,-0.0,-2.7206059791618208e+17,-8.363468187223202e+16,-2.8558624555549336e+16,-822467784884785.6,-199233903289187.4,-79035583631169.72,-836269518359900.2,-253910176740079.56,-69118083281111.72,-56081147389272.27,9.93709462740859,73.76188040753692,3.890940041593859e-07
274,-0.0,-2.7114453990247056e+17,-8.577249070725056e+16,-2.974863114951341e+16,-865525049595121.5,-209564305184633.0,-82853887364251.86,-880049321876765.2,-267075577446310.7,-72457260690711.69,-58299492557677.08,9.875104910813164,73.69105255503904,4.0910376056231654e-07
275,-0.0,-2.7023156635703894e+17,-8.787269542701445e+16,-3.0958525410599084e+16,-910340207672865.2,-220442051293544.38,-86910293720434.28,-925616517759273.5,-280938531448865.22,-76004663258864.23,-60673890321997.84,9.81509050915111,73.62033709557501,4.300256734329453e-07
276,-0.0,-2.6932166689414262e+17,-8.993580477290829e+16,-3.2187023080314136e+16,-956938352791720.1,-231881261698360.4,-91212284566604.81,-972996620775063.1,-295517033840789.3,-79766834016883.78,-63212307677538.07,9.756932624769815,73.54973226248116,4.518783173818671e-07
277,-0.0,-2.68414831163007e+17,-9.196232097100373e+16,-3.343288051432599e+16,-1005342386200352.0,-243895844928146.84,-95767342678091.45,-1022212916475913.8,-310828810104618.75,-83750316790532.5,-65922656991372.25,9.700531447245798,73.4792363911179,4.746794498056059e-07
278,-0.0,-2.6751104884770954e+17,-9.395273981435034e+16,-3.4694893609105284e+16,-1055573091829379.6,-256499449490517.5,-100582935517528.36,-1073286537565096.1,-326891254343080.3,-87961642014337.9,-68812801530525.05,9.645803378481471,73.40884790271602,4.984460127884358e-07
279,-0.0,-2.6661030966706266e+17,-9.590755074423054e+16,-3.597189675495436e+16,-1107649209342593.9,-269705420713471.2,-105666497653700.83,-1126236538174457.5,-343721374276922.6,-92407311356546.75,-71890558838626.25,9.592678682946865,73.33856529058477,5.231941354319013e-07
280,-0.0,-2.657126033744966e+17,-9.782723693039248e+16,-3.726276181479402e+16,-1161587505183805.2,-283526762490888.5,-111025412419302.14,-1181079966103494.5,-361335742492131.56,-97093781678493.4,-75163702040990.62,9.541099494476912,73.26838710832004,5.489391366562985e-07
281,-0.0,-2.6481791975794307e+17,-9.971227535027277e+16,-3.856639712809614e+16,-1217402841669486.0,-297976103553505.44,-116666993289734.06,-1237831933071434.2,-379750453454559.8,-102027448750015.62,-78639959209231.66,9.491018122423885,73.19831195970929,5.756955285131017e-07
282,-0.0,-2.6392624863971882e+17,-1.015631368672225e+17,-3.9881746539364584e+16,-1275108244176171.5,-313065667913377.56,-122598465367170.06,-1296505683032097.0,-398981085843389.06,-107214631056924.36,-82327010951057.31,9.442395609433515,73.12833849007825,6.034770200412646e-07
283,-0.0,-2.6303757987641005e+17,-1.0338028630774874e+17,-4.120778845057997e+16,-1334714966470413.2,-328807249154297.6,-128826947272220.89,-1357112658600144.0,-419042669786001.4,-112661553964929.83,-86232486412329.5,9.39520050098829,73.05846537886568,6.322965216938597e-07
284,-0.0,-2.6215190335875677e+17,-1.0516418253778374e+17,-4.254353489703869e+16,-1396232554227923.5,-345212188263442.6,-135359433677268.64,-1419662565636129.5,-439949658605907.3,-118374334444718.11,-90363957889688.19,9.349407793413812,72.98869133324511,6.621661503549222e-07
285,-0.0,-2.6126920901153818e+17,-1.0691527853799477e+17,-4.388803064602855e+16,-1459668906787437.5,-362291354720811.94,-142202778658786.22,-1484163436036645.8,-461715904722510.0,-124358966513245.9,-94728934255403.78,9.30499803249815,72.91901508264284,6.930972349598846e-07
286,-0.0,-2.6038948679345782e+17,-1.086340214781455e+17,-4.524035231779762e+16,-1525030337183718.0,-380055130582879.0,-149363679998970.6,-1550621688774737.8,-484354639366792.75,-130621307505227.83,-99334853393546.84,9.261956539416142,72.84943537402289,7.251003227267462e-07
287,-0.0,-2.595127266970293e+17,-1.1032085279052211e+17,-4.6599607528284696e+16,-1592321630503071.5,-398513397315407.44,-156848664528276.97,-1619042189234672.0,-507878455800630.5,-137167065254910.58,-104189073839609.3,9.220272744434823,72.77995096783113,7.581851859992616e-07
288,-1.215527187877238e+18,-2.586389187484627e+17,-1.1197620824243483e+17,-4.796493405309295e+16,-1661546100603684.8,-417675525147664.56,-164664074568667.88,-5.769418514490523e+17,-1.161433874614215e+16,-1984392675967071.8,-1050287939809240.6,9.179939612030688,72.71056063450673,0.004009104880937453
289,-0.0,-2.608322507067057e+17,-1.0564848024773392e+17,-3.749497794681456e+16,-797044551067932.0,-122514086724416.75,-32835043703666.957,-810419660298712.2,-156135943229469.1,-28714854512113.223,-21787561793526.965,11.332194824322858,72.64125975956361,3.2560312591295335e-07
290,-0.0,-2.5995399977538966e+17,-1.0737802191949485e+17,-3.896571986558967e+16,-854741900332983.9,-137147140660332.22,-37444221077544.445,-869085221877257.2,-174784783862392.88,-32745665584145.855,-22859607112865.91,11.21627710051572,72.57019963668952,3.519883630448976e-07
291,-0.0,-2.5907870601174083e+17,-1.0907553349629933e+17,-4.044092255439665e+16,-914593351926891.6,-152461885322383.06,-42505333273885.125,-929941033518061.6,-194302393363955.84,-37171702037728.35,-24279890900178.26,11.109495644442827,72.49929773842227,3.795909351325584e-07
292,-0.0,-2.5820635945864976e+17,-1.1074145217622064e+17,-4.191977778285769e+16,-976597272358303.4,-168474903982053.6,-48005412174312.55,-992985434318350.6,-214709905995566.25,-41981623012899.13,-26058354199510.637,11.010679717529245,72.42854619956377,4.08416628278489e-07
293,-0.0,-2.5733695019253382e+17,-1.1237620954615994e+17,-4.340150546050045e+16,-1040750720272195.6,-185201647221329.5,-53934610916918.0,-1058215433564574.0,-236027012482236.06,-47166817246348.766,-28202668309278.332,10.918847211114706,72.35793815227551,4.384704879376458e-07
294,-0.0,-2.5647046832322403e+17,-1.1398023165275723e+17,-4.48853528688896e+16,-1107049497617021.1,-202656469947736.75,-60285670083653.02,-1125626762758184.0,-258272007185752.2,-52720936242397.25,-30718768841703.004,10.833173462155846,72.28746756561193,4.697568721984397e-07
