,0,1,2,3,4,5,6,7,8,9,10,11,12,13
219,2.4535589569642834e+20,2.9800258328369574e+19,5.006568225521764e+18,1.7318064826974008e+18,12100176346442.896,1714814094728.5388,272660043951.13788,4.352148782677355e+16,5348753990645.805,502732428507.1754,105350753731.83394,0.0,0.0,0.0
220,2.442005386023207e+20,3.0297900834267726e+19,5.192984706712877e+18,1.8469231879744218e+18,13131261001760.676,1886443525146.2366,302588503983.2604,4.736116361626002e+16,5589837939806.377,557931137867.2365,116848001791.7885,0.0,0.0,0.0
221,2.4305062197260914e+20,3.0785680302977733e+19,5.379893624831207e+18,1.9661436178743242e+18,14217752197547.031,2070123090131.3215,335218525290.57416,5.145084995047452e+16,5855470560715.603,618115744689.5304,129618944909.15854,0.0,0.0,0.0
222,2.41906120188675e+20,3.126373181249754e+19,5.567178492560328e+18,2.0894649121364308e+18,15360545062849.514,2266214891509.4023,370672938442.3449,5.5798835448454616e+16,6146754713776.694,683513778342.538,143737079654.12646,0.0,0.0,0.0
223,2.407670077525351e+20,3.1732188760035475e+19,5.754727215215269e+18,2.2168813971143347e+18,16560480029486.34,2475069979791.0767,409073626938.1306,6.04133562847433e+16,6464797900933.754,754351030579.4895,159276503494.3144,0.0,0.0,0.0
224,2.3963325928627395e+20,3.2191182882238968e+19,5.942431961064832e+18,2.3483847023994957e+18,17818343186180.01,2697027911448.663,450541244116.16473,6.53025898510088e+16,6810710638224.736,830851034024.5509,176311704848.07303,0.0,0.0,0.0
225,2.3850484953147805e+20,3.264084427518285e+19,6.13018903517247e+18,2.4839638738808786e+18,19134866728806.6,2932416360974.8623,495194946020.7644,7.047464872735028e+16,7185604868671.992,913234569634.5361,194917358884.56253,0.0,0.0,0.0
226,2.3738175334867344e+20,3.3081301414120096e+19,6.317898756663535e+18,2.6236054833387756e+18,20510729497630.734,3181550784931.529,543152140377.67163,7.593757495318597e+16,7590592417465.507,1001719203474.3544,215168129817.33167,0.0,0.0,0.0
227,2.362639457167654e+20,3.3512681172997845e+19,6.505465339329053e+18,2.767293734668367e+18,21946557593023.1,3444734135218.45,594528251711.4991,8.169933458790725e+16,8026783491100.246,1096518852926.8954,237138480323.19415,0.0,0.0,0.0
228,2.351514017324812e+20,3.3935108843741417e+19,6.692796775478487e+18,2.9150105668260475e+18,23442925061745.26,3722256618829.419,649436502538.2471,8.77678125517615e+16,8495285221858.543,1197843382265.9453,260902488610.86438,0.0,0.0,0.0
229,2.3404409660981513e+20,3.4348708155309126e+19,6.879804722956256e+18,3.0667357535891005e+18,25000354646438.043,4014395501413.22,707987710477.2457,9.415080773769774e+16,8997200258779.469,1305898227352.241,286533673564.2103,0.0,0.0,0.0
230,2.3294200567947644e+20,3.4753601292520563e+19,7.06640439523892e+18,3.222447000216893e+18,26619318591466.64,4321414952018.1724,770290101049.8993,1.0085602838517448e+17,9533625406028.434,1420884049066.1157,314104828293.134,0.0,0.0,0.0
231,2.3184510438833966e+20,3.514990891466105e+19,7.252514454532156e+18,3.382120037099443e+18,28300239498760.42,4643565926468.389,836449135866.3442,1.0789108770718571e+17,10105650309370.326,1542996414963.6643,343687862340.91675,0.0,0.0,0.0
232,2.307533682988975e+20,3.5537750173864882e+19,7.43805690778867e+18,3.545728710476938e+18,30043491227739.547,4981086086896.301,906567355844.702,1.1526349976201192e+17,10714356191257.172,1672425508535.2678,375353652720.20087,0.0,0.0,0.0
233,2.296667730887167e+20,3.591724273328003e+19,7.622957005570286e+18,3.7132450703115756e+18,31849399833846.355,5334199755037.534,980744239060.1364,1.2298067556144643e+17,11360814634865.293,1809355865354.1074,409171903880.37756,0.0,0.0,0.0
234,2.2858529454989584e+20,3.628850278501683e+19,7.807143143679392e+18,3.884639455390929e+18,33718244540598.13,5703117896979.735,1059076072781.6108,1.3104991940748491e+17,12046086417256.309,1953966135326.391,445211016646.72986,0.0,0.0,0.0
235,2.275089085885262e+20,3.6651645067883237e+19,7.990546767486897e+18,4.059880575739956e+18,35650258740451.65,6088038137145.125,1141655839222.3176,1.3947842544969621e+17,12771220391689.875,2106428870193.0261,483537966115.9023,0.0,0.0,0.0
236,2.2643759122415495e+20,3.700678288490918e+19,8.1731022788857e+18,4.2389355924167276e+18,37645631020119.6,6489144799376.5205,1228573114504.4663,1.482732744557176e+17,13537252418982.771,2266910335382.9937,524218188442.78894,0.0,0.0,0.0
237,2.253713185892509e+20,3.735402812066251e+19,8.354746945800533e+18,4.4217701947649295e+18,39704506206306.64,6906608973087.403,1319913980319.835,1.57441430787536e+17,14345204347688.248,2435570345280.492,567315476410.3633,0.0,0.0,0.0
238,2.2431006692867274e+20,3.769349125835893e+19,8.535420814186828e+18,4.608348675194309e+18,41826986428139.28,7340588602527.592,1415760947753.526,1.669897395764291e+17,15196083042760.002,2612562120939.779,612891883635.9482,0.0,0.0,0.0
239,2.2325381259913973e+20,3.802528139676856e+19,8.71506662245298e+18,4.798634001558284e+18,44013132192850.86,7791228597306.636,1516192892729.168,1.769249240896475e+17,16090879462266.588,2798032169262.4995,661007637234.5428,0.0,0.0,0.0
240,2.2127328072944045e+20,3.917848210674762e+19,8.935394610199015e+18,4.979753881929246e+18,1296326493860114.8,8160714442040.104,1590635433346.837,1.810582753399378e+17,16945731520645.568,3001741816057.048,705326102641.5837,0.0,0.0,0.0
241,2.1931031857754902e+20,4.03023811345561e+19,9.163454899631867e+18,5.165281491943571e+18,2528880492350798.0,40706522763155.805,1668335171326.9697,1.853623733510179e+17,50776013463206.36,3207255517859.2944,749730999138.2822,0.0,0.0,0.0
242,2.173647702787765e+20,4.139748244075152e+19,9.398732615997493e+18,5.355377097223309e+18,3743886564356097.5,101770846910246.28,2729746705405.18,1.898409670725081e+17,116436840194528.25,5533999465138.46,794552410623.318,0.0,0.0,0.0
243,2.1543648135114257e+20,4.246428239291765e+19,9.640730861334479e+18,5.550188992631541e+18,4943479531845088.0,188110804581643.78,5538388700169.459,1.9449795601086032e+17,212863262351104.72,11625973225438.895,944003543741.2527,0.0,0.0,0.0
244,2.1352529868310934e+20,4.350326987297245e+19,9.88897019953274e+18,5.749853938481118e+18,6129718578182849.0,296855852636448.8,10676820953506.88,1.9933737648995123e+17,339066734474505.7,22731678412192.344,1364886491101.3562,0.0,0.0,0.0
245,2.1163107052142382e+20,4.451492638301295e+19,1.0142988154900935e+19,5.954497583981161e+18,7304588285988136.0,425469395425184.4,18577454404779.055,2.0436338846013373e+17,494131675769069.75,39772399709193.45,2256384879724.352,0.0,0.0,0.0
246,2.0975364645906822e+20,4.549972614971651e+19,1.0402338723903406e+19,6.1642348782599e+18,8469999730084912.0,571714177748590.9,29548877576280.613,2.0958026283885216e+17,677212123317695.4,63400403053179.04,3828442979689.1616,0.0,0.0,0.0
247,2.078928774233173e+20,4.6458136227317735e+19,1.0666591899735857e+19,6.379170469293866e+18,9627791619346702.0,733621093406988.5,43798296973952.22,2.1499236936638813e+17,887528477456615.1,94048415730537.92,6286743687911.901,0.0,0.0,0.0
248,2.0604861566390154e+20,4.739061659918019e+19,1.093533320941702e+19,6.599399091065136e+18,1.0779731481651398e+16,909461076266020.2,61450613466376.58,2.2060416496075386e+17,1124364338852338.2,131971577853778.39,9822711205786.123,0.0,0.0,0.0
249,2.042207147412754e+20,4.8297620277981405e+19,1.1208163263081562e+19,6.825005939260154e+18,1.1927516886558112e+16,1097719773218500.5,82564590370393.08,2.2642018255618874e+17,1387063436680262.8,177282901154068.28,14607296818834.838,0.0,0.0,0.0
250,2.024090295149895e+20,4.917959340453002e+19,1.148469731516718e+19,7.05606703581574e+18,1.3072776700688478e+16,1297074727709422.8,107146510799132.8,2.3244502041014083e+17,1675026647173868.2,229983136619369.5,20787573171831.3,0.0,0.0,0.0
251,2.0061341613216622e+20,5.003697534523295e+19,1.176456483719634e+19,7.29264958261017e+18,1.421707237114356e+16,1506374828921278.5,135161670804351.45,2.386833318640325e+17,1987709101695061.5,289985834899333.1,28485376229018.332,0.0,0.0,0.0
252,1.988337320160772e+20,5.087019878823106e+19,1.2047409101860534e+19,7.534812304589616e+18,1.5361899232615704e+16,1724621805568833.2,166544010113766.44,2.4513981554351347e+17,2324617383369329.0,357138280541607.8,37797404841736.164,0.0,0.0,0.0
253,1.9706983585482257e+20,5.1679689838220665e+19,1.2332886778122107e+19,7.782605782612933e+18,1.6508687834163132e+16,1950953564778197.8,201204143070379.62,2.5181920598429942e+17,2685306811233103.0,431238891217746.8,48796323766514.38,0.0,0.0,0.0
254,1.9532158759011015e+20,5.246586810997874e+19,1.262066753705562e+19,8.036072776290546e+18,1.7658805281905204e+16,2184629195951655.5,239036018058080.7,2.5872626467008096e+17,3069378810754453.0,512051594554597.2,61532523803695.414,0.0,0.0,0.0
255,1.935888484061346e+20,5.322914682060906e+19,1.291043366815771e+19,8.295248537086206e+18,1.8813556594168932e+16,2425015477052212.0,279922403658362.25,2.6586577146935923e+17,3476478369511189.5,599317626613445.4,76036277924264.14,0.0,0.0,0.0
256,1.918714807185549e+20,5.396993288052635e+19,1.320187970586094e+19,8.560161111943565e+18,1.997418606587351e+16,2671574736565228.5,323739373508385.7,2.732425164584323e+17,3906291576742098.0,692765136226694.2,92320099260382.27,0.0,0.0,0.0
257,1.9016934816357004e+20,5.468862698319535e+19,1.3494712065993683e+19,8.830831637692833e+18,2.1141878639180372e+16,2923853938675594.5,370359938863939.5,2.808612921181103e+17,4358543245426674.0,792116927230852.4,110381159255919.69,0.0,0.0,0.0
258,1.8848231558709104e+20,5.538562369364138e+19,1.3788648691934497e+19,9.10727462648629e+18,2.231776127766222e+16,3181474872088327.5,419656957809292.6,2.8872688589208486e+17,4832994615495877.0,897096625175954.4,130203665026821.92,0.0,0.0,0.0
259,1.868102490340095e+20,5.606131153574893e+19,1.408341871021555e+19,9.389498242505122e+18,2.350290434145692e+16,3444125334554021.5,471505432544717.1,2.968440730952143e+17,5329441136730556.0,1007433515510959.6,151761126430299.3,0.0,0.0,0.0
260,1.8515301573756125e+20,5.671607307836445e+19,1.4378762095335762e+19,9.677504570173784e+18,2.4698322961071156e+16,3711551215660861.0,525784290908998.94,3.052176101603157e+17,5847710329864709.0,1122866265809172.6,175018467395650.88,0.0,0.0,0.0
261,1.835104841087841e+20,5.735028502021928e+19,1.4674429343550212e+19,9.971289874112184e+18,2.5904978407685724e+16,3983549389932507.5,582377734983377.5,3.138522282123758e+17,6387659724377348.0,1243145714663465.5,199933954267756.97,0.0,0.0,0.0
262,1.818825237260695e+20,5.7964318273688584e+19,1.4970181155408103e+19,1.0270844851049982e+19,2.712377945798976e+16,4259961340825839.0,641176228032822.0,3.227526269594011e+17,6949174871428844.0,1368036883882711.5,226460927496252.53,0.0,0.0,0.0
263,1.802690053248066e+20,5.855853804740191e+19,1.5265788126817229e+19,1.057615487392166e+19,2.8355583751735412e+16,4540667443944402.0,702077180957233.8,3.319234688894353e+17,7532167430374866.0,1497320348062162.5,254549332964531.47,0.0,0.0,0.0
264,1.7866980078711823e+20,5.913330392772055e+19,1.5561030448418329e+19,1.0887200228355387e+19,2.9601199140358696e+16,4825581844753603.0,764985390661579.9,3.413693737635655e+17,8136573327273085.0,1630793076046111.8,284147056390523.9,0.0,0.0,0.0
265,1.7708478313168817e+20,5.96889699590971e+19,1.585569761305808e+19,1.120395634176322e+19,3.0861385025156556e+16,5114647872375616.0,829813275145283.2,3.510949133950254e+17,8762350983784227.0,1768268841869222.8,315201069182800.94,0.0,0.0,0.0
266,1.755138265036783e+20,6.022588472333211e+19,1.6149588131154706e+19,1.1526394005234946e+19,3.213685368364537e+16,5407833936721718.0,896480943512537.6,3.61104606704788e+17,9409479614859526.0,1909578288118570.8,347658397408462.7,0.0,0.0,0.0
267,1.7395680616473543e+20,6.0744391417742524e+19,1.6442509253755218e+19,1.1854479588432587e+19,3.342827158285268e+16,5705129861347018.0,964916133389318.6,3.7140291504430906e+17,1.0077957593600878e+16,2054568712008335.0,381466927526187.06,0.0,0.0,0.0
268,1.724135984830867e+20,6.1244827932256625e+19,1.6734276703088372e+19,1.218817524767763e+19,3.4736260678412416e+16,6006543609041207.0,1035054043287931.2,3.8199423777635206e+17,1.076780088167767e+16,2203103633546174.5,416576063577079.94,0.0,0.0,0.0
269,1.7088408092372294e+20,6.172752692544972e+19,1.702471441042215e+19,1.2527439127418026e+19,3.606139969844453e+16,6312098361347560.0,1106837083187876.9,3.9288290810508064e+17,1.1479041523685044e+16,2355062195769622.5,452937250857960.9,0.0,0.0,0.0
270,1.69368132038669e+20,6.219281589953493e+19,1.7313654261039403e+19,1.287222555525724e+19,3.740422541130358e+16,6621829916974900.0,1180214562916557.8,4.040731891468609e+17,1.2211726203832168e+16,2510338438945350.5,490504380922345.56,0.0,0.0,0.0
271,1.678656314573405e+20,6.2641017274323e+19,1.7600935846149812e+19,1.3222485230722963e+19,3.876523387637749e+16,6935784377473032.0,1255142334739370.2,4.1556927023345837e+17,1.2965914863355398e+16,2668840483681700.0,529234092215918.4,0.0,0.0,0.0
272,1.6637645987698586e+20,6.3072448460164825e+19,1.788640622156094e+19,1.3578165407948446e+19,4.014488167720797e+16,7254016091617172.0,1331582403839931.0,4.2737526343955315e+17,1.3741679377060102e+16,2830489651954765.0,569085979873177.2,0.0,0.0,0.0
273,1.6490049905321368e+20,6.348742192989071e+19,1.8169919672935406e+19,1.3939210072435057e+19,4.154358713628853e+16,7576585832723146.0,1409502518029534.2,4.394952003267334e+17,1.4539102287405906e+16,2995219549959067.0,610022727269918.0,0.0,0.0,0.0
274,1.6343763179060344e+20,6.388624528975936e+19,1.845133748746561e+19,1.4305560112060228e+19,4.296173151097439e+16,7903559185621854.0,1488875746019778.2,4.5193302889634835e+17,1.535827559456316e+16,3162975132350459.5,652010170910124.9,0.0,0.0,0.0
275,1.619877419334001e+20,6.42692213494303e+19,1.8730527731801547e+19,1.4677153482490788e+19,4.4399660170011896e+16,8235005122284863.0,1569680051879140.2,4.6469261074382784e+17,1.6199299600883358e+16,3333711763751181.0,695017309176107.5,0.0,0.0,0.0
276,1.6055071435629095e+20,6.463664819097251e+19,1.9007365036071318e+19,1.5053925367157457e+19,4.58576837502635e+16,8570994747136679.0,1651897871834386.0,4.7777771840728614e+17,1.7062281808242646e+16,3507394290247387.5,739016264424268.2,0.0,0.0,0.0
277,1.591264349552643e+20,6.498881923692243e+19,1.928173038383803e+19,1.543580833194236e+19,4.733607929326751e+16,8911600194934650.0,1735515698337066.8,4.9119203290343974e+17,1.7947335866735644e+16,3683996130951890.0,783982206891957.9,0.0,0.0,0.0
278,1.577147906385493e+20,6.532602331740401e+19,1.9553510907840532e+19,1.5822732474727391e+19,4.883509136133085e+16,9256893665763884.0,1820523675264416.5,5.049391414440707e+17,1.8854580573216132e+16,3863498397462762.5,829893247911535.8,0.0,0.0,0.0
279,1.563156693176362e+20,6.564854473632336e+19,1.9822599691369226e+19,1.6214625569947443e+19,5.035493313290835e+16,9606946583199338.0,1906915207236824.8,5.1902253532646554e+17,1.9784138918201584e+16,4045889047164269.5,876730309017715.6,0.0,0.0,0.0
280,1.549289598983761e+20,6.595666333665057e+19,2.0088895575132004e+19,1.6611413208288862e+19,5.189578747707234e+16,9961828863046174.0,1994686585288189.0,5.334456079914535e+17,2.0736137179680224e+16,4231162074739877.5,924476972690472.6,0.0,0.0,0.0
281,1.5355455227215997e+20,6.625065456480084e+19,2.0352302969468895e+19,1.7013018931669678e+19,5.34578080069238e+16,1.0321608281296694e+16,2083836630501238.2,5.482116532428546e+17,2.171070406238173e+16,4419316744954423.5,973119319701520.4,0.0,0.0,0.0
282,1.5219233730717535e+20,6.653078953412697e+19,2.0612731671777436e+19,1.7419364363634813e+19,5.504112011184037e+16,1.0686349931050462e+16,2174366356700207.5,5.633238636223307e+17,2.270796988109595e+16,4610356868675843.0,1022645757328297.8,0.0,0.0,0.0
283,1.508422068397414e+20,6.679733508753545e+19,2.0870096689014387e+19,1.7830369335295818e+19,5.664582196849613e+16,1.1056115759145158e+16,2266278652863235.5,5.787853289338117e+17,2.3728065786648308e+16,4804290123213441.0,1073046842064232.2,0.0,0.0,0.0
284,1.495040536657202e+20,6.70505538592375e+19,2.1124318065142575e+19,1.8245952006941458e+19,5.827198553062621e+16,1.1430964174149726e+16,2359577985563584.5,5.945990349118412e+17,2.4771123033164744e+16,5001127417321040.0,1124315099885160.9,0.0,0.0,0.0
285,1.4817777153200433e+20,6.72907043356471e+19,2.1375320713395106e+19,1.8666028985442046e+19,5.9919657497543384e+16,1.1810949718187844e+16,2454270121461067.0,6.107678620283533e+17,2.5837272285284776e+16,5200882300624834.0,1176444846625648.5,0.0,0.0,0.0
286,1.468632551280803e+20,6.7518040915437265e+19,2.1623034253232173e+19,1.909051543756731e+19,6.158886026144557e+16,1.2196122795797204e+16,2550361869633169.0,6.272945844325605e+17,2.692664296400637e+16,5403570416766200.0,1229432010571435.8,0.0,0.0,0.0
287,1.4556040007766645e+20,6.773281396876582e+19,2.1867392851868955e+19,1.9519325199334437e+19,6.3279592833582424e+16,1.2586529453696156e+16,2647860843350887.5,6.441818690187864e+17,2.803936262987248e+16,5609208999180618.0,1283273958980979.0,0.0,0.0,0.0
288,1.4426910293042522e+20,6.793526989568216e+19,2.2108335070256026e+19,1.9952370881499795e+19,6.4991831749376184e+16,1.2982211205930886e+16,2746775240759969.5,6.61432274617235e+17,2.9175556402235384e+16,5817816408149497.0,1337969329905481.2,0.0,0.0,0.0
289,1.4298926115374898e+20,6.81256511837256e+19,2.234580371339674e+19,2.0389563971304997e+19,6.672553195261627e+16,1.3383204899419786e+16,2847113643817767.5,6.790482513028421e+17,3.033534641336123e+16,6029411707548461.0,1393517870378455.2,0.0,0.0,0.0
290,1.4172077312461847e+20,6.830419646472664e+19,2.2579745684888842e+19,2.083081493058496e+19,6.8480627658869864e+16,1.3789542615402454e+16,2948884834753894.5,6.970321398174957e+17,3.1518851296163904e+16,6244014279561706.0,1449920281788342.0,0.0,0.0,0.0
291,1.4046353812153388e+20,6.847114057082148e+19,2.281011184558046e+19,2.127603329034282e+19,7.025703319827105e+16,1.4201251602744278e+16,3052097629264628.5,7.1538617110106e+17,3.272618570438388e+16,6461643475527583.0,1507178073026843.0,0.0,0.0,0.0
292,1.3921745631651707e+20,6.862671458969069e+19,2.3036856876233322e+19,2.1725127741893833e+19,7.205464383787008e+16,1.4618354239447956e+16,3156760725612549.0,7.341124659267739e+17,3.395745986405464e+16,6682318301016771.0,1565293421817491.0,0.0,0.0,0.0
293,1.3798242876718513e+20,6.877114591903229e+19,2.3259939144088777e+19,2.217800622467765e+19,7.387333658374096e+16,1.504086801908523e+16,3262882568780763.0,7.532130346367329e+17,3.5212779155125664e+16,6906057133214117.0,1624269044469905.0,0.0,0.0,0.0
294,1.3675835740889393e+20,6.8904658320279626e+19,2.3479320573234733e+19,2.263457601083583e+19,7.571297096306104e+16,1.5468805559188854e+16,3370471228822382.5,7.726897769732925e+17,3.649224372213788e+16,7132877468672078.0,1684108074171761.5,0.0,0.0,0.0
295,1.3554514504695158e+20,6.9027471971574235e+19,2.36949665186742e+19,2.309474378664871e+19,7.757338978639048e+16,1.590217462894007e+16,3479534292548082.5,7.925444820023602e+17,3.779594811287378e+16,7362795699522456.0,1744813947819690.2,0.0,0.0,0.0
296,1.343426953489009e+20,6.9139803520003785e+19,2.3906845643998708e+19,2.3558415730923573e+19,7.945441989039117e+16,1.634097819375357e+16,3590078767705550.5,8.127788281246694e+17,3.912398094393105e+16,7595826916269272.0,1806390301299210.8,0.0,0.0,0.0
297,1.3315091283687036e+20,6.9241866133114814e+19,2.411492980257216e+19,2.4025497590423216e+19,8.135587286123669e+16,1.6785214474602826e+16,3702110998822503.5,8.333943831712467e+17,4.047642459219452e+16,7831984735335257.0,1868840873049951.5,0.0,0.0,0.0
298,1.3196970287999282e+20,6.933386954971036e+19,2.4319193922133066e+19,2.4495894752422105e+19,8.327754573897402e+16,1.7234877020146212e+16,3815636593908310.5,8.543926045794058e+17,4.185335491120751e+16,8071281149594574.0,1932169415693426.2,0.0,0.0,0.0
299,1.3079897168689167e+20,6.941602012994177e+19,2.4519615892725527e+19,2.4969512314474607e+19,8.521922170310698e+16,1.7689954789911022e+16,3930660361236670.5,8.757748396457121e+17,4.32548409714693e+16,8313726400192111.0,1996379615454523.0,0.0,0.0,0.0
300,1.2916301119251287e+20,6.980204315916029e+19,2.4816435504679076e+19,2.539412944701029e+19,1.0874556913252192e+17,1.7988724897241546e+16,3978218160410440.0,8.838548261506441e+17,4.454644922485584e+16,8576195601168576.0,2045811044385993.2,0.0,0.0,0.0
301,1.275475123784107e+20,7.016526452065259e+19,2.5111224558563684e+19,2.5823445548809183e+19,1.3156545091393653e+17,1.880471160480175e+16,4028540969608184.0,8.92114567796965e+17,4.6400784864291576e+16,8829543045983101.0,2091378004364880.2,0.0,0.0,0.0
302,1.2595221932131487e+20,7.05062269688906e+19,2.540374737066638e+19,2.6257401055346295e+19,1.5371950738718976e+17,2.0072490606367224e+16,4094705691467962.0,9.005554922426202e+17,4.878930593619816e+16,9109449879023290.0,2134045460506507.0,0.0,0.0,0.0
303,1.243768792989005e+20,7.082546277893372e+19,2.569378038284015e+19,2.669593166999243e+19,1.752462756247012e+17,2.173378349988607e+16,4186736101519190.0,9.091789860091258e+17,5.1685038265486344e+16,9443249490897114.0,2175945049563580.2,0.0,0.0,0.0
304,1.2282124274975238e+20,7.112349393039135e+19,2.598111175461035e+19,2.7138968635587592e+19,1.9618228958238752e+17,2.373673144360438e+16,4312105620489881.0,9.179863921742638e+17,5.506249256339345e+16,9851333533594462.0,2219856944193967.0,0.0,0.0,0.0
305,1.2128506323383008e+20,7.14008322883266e+19,2.6265540966915707e+19,2.7586438996473614e+19,2.1656217553319427e+17,2.603524000620101e+16,4476168931379513.5,9.269790082262094e+17,5.889758564188173e+16,1.034835310882257e+16,2268834597842639.0,0.0,0.0,0.0
306,1.1976809739342764e+20,7.1657979781150384e+19,2.6546878437179142e+19,2.8038265851264684e+19,2.364187430090633e+17,2.8588388350953932e+16,4682531694983653.0,9.361580840729203e+17,6.316756553725509e+16,1.0944242648020612e+16,2325939869930140.0,0.0,0.0,0.0
307,1.1827010491462138e+20,7.189542857555394e+19,2.6824945145411293e+19,2.849436859662686e+19,2.5578307146614947e+17,3.135989654965711e+16,4933366476105656.0,9.455248202008101e+17,6.7850940355112584e+16,1.1645090486752674e+16,2394062714999239.5,0.0,0.0,0.0
308,1.167908484891999e+20,7.211366124852769e+19,2.7099572271056916e+19,2.895466316233066e+19,2.7468459287763466e+17,3.4317645415275696e+16,5229681987116750.0,9.550803659769018e+17,7.292741065776106e+16,1.2453877054760644e+16,2475805006692503.5,0.0,0.0,0.0
309,1.1533009377707047e+20,7.231315095651314e+19,2.7370600840301695e+19,2.9419062237833683e+19,2.9315117044853805e+17,3.743324377909986e+16,5571551870057693.0,9.648258180888476e+17,7.837780522377659e+16,1.3371098903505432e+16,2573412400743953.0,0.0,0.0,0.0
310,1.1388760936913535e+20,7.24943616017339e+19,2.7637881383563993e+19,2.9887475490643227e+19,3.1120917363746554e+17,4.068163862380267e+16,5958308459138780.0,9.747622191173691e+17,8.418402001755784e+16,1.4395294429331128e+16,2688741618912462.5,0.0,0.0,0.0
311,1.1246316675063254e+20,7.265774799575126e+19,2.790127360290297e+19,3.0359809776702575e+19,3.2888354966124896e+17,4.404076392318508e+16,6388706279910551.0,9.84890556235841e+17,9.032896021447365e+16,1.5523485081738544e+16,2823253319861854.5,0.0,0.0,0.0
312,1.1105654026493513e+20,7.280375602028908e+19,2.8160646049081205e+19,3.0835969343037567e+19,3.4619789164987846e+17,4.749122443689773e+16,6861059438581319.0,9.952117600319104e+17,9.67964851345914e+16,1.6751544036785382e+16,2978022945453105.0,0.0,0.0,0.0
313,1.096675070778032e+20,7.2932822785371685e+19,2.8415875808026587e+19,3.131585602289421e+19,3.631745036110036e+17,5.101601106804744e+16,7373356525241281.0,1.0057267034461984e+18,1.0357135594500066e+17,1.8074502733750868e+16,3153763699373939.0,0.0,0.0,0.0
314,1.0829584714208312e+20,7.30453767848185e+19,2.8666848196444533e+19,3.1799369423591625e+19,3.798344623555537e+17,5.460024471692596e+16,7923356189523039.0,1.0164362008232924e+18,1.106391859974357e+17,1.9486804291099348e+16,3350857217114701.0,0.0,0.0,0.0
315,1.0694134316284818e+20,7.3141838049137525e+19,2.891345646633794e+19,3.2286407107308626e+19,3.96197676528681e+17,5.8230945858402296e+16,8508666138879674.0,1.0273410070703807e+18,1.1798639367426619e+17,2.0982511610966052e+16,3569388593282657.5,0.0,0.0,0.0
316,1.0560378056297524e+20,7.322261829586e+19,2.91556015181983e+19,3.2776864765016445e+19,4.122829428832446e+17,6.189682733674723e+16,9126807951465502.0,1.0384418169190381e+18,1.2560015762198557e+17,2.255547692832269e+16,3809183302044605.5,0.0,0.0,0.0
317,1.0428294744915201e+20,7.3288121077357216e+19,2.939319162263739e+19,3.3270636383764255e+19,4.281079999264149e+17,6.558810811248034e+16,9775269781610300.0,1.0497392642858062e+18,1.33468374257094e+17,2.419947864270531e+16,4069844226102006.0,0.0,0.0,0.0
318,1.0297863457830938e+20,7.33387419261804e+19,2.962614215023474e+19,3.376761440751871e+19,4.4368957906366e+17,6.929634591366304e+16,1.0451548760822832e+16,1.0612339217273541e+18,1.4157961743476306e+17,2.5908330470229908e+16,4350787537129421.0,0.0,0.0,0.0
319,1.0169063532447375e+20,7.337486849796335e+19,2.985437530938168e+19,3.4267689891753083e+19,4.5904345335837395e+17,7.301428694109318e+16,1.1153184656492998e+16,1.0729262999861407e+18,1.499231001758956e+17,2.7675967256924596e+16,4651276576877782.0,0.0,0.0,0.0
320,1.0041874564603378e+20,7.339688071192739e+19,3.007781989190853e+19,3.477075265197645e+19,4.741844840196956e+17,7.673573095506678e+16,1.1877786139873062e+16,1.084816847622631e+18,1.584886383531693e+17,2.949651118828723e+16,4970453198072034.0,0.0,0.0,0.0
321,9.916276405341666e+19,7.340515088902731e+19,3.0296411026286436e+19,3.5276691406388175e+19,4.891266647256397e+17,8.04554102325523e+16,1.2623050830877206e+16,1.0969059507302459e+18,1.6726661624138822e+17,3.1364321603113104e+16,5307366257912512.0,0.0,0.0,0.0
322,9.792249157716864e+19,7.340004388777645e+19,3.0510089938201137e+19,3.5785393912837763e+19,5.038831638834951e+17,8.416888102939445e+16,1.3386780126538284e+16,1.1091939327293478e+18,1.7624795384197555e+17,3.3274031162086696e+16,5660997130596632.0,0.0,0.0,0.0
323,9.669773173643479e+19,7.338191723778838e+19,3.0718803718300594e+19,3.629674710026543e+19,5.184663649245409e+17,8.787242631399301e+16,1.416688967977132e+16,1.12168105423669e+18,1.8542407589573373e+17,3.5220570724663292e+16,6030282231804381.0,0.0,0.0,0.0
324,9.548829050783298e+19,7.335112127107215e+19,3.0922505096923873e+19,3.6810637194793837e+19,5.328879047254561e+17,9.156296865811872e+16,1.496141627291744e+16,1.1343675130068666e+18,1.94786882502084e+17,3.7199184943718856e+16,6414132637946438.0,0.0,0.0,0.0
325,9.429397629471723e+19,7.33079992511176e+19,3.1121152225623114e+19,3.732694984063682e+19,5.471587102443636e+17,9.523799227833054e+16,1.5768521724176816e+16,1.1472534439424227e+18,2.0432872126688906e+17,3.920544028959698e+16,6811450944473810.0,0.0,0.0,0.0
326,9.311459989682535e+19,7.325288749980617e+19,3.1314708465295454e+19,3.78455702159864e+19,5.612890334552217e+17,9.889547331893773e+16,1.6586494372542282e+16,1.1603389191693878e+18,2.140423609046674e+17,4.123522695763526e+16,7221145547315002.0,0.0,0.0,0.0
