,0,1,2,3,4,5,6,7,8,9,10,11,12,13
209,2.5786094077317834e+20,2.3788517124498047e+19,3.0694940410313646e+18,7.372672889727276e+17,3949053570009.6777,435789241664.81036,52600448447.1711,2.7212000022639076e+16,4003302706777.27,109752034577.33388,16955597769.829113,0.0,0.0,0.0
210,2.566466986357725e+20,2.4400285147816845e+19,3.2419345492504627e+18,8.090146299976424e+17,4457630965978.435,504306669547.7415,62064950280.36502,2.8798746057745784e+16,4039864978761.173,125767028638.97519,19765885998.75373,0.0,0.0,0.0
211,2.5543817424671516e+20,2.5000641212470948e+19,3.416426373730677e+18,8.846832928585574e+17,5008503960116.148,580396877566.889,72884517671.26869,3.0545759588155428e+16,4090072093285.3433,144436929444.98843,23124137146.633373,0.0,0.0,0.0
212,2.542353406816844e+20,2.558973961282665e+19,3.592796969852071e+18,9.643088628585041e+17,5603144534018.6,664500417100.6697,85174505251.00105,3.2461394417260524e+16,4154860987572.4653,165957520117.75412,27083201213.79865,0.0,0.0,0.0
213,2.530381711431424e+20,2.6167732731441394e+19,3.7708798169954826e+18,1.0479226144370449e+18,6242975012055.561,757055303537.153,99052911327.72185,3.455404211189369e+16,4235192586121.5576,190531412566.6443,31699336514.64304,0.0,0.0,0.0
214,2.5184663895973826e+20,2.6734771062036742e+19,3.9505142448476795e+18,1.135551672738491e+18,6929366626159.798,858495857527.6143,114639994325.09573,3.683212163885382e+16,4332049954329.753,218367130254.38516,37031901438.76413,0.0,0.0,0.0
215,2.5066071758571386e+20,2.7291003232198525e+19,4.1315452643759805e+18,1.2272191703871073e+18,7663638325297.454,969251622324.8646,132057891193.1559,3.9304069439191416e+16,4446436446129.04,249678217394.08215,43143058180.30853,0.0,0.0,0.0
216,2.724169226775593e+20,8.350969133314169e+18,8.627643010536312e+17,1.3229438175042422e+17,844705209395.27,108974587700.83226,15143017361.770432,1.2326277656803666e+18,12181720737199.9,1265453665878.3357,186384642804.08853,0.0,0.0,0.0
217,2.711341378344353e+20,9.195059803062398e+18,9.287743131393147e+17,1.5273110946349898e+17,928082669525.908,122039656386.16463,17288173452.244926,1.2261422531025372e+18,11978256196634.816,1132843737857.9854,155277260578.41357,0.0,0.0,0.0
218,2.6985739350060705e+20,1.0024762999012555e+19,1.0019966812715684e+18,1.746942559568951e+17,1027068464414.6545,136161271879.52415,19653805352.307594,1.2197406474462392e+18,11780936256150.357,1015710588649.6407,129876155180.48634,0.0,0.0,0.0
219,2.6858666123190265e+20,1.0840269204381729e+19,1.082095953187449e+18,1.9835314769895267e+17,1142285133382.482,151677463842.0557,22252508496.898083,1.2134260818490752e+18,11590085979520.729,912414540925.5001,109202183764.09473,0.0,0.0,0.0
220,2.673219127180911e+20,1.1641766558764765e+19,1.1687472344041626e+18,2.238683691067894e+17,1274488490934.9753,168909874503.42105,25107360591.63212,1.2072020710588923e+18,11406041903499.143,821518672982.9899,92449767608.28082,0.0,0.0,0.0
221,2.6606311978225146e+20,1.2429440886221765e+19,1.2616358944102835e+18,2.5139204999303475e+17,1424551166738.3955,188169210017.5835,28250178144.342358,1.201072488735528e+18,11229155578224.814,741765386937.2701,78957525961.78003,0.0,0.0,0.0
222,2.6481025438014525e+20,1.3203475723032328e+19,1.3604572806419832e+18,2.81068144854052e+17,1593447386243.2944,209759672556.81842,31720158813.839256,1.1950415455548682e+18,11059796577891.457,672055914456.0685,68183881801.50984,0.0,0.0,0.0
223,2.6356328859959155e+20,1.3964052345120483e+19,1.4649164400423153e+18,3.130327042177775e+17,1782238911951.22,233982511384.0527,35562830775.040726,1.1891137680915753e+18,10898355026509.861,611432370094.1498,59686807701.95141,0.0,0.0,0.0
224,2.623221946598452e+20,1.4711349795154215e+19,1.574727848006802e+18,3.474141382636245e+17,1992062070171.211,261138814909.0588,39829243935.24868,1.1832939784574874e+18,10745243680506.9,559062014237.1564,53107017603.80594,0.0,0.0,0.0
225,2.6108694491097786e+20,1.5445544909323414e+19,1.6896151445236198e+18,3.84333472921365e+17,2224115792677.395,291531651276.5321,44575349382.73005,1.1775872746733146e+18,10600899607007.502,514223432836.2161,48154025168.50361,0.0,0.0,0.0
226,2.59857511833262e+20,1.6166812343800044e+19,1.809310877321609e+18,4.239045986505064e+17,2479650606973.679,325467652166.10034,49861523201.0277,1.1719990117518769e+18,10465785493932.863,476294380368.5795,44594585370.45327,0.0,0.0,0.0
227,2.586338680365579e+20,1.6875324600884318e+19,1.9335562518441324e+18,4.6623451209643014e+17,2759958512912.152,363258123037.70605,55752198996.26025,1.1665347834717082e+18,10340390625506.53,444741066551.22003,42243116143.04952,0.0,0.0,0.0
228,2.5741598625970323e+20,1.757125205484055e+19,2.0621008878714875e+18,5.114235508144379e+17,3066363687213.1646,405219752879.8339,62315580381.36189,1.1612004048204483e+18,10225231554379.604,419108696925.2071,40953763866.55731,0.0,0.0,0.0
229,2.5620383936990596e+20,1.8254762977426375e+19,2.194702582619134e+18,5.59565621247863e+17,3400213961011.176,451674987477.6493,69623410432.11555,1.156001895087992e+18,10120852499357.393,399013103097.40814,40613832440.79405,0.0,0.0,0.0
230,2.5499740036213955e+20,1.892602356311896e+19,2.331127080143441e+18,6.107484201415506e+17,3762873018914.459,502952122192.2092,77750779940.23662,1.1509454615899269e+18,10027825495623.281,384133320678.79395,41138342436.39904,0.0,0.0,0.0
231,2.537966423585417e+20,1.9585197954041795e+19,2.4711478468909855e+18,6.650536495672713e+17,4155713271231.1387,559385163122.0553,86775960281.30075,1.1460374840023123e+18,9946750322402.678,374204992237.7455,42465525878.12415,0.0,0.0,0.0
232,2.526015386078153e+20,2.0232448264595554e+19,2.6145458532316483e+18,7.225572257330263e+17,4580109353990.396,621313499207.5438,96780250012.91042,1.141284499289388e+18,9878254231182.61,369014489278.909,44553094844.40494,0.0,0.0,0.0
233,2.5141206248463244e+20,2.0867934605796635e+19,2.761109360819873e+18,7.833294817437061e+17,5037432214187.08,689081422249.1925,107847827026.98859,1.1366931872062943e+18,9822991495893.148,368393661700.9923,47375149323.432465,0.0,0.0,0.0
234,2.502281874890414e+20,2.1491815109326655e+19,2.910633715632437e+18,8.47435364476191e+17,5529043740310.759,763037526866.2245,120065600290.4586,1.132270356359383e+18,9781642804858.236,372215135675.2506,50919612527.31957,0.0,0.0,0.0
235,2.4904988724587604e+20,2.2104245951296545e+19,3.062921146535019e+18,9.149346257277164e+17,6056291900696.214,843534018050.5939,133523056998.92743,1.1280229308071841e+18,9754914512828.834,380388091677.5053,55186100868.24219,0.0,0.0,0.0
236,2.478771355041684e+20,2.2705381375728394e+19,3.217780569233601e+18,9.858820077921708e+17,6620506354560.667,930925950112.6696,148312102405.2981,1.1239579371855532e+18,9743537770014.324,392854463724.7393,60184151658.40501,0.0,0.0,0.0
237,2.4670990613656374e+20,2.329537371775854e+19,3.3750273954705024e+18,1.060327423614951e+18,7222994502782.359,1025570417411.5464,164526890726.80386,1.1200824923409815e+18,9748267543722.758,409585508908.16815,65931744823.37008,0.0,0.0,0.0
238,2.455481731387385e+20,2.387437342656515e+19,3.534483347328407e+18,1.1383161316730543e+18,7865037947533.606,1127825714265.6782,182263646428.745,1.1164037914564991e+18,9769881547001.205,430578703248.5935,72454065945.65228,0.0,0.0,0.0
239,2.44391910628821e+20,2.444252908802346e+19,3.6959762765092874e+18,1.2198889057232448e+18,8547889331816.765,1238050478803.4626,201620475872.97318,1.112929096655025e+18,9809179087528.887,455854925875.14044,79782467142.27109,0.0,0.0,0.0
240,2.422238582132228e+20,2.592477485641657e+19,3.8831285948882596e+18,1.2990338225407114e+18,327047354432145.6,1336737207203.5293,217676728902.44803,1.1077944783678025e+18,9848649102521.932,486981687955.332,87105452784.18893,0.0,0.0,0.0
241,2.4007503904992284e+20,2.73721315153152e+19,4.082513479006326e+18,1.3821366441795907e+18,649170921560176.9,9618330659222.082,235014482402.84402,1.1027746719859492e+18,18278092601263.89,521165985980.9861,94840874128.16411,0.0,0.0,0.0
242,2.379452825166653e+20,2.8785186734781362e+19,4.293445602202928e+18,1.469459544189709e+18,975759214034779.4,25375075364971.96,502928867442.3676,1.0978732669052751e+18,35034134955244.004,1097121228856.9996,103051948178.22357,0.0,0.0,0.0
243,2.358344195048205e+20,3.0164519412447306e+19,4.515262629174393e+18,1.5612486225269048e+18,1307676352347063.8,47990116662726.77,1222331908840.409,1.0930941135437051e+18,60076747258746.11,2647340534171.8027,138219365254.78775,0.0,0.0,0.0
244,2.3374228240595724e+20,3.1510699796876194e+19,4.747324567967952e+18,1.6577344656268613e+18,1645804492192925.0,76929207363313.5,2553726494371.8545,1.0884413045519252e+18,93389423339298.69,5515835763636.496,243459328250.93896,0.0,0.0,0.0
245,2.3166870509853426e+20,3.2824289609245774e+19,4.989013138843617e+18,1.7591326903869407e+18,1991038801670562.8,111733085704914.73,4624070025259.863,1.0839191567348803e+18,134979209523731.38,9973367802226.941,471309760470.76324,0.0,0.0,0.0
246,2.2961352293470955e+20,3.4105842163377324e+19,5.239731159582132e+18,1.8656444724792312e+18,2344282849899142.5,152010470186030.3,7532667613896.773,1.0795321936627064e+18,184876601517258.34,16230489840642.553,878514661675.5018,0.0,0.0,0.0
247,2.275765727272672e+20,3.5355902484131975e+19,5.498901946827516e+18,1.9774570594073777e+18,2706444380912286.0,197431621476801.25,11356217994962.395,1.0752851289502625e+18,243135321750277.56,24448686240719.176,1522351812923.812,0.0,0.0,0.0
248,2.255576927366595e+20,3.65750074241961e+19,5.765968733062832e+18,2.0947442687093855e+18,3078431448189242.5,247722425810959.78,16153120552827.4,1.071182850184991e+18,309831989605913.2,34749855021697.66,2458142188372.7026,0.0,0.0,0.0
249,2.2355672265816457e+20,3.776368577927728e+19,6.040394098827609e+18,2.2176669716984617e+18,3461148886612120.0,302658958090232.94,21967138820577.547,1.0672304034833852e+18,385065696057255.9,47224351561601.72,3737654617552.8765,0.0,0.0,0.0
250,2.2157350360915775e+20,3.892245840173201e+19,6.321659419794973e+18,2.3463735631240796e+18,3855495099984072.0,362062486424407.9,28830504278308.004,1.0634329786568768e+18,468957493413473.8,61937784284517.5,5408179801947.7295,0.0,0.0,0.0
251,2.196078781164957e+20,4.005183831264601e+19,6.609264328335867e+18,2.4810004171258194e+18,4262359143515083.5,425794883014530.25,36766534096761.586,1.0597958949684814e+18,561649810095371.1,78936729478521.95,7512096461909.531,0.0,0.0,0.0
252,2.5198839174910866e+20,1.23456938116087e+19,1.3805446304014781e+18,2.6216711763073126e+17,468261602153112.0,49375419194005.68,4579180733439.374,3.4158286461386276e+18,4877660219008625.0,542632284332473.9,51299418011461.06,0.0,0.0,0.0
253,2.497529493401162e+20,1.403851297399415e+19,1.4866879147127404e+18,2.9228377785719546e+17,511713235307307.75,56587159609449.1,5591807274492.895,3.3963265980687037e+18,4797646131234981.0,485854701530090.8,42749900091257.49,0.0,0.0,0.0
254,2.475373380143305e+20,1.569325377303911e+19,1.609371536911282e+18,3.246874459967694e+17,560710582127702.44,64210665422296.57,6715365748103.559,3.3769698747807375e+18,4720291687626811.0,435833372396888.25,35813494949379.4,0.0,0.0,0.0
255,2.453413818460111e+20,1.7310549076312146e+19,1.747771340044412e+18,3.5974139542033126e+17,615554400035666.9,72348280363563.78,7950478060468.396,3.357760092892819e+18,4645692631589260.0,391847992772044.06,30217857696892.668,0.0,0.0,0.0
256,2.43164906470092e+20,1.8891022361695887e+19,1.9010899838176504e+18,3.977894324020392e+17,676624310900212.4,81100066544558.36,9300818899448.494,3.338699250143657e+18,4573950817103358.0,353264686071364.6,25738675386809.23,0.0,0.0,0.0
257,2.4100773906833664e+20,2.043528784899106e+19,2.0685561982650258e+18,4.3915655143714554e+17,744369484467861.4,90566056372912.7,10772717890036.979,3.319789702259954e+18,4505176170679956.0,319526291693950.94,22191531152957.34,0.0,0.0,0.0
258,2.388697083556157e+20,2.194395062973498e+19,2.2494240567286031e+18,4.8414957199674925e+17,819299992441803.1,100848044397537.75,12374873177317.863,3.301034140662159e+18,4439488370726659.5,290143876146576.2,19425159078703.008,0.0,0.0,0.0
259,2.3675064456630646e+20,2.3417606795258245e+19,2.4429722676659164e+18,5.3305775720435725e+17,901978792414356.6,112050981366816.97,14118150430041.799,3.2824355709837926e+18,4377018267346027.5,264689301311896.47,17315856669764.781,0.0,0.0,0.0
260,2.3465037944081305e+20,2.485684356300298e+19,2.648503484815747e+18,5.861534149069797e+17,993014303169935.4,124284025638349.27,16015445953283.363,3.263997292380212e+18,4317909064072712.0,242788706706686.16,15762860106936.36,0.0,0.0,0.0
261,2.325687462122061e+20,2.6262239401125904e+19,2.8653436352641644e+18,6.436924816016294e+17,1093053535061735.8,137661300691519.06,18081596571221.01,3.245722877603297e+18,4262317281636213.5,224116782045333.47,14684519508110.564,0.0,0.0,0.0
262,2.30505579592981e+20,2.7634364151408935e+19,3.0928412649639455e+18,7.059150896665357e+17,1202775741231139.2,152302401788559.2,20333322291756.113,3.22761615381921e+18,4210413522499373.0,208391723318306.3,14015138258373.174,0.0,0.0,0.0
263,2.2846071576193365e+20,2.897377915049988e+19,3.3303669012714307e+18,7.730461183351035e+17,1322886557390858.0,168332689735785.6,22789190581112.1,3.2096811841469783e+18,4162383053665950.0,195370780244921.06,13702362926274.508,0.0,0.0,0.0
264,2.2643399235115254e+20,3.0281037349505487e+19,3.57731243207553e+18,8.452957288396488e+17,1454112599737318.0,185883405151526.16,25469593434825.47,3.1919222498962376e+18,4118426224069027.5,184846315653141.84,13705029086713.977,0.0,0.0,0.0
265,2.2442524843312628e+20,3.1556683431958725e+19,3.833090501104004e+18,9.22859884141209e+17,1597196492300524.5,205091632594452.47,28396730397656.613,3.1743438334830833e+18,4078758731741380.5,176642308328879.8,13991384111698.807,0.0,0.0,0.0
266,2.2243432450796552e+20,3.2801253930182005e+19,4.097133919002304e+18,1.0059208536512602e+18,1752892296686184.2,226100140294743.62,31594592316090.258,3.15695060200353e+18,4043611754925264.0,170611240384250.84,14537621167188.094,0.0,0.0,0.0
267,2.2046106249073826e+20,3.4015277340067656e+19,4.3688950897901665e+18,1.0946477033409597e+18,1921961318720422.0,249057118015068.9,35088941952744.28,3.1397473914446377e+18,4013231960298538.0,166631318411609.47,15326669683351.027,0.0,0.0,0.0
268,2.185053056989174e+20,3.5199274234296787e+19,4.647845452310824e+18,1.1891967716235779e+18,2105168267976942.0,274115832707690.1,38907288694930.46,3.1227391915139e+18,3987881400573039.0,164603984786647.88,16347196794869.047,0.0,0.0,0.0
269,2.165668988399397e+20,3.6353757374017294e+19,4.93347493629713e+18,1.2897121313860585e+18,2303277747554650.0,301434219091110.5,43078855486726.734,3.1059311310680315e+18,3967837312856273.5,164451681606805.9,17592781968651.27,0.0,0.0,0.0
270,2.1464568799887527e+20,3.747923181900157e+19,5.225291432688118e+18,1.3963260385361856e+18,2517051052784968.0,331174420011439.3,47634536837048.58,3.0893284641227827e+18,3953391828355618.5,166115835029312.5,19061233492384.062,0.0,0.0,0.0
271,2.12741520626206e+20,3.85761950363042e+19,5.522820277838466e+18,1.5091593674225697e+18,2747243258786549.5,363502289450155.2,52606847332733.46,3.0729365564259343e+18,3944851603242199.5,169555032318588.12,20754020892993.598,0.0,0.0,0.0
272,2.1085424552571303e+20,3.96451370074396e+19,5.825603751272161e+18,1.6283220334756762e+18,2994600577954784.0,398586869264436.1,58029860539108.48,3.0567608725760865e+18,3942537379776719.0,174743367823319.06,22675801860581.75,0.0,0.0,0.0
273,2.0898371284247105e+20,4.068654033409931e+19,6.133200586640144e+18,1.7539134034092995e+18,3259857969578108.0,436599849174585.25,63939138521080.9,3.0408069636703544e+18,3946783486128904.5,181668937464513.56,24834026014258.062,0.0,0.0,0.0
274,2.0712977405094966e+20,4.170088034242854e+19,6.445185495550131e+18,1.8860226933133266e+18,3543736984816288.0,477715018123697.2,70371652482754.31,3.025080455464537e+18,3957937282693483.5,190332464201495.75,27238600981945.594,0.0,0.0,0.0
275,2.0529228194321983e+20,4.268862518588104e+19,6.761148703944895e+18,2.02472935496026e+18,3846943831260817.5,522107713908158.4,77365695217689.86,3.0095870370297646e+18,3976358562116169.5,200746039417683.62,29901608877724.91,0.0,0.0,0.0
276,2.034710906172653e+20,4.365023594667131e+19,7.080695500713285e+18,2.1701034506398075e+18,4170167642227590.0,569954276896413.8,84960786197786.06,2.9943324498900905e+18,4002418909690885.0,212931967288292.44,32837063432404.4,0.0,0.0,0.0
277,2.0166605546539742e+20,4.458616673584293e+19,7.403445798225975e+18,2.322206016827891e+18,4514078936810031.0,621431512702027.0,93197570217038.67,2.979322477625908e+18,4036501030272093.0,226921701006618.06,36060699836972.18,0.0,0.0,0.0
278,1.9987703316277314e+20,4.549686479197136e+19,7.729033704495555e+18,2.481089416988666e+18,4879328257549791.0,676716167841367.4,102117710556234.17,2.9645629359284895e+18,4078998047361718.0,242754861296656.9,39589790854192.53,0.0,0.0,0.0
279,1.9810388165601434e+20,4.638277057851956e+19,8.057107106667886e+18,2.646797683800557e+18,5266544973364526.0,735984421673681.4,111763777653595.38,2.950059663091354e+18,4130312779576729.5,260478328964273.12,43442983991086.54,0.0,0.0,0.0
280,1.9634646015192855e+20,4.724431787986432e+19,8.387327265558925e+18,2.8193668510899533e+18,5676336236110826.0,799411397280571.0,122179134260990.86,2.935818510924574e+18,4190856999279275.5,280145404368802.12,47640155546576.19,0.0,0.0,0.0
281,1.946046291063295e+20,4.808193389601108e+19,8.71936842095819e+18,2.998825275748982e+18,6109286079857378.0,867170693382876.6,133407818040965.12,2.921845336078493e+18,4261050677754528.0,301815027659469.2,52202278189622.15,0.0,0.0,0.0
282,1.92878250212957e+20,4.889603933601479e+19,9.052917407426941e+18,3.18519394990676e+18,6565954652601228.0,939433938906583.8,145494422521069.56,2.90814599176373e+18,4341321220950576.0,325551054440193.4,57151299413526.27,0.0,0.0,0.0
283,1.91167186392495e+20,4.968704851012406e+19,9.387673280325829e+18,3.378486803616695e+18,7046877570780681.0,1016370371387531.2,158483977272541.62,2.894726319854694e+18,4432102699448207.0,351421582222869.06,62510028776715.35,0.0,0.0,0.0
284,1.8947130178168707e+20,5.045536942066561e+19,9.723346951813261e+18,3.578710998315672e+18,7552565387524048.0,1098146440040102.4,172421828123404.75,2.881592143364191e+18,4533835076004849.0,379498323620897.7,68302032300281.59,0.0,0.0,0.0
285,1.8779046172254854e+20,5.1201403851686e+19,1.0059660836562188e+19,3.785867211304514e+18,8083503166125908.0,1184925434001247.5,187353518154100.0,2.8687492592770596e+18,4646963433714914.0,409856022736947.3,74551532765464.06,0.0,0.0,0.0
286,1.8612453275167425e+20,5.19255474573671e+19,1.0396348506949138e+19,3.999949911492678e+18,8640150150763760.0,1276867135992277.5,203324670158894.7,2.856203431731098e+18,4771937207547048.0,442571911624891.94,81283314954918.78,0.0,0.0,0.0
287,1.8447338258964116e+20,5.2628189849231745e+19,1.0733154357475432e+19,4.22094762664401e+18,9222939526959548.0,1374127501411690.0,220380871190228.78,2.84396038553389e+18,4909209421756102.0,477725204067016.8,88522635122457.89,0.0,0.0,0.0
288,2.2900944626636256e+20,1.5992907367764388e+19,2.2139656814919703e+18,4.448841244863289e+17,983227393855168.1,147685771286050.4,23856745476746.68,6.835982920381398e+18,1.3908282480119394e+16,1844568565788116.0,311005843458069.5,0.0,0.0,0.0
289,2.2697785495102364e+20,1.7470286523122047e+19,2.3413012797174774e+18,4.93111917555758e+17,1046854243183924.1,158520646098870.28,25792980253538.38,6.796868369804778e+18,1.3670855412886872e+16,1650236889738260.2,258759908205013.1,0.0,0.0,0.0
290,2.249642863126522e+20,1.8913841105246314e+19,2.4822433394013686e+18,5.440487017860758e+17,1119680964382472.2,169931593975023.2,27851263331027.37,6.758032203741878e+18,1.3439599844296902e+16,1478117446416690.5,215920914578388.94,0.0,0.0,0.0
291,2.2296858046826267e+20,2.032413627209236e+19,2.636085713851033e+18,5.979909447478781e+17,1201922809605191.5,182098869218626.4,30036029620580.34,6.719475721744471e+18,1.3214641293851146e+16,1325790894840709.0,180845029013609.97,0.0,0.0,0.0
292,2.209905789532251e+20,2.1701728776105624e+19,2.802145491343242e+18,6.552184767293409e+17,1293861010633395.5,195190618912306.7,32356731650267.277,6.68120053451156e+18,1.2996108575270646e+16,1191117414659608.2,152178403874345.97,0.0,0.0,0.0
293,2.190301247086832e+20,2.304716708218799e+19,2.97976234543408e+18,7.15995057870682e+17,1395834892742801.8,209365765174551.28,34826930916322.863,6.643208544203799e+18,1.2784135472328062e+16,1072204985840657.4,128806636394547.42,0.0,0.0,0.0
294,2.170870620690827e+20,2.436099148406223e+19,3.168297902116178e+18,7.805689291487548e+17,1508234559501417.2,224776402439890.28,37463574808083.72,6.605501925481543e+18,1.257886217519435e+16,967381367372637.0,109813032699610.86,0.0,0.0,0.0
295,2.151612367498117e+20,2.5643734219055866e+19,3.367135123402782e+18,8.491733476346944e+17,1631494113677094.2,241569771919131.47,40286424366685.27,6.56808310724498e+18,1.238043649687506e+16,875169333824796.9,94444145809049.4,0.0,0.0,0.0
296,2.132524958349497e+20,2.689591958132569e+19,3.5756777069285023e+18,9.220271064369211e+17,1766085381410771.5,259889868416996.25,43317603768395.33,6.530954755055371e+18,1.2189014888023414e+16,794264781498523.2,82081322500614.67,0.0,0.0,0.0
297,2.1136068776512573e+20,2.811806403354352e+19,3.7933495011666e+18,9.993350397314586e+17,1912512108679420.8,279878728438695.88,46581247235779.234,6.494119754216987e+18,1.2004763267205882e+16,723517362496468.4,72217213645731.06,0.0,0.0,0.0
298,2.0948566232548403e+20,2.9310676317063782e+19,4.0195939358724705e+18,1.0812885132714266e+18,2071304600837940.5,301677442930596.0,50103223184307.87,6.457581193499894e+18,1.1827857682556586e+16,661913346056052.1,64436384166846.29,0.0,0.0,0.0
299,2.0762727063375675e+20,3.0474257560593113e+19,4.253873467372536e+18,1.168065900757716e+18,2243014777697194.8,325426933005947.5,53910918904761.51,6.421342349484266e+18,1.1658484819685618e+16,608560442610204.8,58399308769793.38,0.0,0.0,0.0
300,2.0503038468020637e+20,3.2229355356377563e+19,4.533533436423391e+18,1.2531407315075244e+18,3430957460144745.0,346582720131273.8,56702784834975.984,6.382057732155615e+18,1.1488836350570484e+16,562791217587412.06,53601156543910.914,0.0,0.0,0.0
301,2.02465979125956e+20,3.393188844026924e+19,4.828504514717853e+18,1.3437787191489313e+18,4654069397068497.0,393279393150983.9,59750423135754.445,6.343063400134894e+18,1.1352148834870684e+16,523522807143956.4,49935554116308.25,0.0,0.0,0.0
302,1.9993364772430948e+20,3.5582952951708357e+19,5.137784749266943e+18,1.4402811762996178e+18,5916781115127542.0,463910705367959.1,63687166320708.414,6.30436056205189e+18,1.1248662810724916e+16,491745243129449.0,47228704557317.64,0.0,0.0,0.0
303,1.9743298930967763e+20,3.718362503372882e+19,5.460408741734026e+18,1.5429272985543273e+18,7223636516739867.0,557125451997688.0,69038851052909.695,6.265950582221481e+18,1.1178724842433472e+16,468230948078448.94,45402248605325.484,0.0,0.0,0.0
304,1.9496360773402634e+20,3.873496117314899e+19,5.795446562312046e+18,1.651975011501673e+18,8579262575423445.0,671805916233983.8,76241609013974.67,6.227834967696711e+18,1.1142788300350376e+16,453575996254113.5,44445424655957.66,0.0,0.0,0.0
305,1.9252511180411994e+20,4.0237998535216595e+19,6.142002692728282e+18,1.7676617918894766e+18,9988341493007016.0,807047656323971.6,85657247095650.64,6.19001535586113e+18,1.114141336861411e+16,448235347834079.4,44393962824556.08,0.0,0.0,0.0
306,1.9011711521954916e+20,4.169375529279555e+19,6.499214997639804e+18,1.89020546364323e+18,1.145558516653832e+16,962140563585980.8,97586502746314.72,6.152493502543016e+18,1.1175266357166108e+16,452552815420613.7,45314277725584.14,0.0,0.0,0.0
307,1.877392365115347e+20,4.3103230950181405e+19,6.866253723700721e+18,2.0198049694242652e+18,1.2985711821129096e+16,1136551124418968.5,112280428711972.6,6.11527127063462e+18,1.1245118389224958e+16,466786433051723.0,47291807244841.19,0.0,0.0,0.0
308,1.8539109898249568e+20,4.44674066616303e+19,7.242320525599955e+18,2.1566411183966461e+18,1.4583424672946e+16,1329905822366773.5,129950133190825.06,6.078350619200075e+18,1.1351843530415e+16,491129818977606.94,50422574084606.43,0.0,0.0,0.0
309,1.8307233064637406e+20,4.578724554468545e+19,7.626647518385364e+18,2.3008773108546798e+18,1.6253392494107374e+16,1541975619214138.0,150775076218286.38,6.041733593055998e+18,1.149641642107443e+16,525730053520000.44,54807232962449.93,0.0,0.0,0.0
310,1.807825641697058e+20,4.706369298838367e+19,8.018496355406794e+18,2.452660240346214e+18,1.800023195839925e+16,1772661456903892.5,174910100598384.03,6.005422312809354e+18,1.1679909468873218e+16,570702531348158.2,60547017012820.31,0.0,0.0,0.0
311,1.785214368134288e+20,4.829767695642311e+19,8.417157331226961e+18,2.612120573910607e+18,1.982849165349999e+16,2021980724776368.0,202491355613674.88,5.969418965337532e+18,1.1903489654740352e+16,626143192593406.8,67741118708281.625,0.0,0.0,0.0
312,1.762885903754183e+20,4.949010828537226e+19,8.821948508865022e+18,2.7793736110343393e+18,2.1742637651821468e+16,2290054639243758.0,233641253824718.38,5.93372579469603e+18,1.2168415001218276e+16,692138488592199.4,76485138833875.58,0.0,0.0,0.0
313,1.7408367113374194e+20,5.064188097799894e+19,9.232214870753233e+18,2.954519921911753e+18,2.3747040538153612e+16,2577096485525040.0,268472585283827.22,5.898345093439574e+18,1.247603074871619e+16,768773394991373.9,86870316092536.61,0.0,0.0,0.0
314,1.719063297906236e+20,5.175387249179677e+19,9.647327492802298e+18,3.137645965583257e+18,2.584596379805625e+16,2883400673482615.5,307091899232120.44,5.863279194342879e+18,1.2827765281710204e+16,856137746843002.6,98983313374386.08,0.0,0.0,0.0
315,1.6975622141710877e+20,5.282694402278554e+19,1.0066682740985833e+19,3.3288246885086085e+18,2.8043553476393804e+16,3209332561921855.0,349602250641002.06,5.82853046250768e+18,1.3225125843724768e+16,954331136603620.1,112906387517313.0,0.0,0.0,0.0
316,1.6763300539842167e+20,5.386194078466047e+19,1.0489701489868839e+19,3.5281161041184814e+18,3.034382902057039e+16,3555319007941186.5,396105397635332.06,5.794101287843029e+18,1.3669694076914496e+16,1063466586139379.2,128717809913900.02,0.0,0.0,0.0
317,1.6553634538000587e+20,5.48596922833643e+19,1.0915828362519192e+19,3.735567853873503e+18,3.275067522791009e+16,3921839600055406.0,446703525749123.3,5.759994077906237e+18,1.4163121419237698e+16,1183673177485514.5,146492437534582.66,0.0,0.0,0.0
318,1.6346590921423995e+20,5.58210125871553e+19,1.1344530991254954e+19,3.95121575034627e+18,3.5267835221253924e+16,4309418535860824.0,501500565984288.5,5.726211251092204e+18,1.4707124389561846e+16,1315097803825007.5,166302359433055.78,0.0,0.0,0.0
319,1.6142136890781942e+20,5.6746700592242385e+19,1.1775299298693782e+19,4.175084302828493e+18,3.789890438122451e+16,4718617106970058.0,560603165651223.56,5.692755230159223e+18,1.5303479788557062e+16,1457906181590692.2,188217563876625.5,0.0,0.0,0.0
320,1.594024005697969e+20,5.7637540284058436e+19,1.220764479858378e+19,4.4071872259524127e+18,4.064732516775459e+16,5150026755819330.0,624121363861599.1,5.659628436079732e+18,1.5954019840907028e+16,1612283246448998.8,212306586959307.62,0.0,0.0,0.0
321,1.574086843602721e+20,5.8494300994240815e+19,1.264109991590803e+19,4.647527931802954e+18,4.35163827673986e+16,5604262670744405.0,692169017224431.4,5.626833282204753e+18,1.6660627302188732e+16,1778433039918345.2,238637115769332.97,0.0,0.0,0.0
322,1.554399044397236e+20,5.931773765338772e+19,1.3075217325767512e+19,4.896100005984676e+18,4.650920150665849e+16,6081957887435623.0,764864015681980.5,5.594372168731158e+18,1.742523055173446e+16,1956578179267616.0,267276528594151.16,0.0,0.0,0.0
