,0,1,2,3,4,5,6,7,8,9,10,11,12,13
204,-1.1768785849891932e+20,-5.597021444194632e+18,-1.34826778886863e+18,-4.8055784250122323e+17,-7523642597250283.0,-793114038553210.5,-404054918060922.9,-1.5873703763767386e+18,-6.8992179136639064e+16,-5439759864194396.0,-2638419268069648.5,0.0,0.0,0.0
205,-1.1745089871732938e+20,-5.68198803295594e+18,-1.3898026169102405e+18,-5.096541176766803e+17,-8363912211829021.0,-902372413517117.1,-426040586885656.44,-1.580654742351486e+18,-6.803132390258642e+16,-4897058385335143.0,-2216122203484670.8,0.0,0.0,0.0
206,-1.1721441604475313e+20,-5.76544706859893e+18,-1.4314576173699507e+18,-5.39565994184137e+17,-9228742293736062.0,-1020782903166439.5,-454412140007032.25,-1.5740359694096123e+18,-6.711947557590173e+16,-4421377514187198.5,-1870000774688302.0,0.0,0.0,0.0
207,-1.169784095205507e+20,-5.847420146826371e+18,-1.4732098942413724e+18,-5.7029169981804755e+17,-1.011875243977298e+16,-1147734145714727.0,-489251485890549.3,-1.5675153766886735e+18,-6.6256676019745416e+16,-4005988547750826.5,-1587339537452881.8,0.0,0.0,0.0
208,-1.1674287818601646e+20,-5.927928562102849e+18,-1.5150373924580306e+18,-6.018289321753325e+17,-1.1034514871019106e+16,-1282723585030274.0,-530584371088964.6,-1.561094272970415e+18,-6.5442989698739496e+16,-3644859347495351.0,-1357659248403295.2,0.0,0.0,0.0
209,-1.1650782108437506e+20,-6.006993311840879e+18,-1.556918873528183e+18,-6.341748814917788e+17,-1.1976556178413604e+16,-1425339997514822.0,-578394521034468.2,-1.5547739555656392e+18,-6.4678501485390824e+16,-3332585341501896.5,-1172319459317417.5,0.0,0.0,0.0
210,-1.162732372607776e+20,-6.084635100528891e+18,-1.5988338918153853e+18,-6.673262527745578e+17,-1.2945359013327468e+16,-1575248648705608.0,-632634999377471.1,-1.5485557092547487e+18,-6.3963314571884104e+16,-3064326903467208.5,-1024192148330213.6,0.0,0.0,0.0
211,-1.1603912576229774e+20,-6.160874343801867e+18,-1.6407627714483786e+18,-7.01279287250073e+17,-1.394136372490354e+16,-1732178690070304.5,-693237269605413.4,-1.542440805282145e+18,-6.329754848326998e+16,-2835752588584332.5,-907393664944144.8,0.0,0.0,0.0
212,-1.1580548563792778e+20,-6.235731172455452e+18,-1.6826865838443044e+18,-7.360297831458541e+17,-1.4964969945875142e+16,-1895912463972454.8,-760118363871031.5,-1.5364305004027092e+18,-6.268133718821283e+16,-2642987736747340.0,-817064543094336.5,0.0,0.0,0.0
213,-1.1557231593857488e+20,-6.309225436404304e+18,-1.724587125829628e+18,-7.715731158247304e+17,-1.601653812850975e+16,-2066276433808721.5,-833186497526251.5,-1.5305260359786511e+18,-6.211482730359628e+16,-2482567984550575.5,-749188607004499.2,0.0,0.0,0.0
214,-1.1533961571705713e+20,-6.381376708585485e+18,-1.7664468983435625e+18,-8.07904257289045e+17,-1.7096391032262868e+16,-2243133498110249.8,-912345411896006.1,-1.5247286371250504e+18,-6.159817638941333e+16,-2351397258523068.0,-700444330716755.6,0.0,0.0,0.0
215,-1.1510738402809976e+20,-6.452204288807622e+18,-1.8082490857091482e+18,-8.450177950722118e+17,-1.8204815164668932e+16,-2426376483025504.0,-997497680724088.8,-1.519039511902471e+18,-6.1131551330492216e+16,-2246709852467294.5,-668082673608018.0,0.0,0.0,0.0
216,-1.1487561992833124e+20,-6.521727207546605e+18,-1.8499775354575148e+18,-8.829079505344703e+17,-1.934206217694046e+16,-2615922637970682.5,-1088547176113384.4,-1.5134598505550674e+18,-6.071512680172882e+16,-2166036221296250.0,-649826649932878.1,0.0,0.0,0.0
217,-1.146443224762795e+20,-6.589964229688591e+18,-1.8916167386912228e+18,-9.215685965792548e+17,-2.0508350215693508e+16,-2811708985121565.0,-1185400856505867.2,-1.5079908247926528e+18,-6.034908381361209e+16,-2107172152123746.2,-643788740749424.2,0.0,0.0,0.0
218,-1.1441349073236808e+20,-6.65693385822099e+18,-1.9331518109729219e+18,-9.60993274806172e+17,-2.170386523216679e+16,-3013688395488453.5,-1287970011320544.5,-1.5026335871152356e+18,-6.003360833494028e+16,-2068151000381294.8,-648402954606218.8,0.0,0.0,0.0
219,-1.1418312375891234e+20,-6.72265433787221e+18,-1.9745684737259128e+18,-1.0011752121161622e+18,-2.2928762250253444e+16,-3221826283127195.5,-1396171073456834.5,-1.4973892701785846e+18,-5.97688899897332e+16,-2047218704297125.8,-662368916311929.4,0.0,0.0,0.0
220,-1.139532206201156e+20,-6.78714365870084e+18,-2.0158530361335316e+18,-1.0421073367840173e+18,-2.4183166594618004e+16,-3436097825074566.5,-1509926091270793.2,-1.4922589861994104e+18,-5.95551208254497e+16,-2042811315115993.8,-684605833338310.5,0.0,0.0,0.0
221,-1.1372378038206538e+20,-6.85041955963499e+18,-2.0569923775246019e+18,-1.0837822940130353e+18,-2.546717508012707e+16,-3656485628264983.0,-1629162935244340.8,-1.4872438263988004e+18,-5.939249414971941e+16,-2053534802939348.8,-714214575298113.1,0.0,0.0,0.0
222,-1.134948021127296e+20,-6.912499531962461e+18,-2.097973930232522e+18,-1.1261924609862024e+18,-2.6780857163779556e+16,-3882977776336830.5,-1753815300887088.5,-1.4823448604825846e+18,-5.928120343289461e+16,-2078146919031692.8,-750446418588652.0,0.0,0.0,0.0
223,-1.132662848819528e+20,-6.973400822772451e+18,-2.138785662915856e+18,-1.1693299614279245e+18,-2.812425606028209e+16,-4115566199168182.5,-1883822558008346.0,-1.477563136157338e+18,-5.922144127382138e+16,-2115540914900940.0,-792677268100319.9,0.0,0.0,0.0
224,-1.1303822776145232e+20,-7.033140438349458e+18,-2.1794160643286126e+18,-1.213186679689961e+18,-2.949738982237621e+16,-4354245316447077.5,-2019129487011211.2,-1.4728996786807734e+18,-5.92133984263191e+16,-2164730936465925.5,-840386381042991.5,0.0,0.0,0.0
225,-1.1281062982481458e+20,-7.091735147520041e+18,-2.2198541275286781e+18,-1.257754274374857e+18,-3.090025238698674e+16,-4599010913797157.0,-2159685934985187.5,-1.4683554904453094e+18,-5.925726288394475e+16,-2224838928232418.5,-893138792807056.4,0.0,0.0,0.0
226,-1.125834901474913e+20,-7.149201484953096e+18,-2.2600893345131704e+18,-1.303024191509829e+18,-3.2332814588225292e+16,-4849859216129667.0,-2305446417849887.0,-1.4639315505936338e+18,-5.935321902070205e+16,-2295082897678006.5,-950570788218642.0,0.0,0.0,0.0
227,-1.1235680780679574e+20,-7.205555754414301e+18,-2.3001116412697503e+18,-1.348987677283711e+18,-3.3795025138248316e+16,-5106786128134854.0,-2456369689411706.0,-1.4596288146651146e+18,-5.950144678543695e+16,-2374766404069057.0,-1012377879210147.4,0.0,0.0,0.0
228,-1.1320041221083986e+20,-6.752556953894337e+18,-1.7783326502835763e+18,-6.419924267204689e+17,-9880305999446494.0,-1020259244452224.1,-496359372361416.3,-2.209091209462883e+18,-8.510861410427187e+16,-6812794394181185.0,-3194362733311836.5,0.0,0.0,0.0
229,-1.1297248772231994e+20,-6.81527247278476e+18,-1.8247674415508554e+18,-6.803236792867718e+17,-1.1014528838509248e+16,-1166880624158827.8,-526975931775756.0,-2.1996863872926362e+18,-8.394589103090306e+16,-6134953927874869.0,-2683792931947311.0,0.0,0.0,0.0
230,-1.1274502215061358e+20,-6.8768019407872e+18,-1.8709087328239247e+18,-7.195339721500806e+17,-1.217924316913168e+16,-1325982532271159.0,-566051250815081.9,-2.190411899946047e+18,-8.284689710871578e+16,-5541517255300177.0,-2265721477170791.5,0.0,0.0,0.0
231,-1.1251801457171022e+20,-6.937162463595068e+18,-1.916747911320545e+18,-7.596114145184964e+17,-1.3374841775769346e+16,-1496641025364293.8,-613721900953869.4,-2.1812690421557432e+18,-8.181163222183677e+16,-5024075701055137.0,-1924778082254269.0,0.0,0.0,0.0
232,-1.122914640634597e+20,-6.996370908069206e+18,-1.962276799664688e+18,-8.005439795641994e+17,-1.460165705260243e+16,-1678080250137693.8,-670038302423138.1,-2.1722590761685573e+18,-8.084011106305136e+16,-4575080133905131.0,-1648299275798743.2,0.0,0.0,0.0
233,-1.120653697055686e+20,-7.054443905557235e+18,-2.0074876421727165e+18,-8.423195154649439e+17,-1.58599647505767e+16,-1869648784597986.5,-734984938736610.2,-2.16338323160546e+18,-7.993236059019011e+16,-4187756770207119.0,-1425845561065538.2,0.0,0.0,0.0
234,-1.1183973057959648e+20,-7.111397855166815e+18,-2.0523730915157852e+18,-8.849257560596125e+17,-1.714998749928427e+16,-2070799581521605.0,-808496698655239.8,-2.1546427053464635e+18,-7.90884176696466e+16,-3856030599141638.0,-1248805184362516.8,0.0,0.0,0.0
235,-1.1161454576895212e+20,-7.167248926993439e+18,-2.09692619574874e+18,-9.283503311288855e+17,-1.8471898117996596e+16,-2281072976101178.0,-890472014448020.4,-2.1460386614395146e+18,-7.830832689516342e+16,-3574455839639821.0,-1110068952646051.5,0.0,0.0,0.0
236,-1.1138981435888986e+20,-7.222013065303389e+18,-2.1411403856960274e+18,-9.725807763117919e+17,-1.9825822729214284e+16,-2500082299477498.0,-980783356384614.8,-2.1375722310324419e+18,-7.759213857077675e+16,-3338152866863749.5,-1003763333256774.2,0.0,0.0,0.0
237,-1.111655354365058e+20,-7.275705991672491e+18,-2.1850094626853824e+18,-1.0176045426686218e+18,-2.1211843687214676e+16,-2727501707858370.5,-1079285551596075.1,-2.1292445123270403e+18,-7.693990684751376e+16,-3142751076455068.5,-925031361308633.4,0.0,0.0,0.0
238,-1.1094170809073413e+20,-7.328343208081279e+18,-2.2285275866202714e+18,-1.0634090059004037e+18,-2.2630002333253868e+16,-2963055894868843.0,-1185822318130501.5,-2.121056570554409e+18,-7.635168800409582e+16,-2984337186440642.5,-869852762033547.9,0.0,0.0,0.0
239,-1.1071833141234352e+20,-7.379939999967152e+18,-2.2716892643823145e+18,-1.109981475234878e+18,-2.4080301588311452e+16,-3206511404149259.5,-1300231339976938.0,-2.1130094379706819e+18,-7.58275388625154e+16,-2859408508843114.0,-834896239769722.6,0.0,0.0,0.0
240,-1.1034553058954192e+20,-7.566301628270971e+18,-2.306188548948113e+18,-1.1554813607718239e+18,-2.430837991226068e+16,-3431170065909820.0,-1414675602837967.5,-2.1040444102991032e+18,-7.531586395261808e+16,-2758308755228959.5,-816764413555102.9,0.0,0.0,0.0
241,-1.099739850281926e+20,-7.749381377629809e+18,-2.3420824753890227e+18,-1.2015540387266086e+18,-2.4595524991160708e+16,-3630091250754626.0,-1534814014753419.0,-2.095200456145593e+18,-7.482179172731237e+16,-2683268115868792.0,-813110309626426.9,0.0,0.0,0.0
242,-1.096036905016919e+20,-7.929223657250827e+18,-2.379300650459913e+18,-1.2482278908700867e+18,-2.4938799437674976e+16,-3808645430895693.5,-1658122091391087.8,-2.0864779039310487e+18,-7.434714081865787e+16,-2629709496103893.0,-821955988630163.1,0.0,0.0,0.0
243,-1.0923464279766765e+20,-8.105872307576132e+18,-2.4177748128611436e+18,-1.2955296300070633e+18,-2.5335504435574496e+16,-3971349326728899.0,-1782735153707890.5,-2.0778771273358456e+18,-7.389359024432494e+16,-2593916265006991.5,-841421336499699.2,0.0,0.0,0.0
244,-1.0886683771793115e+20,-8.279370607466567e+18,-2.4574387777682586e+18,-1.3434843538629658e+18,-2.5783161398016664e+16,-4121995136431286.5,-1907317704355873.8,-2.0693985423083302e+18,-7.346269059919232e+16,-2572880861185367.5,-869772030271947.1,0.0,0.0,0.0
245,-1.085002710784295e+20,-8.449761281295116e+18,-2.4982283827156946e+18,-1.3921155975252826e+18,-2.627949491490878e+16,-4263760709659355.0,-2030955637568150.0,-2.0610426041777226e+18,-7.305587437816045e+16,-2564178639864410.5,-905446195005840.2,0.0,0.0,0.0
246,-1.0813493870919796e+20,-8.617086505951035e+18,-2.5400814348024346e+18,-1.4414453844755853e+18,-2.6822416902566708e+16,-4399303435046802.5,-2153067559939708.8,-2.052809804868503e+18,-7.267446549274093e+16,-2565862918509166.5,-947065744140989.5,0.0,0.0,0.0
247,-1.077708364543125e+20,-8.781387917755829e+18,-2.5829376591883136e+18,-1.4914942762470907e+18,-2.7410011874622404e+16,-4530840211494722.0,-2273332080784143.0,-2.0447006702134385e+18,-7.231968803969597e+16,-2576377806960789.5,-993436976875423.8,0.0,0.0,0.0
248,-1.0740796017184258e+20,-8.942706619292211e+18,-2.6267386488503864e+18,-1.54228142074189e+18,-2.8040523258499484e+16,-4660215531031920.0,-2391628423743759.0,-2.0367157573624635e+18,-7.199267437600218e+16,-2594485941071123.0,-1043543893668009.0,0.0,0.0,0.0
249,-1.0704630573380397e+20,-9.10108318614711e+18,-2.6714278155694986e+18,-1.5938245992411512e+18,-2.8712340686789132e+16,-4788959408041841.0,-2507988129217712.5,-2.0288556522847183e+18,-7.1694472550680296e+16,-2619208690459386.5,-1096536822335415.0,0.0,0.0,0.0
250,-1.0668586902611182e+20,-9.25655767356981e+18,-2.7169503421178906e+18,-1.646140272140813e+18,-2.9423988197541436e+16,-4918336638834014.0,-2622555971172975.5,-2.0211209673610988e+18,-7.142605314054968e+16,-2649776793510907.0,-1151718272222051.8,0.0,0.0,0.0
251,-1.0632664594853387e+20,-9.409169623046322e+18,-2.7632531356193444e+18,-1.6992436234445025e+18,-3.0174113281862596e+16,-5049388660825739.0,-2735558511583288.5,-2.0135123390647503e+18,-7.1188315533717e+16,-2685589696495806.5,-1208527412294717.5,0.0,0.0,0.0
252,-1.0731222257335032e+20,-8.889830877797354e+18,-2.135816360169565e+18,-8.06448311577419e+17,-8669212392118770.0,-984763923147653.2,-540982891406363.25,-2.9527302553630085e+18,-9.327434713231373e+16,-6924385268768368.0,-3572819118810303.5,0.0,0.0,0.0
253,-1.0695089049435591e+20,-9.04863061376137e+18,-2.191123763779268e+18,-8.502053727367747e+17,-9413059204038206.0,-1089971364700334.8,-562026968741109.06,-2.9389709732333594e+18,-9.188588552946598e+16,-6228569188273970.0,-2999396144961341.5,0.0,0.0,0.0
254,-1.0659077506028955e+20,-9.204523764770122e+18,-2.247026418660085e+18,-8.95001141412567e+17,-1.0179353671279018e+16,-1201235449254714.2,-588978129359389.6,-2.9253543883352627e+18,-9.05497164418995e+16,-5616254351571873.0,-2528652897426509.0,0.0,0.0,0.0
255,-1.062318721745737e+20,-9.357549926196306e+18,-2.3034766298156035e+18,-9.408444538666554e+17,-1.0968314886661158e+16,-1318325648986219.2,-621708965075684.6,-2.9118814890967936e+18,-8.926569863085843e+16,-5078662870500683.0,-2143158116135542.2,0.0,0.0,0.0
256,-1.0587417775442443e+20,-9.507748185472942e+18,-2.360428258171242e+18,-9.87743058442442e+17,-1.1780161964151456e+16,-1441050727335815.0,-660087217766416.6,-2.8985532735071857e+18,-8.803370137315363e+16,-4607966629941619.0,-1828526140485843.8,0.0,0.0,0.0
257,-1.0551768773080498e+20,-9.655157128511648e+18,-2.4178366790030075e+18,-1.0357036543551469e+18,-1.26151122679553e+16,-1569253104342779.8,-703979250716081.5,-2.88537074726874e+18,-8.68536042699879e+16,-4197185476151072.0,-1572882104440253.5,0.0,0.0,0.0
258,-1.0516239804837954e+20,-9.799814846040138e+18,-2.4756587413931167e+18,-1.0847319294055555e+18,-1.347337982070126e+16,-1702803979775226.5,-753252745798561.8,-2.872334922022338e+18,-8.572529699511242e+16,-3840096224234935.5,-1366421301537594.5,0.0,0.0,0.0
259,-1.0480830466546704e+20,-9.941758939859958e+18,-2.5338527286880276e+18,-1.1348325966443228e+18,-1.4355173877236542e+16,-1841599110463990.2,-807778761203960.4,-2.8594468136443914e+18,-8.46486789899098e+16,-3531151345632920.5,-1201046122037998.8,0.0,0.0,0.0
260,-1.0445540355399518e+20,-1.008102652902546e+19,-2.592378319934997e+18,-1.1860094300132613e+18,-1.5260697651478354e+16,-1985555152720042.5,-867433263130784.9,-2.8467074406131364e+18,-8.362365911237302e+16,-3265406314835093.0,-1070066889670075.2,0.0,0.0,0.0
261,-1.0410369069945463e+20,-1.0217654255945005e+19,-2.651196552273843e+18,-1.238265298989407e+18,-1.6190147184631586e+16,-2134606493140511.2,-932098226793311.1,-2.8341178224422185e+18,-8.265015524636648e+16,-3038454700856880.0,-967955335379502.6,0.0,0.0,0.0
262,-1.0375316210085336e+20,-1.035167829240538e+19,-2.7102697842611384e+18,-1.2916022022570345e+18,-1.714371034389091e+16,-2288702501775894.0,-1001662386767969.5,-2.821678978179587e+18,-8.172809387701558e+16,-2846370184441484.5,-890141430824036.1,0.0,0.0,0.0
263,-1.0340381377067111e+20,-1.048313434552038e+19,-2.76956166010458e+18,-1.3460213004321928e+18,-1.8121565941499108e+16,-2447805150791549.0,-1076021703713753.0,-2.8093919249697403e+18,-8.085740963757086e+16,-2685654767617128.5,-832845939879469.6,0.0,0.0,0.0
264,-1.0305564173481407e+20,-1.0612057663604523e+19,-2.8290370747858207e+18,-1.4015229478637302e+18,-1.9123882964736852e+16,-2611886949624645.5,-1155079603502660.0,-2.797257676677448e+18,-8.00380448326275e+16,-2553192519086491.0,-792942393719653.0,0.0,0.0,0.0
265,-1.0270864203256965e+20,-1.0738483041972834e+19,-2.8886621400505395e+18,-1.4581067235342136e+18,-2.0150819908075492e+16,-2780929154397383.0,-1238747035490653.8,-2.785277242571096e+18,-7.926994894215056e+16,-2446208267849496.0,-767843304873730.5,0.0,0.0,0.0
266,-1.0236281071656133e+20,-1.086244482866762e+19,-2.948404151245038e+18,-1.515771461083567e+18,-2.1202524199336828e+16,-2954920215156099.0,-1326942388794642.8,-2.7734516260638694e+18,-7.855307811035802e+16,-2362230719256039.5,-755406349872690.8,0.0,0.0,0.0
267,-1.020181438527039e+20,-1.098397693011316e+19,-3.008231554979126e+18,-1.5745152779777178e+18,-2.2279131712275204e+16,-3133854429498976.5,-1419591298800818.5,-2.7617818235110226e+18,-7.788739462314336e+16,-2299059523072817.0,-753857003139233.8,0.0,0.0,0.0
268,-1.0167463752015869e+20,-1.1103112816699232e+19,-3.068113917595529e+18,-1.6343356038439905e+18,-2.338076635853037e+16,-3317730775448265.5,-1516626370530366.0,-2.750268823061537e+18,-7.727286637737818e+16,-2254735872778355.5,-761724725046215.0,0.0,0.0,0.0
269,-1.0133228781128886e+20,-1.1219885528294337e+19,-3.128021894426538e+18,-1.6952292079944717e+18,-2.450753975239674e+16,-3506551900115583.5,-1617986840773223.5,-2.738913603562505e+18,-7.670946634511838e+16,-2227516259759199.2,-777790317965844.2,0.0,0.0,0.0
270,-1.0099109083161503e+20,-1.1334327679689533e+19,-3.187927199819036e+18,-1.7571922261580431e+18,-2.5659550942318664e+16,-3700323243885979.5,-1723618196935519.0,-2.7277171335146445e+18,-7.619717203544515e+16,-2215849045896514.5,-801042484930475.2,0.0,0.0,0.0
271,-1.00651042699771e+20,-1.1446471465973746e+19,-3.2478025779095173e+18,-1.8202201864413012e+18,-2.6836886203453724e+16,-3899052282581134.5,-1833471767217668.2,-2.7166803700773504e+18,-7.57359649564013e+16,-2218353553682320.8,-830641972107342.9,0.0,0.0,0.0
272,-1.003121395474595e+20,-1.15563486678414e+19,-3.307621774131112e+18,-1.8843080345380628e+18,-2.803961888604981e+16,-4102747872416800.0,-1947504293950852.2,-2.705804258121771e+18,-7.532583007923368e+16,-2233801404916780.8,-865891961737572.9,0.0,0.0,0.0
273,-9.997437751940828e+19,-1.1663990656833255e+19,-3.3673595074350776e+18,-1.949450158206709e+18,-2.9267809314757684e+16,-4311419684598078.0,-2065677499587118.0,-2.6950897293304177e+18,-7.496675530692155e+16,-2261099867598161.5,-906213617282876.2,0.0,0.0,0.0
274,-9.96377527733262e+19,-1.176942840051125e+19,-3.4269914432096123e+18,-2.0156404110341322e+18,-3.052150473435188e+16,-4525077718144398.0,-2187957652892356.8,-2.6845377013418583e+18,-7.465873094875819e+16,-2299276996172070.0,-951125876140968.5,0.0,0.0,0.0
275,-9.930226147985954e+19,-1.1872692467568206e+19,-3.4864941668792576e+18,-2.082872135504602e+18,-3.1800739297659572e+16,-4743731881043538.0,-2314315141272158.0,-2.6741490769390787e+18,-7.440174920255645e+16,-2347468373168135.0,-1000228744747635.6,0.0,0.0,0.0
276,-1.0065706447498772e+20,-1.1135645962517754e+19,-2.6948422265977784e+18,-9.895235084900093e+17,-9269548380389810.0,-943804213206865.9,-464497473414178.44,-3.8255388522810895e+18,-9.803177770413266e+16,-6428490731541219.0,-3033415094497178.5,0.0,0.0,0.0
277,-1.0031814104669548e+20,-1.124944462696639e+19,-2.763676324493182e+18,-1.0448490457262245e+18,-1.0271847222199232e+16,-1071952346045568.1,-490040635788437.5,-3.807620946677955e+18,-9.657822821277195e+16,-5784472531454213.0,-2547076489148915.0,0.0,0.0,0.0
278,-9.998035881093498e+19,-1.1360958744661246e+19,-2.832268558129128e+18,-1.1014637538107144e+18,-1.1298480727965674e+16,-1210214079590188.2,-522787854559281.94,-3.789886127402885e+18,-9.518752276764408e+16,-5219786455999116.0,-2148583449776649.8,0.0,0.0,0.0
279,-9.96437139251852e+19,-1.1470219903337144e+19,-2.9005976864865736e+18,-1.1593569809099072e+18,-1.2349951769958378e+16,-1357830668444465.0,-562791175497478.25,-3.7723355906536346e+18,-9.385939589720125e+16,-4726382854816373.0,-1823235274056860.2,0.0,0.0,0.0
280,-9.930820255986332e+19,-1.157725928406524e+19,-2.9686433250346614e+18,-1.2185176508789732e+18,-1.3426712955389202e+16,-1514166484166237.8,-610039752452207.6,-3.754970508897377e+18,-9.259360519415605e+16,-4297046647615891.0,-1558915518179542.5,0.0,0.0,0.0
281,-9.897382089828116e+19,-1.1682107666396334e+19,-3.036385921357722e+18,-1.2789342838943926e+18,-1.452916922877064e+16,-1678689928556815.0,-664475472880324.0,-3.7377920302902717e+18,-9.138992907343202e+16,-3925313754558214.5,-1345632401296890.8,0.0,0.0,0.0
282,-9.864056513660173e+19,-1.1784795433439482e+19,-3.103806731400504e+18,-1.3405950164640663e+18,-1.565768033737105e+16,-1850957158401153.8,-726005576033869.5,-3.7208012781341215e+18,-9.024816466531933e+16,-3605395445330462.0,-1175141384726009.2,0.0,0.0,0.0
283,-9.830843148379596e+19,-1.188535257687664e+19,-3.1708877963167114e+18,-1.4034876208311757e+18,-1.6812563167722166e+16,-2030598214540523.8,-794512777041662.8,-3.703999350368897e+18,-8.916812583640808e+16,-3332109923283431.5,-1040635212148882.9,0.0,0.0,0.0
284,-9.797741616159965e+19,-1.198380870191419e+19,-3.2376119199062984e+18,-1.467599523787584e+18,-1.7994093960639278e+16,-2217305206775566.5,-869863328060033.1,-3.687387319099952e+18,-8.814964133129488e+16,-3100820509080113.0,-936489329125083.6,0.0,0.0,0.0
285,-9.764751540447042e+19,-1.208019303217214e+19,-3.3039626466272957e+18,-1.5329178249122002e+18,-1.920251041175146e+16,-2410822256292938.0,-951913378234957.0,-3.6709662301587615e+18,-8.719255302845726e+16,-2907379835001917.5,-858052762428736.4,0.0,0.0,0.0
286,-9.731872545954482e+19,-1.2174534414511747e+19,-3.3699242401682893e+18,-1.599429314249344e+18,-2.0438013664105976e+16,-2610936940291678.0,-1040513935515288.4,-3.654737102696074e+18,-8.62967143040638e+16,-2748079505959658.0,-801476315723601.2,0.0,0.0,0.0
287,-9.699104258659579e+19,-1.2266861323802384e+19,-3.435481662567997e+18,-1.6671204894417807e+18,-2.170077019900546e+16,-2817473020291342.0,-1135514683767641.0,-3.6387009288063795e+18,-8.546198849783998e+16,-2619604726079424.5,-763571396712556.8,0.0,0.0,0.0
288,-9.666446305798994e+19,-1.2357201867628374e+19,-3.5006205538687027e+18,-1.73597757233274e+18,-2.299091363085693e+16,-3030284267119505.0,-1236766866790661.5,-3.6228586731826243e+18,-8.468824747543986e+16,-2518993430296473.0,-741693988721633.0,0.0,0.0,0.0
289,-9.633898315864533e+19,-1.2445583790936582e+19,-3.565327212290629e+18,-1.8059865250508762e+18,-2.430854641145646e+16,-3249249222560940.5,-1344125415537355.2,-3.607211272800161e+18,-8.39753702820846e+16,-2443599498589726.5,-733649263222705.9,0.0,0.0,0.0
290,-9.601459918598903e+19,-1.253203448062547e+19,-3.629588574914628e+18,-1.8771330655917885e+18,-2.5653741448800708e+16,-3474266760755199.0,-1457450465130714.8,-3.5917596366289024e+18,-8.332324188252091e+16,-2391059666283958.5,-737613137304646.5,0.0,0.0,0.0
291,-9.569130744991511e+19,-1.2616580970076393e+19,-3.693392198860855e+18,-1.9494026829093868e+18,-2.702654364520519e+16,-3705252332210516.5,-1576608383250941.5,-3.576504645372726e+18,-8.27317519826269e+16,-2359263777242501.0,-752067743003992.1,0.0,0.0,0.0
292,-9.536910427274268e+19,-1.269924994362783e+19,-3.7567262429514214e+18,-2.0227806515300588e+18,-2.8426971359217704e+16,-3942134790237309.0,-1701472410459711.2,-3.5614471512351585e+18,-8.2200793928252e+16,-2346328057813078.5,-775748319538335.6,0.0,0.0,0.0
293,-9.504798598917392e+19,-1.2780067740993288e+19,-3.8195794498452475e+18,-2.097252045702274e+18,-2.9855017795542404e+16,-4184853714102608.5,-1831922995394151.0,-3.54658797771044e+18,-8.173026367712016e+16,-2350571118142864.0,-807599486079953.2,0.0,0.0,0.0
294,-9.472794894625251e+19,-1.2859060361623564e+19,-3.881941128633671e+18,-2.1728017530939587e+18,-3.131065232693433e+16,-4433357155617770.0,-1967847892988552.8,-3.5319279193990436e+18,-8.13200588398545e+16,-2370492414035331.5,-846739219209599.8,0.0,0.0,0.0
295,-9.440898950332206e+19,-1.2936253469014102e+19,-3.9438011378855977e+18,-2.2494144880496576e+18,-3.279382175178508e+16,-4687599746495506.0,-2109142081522101.8,-3.517467741846802e+18,-8.097007778639722e+16,-2404752926983658.0,-892429159934480.8,0.0,0.0,0.0
296,-9.409110403198465e+19,-1.3011672394958088e+19,-4.005149869131259e+18,-2.3270748044192123e+18,-3.430445149089595e+16,-4947541112905498.0,-2255707543969649.5,-3.5032081814067717e+18,-8.068021881430134e+16,-2452157842494732.5,-944050121915343.0,0.0,0.0,0.0
297,-9.377428891605954e+19,-1.3085342143746007e+19,-4.0659782307739136e+18,-2.4057671079693993e+18,-3.584244672672504e+16,-5213144551440508.0,-2407452950530494.0,-3.4891499451230295e+18,-8.045037937556144e+16,-2511641027430387.5,-1001081874997499.8,0.0,0.0,0.0
298,-9.345854055154216e+19,-1.315728739631232e+19,-4.1262776324190556e+18,-2.485475668389671e+18,-3.740769348819806e+16,-5484375927365403.0,-2564293272056370.0,-3.4752937106355794e+18,-8.028045535883114e+16,-2582251125956459.0,-1063086444223179.8,0.0,0.0,0.0
299,-9.314385534656294e+19,-1.3227532514329907e+19,-4.18603996961095e+18,-2.56618463090289e+18,-3.900005968398853e+16,-5761202761721141.0,-2726149348164920.5,-3.461640126105612e+18,-8.017034042404379e+16,-2663139110923199.0,-1129694300741156.8,0.0,0.0,0.0
300,-9.462435646266864e+19,-1.250219778416311e+19,-3.2174091333635425e+18,-1.2165696788204564e+18,-1.069466302376754e+16,-1137371413923233.0,-546664581491787.75,-4.874157225282835e+18,-1.0753517485009674e+17,-7589558986840115.0,-3528623225936841.0,0.0,0.0,0.0
301,-9.414023833671475e+19,-1.2732185289859123e+19,-3.2782774015220746e+18,-1.2791945087533082e+18,-1.0796942342258842e+16,-1260426471902551.0,-575642211374281.9,-4.849236743515218e+18,-1.0591033445650245e+17,-6826084358500544.0,-2962010272946833.5,0.0,0.0,0.0
302,-9.365859706099941e+19,-1.2957581495882965e+19,-3.3402288171514957e+18,-1.342885420774745e+18,-1.0932311174142822e+16,-1369100913900833.2,-610743796789009.0,-4.824527365106148e+18,-1.0431919316291974e+17,-6154713953503774.0,-2497815241591354.5,0.0,0.0,0.0
