,0,1,2,3,4,5,6,7,8,9,10,11,12,13
206,2.629733831614958e+20,2.0896983781359727e+19,2.1095518544691505e+18,3.05474291527672e+17,1009826317804.3383,71224859463.45862,6488763167.619222,2.680209379210205e+17,3855112326574.4067,175903868706.9091,17083230597.426554,0.0,0.0,0.0
207,2.6173506702919044e+20,2.1560522368696177e+19,2.275990167573808e+18,3.555092001564302e+17,1256821515929.714,92805091433.7127,8270396147.075042,2.6726258706429482e+17,3811639348796.8765,161089724961.51544,14793710898.779795,0.0,0.0,0.0
208,2.605025820073385e+20,2.22119554896003e+19,2.4451783408856346e+18,4.093982252667574e+17,1539548118203.4954,119243800864.21733,10612373837.717834,2.666262867907701e+17,3775935405625.447,149303131373.74298,13102967344.532154,0.0,0.0,0.0
209,2.5927590063780695e+20,2.28514460049721e+19,2.6169187161919124e+18,4.671941274744251e+17,1859791033676.479,151068529373.7193,13623117379.684082,2.6612044332823677e+17,3748862135056.258,140523566593.88934,11967407862.712227,0.0,0.0,0.0
210,2.580549955917604e+20,2.347915476108281e+19,2.791020389685339e+18,5.289446858377872e+17,2219284567841.3594,188804416417.97897,17417522215.052334,2.6575354083924496e+17,3731315382495.14,134766821745.16742,11363044090.74883,0.0,0.0,0.0
211,2.5683983966905234e+20,2.4095240613768475e+19,2.967299018568061e+18,5.946928795496731e+17,2619710371529.9336,232973000072.2209,22116152656.0988,2.6553412925613763e+17,3724223137055.2964,132080838292.89854,11282757050.19382,0.0,0.0,0.0
212,2.556304057976191e+20,2.4699860452336325e+19,3.145576632840217e+18,6.644770642861441e+17,3062695690281.6655,284091080436.8993,27844483982.163166,2.6547081261118192e+17,3728543448574.2666,132541927807.80829,11733954952.293743,0.0,0.0,0.0
213,2.5442666703287665e+20,2.5293169223187214e+19,3.325681452137811e+18,7.383311433570547e+17,3549811891440.162,342669647905.54596,34732188974.16691,2.655722378464832e+17,3745262334174.3447,136251335523.0405,12736559413.596973,0.0,0.0,0.0
214,2.532285965571205e+20,2.587531995315754e+19,3.507447707488211e+18,8.16284733799558e+17,4082573247696.1313,409212877659.5002,42912466218.74678,2.658470840887899e+17,3775391682385.2866,143332113933.38678,14321267225.414774,0.0,0.0,0.0
215,2.520361676789281e+20,2.6446463772584006e+19,3.690715467854984e+18,8.983633275519977e+17,4662435957168.932,484217191010.2264,52521407859.06206,2.6630405237471226e+17,3819967162099.045,153926276497.8037,16528043821.66492,0.0,0.0,0.0
216,2.5084935383256416e+20,2.700674993809439e+19,3.8753304713470556e+18,9.845884478420187e+17,5290797381409.141,568170383580.0845,63697404749.83866,2.6695185581228256e+17,3880046142929.8237,168192204850.12122,19404812045.60635,0.0,0.0,0.0
217,2.496681285773889e+20,2.755632585512767e+19,4.061143960970422e+18,1.0749778009192197e+18,5968995483916.55,661550819782.9176,76580587201.33658,2.6779921016517616e+17,3956705632905.6553,186302285857.0337,23006305991.74401,0.0,0.0,0.0
218,2.4849246559726895e+20,2.8095337100186636e+19,4.2480125248037745e+18,1.1695454232592466e+18,6698308452906.252,764826692624.3052,91312299680.1405,2.688548248462959e+17,4051040238816.8022,208440757438.6908,27393064813.984592,0.0,0.0,0.0
219,2.4732233869999106e+20,2.862392744282617e+19,4.4357979404824586e+18,1.2683018243628933e+18,7479954493124.472,878455347476.8137,108034607981.96185,2.7012739430779434e+17,4164160153988.6875,234801744330.64615,32630545626.68764,0.0,0.0,0.0
220,2.4615772181667856e+20,2.914223886738035e+19,4.624367023878153e+18,1.3712541252705298e+18,8315091772519.441,1002882668188.3112,126889837509.71039,2.716255898149707e+17,4297189177729.966,265587466956.06784,38788338132.236015,0.0,0.0,0.0
221,2.4499858900121056e+20,2.965041159443142e+19,4.813591481864586e+18,1.4784061929090115e+18,9204818510514.996,1138542523642.7534,148020141384.5631,2.7335805159183248e+17,4451262770227.164,301006608328.45844,45939466512.04548,0.0,0.0,0.0
222,2.43844914429644e+20,3.014858410202368e+19,5.0033477690624e+18,1.5897587703851464e+18,10150173195519.172,1285856272705.1323,171567097193.31802,2.7533338132645395e+17,4627526146213.653,341272825447.8142,54159766521.10156,0.0,0.0,0.0
223,2.426966723996382e+20,3.0636893146625393e+19,5.193516948459071e+18,1.7053096033367898e+18,11152134920130.297,1445232325338.7039,197671331235.86407,2.7756013502459984e+17,4827132410330.209,386603393013.48285,63527327715.01525,0.0,0.0,0.0
224,2.4155383732988235e+20,3.1115473783841542e+19,5.383984555802437e+18,1.825053562449716e+18,12211623823282.414,1617065757577.1992,226472169185.35382,2.800468162004052e+17,5051240736714.971,437217968477.9294,74121992384.42026,0.0,0.0,0.0
225,2.404163837595255e+20,3.158445938888052e+19,5.574640467669022e+18,1.948982762245566e+18,13329501629302.889,1801737977962.146,258107312113.28412,2.8280186939322128e+17,5301014595010.228,493337468527.24255,86024904133.32385,0.0,0.0,0.0
226,2.3928428634760944e+20,3.2043981676777607e+19,5.765378773110921e+18,2.077086676243396e+18,14506572274541.127,1999616443011.0027,292712536864.3455,2.8583367400004483e+17,5577620024650.156,555183048014.0011,99318100164.71062,0.0,0.0,0.0
227,2.3815751987250404e+20,3.249417072237808e+19,5.956097648787425e+18,2.209352248594646e+18,15743582612870.717,2211054419261.4204,330421419793.35803,2.891505384132463e+17,5882223958995.707,622975173201.3336,114084142268.85962,0.0,0.0,0.0
228,2.40816715803868e+20,3.0629693696733037e+19,4.671491258219591e+18,1.0790513791246418e+18,4771541893900.797,462914153511.94476,70559351044.99846,1.5594726983359892e+18,18485667900168.184,2670408453031.2114,431211367075.8269,0.0,0.0,0.0
229,2.396827332672187e+20,3.110185481751916e+19,4.875189146029063e+18,1.1883993759530624e+18,5574273039370.705,552126337377.9185,78977656209.27194,1.5534151469751936e+18,18275219278977.855,2405604827160.686,363154363487.37384,0.0,0.0,0.0
230,2.385540905442494e+20,3.15645272008987e+19,5.078670457792081e+18,1.302290806316338e+18,6439865980225.071,655202731221.1116,89595143886.51033,1.5476485935846323e+18,18091310194597.227,2175780190783.5654,307991775203.488,0.0,0.0,0.0
231,2.3743076249029584e+20,3.2017841164792963e+19,5.281840722863558e+18,1.4207040377016758e+18,7369223820232.226,772534710446.2106,102654370799.173,1.5421821365992896e+18,17935216385328.55,1977969407447.1455,263698337831.00284,0.0,0.0,0.0
232,2.3631272407909764e+20,3.246192540408007e+19,5.484609251875996e+18,1.5436152255920988e+18,8363175731862.569,904499871202.933,118384643225.09517,1.537024773321667e+18,17808215230482.85,1809559804151.1948,228631627273.28333,0.0,0.0,0.0
233,2.3519995040224054e+20,3.2896907010135294e+19,5.686889023253379e+18,1.67099841310213e+18,9422479025649.61,1051461315060.32,137003008087.89789,1.5321853952685783e+18,17711583637074.64,1668251387565.9187,201463280222.18143,0.0,0.0,0.0
234,2.340924166686016e+20,3.332291149013916e+19,5.888596572823693e+18,1.802825627503263e+18,10547821199349.883,1213767064849.3958,158715108529.96463,1.5276727837783206e+18,17646596024237.35,1552021404235.7593,181122418302.30124,0.0,0.0,0.0
235,2.329900982037969e+20,3.3740062786156007e+19,6.08965188644863e+18,1.9390669737255478e+18,11739821964961.385,1391749597857.3235,183715923670.89224,1.5234956058694564e+18,17614522402967.344,1459092773874.4653,166749114996.15417,0.0,0.0,0.0
236,2.318929704496318e+20,3.4148483293985776e+19,6.289978295591129e+18,2.0796907249193272e+18,12999035251858.852,1585725483895.7039,212190409574.4311,1.5196624103426962e+18,17616626548794.316,1387905975928.4849,157656126626.41672,0.0,0.0,0.0
237,2.308010089635538e+20,3.4548293881791705e+19,6.489502375743532e+18,2.2246634101589512e+18,14325951184489.11,1795995116975.6248,244314056112.56482,1.5161816241176154e+18,17654164264971.668,1337094015108.0332,153297423325.34964,0.0,0.0,0.0
238,2.29714189418108e+20,3.493961390850657e+19,6.688153847641018e+18,2.3739498993680973e+18,15720998033241.707,2022842530415.1453,280253372383.5085,1.5130615487961797e+18,17728381733781.426,1305460132162.1892,153242314987.98724,0.0,0.0,0.0
239,2.2863248760039516e+20,3.5322561242020045e+19,6.88586548118703e+18,2.5275134855442545e+18,17184544137269.836,2266535286192.5376,320166311573.2339,1.5103103574452803e+18,17840513953554.277,1291957962344.2263,157154180493.0009,0.0,0.0,0.0
240,2.266042403652438e+20,3.654984817738379e+19,7.119428635892534e+18,2.674236685049884e+18,677118476436037.2,2486705138893.389,354824632794.4696,1.504279749938701e+18,17955452933511.18,1298340275214.8823,163417719984.564,0.0,0.0,0.0
241,2.245939861410161e+20,3.774653503912741e+19,7.361242810732761e+18,2.825762008664361e+18,1340047183718326.5,19660400040873.902,392467062456.08093,1.4984417838673167e+18,35453869301665.32,1318520288056.1555,172252354496.1083,0.0,0.0,0.0
242,2.226015653079002e+20,3.891314550973734e+19,7.610766110280691e+18,2.9822601907912975e+18,2007065750427303.0,52205173112606.2,949553315430.3151,1.492800505306759e+18,70085532358795.12,2467790600637.1777,183521612103.18304,0.0,0.0,0.0
243,2.206268196621054e+20,4.005019539880317e+19,7.867475483533813e+18,3.1438893609569905e+18,2679255212647540.5,98721641965283.73,2438766641810.593,1.4873601204215201e+18,121633798591597.84,5633817263075.895,251864671322.18335,0.0,0.0,0.0
244,2.1866959240330032e+20,4.115819275415198e+19,8.130866185094947e+18,3.310795501233684e+18,3357680015277533.5,157975208250302.28,5185754142157.3545,1.4821249809887232e+18,189914605658800.12,11513881028792.156,466047458185.2749,0.0,0.0,0.0
245,2.167297281221626e+20,4.223763797146832e+19,8.40045125047519e+18,3.483112890305992e+18,4043385725080983.0,228879501165623.84,9443509603106.654,1.4770995704974208e+18,274775418434823.38,20646794459683.19,933725172427.0295,0.0,0.0,0.0
246,2.1480707278803884e+20,4.32890239024202e+19,8.675760985164631e+18,3.6609645345344594e+18,4737396982411094.0,310481382752960.25,15404704926394.344,1.4722884908057326e+18,376094134759720.8,33440197448391.39,1770413245105.3843,0.0,0.0,0.0
247,2.1290147373671426e+20,4.4312835961310945e+19,8.956342467125136e+18,3.844462586361322e+18,5440715675416797.0,401947368250609.5,23212238366113.465,1.4676964493386138e+18,493777957946009.44,50193845316600.32,3091708052536.0986,0.0,0.0,0.0
248,2.1101277965829056e+20,4.530955223027665e+19,9.24175906236802e+18,4.033708750394805e+18,6154319321497752.0,502551328713338.06,32968234472424.793,1.463328246809518e+18,627762242532981.8,71119426039028.55,5007995989845.194,0.0,0.0,0.0
249,2.0914084058517176e+20,4.6279643563048575e+19,9.531589953287668e+18,4.228794677499794e+18,6879159641679350.0,611663355716754.6,44741701331327.18,1.4591887654496768e+18,778009319254884.1,96357375037999.23,7621048508733.247,0.0,0.0,0.0
250,2.0728550788015604e+20,4.722357368729963e+19,9.825429679430255e+18,4.429802347214414e+18,7616161314432535.0,728739679359004.0,58575024917585.9,1.455282957729158e+18,944507304698899.5,125991096253381.89,11022028614556.281,0.0,0.0,0.0
251,2.0544663422463384e+20,4.814179930559389e+19,1.0122887690384615e+19,4.636804438803994e+18,8366220896269057.0,853313541074528.4,74489457724337.3,1.451615835554316e+18,1127268900670198.0,160058945812207.9,15290536951736.963,0.0,0.0,0.0
252,2.0955815704859368e+20,4.560233563405181e+19,7.921926536789633e+18,2.2309376299413066e+18,2556457329833629.5,187147478091405.97,17573046734010.637,4.067118240877011e+18,7900075541389586.0,996403352657803.8,95411063332274.97,0.0,0.0,0.0
253,2.076991222408191e+20,4.655799700602217e+19,8.246581153819272e+18,2.401674884427009e+18,3002758874799360.5,234586910989019.8,21387909059514.062,4.045960281133954e+18,7817849694735292.0,898501863620417.2,80470023453170.23,0.0,0.0,0.0
254,2.058565793246759e+20,4.748777657944291e+19,8.574250229298941e+18,2.5791822024162217e+18,3469783309338058.5,288862721380560.75,26238579524046.26,4.0251083904619187e+18,7748938262352408.0,814556087084924.8,68564860328990.82,0.0,0.0,0.0
255,2.0403038199709948e+20,4.839212664102125e+19,8.904570112263401e+18,2.7635076015543834e+18,3958190153553927.0,349838779161170.56,32222055228926.184,4.004568073329211e+18,7693635093311548.0,743472482169888.4,59270697796692.09,0.0,0.0,0.0
256,2.022203852529107e+20,4.927149261588668e+19,9.237190934238448e+18,2.954690831249086e+18,4468616136511697.5,417409243623081.0,39420752675144.03,3.9843448539375944e+18,7652245847901064.0,684269516378172.2,52247772851337.734,0.0,0.0,0.0
257,2.004264453733021e+20,5.012631316491771e+19,9.571776202723178e+18,3.1527637044997745e+18,5001674255836457.0,491495012366904.75,47904999046554.99,3.9644442672204447e+18,7625087173582294.0,636067269682046.1,47224899581872.8,0.0,0.0,0.0
258,1.986484199144263e+20,5.095702028073871e+19,9.908002405478777e+18,3.3577504196882493e+18,5557952974474410.0,572040493618523.1,57735147335816.93,3.944871850249719e+18,7612485871772311.0,598077954756137.1,43986109585995.68,0.0,0.0,0.0
259,1.968861676960853e+20,5.176403938240463e+19,1.0245558625350679e+19,3.56966787260033e+18,6138015544638776.0,659010673823427.6,68963365623088.67,3.9256331340385935e+18,7614778059241243.0,569597273311281.8,42359869537601.07,0.0,0.0,0.0
260,1.951395487905206e+20,5.254778940879122e+19,1.0584146165357752e+19,3.788525958942158e+18,6742399449570308.0,752388454887069.6,81635144549764.33,3.9067336357269704e+18,7632308327576791.0,549996535484786.06,42210387468572.555,0.0,0.0,0.0
261,1.9340842451130257e+20,5.330868291070792e+19,1.0923478183788675e+19,4.0143278676079094e+18,7371615954313039.0,852172237697647.6,95790561511916.42,3.8881788511374147e+18,7665428903856300.0,538715475634880.56,43430610020640.86,0.0,0.0,0.0
262,1.9169265740231823e+20,5.404712614175064e+19,1.1263279339052098e+19,4.2470703649491487e+18,8026149757244588.0,958373730628344.9,111465335243008.5,3.869974247689453e+18,7714498815375468.0,535255703721655.25,45936587058795.64,0.0,0.0,0.0
263,1.8999211122685687e+20,5.476351914791107e+19,1.1603285444033405e+19,4.486744070289655e+18,8706458734608473.0,1071015963588762.6,128691700185256.39,3.85212525766046e+18,7779883061011244.0,539174736781547.94,49662940601840.31,0.0,0.0,0.0
264,1.8830665095679253e+20,5.54582558559594e+19,1.1943243129717017e+19,4.733333722923352e+18,9412973770775144.0,1190131489897798.2,147499126295134.44,3.8346372717817375e+18,7861951791543364.0,550080559861545.0,54559224470395.625,0.0,0.0,0.0
265,1.8663614276186237e+20,5.6131724160616645e+19,1.2282909517839077e+19,4.986818440826883e+18,1.0146098667410382e+16,1315760759798390.5,167914906630229.03,3.8175156331586765e+18,7961079501023431.0,567626670212942.8,60587001391093.99,0.0,0.0,0.0
266,1.8498045399904017e+20,5.678430601053287e+19,1.262205190234122e+19,5.247171971312458e+18,1.0906210125155816e+16,1447950650842820.2,189964632168237.7,3.800765631504225e+18,8077644231061130.0,591507562589699.0,67717497179981.46,0.0,0.0,0.0
267,1.8333945320200405e+20,5.741637749308734e+19,1.296044743940172e+19,5.514362933840829e+18,1.1693657791828046e+16,1586753141658622.2,213672570766912.84,3.7843924976751805e+18,8212026789693306.0,621454617186854.9,75929718413707.03,0.0,0.0,0.0
268,1.8171301007069777e+20,5.802830891802613e+19,1.3297882845825894e+19,5.788355055208626e+18,1.2508764371521566e+16,1732224116771453.8,239061964944176.97,3.768401398501133e+18,8364609986312230.0,657232355121093.4,85208941795620.72,0.0,0.0,0.0
269,1.801009954609845e+20,5.862046489995314e+19,1.3634154105582991e+19,6.06910739731876e+18,1.3351825789357626e+16,1884422291223126.5,266155261203381.06,3.752797431896153e+18,8535777883953455.0,698635029426484.2,95545501146869.36,0.0,0.0,0.0
270,1.785032813743924e+20,5.919320443968941e+19,1.396906618428205e+19,6.356574577737321e+18,1.4223111406957492e+16,2043408244690110.0,294974281916952.6,3.7375856222436296e+18,8725915070080566.0,745483522339661.8,106933812346960.2,0.0,0.0,0.0
271,1.769197409479511e+20,5.974688100451635e+19,1.430243275138439e+19,6.65070698323506e+18,1.5122864284035528e+16,2209243555688912.2,325540349283511.0,3.722770916044916e+18,8935405946852940.0,797622522203693.0,119371588226005.03,0.0,0.0,0.0
272,1.7535024844411866e+20,6.02818426073174e+19,1.4634075909955312e+19,6.951450976506589e+18,1.605130148180615e+16,2381990027257739.5,357874369563331.6,3.7083581778227077e+18,9164634041722606.0,854917955650299.5,132859204873064.56,0.0,0.0,0.0
273,1.737946792407975e+20,6.079843188463326e+19,1.4963825933762562e+19,7.258749096255353e+18,1.7008614404179822e+16,2561708996235920.5,391996884652216.94,3.694352186270357e+18,9413981339076928.0,917254652845583.5,147399188481814.56,0.0,0.0,0.0
274,1.722529098214389e+20,6.129698617364496e+19,1.5291521011533824e+19,7.572540250827638e+18,1.799496917298836e+16,2748460718930230.5,427928097054442.75,3.68075763063856e+18,9683827633524124.0,984534225522991.5,162995798041657.88,0.0,0.0,0.0
275,1.7072481776523582e+20,6.177783758809928e+19,1.5617006998190172e+19,7.892759905574168e+18,1.901050703372898e+16,2942303826566375.5,465687873443877.9,3.6675791073511086e+18,9974549905308390.0,1056673139295347.2,179654684173707.66,0.0,0.0,0.0
276,1.773927955298525e+20,5.7884420355082e+19,1.2114503830566832e+19,3.7808963045014897e+18,5615495834846292.0,597225895976684.2,96006168926479.9,8.093262906547521e+18,2.472636361246347e+16,3679668667108758.5,606671970650413.1,0.0,0.0,0.0
277,1.758191064586036e+20,5.844668665475865e+19,1.2477418941108984e+19,4.0409368929368515e+18,6303112089555306.0,683210966813382.4,103886432625924.5,8.050452311902723e+18,2.4406149493876268e+16,3311937544485292.0,510001434097768.9,0.0,0.0,0.0
278,1.7425937791650454e+20,5.899020044185405e+19,1.2838001663491103e+19,4.3083473370288717e+18,7021867996775645.0,778466602524371.5,113540267289441.47,8.00816918687089e+18,2.4110113017985268e+16,2990551994076153.5,431192148983643.1,0.0,0.0,0.0
279,1.7271348605674357e+20,5.951530419148954e+19,1.3196096393951543e+19,4.583054388657278e+18,7772021630847795.0,882886348903225.8,125059530466126.83,7.966418398327651e+18,2.3838616781848704e+16,2710995609631980.5,367286372568666.2,0.0,0.0,0.0
280,1.711813081311803e+20,6.002233508718636e+19,1.3551555104551375e+19,4.864981530300555e+18,8553798083243253.0,996380810200181.2,138522956398021.39,7.925204706225931e+18,2.359202331621345e+16,2469244612192368.5,315857024728847.8,0.0,0.0,0.0
281,1.6966272248059904e+20,6.05116250966414e+19,1.3904237102595619e+19,5.154049153781495e+18,9367390375397520.0,1118875130973234.4,153998087278085.6,7.884532760700942e+18,2.3370694217852096e+16,2261714475554193.5,274912835183179.2,0.0,0.0,0.0
282,1.6815760852504874e+20,6.098350104646155e+19,1.4254008796654662e+19,5.450174733121986e+18,1.0212960369356858e+16,1250306747906090.2,171542920062231.34,7.844407099384064e+18,2.317498932237596e+16,2085212290561969.0,242820401149934.25,0.0,0.0,0.0
283,1.6666584675426877e+20,6.143828469587113e+19,1.4600743469016435e+19,5.753272991671485e+18,1.109063967481573e+16,1390623385111276.8,191207307653873.97,7.804832144918099e+18,2.300526591669999e+16,1936894251131258.5,218240146972802.84,0.0,0.0,0.0
284,1.6518731871819923e+20,6.18762928094057e+19,1.4944321054404196e+19,6.063256063669344e+18,1.200053055124114e+16,1539781268992270.8,213034148297714.2,7.765812202666551e+18,2.2861877990313856e+16,1814227711438852.8,200073711229995.47,0.0,0.0,0.0
285,1.6372190701757583e+20,6.22978372286062e+19,1.5284627924798847e+19,6.380033650397016e+18,1.2942706803891858e+16,1697743541046934.2,237060392651343.97,7.727351458609848e+18,2.274517552449492e+16,1714957323045202.8,187420726238949.4,0.0,0.0,0.0
286,1.62269495294608e+20,6.27032249427266e+19,1.5621556680208697e+19,6.703513171072123e+18,1.3917214672645118e+16,1864478849079930.0,263317894175265.06,7.68945397742159e+18,2.265550381858406e+16,1637074813634712.2,179543316417622.4,0.0,0.0,0.0
287,1.6082996822373984e+20,6.3092758158468375e+19,1.5955005945233506e+19,7.033599908632412e+18,1.4924073712641504e+16,2039960099175708.5,291834125129135.9,7.652123700718133e+18,2.2593202852432964e+16,1578792016262541.5,175836939429166.47,0.0,0.0,0.0
288,1.5940321150249288e+20,6.346673436875495e+19,1.6284880171273456e+19,7.37019715055379e+18,1.5963277665850366e+16,2224163352485719.8,322632777527270.44,7.61536444547503e+18,2.2558606684122624e+16,1538516800101762.5,175806438756774.94,0.0,0.0,0.0
289,1.5798911184239005e+20,6.3825446420558815e+19,1.6611089444237375e+19,7.713206324842854e+18,1.7034795322743942e+16,2417066852421301.0,355734265839113.44,7.579179902603988e+18,2.255204288204599e+16,1514831591244004.0,179046377663716.28,0.0,0.0,0.0
290,1.565875569599605e+20,6.4169182581794185e+19,1.6933549297608212e+19,8.0625271313407e+18,1.8138571373348652e+16,2618650169233175.5,391156145976073.44,7.543573635684266e+18,2.2573831990443588e+16,1506474205612243.8,185224890074753.88,0.0,0.0,0.0
291,1.5519843556782375e+20,6.449822660728771e+19,1.7252180530727287e+19,8.418057668471203e+18,1.9274527247016884e+16,2828893450214045.0,428913463145472.4,7.508549079842543e+18,2.2624287027478828e+16,1512320745934787.2,194070420095862.53,0.0,0.0,0.0
292,1.538216373658533e+20,6.481285780383951e+19,1.7566909032162212e+19,8.779694555563517e+18,2.0442561940332704e+16,3047776764895318.0,469019039440854.6,7.474109540775523e+18,2.2703713014939868e+16,1531370341395893.0,205360833877551.2,0.0,0.0,0.0
293,1.524570530324184e+20,6.5113351094387016e+19,1.7877665608026878e+19,9.147333050875098e+18,2.164255283263023e+16,3275279535634349.0,511483710545030.9,7.440258193909699e+18,2.2812406538656508e+16,1562731532369581.0,218914479610401.4,0.0,0.0,0.0
294,1.511045742157037e+20,6.539997708128332e+19,1.8184385815125088e+19,9.520867165438308e+18,2.287435648866445e+16,3511380044915178.0,556316519621155.75,7.406998083692811e+18,2.295065533872433e+16,1605610123869854.5,234582847148542.12,0.0,0.0,0.0
295,1.4976409352510564e+20,6.567300210870233e+19,1.8487009798792634e+19,9.9001897728504e+18,2.413780944803089e+16,3756055011523278.0,603524875334229.6,7.374332123011824e+18,2.311873792863323e+16,1659298350290030.8,252244540992250.7,0.0,0.0,0.0
296,1.484355045227056e+20,6.5932688324181975e+19,1.878548213531578e+19,1.0285192715123526e+19,2.543272900098389e+16,4009279228511794.5,653114679959864.4,7.342263092732261e+18,2.3316923242404016e+16,1723165210903268.5,271800331515180.34,0.0,0.0,0.0
297,1.4711870171481822e+20,6.617929373931765e+19,1.9079751678807093e+19,1.067576690470842e+19,2.6758913950351988e+16,4271025256561007.5,705090432680665.6,7.310793641353997e+18,2.3545470308844404e+16,1796647850676122.0,293169091362129.4,0.0,0.0,0.0
298,1.4581358054361498e+20,6.641307228961677e+19,1.9369771412422644e+19,1.107180242280231e+19,2.8116145359295332e+16,4541263166951302.0,759455312427058.6,7.279926284778703e+18,2.3804627952044788e+16,1879243874403506.5,316284458488624.4,0.0,0.0,0.0
299,1.44520037378822e+20,6.663427389352615e+19,1.9655498303807332e+19,1.1473188614048817e+19,2.9504187284692132e+16,4819960328929076.0,816211243974674.5,7.24966340618432e+18,2.409463451724391e+16,1970504494182106.5,341092095695920.94,0.0,0.0,0.0
300,1.522238736079775e+20,6.250065393815306e+19,1.5222394935853693e+19,5.448413024740692e+18,1.142346180065957e+16,958948404287092.6,162585836338531.6,1.3606771838060073e+19,5.373988870296855e+16,6162896712109461.0,1057454894597232.0,0.0,0.0,0.0
301,1.5031994240490888e+20,6.321194573733305e+19,1.5646891366136982e+19,5.748277327918574e+18,1.691642387653273e+16,1132916744688087.0,170424674252210.56,1.3525138463468673e+19,5.298497946994331e+16,5542769502842060.0,887387980628654.2,0.0,0.0,0.0
302,1.484398245100954e+20,6.38929458919419e+19,1.6070454821085088e+19,6.055970323882779e+18,2.2467898456759892e+16,1417764230998702.2,181942129106645.25,1.3444174963889834e+19,5.2381907632167576e+16,5003169653700613.0,748147315991647.8,0.0,0.0,0.0
303,1.4658322207997572e+20,6.45443398704959e+19,1.6492731718103759e+19,6.371444200332633e+18,2.8083668208568036e+16,1804334176648055.2,199620051706539.56,1.3363881415363428e+19,5.192919569372563e+16,4542586456862413.0,634666739835422.4,0.0,0.0,0.0
304,1.4474984099624947e+20,6.516680017445002e+19,1.6913385071511753e+19,6.694643895844432e+18,3.3769172735279444e+16,2284472221097405.0,225445085545411.97,1.3284257867560315e+19,5.162553922115929e+16,4159063214907780.5,543028260035908.9,0.0,0.0,0.0
305,1.4293939081928368e+20,6.57609865633438e+19,1.733209395127704e+19,7.025507474372442e+18,3.952951770101276e+16,2850923334471122.5,260986165251682.94,1.3205304340019962e+19,5.146979492300584e+16,3850313953209144.5,470208715722071.94,0.0,0.0,0.0
306,1.4115158474210216e+20,6.6327546276229186e+19,1.7748552956957024e+19,7.363966487038627e+18,4.5369483914958584e+16,3497238799757805.5,307461278663187.8,1.3127020818614278e+19,5.146096918804166e+16,3613820267535019.5,413879089473867.9,0.0,0.0,0.0
307,1.3938613954495018e+20,6.686711424943936e+19,1.8162471706447938e+19,7.709946321576031e+18,5.12935363631048e+16,4217692225574865.5,365794869028581.3,1.3049407252229396e+19,5.1598207072341896e+16,3446911181678713.0,372246076330497.75,0.0,0.0,0.0
308,1.3764277555042758e+20,6.738031333075741e+19,1.8573574339158413e+19,8.063366539781212e+18,5.730583317630074e+16,5007203732003587.0,436667085939036.94,1.2972463549657352e+19,5.1880781725155416e+16,3346828507191083.0,343927492312962.6,0.0,0.0,0.0
309,1.359212165791829e+20,6.786775449004223e+19,1.8981599033231757e+19,8.424141203321677e+18,6.341023452450188e+16,5861271533051130.0,520555945505455.1,1.2896189576689838e+19,5.230808424351016e+16,3310779863069186.0,327854714784231.7,0.0,0.0,0.0
310,1.342211899061618e+20,6.833003702636839e+19,1.938629753645079e+19,8.792179188235226e+18,6.961031142793119e+16,6775910212682468.0,617773329732579.9,1.2820585153406517e+19,5.287961394540537e+16,3335981221574560.5,323196657275317.7,0.0,0.0,0.0
311,1.3254242621740263e+20,6.876774877173584e+19,1.9787434710468186e+19,9.167384488449161e+18,7.590935447673224e+16,7747595057814023.0,728495639978028.9,1.2745650051650509e+19,5.3594969051412264e+16,3419690591987256.0,329300847030991.0,0.0,0.0,0.0
312,1.3088465956737232e+20,6.9181466291404235e+19,2.0184788088014205e+19,9.54965650863862e+18,8.231038245147715e+16,8773211871828340.0,852789818026917.9,1.2671383992683977e+19,5.4453837764491256e+16,3559234232436164.0,345648039256964.9,0.0,0.0,0.0
313,1.2924762733683607e+20,6.957175508090618e+19,2.0578147442742276e+19,9.938890346734905e+18,8.881615083763002e+16,9850011746649902.0,990635359071107.1,1.259778664501691e+19,5.545598973784013e+16,3752026586930056.0,371817504573764.5,0.0,0.0,0.0
314,1.2763107019125383e+20,6.993916975979234e+19,2.0967314371381432e+19,1.0334977066386387e+19,9.542916022775877e+16,1.0975570320754278e+16,1141942862346765.2,1.25248576224024e+19,5.6601267920612696e+16,3995584976784211.5,407460695553174.2,0.0,0.0,0.0
315,1.2603473203969706e+20,7.02842542621611e+19,2.1352101887872774e+19,1.073780395966647e+19,1.0215166460593629e+17,1.214775109515319e+16,1306569596106355.5,1.2452596481991967e+19,5.788958077138893e+16,4287539929663620.0,452281459033490.2,0.0,0.0,0.0
316,1.2445835999427962e+20,7.06075420240241e+19,2.173233402917532e+19,1.1147254800315447e+19,1.0898567950937794e+17,1.3364672419847982e+16,1484332492875381.2,1.238100272264464e+19,5.932089482933446e+16,4625641902694742.0,506021333311005.56,0.0,0.0,0.0
317,1.2290170433009582e+20,7.09095561675586e+19,2.210784547243425e+19,1.156321008779516e+19,1.1593299006293037e+17,1.4624677799872364e+16,1675018937591025.0,1.2310075783383697e+19,6.0895227633058664e+16,5007765046118122.0,568448769751257.0,0.0,0.0,0.0
