,0,1,2,3,4,5,6,7,8,9,10,11,12,13
191,-0.0,-1.6614682072286045e+17,-6.3196800224282344e+16,-3.0392373297137108e+16,-1719720368531529.5,-420209799040116.94,-154532906682056.16,-1341236668640706.0,-526774421567565.3,-134555329855888.17,-85755980751067.45,4.251351239662808,58.765678447604934,6.6855999201558e-07
192,-0.0,-1.6581229076494883e+17,-6.452167422801235e+16,-3.1147183641670004e+16,-1795692646373084.8,-443181258745309.1,-164729430443613.06,-1400488630009439.0,-555571411610174.9,-143433675883136.0,-92514764907019.16,4.220211678944099,58.72591279579573,7.017542755495368e-07
193,-0.0,-1.6547843436968653e+17,-6.5823714369636024e+16,-3.1914967780916984e+16,-1873363828116923.8,-466866045933828.44,-175225431798541.25,-1461065592960950.2,-585262627997044.5,-152572783888047.47,-99609819377939.69,4.1931386258388015,58.68619188729886,7.358501626430021e-07
194,-0.0,-1.6514525018088218e+17,-6.71032466833078e+16,-3.269487268085392e+16,-1952760894158304.2,-491266457424266.56,-186032740331443.94,-1522988599925227.2,-615850950016777.0,-161982954160007.62,-107037287356861.4,4.169726215520027,58.64651312779013,7.708573744762576e-07
195,-0.0,-1.64812736845075e+17,-6.836059265740685e+16,-3.348607366472478e+16,-2033908267451146.2,-516385444253460.0,-197161621116591.7,-1586276698743974.2,-647340077085059.4,-171673124733536.9,-114794868331796.42,4.1496299198126705,58.606874180695364,8.067853183554846e-07
196,-0.0,-1.6448089301152947e+17,-6.959606929770264e+16,-3.4287773618831696e+16,-2116827907905462.8,-542226490025491.2,-208621056839578.25,-1650947016292634.0,-679734376243140.5,-181651117038057.8,-122881507963204.94,4.132557180175128,58.56727292832256,8.436430418196662e-07
197,-0.0,-1.6414971733222954e+17,-7.0809989189643336e+16,-3.5099202219055196e+16,-2201539404012331.8,-568793500419967.4,-220418978756355.84,-1717014829940131.8,-713038743645562.0,-191923836999199.62,-131297146823633.8,4.118259513343262,58.527707438929276,8.814391951162194e-07
198,-0.0,-1.6381920846187357e+17,-7.200266055977903e+16,-3.591961517758166e+16,-2288060061770534.0,-596090703012932.9,-232562454912070.25,-1784493636904141.2,-747258478975792.1,-202497438925235.2,-140042517063555.17,4.106525852891018,58.488175938792565,9.20182000570813e-07
199,-0.0,-1.6348936505786838e+17,-7.317438733633184e+16,-3.674829350932804e+16,-2376404990987054.5,-624122556623911.2,-245057842733365.62,-1853395221558188.5,-782399171803805.1,-213377458372684.56,-149118977991938.03,4.097176928508474,58.448676788498005,9.598792276517714e-07
200,-0.0,-1.6316018578032426e+17,-7.432546920892485e+16,-3.758454281756663e+16,-2466587189021829.0,-652893669458540.4,-257910911996839.7,-1923729720745484.5,-818466598969800.2,-224568919217756.12,-158528383163094.25,4.0900605170164335,58.40920846279071,1.000538172754968e-06
201,-0.0,-1.6283166929204918e+17,-7.545620168748144e+16,-3.842769259826487e+16,-2558617622045305.5,-682408725368342.8,-271126943233597.2,-1995505687152959.5,-855466632143553.5,-236076419339438.06,-168272972894494.75,4.0850474260727205,58.369769533435665,1.042165642919569e-06
202,-0.0,-1.6250381425854358e+17,-7.656687616030661e+16,-3.927709556266717e+16,-2652505303875629.0,-712672417597647.5,-284710805830260.75,-2068730150797609.8,-893405154769649.8,-247904198623831.47,-178355287247121.44,4.082028094051178,58.3303586546234,1.0847679428354703e-06
203,-0.0,-1.6217661934799475e+17,-7.765777995136165e+16,-4.0132126977657704e+16,-2748257372460558.0,-743689389432773.0,-298667019408948.1,-2143408678675935.8,-932287987665381.0,-260056192409097.97,-188778095417238.44,4.080909708416926,58.29097455053039,1.1283508646256578e-06
204,-8.47049607471185e+17,-1.6185008323127165e+17,-7.872919637674326e+16,-4.099218402345423e+16,-2845879164067555.0,-775464181210545.2,-312999801494398.3,-5.6635244904833446e+17,-2.031862427804482e+16,-3653705664867014.0,-1922093853179488.8,4.081613760687266,58.2516160047057,0.0043141611219962035
205,-0.0,-1.6269518395951046e+17,-7.419670541123723e+16,-3.181107962281129e+16,-1354872093454289.0,-226240302849393.47,-62265476780681.234,-1056685823062386.4,-283614530029991.7,-54215972162462.11,-40024837083904.25,6.567072630511178,58.21227912938129,4.592570704910377e-07
206,-0.0,-1.6236760373374627e+17,-7.532306181686784e+16,-3.2791053877821984e+16,-1436905363483782.2,-251507698212766.38,-70843089177783.8,-1120664846527702.8,-315289701830992.56,-61684695104707.195,-42202691562482.71,6.437334689947582,58.17140139918315,4.929682846787833e-07
207,-0.0,-1.620406830776245e+17,-7.642943340097742e+16,-3.3773863485269476e+16,-1521238118375200.0,-277513641094133.9,-80139212100155.11,-1186437274009295.5,-347890715776751.8,-69779041564999.31,-45013118414728.52,6.323515219357051,58.13063133261147,5.279528456572306e-07
208,-0.0,-1.617144206631282e+17,-7.75161064461919e+16,-3.475896823593995e+16,-1607865361619015.2,-304276763129199.25,-90105849003454.23,-1253999208651656.0,-381440928459959.0,-78457219856413.03,-48464231322324.2,6.223469398696541,58.08995881669049,5.642062015596858e-07
209,-0.0,-1.613888151649142e+17,-7.858336324178453e+16,-3.5745847761786696e+16,-1696780601880774.5,-331814271338180.44,-100703545413761.12,-1323345587762059.2,-415961910577306.75,-87684876067755.02,-52558580685063.17,6.135392032623903,58.04937509827239,6.017234556497433e-07
210,-0.0,-1.61063865260308e+17,-7.963148213916886e+16,-3.673400096105718e+16,-1787975917385439.2,-360142000616477.5,-111900017154823.27,-1394470233024916.0,-451473512731717.44,-97433899629709.95,-57294554378216.664,6.057761557590363,58.008872568865684,6.404994695159304e-07
211,-0.0,-1.6073956962929805e+17,-8.066073760662133e+16,-3.772294543865583e+16,-1881442018317222.0,-389274464571154.2,-123668985028561.0,-1467365899168375.0,-487993929160887.06,-107681408644552.1,-62667502984931.54,5.989293580831405,57.96844458493268,6.8052893444972e-07
212,-0.0,-1.604159269545308e+17,-8.167140028324338e+16,-3.871221696135509e+16,-1977168307289084.5,-419224904756703.2,-135989185367732.4,-1542024321125424.0,-525539759459171.75,-118408888351761.44,-68670637421281.586,5.928902293641954,57.92808531761867,7.21806417857705e-07
213,-0.0,-1.6009293592130506e+17,-8.26637370321744e+16,-3.9701368927477256e+16,-2075142937934659.0,-450005338361533.9,-148843530394476.84,-1618436259730641.8,-564126068357302.8,-129601460033038.38,-75295739065437.27,5.875668393042467,57.887789626925226,7.643263903170192e-07
214,-0.0,-1.597705952175667e+17,-8.363801099306565e+16,-4.068997185067885e+16,-2175352871674006.8,-481626604394690.4,-162218396167191.4,-1696591545992696.8,-603766443621992.6,-141247261011392.75,-82533715921677.8,5.828812386024685,57.84755295620543,8.080832378480513e-07
215,-0.0,-1.594489035339034e+17,-8.459448163382507e+16,-4.1677612857478344e+16,-2277783932703282.5,-514098408420467.8,-176103019179103.25,-1776479123981641.2,-644473052135187.2,-153336919255745.1,-90375032806503.94,5.787672348170826,57.807371243571374,8.530712631173042e-07
216,-0.0,-1.591278595635392e+17,-8.55334048016438e+16,-4.266389519817727e+16,-2382420861257094.0,-547429365886838.56,-190488985468739.12,-1858087092369053.0,-686256694210521.9,-165863108537748.8,-98810038878265.06,5.7516853711030915,57.76724084739268,8.992846785681171e-07
217,-0.0,-1.5880746200232947e+17,-8.645503277331366e+16,-4.3648437770833144e+16,-2489247365191067.0,-581627044091929.4,-205369798486670.12,-1941402744658083.0,-729126856202438.4,-178820172163498.84,-107829211908052.98,5.720372067139519,57.72715848354916,9.467175938844682e-07
218,-0.0,-1.5848770954875526e+17,-8.735961430484602e+16,-4.46308746579514e+16,-2598246169930913.0,-616698002831190.8,-220740513995294.66,-2026412608139507.2,-773091761461419.9,-192203805072438.0,-117423335393269.78,5.693323609805295,57.68712117250112,9.953639997033457e-07
219,-0.0,-1.581686009039182e+17,-8.824739468040134e+16,-4.561085467557169e+16,-2709399066833077.0,-652647833766377.0,-236597432010914.2,-2113102481608950.5,-818158419686890.1,-206010785604288.8,-127583621848865.45,5.670190879668231,57.64712619457094,1.045217749087575e-06
220,-0.0,-1.5785013477153533e+17,-8.911861576053936e+16,-4.658804093443209e+16,-2822686960000895.0,-689481198555996.9,-252937837274186.62,-2201457471879534.0,-864332674727493.8,-220238749520752.28,-138301793292227.1,5.650675359781781,57.60717105210208,1.0962725379393693e-06
221,-0.0,-1.575323098579335e+17,-8.997351602979875e+16,-4.756211041290247e+16,-2938089911599021.0,-727201865785505.4,-269759780993935.47,-2291462029123305.5,-911619250876732.8,-234885999964859.94,-149570127996159.16,5.6345214866645525,57.567253437387365,1.1485218852633734e-06
222,-0.0,-1.572151248720444e+17,-9.08123306436165e+16,-4.853275354138625e+16,-3055587185707817.0,-765812746734174.0,-287061897682388.94,-2383099981073954.5,-960021797710266.4,-249951347975234.56,-161381480961105.8,5.621510213554651,57.52737120544412,1.2019591139666206e-06
223,-0.0,-1.5689857852539936e+17,-9.163529147459504e+16,-4.949967379789703e+16,-3175157290758249.5,-805315930014302.5,-304843251814639.7,-2476354566122455.0,-1009542933509578.4,-265433978968981.22,-173729284202599.75,5.611453584568358,57.48752235086835,1.256577332703157e-06
224,-0.0,-1.5658266953212378e+17,-9.244262715812718e+16,-5.0462587314524056e+16,-3296778020586861.0,-845712715117219.9,-323103209824813.25,-2571208465336469.5,-1060184287315197.1,-281333341285828.6,-186607531820461.97,5.604190152943746,57.4477049881274,1.3123694191261173e-06
225,-0.0,-1.562673966089323e+17,-9.323456313738723e+16,-5.142122249450752e+16,-3420426494149268.0,-887003644899349.4,-341841333616030.9,-2667643833433531.0,-1111946539651182.5,-297649053464822.44,-200010753876644.22,5.5995811050583715,57.40791733475623,1.369328004793729e-06
226,-0.0,-1.5595275847512326e+17,-9.401132170769718e+16,-5.237531963965181e+16,-3546079193929719.0,-929188537040499.2,-361057292327734.4,-2765642328737247.5,-1164829461961194.8,-314380827418121.3,-213933982328481.6,5.597506975443677,57.36815769701018,1.4274454618831948e-06
227,-0.0,-1.5563875385257373e+17,-9.477312206027682e+16,-5.332463058781143e+16,-3673712003083189.5,-972266514505464.9,-380750789586779.94,-2865185142145005.5,-1218831954795117.2,-331528405086862.6,-228372711617877.78,5.597864857454995,57.32842445759972,1.4867138917934354e-06
228,-1.0698352626865225e+18,-1.553253814657342e+17,-9.552018032538592e+16,-5.42689183601912e+16,-3803300241345594.5,-1016236035039001.6,-400921503880242.56,-7.566092482160644e+17,-2.6680445241316388e+16,-4698616751928228.0,-2359380742857482.0,5.600566030317579,57.28871606519313,0.004327918464986885
229,-0.0,-1.5649160519905392e+17,-8.951501867129115e+16,-4.195804572434824e+16,-1810016498004289.2,-297106540171965.7,-80098100913205.92,-1411660024728887.2,-372452346900378.2,-69743245115948.52,-49168323724843.7,8.880273038571627,57.24902829535187,6.092381473040045e-07
230,-0.0,-1.5617651563024368e+17,-9.034640460150805e+16,-4.305362989128258e+16,-1918086619467554.8,-331213279732141.06,-91608993004243.45,-1495945593675632.8,-415208508333090.75,-79766041654887.48,-52201136216050.29,8.717691420830928,57.207298706055,6.540892086537868e-07
231,-0.0,-1.558620604816392e+17,-9.116206769249414e+16,-4.414228920859714e+16,-2028635083935766.2,-366236916153859.5,-104099701381316.02,-1582164060886844.8,-459114090400400.2,-90641986603419.67,-56071855785697.47,8.574772079426321,57.165698043279875,7.004684282711239e-07
232,-0.0,-1.5554823847586086e+17,-9.196223470523427e+16,-4.522382046599212e+16,-2141628366824185.5,-402189260693840.3,-117497689466989.94,-1670289280017353.5,-504183899677356.5,-102307920707553.4,-60794010919077.33,8.448898969577344,57.124213818178085,7.483562869175439e-07
233,-0.0,-1.5523504833810102e+17,-9.274712923463826e+16,-4.629803072615783e+16,-2257032560011989.5,-439080308638145.8,-131742046883536.89,-1760294805596229.5,-550430466240711.56,-114710807910808.2,-66372596139068.06,8.337868226015257,57.082835200585365,7.977329495699084e-07
234,-0.0,-1.5492248879611872e+17,-9.351697175354374e+16,-4.7364737001210296e+16,-2374813402972371.5,-476918351977879.44,-146781632056062.16,-1852153917305634.8,-597864184919018.1,-127806118076353.95,-72806074414915.6,8.239820108923027,57.04155275787728,8.485784417098373e-07
235,-0.0,-1.5461055858023472e+17,-9.427197965610798e+16,-4.8423765938003464e+16,-2494936312814528.0,-515710085314185.6,-162573497621965.62,-1945839643411034.5,-646493448054990.6,-141556455955080.44,-80087995963140.84,8.153182559750785,57.00035823693374,9.008727786488224e-07
236,-0.0,-1.5429925642332608e+17,-9.501236730059701e+16,-4.947495351208859e+16,-2617366413268708.0,-555460705422935.7,-179081556402104.16,-2041324783367089.2,-696324770319657.1,-155930399616232.4,-88208299696241.16,8.07662434326248,56.95924438185912,9.545960575048644e-07
237,-0.0,-1.539885810608213e+17,-9.573834605158038e+16,-5.051814473009692e+16,-2742068562644674.5,-596174004880978.5,-196275451953766.44,-2138581929622893.8,-747362906082098.2,-170901517012099.3,-97154352785232.23,8.009016109177905,56.9182047813862,1.0097285197269392e-06
238,-0.0,-1.5367853123069504e+17,-9.645012432153998e+16,-5.155319334032785e+16,-2869007380793126.0,-637852460129267.2,-214129603064049.0,-2237583488649608.2,-799610959805259.9,-186447533996583.4,-106911774708633.22,7.949398000434047,56.87723374094764,1.0662505906296699e-06
239,-0.0,-1.5336910567346288e+17,-9.714790761190082e+16,-5.257996155132974e+16,-2998147275098849.0,-680497314323385.1,-232622396091200.53,-2338301701212923.5,-853070489907257.5,-202549631078369.4,-117465084502386.1,7.896952676665059,56.8363261752684,1.1241429012068055e-06
240,-0.0,-2.7910861681753094e+17,-8.650192638346984e+16,-5.008029006457603e+16,-1805409124945225.8,-684545918732071.5,-243888672669254.9,-1835705479421315.5,-872407619097193.1,-213285166179570.28,-128344126404582.53,7.850982820252185,76.16360914867829,9.763510403610206e-07
241,-0.0,-2.781688273475011e+17,-8.868631268638182e+16,-5.08408404643004e+16,-1879415683041146.0,-691029645077362.9,-260976309641178.06,-1910953932712430.0,-880670691170211.0,-228228621532723.44,-139640769153691.9,7.806351237304359,76.0925142139237,1.0114871594199103e-06
242,-0.0,-2.772322022521798e+17,-9.083223135257867e+16,-5.163213629683412e+16,-1954353900521424.5,-699192499314222.8,-276106342759044.66,-1987149679452541.8,-891073698528733.6,-241460116019647.94,-151499473870958.6,7.766226132323071,76.0215172093791,1.0472434993888807e-06
243,-0.0,-2.762987308767686e+17,-9.294020291230435e+16,-5.245262571519266e+16,-2030269940956557.2,-708950978480464.4,-289687252509685.56,-2064339657877499.5,-903510222277497.1,-253336873399698.03,-163671052026405.62,7.730016952621953,75.95061423869583,1.0836356046316245e-06
244,-0.0,-2.753684026023451e+17,-9.501074122918046e+16,-5.330080387197465e+16,-2107207253307293.0,-720228361625223.2,-302062582639972.56,-2142568046059862.0,-917882486737401.9,-264159329049144.22,-175971443602825.8,7.697212250007587,75.87980190856071,1.1206835729518667e-06
245,-0.0,-2.7444120684574182e+17,-9.704435358440917e+16,-5.417521169649707e+16,-2185206659572478.2,-732954188397282.0,-313520769417028.0,-2221876351027554.0,-934100694941489.4,-274179725831470.44,-188268823412524.66,7.667373888666221,75.8090772613303,1.1584104954772462e-06
246,-0.0,-2.735171330594262e+17,-9.904154075991637e+16,-5.50744347017801e+16,-2264306440086205.0,-747063774279019.9,-324303521488344.25,-2302303495492372.5,-952082410833293.9,-283609442440419.44,-200472961276852.06,7.640130539085657,75.73843771262389,1.1968412264969758e-06
247,-0.0,-2.7259617073138016e+17,-1.0100279712044886e+17,-5.599710182067484e+16,-2344542416522510.0,-762497759998764.4,-334612961006301.8,-2383885902247580.0,-971751985023264.9,-292625238445786.7,-212526468617045.78,7.615170899113814,75.6678809944745,1.2360014236086993e-06
248,-0.0,-2.7167830938498077e+17,-1.0292861069463805e+17,-5.694188427044398e+16,-2425948032664483.0,-779201692817589.9,-344617706279798.5,-2466657576292388.0,-993040021167023.9,-301374573685049.0,-224397621380921.12,7.59223695287786,75.59740510426495,1.2759168084530162e-06
249,-0.0,-2.7076353857888125e+17,-1.0481946325504357e+17,-5.7907494445121e+16,-2508554432993299.5,-797125637539140.6,-354458050186655.6,-2550650184739783.5,-1015882880223609.8,-309980136881025.7,-236074497892971.72,7.5711174792250215,75.5270082594112,1.3166126066676602e-06
250,-0.0,-2.6985184790689168e+17,-1.0667583039718974e+17,-5.88926848349897e+16,-2592390539151337.5,-816223815233559.0,-364250366296185.94,-2635893134562764.5,-1040222220033484.2,-318543698877758.5,-247560211464538.16,7.551641946803832,75.45668885757742,1.3581131327176698e-06
251,-0.0,-2.6894322699786125e+17,-1.0849818161760699e+17,-5.989624697254098e+16,-2677483124332286.5,-836454267799725.8,-374090855573940.0,-2722413648232779.0,-1066004567825723.8,-327149389203279.9,-258869052543593.6,7.5336748774761455,75.38644544209097,1.4004414911573737e-06
252,-1.34359482132636e+18,-2.6803766551555965e+17,-1.1028698039089154e+17,-6.091701040427885e+16,-2763856885649848.5,-857778546614400.4,-384058730209540.6,-9.495100664733097e+17,-2.33854343541593e+16,-4534069601589142.0,-2576318335091758.5,7.517110719144851,75.31627667215638,0.004316873177133309
253,-0.0,-2.705221947259551e+17,-1.0419969486962584e+17,-4.708491804711789e+16,-1311705801405786.8,-246445167635566.03,-74901578643463.8,-1333717379490027.5,-314077750011541.9,-65502819270938.68,-53399710084365.7,11.348458688132702,75.24617764562493,5.65594360448467e-07
254,-0.0,-2.69611316685314e+17,-1.060610220714913e+17,-4.830419167706378e+16,-1382877617567106.2,-267590970041482.6,-82903703083753.89,-1406083521381364.8,-341026649458659.5,-72500825461047.52,-55476943295469.77,11.160092815515995,75.17289942282301,6.002946563403227e-07
255,-0.0,-2.687035056714126e+17,-1.0788828054138483e+17,-4.953658785716917e+16,-1455738914201897.0,-289374906101124.3,-91366498463995.81,-1480167494715821.5,-368788807222389.94,-79901696929426.05,-58137256932583.11,10.992504486196292,75.09984260878802,6.361209034745821e-07
256,-0.0,-2.6779875135723402e+17,-1.0968193438552064e+17,-5.0781055132337464e+16,-1530304063683164.0,-311803204104247.9,-100272430736103.66,-1555983913047475.0,-397372160838096.2,-87690099825925.03,-61368074701192.11,10.842783792641567,75.02698943375927,6.730713861918651e-07
257,-0.0,-2.6689704345053334e+17,-1.1144244175643838e+17,-5.203657634838539e+16,-1606585668860769.8,-334882092941765.6,-109606954362990.44,-1633545590713102.5,-426784648607274.0,-95853313808673.7,-65156341575772.82,10.708483282966172,74.95432460543891,7.111444965049464e-07
258,-0.0,-2.6599837169372093e+17,-1.1317025492823328e+17,-5.330216773558853e+16,-1684594626154661.0,-358617751763018.1,-119358083743292.06,-1712863606984170.2,-457034145439139.4,-104380857247054.53,-69488866451804.35,10.587541931763806,74.88183491555557,7.503387238057288e-07
259,-0.0,-2.651027258637455e+17,-1.1486582037083931e+17,-5.457687801486435e+16,-1764340186897106.2,-383016264724234.25,-129516022274522.14,-1793947368438446.2,-488128405180592.4,-113264162830554.83,-74352588380990.88,10.478221932132982,74.80950891109846,7.906526377522513e-07
260,-0.0,-2.64210095771978e+17,-1.1652957882337755e+17,-5.585978752605397e+16,-1845830016967986.5,-408083580444915.44,-140072841175223.81,-1876804669596024.5,-520075008946112.1,-122496296692783.3,-79734779686772.53,10.379056110056665,74.73733661931786,8.32084866244655e-07
261,-0.0,-2.6332047126409542e+17,-1.1816196536658131e+17,-5.715000737777562e+16,-1929070254766127.5,-433825475815236.75,-151022201287623.84,-1961441751863467.8,-552881318992729.6,-132071715122733.19,-85623197155647.4,10.288804143294286,74.66530931745689,8.746340700448595e-07
262,-0.0,-2.6243384221996573e+17,-1.1976340949430971e+17,-5.844667861833632e+16,-2014065567558633.5,-460247523822156.6,-162359112027339.78,-2047863360828729.2,-586554437716574.9,-141986053761831.8,-92006190716161.17,10.206416081521766,74.59341933972719,9.18298915297965e-07
263,-0.0,-2.615501985535324e+17,-1.2133433518416117e+17,-5.974897142719904e+16,-2100819206249152.2,-487355065084890.5,-174079722458065.72,-2136072801948483.0,-621101171376755.6,-152235944894879.6,-98872777504612.62,10.131001924233715,74.52165991531761,9.630780449652823e-07
264,-0.0,-2.6066953021269965e+17,-1.2287516096719814e+17,-6.1056084326515304e+16,-2189333058605049.2,-515153182811826.4,-186181140165914.38,-2226071994668492.8,-656527998179635.9,-162818859052303.97,-106212687934411.47,10.061806227484006,74.45002503228395,1.0089700499719268e-06
265,-0.0,-2.5979182717921837e+17,-1.2438629999679418e+17,-6.236724341224411e+16,-2279607700982470.0,-543646680910958.3,-198661274206543.2,-2317861525016667.0,-692841040382058.8,-173732967664509.25,-114016389300330.12,9.998186887789847,74.37850932304222,1.0559734406997224e-06
266,-0.0,-2.589170794685719e+17,-1.2586816011661448e+17,-6.368170160438965e+16,-2371642448587359.5,-572840065004572.9,-211518698912333.56,-2411440696707504.5,-730046040095844.9,-184977023958729.72,-122275091530353.55,9.939597397979398,74.3071079679122,1.1040866193133628e-06
267,-0.0,-2.5804527712986266e+17,-1.2732114392774078e+17,-6.499873791590083e+16,-2465435404309565.5,-602737526116331.2,-224752535788712.16,-2506807580795674.0,-768148338498077.8,-196550259675172.84,-130980738921489.94,9.8855719908,74.23581661375815,1.1533078532897215e-06
268,-0.0,-2.5717641024569862e+17,-1.2874564885495118e+17,-6.631765673978685e+16,-2560983506166282.5,-633342926815132.5,-238362351108479.8,-2603959063915602.5,-807152858172392.2,-208452295511361.3,-140125991040463.11,9.835713186159232,74.16463130527018,1.2036352504230457e-06
269,-0.0,-2.56310468932081e+17,-1.3014206721216598e+17,-6.7637787154012776e+16,-2658282573390186.0,-664659789615300.6,-252348067139557.84,-2702890895143010.0,-847064088325794.9,-220683063489151.0,-149704195417505.47,9.789681340602714,74.09354842684164,1.2550667354991332e-06
270,-0.0,-2.5544744333829133e+17,-1.3151078626706926e+17,-6.895848224375014e+16,-2757327351196786.0,-696691287446769.2,-266709885222424.2,-2803597731513496.5,-887886072643556.6,-233242739684523.0,-159709354196025.6,9.747185866059876,74.02256465333895,1.3076000287667157e-06
271,-0.0,-2.545873236467796e+17,-1.3285218830491742e+17,-7.0279118440566904e+16,-2858111554264668.0,-729440236022127.5,-281448219155167.0,-2906073182232421.5,-929622399561527.9,-246131685971577.53,-170136086509539.6,9.707977841502238,73.95167690834413,1.361232626281729e-06
272,-0.0,-2.537301000730526e+17,-1.3416665069154437e+17,-7.159909487815102e+16,-2960627908961488.5,-762909087939686.9,-296563637552082.94,-3010309851609487.5,-972276194750894.5,-259350399614059.62,-180979588028689.97,9.671843788013366,73.88088232868485,1.4159617821579578e-06
273,-0.0,-2.528757628655627e+17,-1.3545454593557344e+17,-7.291783276417163e+16,-3064868194347795.5,-797099928373199.9,-312056814020850.9,-3116299380750639.5,-1015850115625014.4,-272899469694374.0,-192235588845850.16,9.63860041656194,73.81017823426198,1.471784492723954e-06
274,-0.0,-2.5202430230559667e+17,-1.3671624174984635e+17,-7.423477476789077e+16,-3170823281989954.0,-832014472209555.9,-327928484157599.56,-3224032488039093.0,-1060346347691605.1,-286779539504973.75,-203900310634577.8,9.608090189898702,73.7395621023475,1.5286974825597353e-06
275,-0.0,-2.5117570870716528e+17,-1.3795210111207878e+17,-7.554938442314786e+16,-3278483174612733.0,-867654062505753.4,-344179408492160.1,-3333499008436536.5,-1105766602586258.2,-300991274143297.2,-215970423829094.2,9.580177566620435,73.66903154565951,1.5866971923663237e-06
276,-1.6891690070268844e+18,-2.5032997241689306e+17,-1.3916248232475234e+17,-7.686114554634813e+16,-3387837043621317.5,-904019670145748.5,-360810340630456.06,-1.1650587969325737e+18,-2.4988086175899484e+16,-4339120783492348.5,-2208668617701337.5,9.554745817513046,73.59858429363426,0.004317726194685468
277,-0.0,-2.537452802995796e+17,-1.3052339548646483e+17,-5.9408864804835304e+16,-1609481609769790.0,-263511297357064.3,-71786165026830.56,-1636490128059965.5,-335827381687256.44,-62778332300431.34,-45849935015053.5,14.009522427493712,73.52821452404922,6.66198423938179e-07
278,-0.0,-2.528908919785941e+17,-1.3185725506997325e+17,-6.092633977070505e+16,-1699469805066133.5,-292004278601267.9,-81533168571752.2,-1727988404492873.8,-372139765192921.1,-71302267619275.45,-48371266996324.484,13.82260079926375,73.45413822936848,7.106520569451196e-07
279,-0.0,-2.520393804772373e+17,-1.3316433697031398e+17,-6.2438482743128424e+16,-1791554864918343.5,-321189036683664.3,-92049417050242.86,-1821618732714833.0,-409333771637003.6,-80498921895065.78,-51603701914712.4,13.654500283740182,73.38028279664148,7.565135139092385e-07
280,-0.0,-2.5119073610894038e+17,-1.3444501143438787e+17,-6.394482545542318e+16,-1885719463886350.5,-351079867071371.94,-103277199952572.69,-1917363496549637.2,-447427619628499.0,-90317826217035.3,-55552377139835.055,13.502714730350657,73.30663211214322,8.037684751582877e-07
281,-0.0,-2.503449492197504e+17,-1.3569964394249973e+17,-6.544491852252851e+16,-1981945586378551.0,-381689636315024.6,-115168171098881.33,-2015204378088196.0,-486437706718685.06,-100716700954511.47,-60216222062402.44,13.365132748252812,73.23317219654238,8.524024476664418e-07
282,-0.0,-2.4950201018822035e+17,-1.3692859526864475e+17,-6.693833090369271e+16,-2080214560211131.0,-413029856027644.56,-127681896895542.8,-2115122391811013.8,-526378703682208.0,-111660186180190.75,-65589500469670.016,13.239972657443374,73.15989086904113,9.024008934960558e-07
283,-0.0,-2.4866190942529962e+17,-1.3813222154003568e+17,-6.842464937878983e+16,-2180507089154949.8,-445110752971692.7,-140784618431720.3,-2217097917681236.5,-567263643838302.4,-123118759100623.67,-71663056070141.64,13.125728509377875,73.08677746684471,9.537493211564535e-07
284,-0.0,-2.47824637374225e+17,-1.3931087429588082e+17,-6.990347803793647e+16,-2282803284496338.0,-477941335480440.8,-154448196450510.53,-2321110733235072.5,-609104007700352.1,-135067811413919.45,-78425311828354.88,13.021125253570528,73.01382261054722,1.00643334752981e-06
285,-0.0,-2.4699018451041206e+17,-1.4046490054542184e+17,-7.137443778408808e+16,-2387082695637510.0,-511529456425748.0,-168649212687455.7,-2427140044695700.5,-651909803224074.9,-147486863413612.62,-85863065670473.61,12.925081464832013,72.9410180076546,1.0604387366632723e-06
286,-0.0,-2.4615854134134666e+17,-1.4159464282524123e+17,-7.28371658483009e+16,-2493324339761659.0,-545881872931157.06,-183368204887074.66,-2535164517136177.0,-695689641907838.8,-160358894996436.03,-93962118267790.3,12.836678324189783,72.86835628781513,1.1157514205956443e-06
287,-0.0,-2.4532969840647683e+17,-1.4270043925584797e+17,-7.429131531735374e+16,-2601506730587206.0,-581004303016917.1,-198589016077368.53,-2645162303716202.0,-740450810982923.6,-173669776590810.88,-102707762810787.55,12.755133775719449,72.79583086443812,1.172357506441999e-06
288,-0.0,-2.4450364627710554e+17,-1.4378262359755096e+17,-7.573655467343091e+16,-2711607906235052.0,-616901479352004.1,-214298241481727.78,-2757111074017012.5,-786199341916847.2,-187407785471054.66,-112085161791530.58,12.67978097021603,72.72343581829901,1.2302432731713893e-06
289,-0.0,-2.4368037555628314e+17,-1.4484152530562896e+17,-7.717256734557392e+16,-2823605456232129.5,-653577200277426.4,-230484758844755.97,-2870988041498073.0,-832940075439128.1,-201563195018605.84,-122079631680924.98,12.610050262023854,72.65116579948419,1.2893951608567746e-06
290,-0.0,-2.4285987687870048e+17,-1.4587746958480605e+17,-7.859905127261781e+16,-2937476547673935.5,-691034378254998.6,-247139330000994.53,-2986769990098644.0,-880676723285981.8,-216127926286486.56,-132676852904036.39,12.545454153325005,72.57901594465352,1.3497997546314331e-06
291,-0.0,-2.4204214091058253e+17,-1.4689077744304086e+17,-8.001571847733334e+16,-3053197950568221.0,-729275085886319.2,-264254263272863.38,-3104433300006754.0,-929411926848403.0,-231095252760041.84,-143863019582708.9,12.485574685612928,72.5069818071134,1.4114437651348123e-06
